<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1592.HK,5,20250728,043000,0.36,0.36,0.36,0.36,500,0
1592.HK,5,20250730,071000,0.35,0.35,0.35,0.35,500,0
1592.HK,5,20250730,074500,0.35,0.35,0.35,0.35,20000,0
1592.HK,5,20250731,084500,0.34,0.34,0.34,0.34,31500,0
1592.HK,5,20250801,033000,0.32,0.32,0.32,0.32,50000,0
1592.HK,5,20250801,071000,0.32,0.32,0.32,0.32,9500,0
1592.HK,5,20250804,035000,0.33,0.33,0.33,0.33,7000,0
1592.HK,5,20250804,052500,0.33,0.33,0.33,0.33,59500,0
1592.HK,5,20250804,055000,0.33,0.33,0.33,0.33,1000,0
1592.HK,5,20250804,070500,0.32,0.32,0.31,0.32,286000,0
1592.HK,5,20250805,094500,0.32,0.32,0.32,0.32,50000,0
1592.HK,5,20250806,045500,0.33,0.33,0.33,0.33,17000,0
1592.HK,5,20250806,054500,0.33,0.34,0.32,0.34,112500,0
1592.HK,5,20250806,070000,0.31,0.31,0.3,0.31,225000,0
1592.HK,5,20250806,071500,0.31,0.31,0.31,0.31,73500,0
1592.HK,5,20250806,074000,0.31,0.31,0.31,0.31,6000,0
1592.HK,5,20250806,074500,0.31,0.31,0.31,0.31,20000,0
1592.HK,5,20250806,075000,0.31,0.31,0.31,0.31,2000,0
1592.HK,5,20250806,080000,0.31,0.31,0.31,0.31,34500,0
1592.HK,5,20250806,080500,0.31,0.31,0.31,0.31,12000,0
1592.HK,5,20250806,081000,0.31,0.32,0.31,0.32,20000,0
1592.HK,5,20250807,042000,0.32,0.32,0.32,0.32,9500,0
1592.HK,5,20250807,043500,0.32,0.32,0.3,0.31,180500,0
1592.HK,5,20250807,044500,0.31,0.31,0.31,0.31,10000,0
1592.HK,5,20250807,045000,0.31,0.31,0.31,0.31,31500,0
1592.HK,5,20250807,050500,0.31,0.31,0.31,0.31,20000,0
1592.HK,5,20250807,051000,0.3,0.31,0.3,0.31,101000,0
1592.HK,5,20250807,052000,0.31,0.31,0.31,0.31,42500,0
1592.HK,5,20250807,053000,0.3,0.31,0.3,0.31,73500,0
1592.HK,5,20250807,054000,0.31,0.31,0.31,0.31,68500,0
1592.HK,5,20250807,054500,0.3,0.31,0.3,0.31,1000,0
1592.HK,5,20250807,070000,0.31,0.31,0.31,0.31,24000,0
1592.HK,5,20250807,075500,0.31,0.31,0.31,0.31,123000,0
1592.HK,5,20250807,084000,0.31,0.31,0.31,0.31,5500,0
1592.HK,5,20250807,084500,0.31,0.31,0.31,0.31,75000,0
1592.HK,5,20250807,085500,0.31,0.31,0.31,0.31,1000,0
1592.HK,5,20250807,090000,0.31,0.31,0.31,0.31,2000,0
1592.HK,5,20250807,092000,0.32,0.32,0.32,0.32,1500,0
1592.HK,5,20250808,033500,0.32,0.32,0.32,0.32,50000,0
1592.HK,5,20250808,034000,0.31,0.31,0.31,0.31,3500,0
1592.HK,5,20250808,051500,0.31,0.31,0.31,0.31,1000,0
1592.HK,5,20250808,075500,0.31,0.31,0.31,0.31,1500,0
1592.HK,5,20250808,082500,0.31,0.31,0.31,0.31,10000,0
1592.HK,5,20250808,083000,0.31,0.31,0.31,0.31,10000,0
1592.HK,5,20250808,085500,0.31,0.32,0.31,0.32,56000,0
1592.HK,5,20250808,094500,0.31,0.31,0.31,0.31,3500,0
1592.HK,5,20250808,095000,0.31,0.31,0.31,0.31,1000,0
1592.HK,5,20250815,092000,0.31,0.31,0.31,0.31,110000,0
1592.HK,5,20250818,033000,0.31,0.31,0.31,0.31,19500,0
1592.HK,5,20250818,050500,0.31,0.31,0.31,0.31,31500,0
1592.HK,5,20250818,080000,0.31,0.31,0.31,0.31,50000,0
1592.HK,5,20250820,051000,0.32,0.32,0.32,0.32,1000,0
1592.HK,5,20250821,034500,0.3,0.3,0.3,0.3,2000,0
1592.HK,5,20250821,040500,0.3,0.3,0.3,0.3,43000,0
1592.HK,5,20250821,095500,0.3,0.3,0.3,0.3,20000,0
1592.HK,5,20250822,044000,0.31,0.31,0.31,0.31,16000,0
1592.HK,5,20250822,055000,0.31,0.31,0.31,0.31,3000,0
1592.HK,5,20250826,073500,0.31,0.31,0.31,0.31,20000,0
1592.HK,5,20250826,074500,0.31,0.31,0.31,0.31,30000,0
1592.HK,5,20250826,080000,0.31,0.31,0.31,0.31,1000,0
1592.HK,5,20250826,080500,0.31,0.31,0.31,0.31,8500,0
1592.HK,5,20250826,081500,0.31,0.31,0.31,0.31,500,0
1592.HK,5,20250826,082000,0.31,0.31,0.31,0.31,5000,0
1592.HK,5,20250826,085500,0.31,0.31,0.31,0.31,500,0
1592.HK,5,20250826,093000,0.31,0.31,0.31,0.31,500,0
1592.HK,5,20250826,094500,0.31,0.31,0.31,0.31,10000,0
1592.HK,5,20250826,095500,0.31,0.31,0.31,0.31,1500,0
1592.HK,5,20250827,040500,0.31,0.31,0.31,0.31,1000,0
1592.HK,5,20250827,090000,0.31,0.31,0.31,0.31,19000,0
1592.HK,5,20250828,043000,0.3,0.3,0.3,0.3,20500,0
1592.HK,5,20250828,052500,0.3,0.3,0.3,0.3,200000,0
1592.HK,5,20250828,053000,0.3,0.3,0.3,0.3,11500,0
1592.HK,5,20250828,075000,0.29,0.29,0.29,0.29,20000,0
1592.HK,5,20250828,082000,0.29,0.29,0.29,0.29,3000,0
1592.HK,5,20250828,083500,0.29,0.29,0.29,0.29,17000,0
1592.HK,5,20250828,084000,0.3,0.3,0.3,0.3,10000,0
1592.HK,5,20250828,095500,0.29,0.3,0.29,0.29,42000,0
1592.HK,5,20250829,033000,0.3,0.3,0.3,0.3,5000,0
1592.HK,5,20250829,044000,0.29,0.29,0.29,0.29,150000,0
1592.HK,5,20250829,045000,0.3,0.3,0.3,0.3,2500,0
1592.HK,5,20250829,080000,0.3,0.3,0.3,0.3,1000,0
1592.HK,5,20250829,085500,0.29,0.29,0.29,0.29,90000,0
1592.HK,5,20250829,091000,0.29,0.3,0.29,0.3,10000,0
1592.HK,5,20250901,033000,0.3,0.3,0.3,0.3,2500,0
1592.HK,5,20250901,035500,0.3,0.3,0.3,0.3,2000,0
1592.HK,5,20250901,042000,0.28,0.3,0.28,0.3,110000,0
1592.HK,5,20250901,043000,0.29,0.29,0.29,0.29,1000,0
1592.HK,5,20250901,051000,0.29,0.29,0.29,0.29,25000,0
1592.HK,5,20250901,072000,0.29,0.29,0.29,0.29,100000,0
1592.HK,5,20250901,082000,0.29,0.29,0.29,0.29,10500,0
1592.HK,5,20250901,095500,0.29,0.29,0.29,0.29,6000,0
1592.HK,5,20250902,040500,0.29,0.29,0.29,0.29,2000,0
1592.HK,5,20250902,051000,0.28,0.28,0.28,0.28,10000,0
1592.HK,5,20250902,091500,0.28,0.28,0.28,0.28,77500,0
1592.HK,5,20250902,095000,0.28,0.28,0.28,0.28,500,0
1592.HK,5,20250904,091500,0.29,0.29,0.29,0.29,42000,0
1592.HK,5,20250904,095000,0.27,0.28,0.27,0.28,2500,0
1592.HK,5,20250905,074500,0.28,0.28,0.28,0.28,10000,0
1592.HK,5,20250905,081500,0.28,0.28,0.28,0.28,22000,0
1592.HK,5,20250905,094000,0.28,0.28,0.28,0.28,500,0
1592.HK,5,20250908,053000,0.28,0.28,0.28,0.28,30000,0
1592.HK,5,20250908,073500,0.28,0.28,0.28,0.28,60000,0
1592.HK,5,20250908,074500,0.28,0.3,0.28,0.3,4500,0
1592.HK,5,20250908,075500,0.3,0.3,0.3,0.3,2000,0
1592.HK,5,20250908,080000,0.28,0.28,0.28,0.28,28500,0
1592.HK,5,20250908,094500,0.28,0.28,0.28,0.28,2000,0
1592.HK,5,20250909,041500,0.3,0.3,0.3,0.3,5000,0
1592.HK,5,20250909,043000,0.29,0.29,0.29,0.29,500,0
1592.HK,5,20250909,082500,0.3,0.3,0.3,0.3,10000,0
1592.HK,5,20250909,083000,0.3,0.3,0.3,0.3,1000,0
1592.HK,5,20250909,094000,0.3,0.3,0.3,0.3,36500,0
1592.HK,5,20250909,095500,0.3,0.3,0.3,0.3,19000,0
1592.HK,5,20250910,033000,0.3,0.31,0.3,0.31,500,0
1592.HK,5,20250910,035000,0.31,0.31,0.31,0.31,8000,0
1592.HK,5,20250910,044000,0.31,0.31,0.3,0.3,500,0
1592.HK,5,20250911,033000,0.32,0.32,0.31,0.31,15500,0
1592.HK,5,20250911,040000,0.32,0.35,0.32,0.35,146500,0
1592.HK,5,20250911,040500,0.35,0.35,0.35,0.35,2000,0
1592.HK,5,20250911,042000,0.34,0.34,0.34,0.34,500,0
1592.HK,5,20250911,042500,0.33,0.33,0.33,0.33,8000,0
1592.HK,5,20250911,043000,0.33,0.33,0.33,0.33,10000,0
1592.HK,5,20250911,043500,0.33,0.33,0.33,0.33,3000,0
1592.HK,5,20250911,044000,0.33,0.33,0.33,0.33,2000,0
1592.HK,5,20250911,045500,0.32,0.32,0.32,0.32,7000,0
1592.HK,5,20250911,050000,0.33,0.33,0.33,0.33,500,0
1592.HK,5,20250911,052500,0.33,0.33,0.33,0.33,1000,0
1592.HK,5,20250911,070000,0.33,0.33,0.33,0.33,2000,0
1592.HK,5,20250911,071000,0.33,0.33,0.33,0.33,3000,0
1592.HK,5,20250911,071500,0.33,0.34,0.33,0.34,51000,0
1592.HK,5,20250911,075000,0.34,0.34,0.34,0.34,500,0
1592.HK,5,20250911,082000,0.33,0.33,0.33,0.33,8000,0
1592.HK,5,20250911,082500,0.33,0.34,0.33,0.34,12500,0
1592.HK,5,20250911,083500,0.31,0.31,0.31,0.31,50000,0
1592.HK,5,20250911,084000,0.33,0.33,0.33,0.33,5000,0
1592.HK,5,20250911,090500,0.34,0.34,0.34,0.34,1000,0
1592.HK,5,20250912,033500,0.33,0.33,0.33,0.33,500,0
1592.HK,5,20250912,034500,0.33,0.33,0.33,0.33,500,0
1592.HK,5,20250912,035500,0.33,0.33,0.33,0.33,30000,0
1592.HK,5,20250912,044000,0.32,0.32,0.32,0.32,35000,0
1592.HK,5,20250912,045000,0.32,0.32,0.32,0.32,500,0
1592.HK,5,20250912,050500,0.31,0.32,0.31,0.32,15000,0
1592.HK,5,20250912,070500,0.32,0.32,0.32,0.32,6500,0
1592.HK,5,20250912,095000,0.31,0.32,0.31,0.32,4500,0
1592.HK,5,20250915,044500,0.32,0.32,0.32,0.32,50000,0
1592.HK,5,20250915,052500,0.31,0.31,0.31,0.31,81000,0
1592.HK,5,20250915,055000,0.32,0.32,0.32,0.32,10000,0
1592.HK,5,20250915,070000,0.32,0.32,0.32,0.32,1000,0
1592.HK,5,20250915,072000,0.32,0.32,0.32,0.32,1500,0
1592.HK,5,20250915,072500,0.31,0.31,0.31,0.31,1000,0
1592.HK,5,20250915,073500,0.31,0.31,0.31,0.31,1000,0
1592.HK,5,20250915,074500,0.31,0.31,0.31,0.31,1000,0
1592.HK,5,20250915,093000,0.32,0.32,0.32,0.32,2000,0
1592.HK,5,20250916,035000,0.3,0.31,0.3,0.3,36500,0
1592.HK,5,20250916,040500,0.3,0.3,0.3,0.3,11000,0
1592.HK,5,20250916,042500,0.3,0.3,0.29,0.29,8000,0
1592.HK,5,20250916,045000,0.3,0.3,0.29,0.3,6000,0
1592.HK,5,20250916,045500,0.3,0.3,0.3,0.3,1000,0
1592.HK,5,20250916,053000,0.29,0.31,0.29,0.31,50500,0
1592.HK,5,20250916,071000,0.29,0.3,0.29,0.3,18000,0
1592.HK,5,20250916,071500,0.3,0.3,0.3,0.3,1000,0
1592.HK,5,20250916,072000,0.29,0.29,0.29,0.29,52000,0
1592.HK,5,20250916,072500,0.29,0.29,0.29,0.29,3000,0
1592.HK,5,20250916,081000,0.29,0.29,0.29,0.29,3500,0
1592.HK,5,20250916,083500,0.29,0.29,0.29,0.29,41000,0
1592.HK,5,20250916,085000,0.29,0.3,0.29,0.3,10000,0
1592.HK,5,20250916,094000,0.29,0.29,0.29,0.29,10000,0
1592.HK,5,20250916,095500,0.29,0.3,0.29,0.3,20000,0
1592.HK,5,20250917,034000,0.29,0.29,0.28,0.28,312000,0
1592.HK,5,20250917,034500,0.28,0.28,0.28,0.28,2500,0
1592.HK,5,20250917,035000,0.28,0.28,0.28,0.28,80000,0
1592.HK,5,20250917,035500,0.28,0.28,0.28,0.28,5000,0
1592.HK,5,20250917,040000,0.28,0.29,0.28,0.29,9500,0
1592.HK,5,20250917,040500,0.29,0.29,0.29,0.29,500,0
1592.HK,5,20250917,042000,0.29,0.29,0.29,0.29,500,0
1592.HK,5,20250917,044500,0.29,0.29,0.29,0.29,40000,0
1592.HK,5,20250917,045000,0.29,0.29,0.29,0.29,11000,0
1592.HK,5,20250917,045500,0.29,0.29,0.29,0.29,2500,0
1592.HK,5,20250917,050000,0.29,0.29,0.29,0.29,1000,0
1592.HK,5,20250917,051000,0.29,0.29,0.29,0.29,31500,0
1592.HK,5,20250917,051500,0.29,0.29,0.29,0.29,12000,0
1592.HK,5,20250917,052000,0.29,0.3,0.29,0.3,94000,0
1592.HK,5,20250917,053500,0.3,0.3,0.3,0.3,30000,0
1592.HK,5,20250917,083500,0.3,0.31,0.3,0.31,190000,0
1592.HK,5,20250917,085000,0.31,0.33,0.31,0.33,85000,0
1592.HK,5,20250917,085500,0.31,0.31,0.31,0.31,500,0
1592.HK,5,20250917,090000,0.32,0.32,0.32,0.32,1000,0
1592.HK,5,20250917,092000,0.32,0.32,0.32,0.32,1000,0
1592.HK,5,20250917,092500,0.31,0.31,0.31,0.31,500,0
1592.HK,5,20250917,093000,0.3,0.3,0.28,0.29,285000,0
1592.HK,5,20250917,093500,0.29,0.29,0.29,0.29,61000,0
1592.HK,5,20250917,094000,0.29,0.29,0.28,0.28,30000,0
1592.HK,5,20250917,094500,0.29,0.29,0.29,0.29,1000,0
1592.HK,5,20250917,095500,0.29,0.3,0.29,0.3,45000,0
1592.HK,5,20250918,042000,0.3,0.3,0.3,0.3,1000,0
1592.HK,5,20250918,045500,0.29,0.3,0.29,0.3,1000,0
1592.HK,5,20250918,051000,0.29,0.29,0.28,0.29,1500,0
1592.HK,5,20250918,052000,0.29,0.29,0.28,0.29,2500,0
1592.HK,5,20250918,053500,0.29,0.29,0.29,0.29,500,0
1592.HK,5,20250918,075000,0.29,0.29,0.29,0.29,2000,0
1592.HK,5,20250918,075500,0.29,0.29,0.29,0.29,70000,0
1592.HK,5,20250918,080500,0.29,0.29,0.29,0.29,20000,0
1592.HK,5,20250918,081000,0.29,0.29,0.29,0.29,18500,0
1592.HK,5,20250918,083000,0.3,0.3,0.3,0.3,500,0
1592.HK,5,20250918,083500,0.29,0.29,0.29,0.29,7000,0
1592.HK,5,20250918,085000,0.29,0.29,0.29,0.29,500,0
1592.HK,5,20250918,095500,0.29,0.3,0.29,0.3,1500,0
1592.HK,5,20250919,034500,0.29,0.29,0.29,0.29,2000,0
1592.HK,5,20250919,035000,0.29,0.29,0.29,0.29,4000,0
1592.HK,5,20250919,035500,0.29,0.29,0.29,0.29,2000,0
1592.HK,5,20250919,040000,0.29,0.29,0.28,0.29,2000,0
1592.HK,5,20250919,041500,0.29,0.29,0.29,0.29,500,0
1592.HK,5,20250919,044000,0.29,0.3,0.29,0.3,3000,0
1592.HK,5,20250919,044500,0.29,0.3,0.29,0.3,1500,0
1592.HK,5,20250919,052500,0.29,0.3,0.29,0.29,10500,0
1592.HK,5,20250919,053000,0.29,0.29,0.29,0.29,2500,0
1592.HK,5,20250919,055000,0.3,0.3,0.29,0.29,1000,0
1592.HK,5,20250919,071500,0.29,0.29,0.29,0.29,90000,0
1592.HK,5,20250919,081000,0.29,0.29,0.29,0.29,1000,0
1592.HK,5,20250919,083500,0.29,0.29,0.29,0.29,500,0
1592.HK,5,20250919,091000,0.29,0.29,0.29,0.29,500,0
1592.HK,5,20250919,092000,0.29,0.3,0.29,0.3,15000,0
1592.HK,5,20250919,093500,0.29,0.29,0.29,0.29,5500,0
1592.HK,5,20250919,095500,0.3,0.3,0.3,0.3,1000,0
1592.HK,5,20250922,033000,0.34,0.35,0.33,0.34,851000,0
1592.HK,5,20250922,033500,0.34,0.34,0.31,0.32,301500,0
1592.HK,5,20250922,034000,0.32,0.32,0.32,0.32,41000,0
1592.HK,5,20250922,034500,0.33,0.33,0.32,0.33,105500,0
1592.HK,5,20250922,035500,0.32,0.32,0.31,0.31,13000,0
1592.HK,5,20250922,041000,0.31,0.31,0.31,0.31,2000,0
1592.HK,5,20250922,041500,0.31,0.32,0.31,0.31,51500,0
1592.HK,5,20250922,042500,0.32,0.32,0.31,0.31,82000,0
1592.HK,5,20250922,043000,0.32,0.32,0.31,0.31,8500,0
1592.HK,5,20250922,043500,0.31,0.31,0.31,0.31,15500,0
1592.HK,5,20250922,044500,0.31,0.32,0.31,0.31,32000,0
1592.HK,5,20250922,050000,0.32,0.32,0.31,0.31,2000,0
1592.HK,5,20250922,051000,0.31,0.31,0.31,0.31,7500,0
1592.HK,5,20250922,051500,0.32,0.32,0.32,0.32,500,0
1592.HK,5,20250922,052000,0.32,0.32,0.32,0.32,116000,0
1592.HK,5,20250922,052500,0.31,0.32,0.31,0.32,69000,0
1592.HK,5,20250922,053000,0.32,0.32,0.32,0.32,26000,0
1592.HK,5,20250922,054000,0.32,0.32,0.32,0.32,111500,0
1592.HK,5,20250922,054500,0.32,0.32,0.32,0.32,2500,0
1592.HK,5,20250922,055000,0.32,0.32,0.32,0.32,2500,0
1592.HK,5,20250922,055500,0.32,0.32,0.32,0.32,2500,0
1592.HK,5,20250922,070000,0.32,0.32,0.32,0.32,1500,0
1592.HK,5,20250922,071500,0.31,0.32,0.31,0.32,10500,0
1592.HK,5,20250922,072000,0.31,0.32,0.31,0.32,10500,0
1592.HK,5,20250922,072500,0.31,0.31,0.31,0.31,9500,0
1592.HK,5,20250922,074500,0.31,0.31,0.31,0.31,5500,0
1592.HK,5,20250922,075000,0.32,0.32,0.32,0.32,7000,0
1592.HK,5,20250922,075500,0.32,0.32,0.32,0.32,14000,0
1592.HK,5,20250922,090000,0.32,0.32,0.32,0.32,500,0
1592.HK,5,20250922,092000,0.32,0.32,0.32,0.32,24000,0
1592.HK,5,20250922,092500,0.32,0.32,0.32,0.32,5000,0
1592.HK,5,20250922,093500,0.32,0.32,0.32,0.32,63000,0
1592.HK,5,20250922,094000,0.32,0.32,0.32,0.32,33000,0
1592.HK,5,20250922,095500,0.32,0.32,0.31,0.32,68000,0
1592.HK,5,20250923,040000,0.32,0.32,0.32,0.32,200000,0
1592.HK,5,20250923,094500,0.32,0.32,0.32,0.32,35000,0
1592.HK,5,20250923,095000,0.32,0.32,0.32,0.32,184000,0
1592.HK,5,20250923,095500,0.32,0.32,0.32,0.32,278500,0
1592.HK,5,20250924,041000,0.33,0.34,0.33,0.34,53000,0
1592.HK,5,20250924,043500,0.33,0.33,0.33,0.33,500,0
1592.HK,5,20250924,044000,0.32,0.34,0.32,0.34,3500,0
1592.HK,5,20250924,044500,0.33,0.33,0.33,0.33,6000,0
1592.HK,5,20250924,053500,0.32,0.32,0.32,0.32,500,0
1592.HK,5,20250924,094000,0.32,0.32,0.32,0.32,500,0
1592.HK,5,20250924,095000,0.32,0.32,0.32,0.32,3000,0
1592.HK,5,20250924,095500,0.32,0.32,0.32,0.32,1500,0
1592.HK,5,20250925,041000,0.31,0.31,0.31,0.31,61500,0
1592.HK,5,20250925,045500,0.31,0.32,0.31,0.32,1000,0
1592.HK,5,20250925,054500,0.31,0.31,0.31,0.31,99500,0
1592.HK,5,20250925,055500,0.3,0.31,0.3,0.31,60500,0
1592.HK,5,20250925,070000,0.31,0.31,0.31,0.31,46000,0
1592.HK,5,20250925,074500,0.31,0.31,0.31,0.31,500,0
1592.HK,5,20250925,084000,0.31,0.31,0.31,0.31,23000,0
1592.HK,5,20250925,092500,0.31,0.31,0.31,0.31,6000,0
1592.HK,5,20250925,093000,0.31,0.31,0.31,0.31,3500,0
1592.HK,5,20250925,095500,0.3,0.31,0.3,0.31,8500,0
1592.HK,5,20250926,033000,0.3,0.31,0.3,0.3,137000,0
1592.HK,5,20250926,033500,0.3,0.3,0.29,0.3,10000,0
1592.HK,5,20250926,034000,0.3,0.3,0.3,0.3,3000,0
1592.HK,5,20250926,034500,0.3,0.3,0.3,0.3,3000,0
1592.HK,5,20250926,035000,0.3,0.3,0.3,0.3,3500,0
1592.HK,5,20250926,035500,0.3,0.3,0.3,0.3,2500,0
1592.HK,5,20250926,040000,0.29,0.3,0.29,0.3,113500,0
1592.HK,5,20250926,040500,0.29,0.3,0.29,0.3,26000,0
1592.HK,5,20250926,041000,0.3,0.3,0.3,0.3,1500,0
1592.HK,5,20250926,044000,0.29,0.3,0.29,0.3,1000,0
1592.HK,5,20250926,045000,0.3,0.3,0.3,0.3,500,0
1592.HK,5,20250926,050000,0.3,0.3,0.29,0.29,74500,0
1592.HK,5,20250926,050500,0.3,0.3,0.3,0.3,3500,0
1592.HK,5,20250926,051000,0.29,0.29,0.29,0.29,10500,0
1592.HK,5,20250926,051500,0.29,0.3,0.29,0.3,30000,0
1592.HK,5,20250926,052000,0.29,0.29,0.29,0.29,1500,0
1592.HK,5,20250926,052500,0.29,0.29,0.29,0.29,500,0
1592.HK,5,20250926,053000,0.29,0.29,0.29,0.29,4000,0
1592.HK,5,20250926,053500,0.29,0.29,0.29,0.29,49000,0
1592.HK,5,20250926,055000,0.29,0.29,0.29,0.29,1000,0
1592.HK,5,20250926,071000,0.29,0.29,0.29,0.29,3000,0
1592.HK,5,20250926,081000,0.29,0.29,0.29,0.29,5000,0
1592.HK,5,20250926,091500,0.29,0.29,0.29,0.29,8500,0
1592.HK,5,20250929,033000,0.29,0.29,0.29,0.29,5500,0
1592.HK,5,20250929,041000,0.29,0.29,0.29,0.29,5500,0
1592.HK,5,20250929,044000,0.29,0.29,0.29,0.29,60000,0
1592.HK,5,20250930,033500,0.28,0.28,0.28,0.28,3000,0
1592.HK,5,20250930,034000,0.28,0.28,0.28,0.28,2000,0
1592.HK,5,20250930,035500,0.28,0.28,0.28,0.28,2000,0
1592.HK,5,20250930,040000,0.28,0.28,0.28,0.28,2000,0
1592.HK,5,20250930,043500,0.27,0.27,0.27,0.27,571000,0
1592.HK,5,20250930,044000,0.27,0.27,0.27,0.27,37500,0
1592.HK,5,20250930,054000,0.27,0.27,0.27,0.27,21000,0
1592.HK,5,20250930,072000,0.28,0.28,0.28,0.28,500,0
1592.HK,5,20250930,075000,0.27,0.28,0.27,0.27,27000,0
1592.HK,5,20250930,084000,0.27,0.27,0.27,0.27,3000,0
1592.HK,5,20250930,090500,0.27,0.27,0.27,0.27,5000,0
1592.HK,5,20250930,095000,0.27,0.27,0.27,0.27,9500,0
1592.HK,5,20250930,095500,0.27,0.27,0.27,0.27,26500,0
1592.HK,5,20251002,033000,0.27,0.28,0.27,0.28,29500,0
1592.HK,5,20251002,033500,0.27,0.27,0.27,0.27,4000,0
1592.HK,5,20251002,034000,0.28,0.28,0.28,0.28,40000,0
1592.HK,5,20251002,034500,0.27,0.27,0.27,0.27,11000,0
1592.HK,5,20251002,043000,0.27,0.27,0.27,0.27,21000,0
1592.HK,5,20251002,043500,0.28,0.28,0.27,0.27,3000,0
1592.HK,5,20251002,045500,0.27,0.27,0.27,0.27,2000,0
1592.HK,5,20251002,054500,0.27,0.27,0.27,0.27,6000,0
1592.HK,5,20251002,083000,0.27,0.27,0.27,0.27,500,0
1592.HK,5,20251002,094500,0.27,0.28,0.27,0.28,212500,0
1592.HK,5,20251002,095500,0.28,0.29,0.28,0.29,106000,0
1592.HK,5,20251003,033000,0.29,0.29,0.29,0.29,40000,0
1592.HK,5,20251003,035000,0.27,0.27,0.27,0.27,40000,0
1592.HK,5,20251003,035500,0.28,0.28,0.28,0.28,20500,0
1592.HK,5,20251003,040500,0.27,0.27,0.27,0.27,5500,0
1592.HK,5,20251003,041000,0.27,0.27,0.26,0.27,305500,0
1592.HK,5,20251003,041500,0.27,0.27,0.26,0.27,336000,0
1592.HK,5,20251003,042000,0.27,0.27,0.26,0.26,317000,0
1592.HK,5,20251003,043000,0.26,0.26,0.26,0.26,16000,0
1592.HK,5,20251003,043500,0.26,0.26,0.26,0.26,2000,0
1592.HK,5,20251003,044000,0.26,0.26,0.26,0.26,11000,0
1592.HK,5,20251003,045500,0.26,0.26,0.26,0.26,13000,0
1592.HK,5,20251003,054000,0.26,0.26,0.26,0.26,500,0
1592.HK,5,20251003,070000,0.26,0.26,0.26,0.26,104500,0
1592.HK,5,20251003,071000,0.26,0.26,0.26,0.26,14500,0
1592.HK,5,20251003,072000,0.26,0.26,0.26,0.26,219000,0
1592.HK,5,20251003,072500,0.26,0.26,0.26,0.26,114500,0
1592.HK,5,20251003,073000,0.26,0.26,0.26,0.26,14000,0
1592.HK,5,20251003,094500,0.26,0.26,0.26,0.26,500,0
1592.HK,5,20251003,095500,0.26,0.26,0.25,0.26,1500,0
1592.HK,5,20251006,033000,0.25,0.25,0.25,0.25,45000,0
