<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
329.HK,5,20250710,035500,0.37,0.37,0.37,0.37,12000,0
329.HK,5,20250710,040000,0.37,0.37,0.37,0.37,4000,0
329.HK,5,20250710,040500,0.365,0.365,0.36,0.36,40000,0
329.HK,5,20250710,042000,0.36,0.36,0.36,0.36,8000,0
329.HK,5,20250710,045000,0.37,0.37,0.37,0.37,4000,0
329.HK,5,20250710,051000,0.36,0.36,0.36,0.36,56000,0
329.HK,5,20250710,054000,0.37,0.37,0.36,0.36,28000,0
329.HK,5,20250710,073000,0.37,0.37,0.36,0.36,44000,0
329.HK,5,20250710,081500,0.365,0.365,0.365,0.365,4000,0
329.HK,5,20250710,084500,0.365,0.365,0.36,0.36,428000,0
329.HK,5,20250710,091000,0.355,0.355,0.355,0.355,20000,0
329.HK,5,20250710,092000,0.355,0.355,0.355,0.355,4000,0
329.HK,5,20250710,093500,0.36,0.36,0.36,0.36,4000,0
329.HK,5,20250710,094500,0.36,0.36,0.36,0.36,220000,0
329.HK,5,20250710,095000,0.36,0.36,0.355,0.355,112000,0
329.HK,5,20250710,095500,0.355,0.355,0.35,0.35,840000,0
329.HK,5,20250711,034000,0.355,0.355,0.355,0.355,100000,0
329.HK,5,20250711,035500,0.355,0.355,0.355,0.355,100000,0
329.HK,5,20250711,040000,0.36,0.36,0.36,0.36,100000,0
329.HK,5,20250711,041000,0.36,0.36,0.36,0.36,24000,0
329.HK,5,20250711,042000,0.365,0.365,0.365,0.365,84000,0
329.HK,5,20250711,043500,0.355,0.355,0.355,0.355,100000,0
329.HK,5,20250711,044000,0.355,0.355,0.355,0.355,8000,0
329.HK,5,20250711,044500,0.355,0.355,0.35,0.35,624000,0
329.HK,5,20250711,045000,0.355,0.355,0.355,0.355,8000,0
329.HK,5,20250711,052500,0.35,0.35,0.35,0.35,24000,0
329.HK,5,20250711,054000,0.355,0.365,0.35,0.35,268000,0
329.HK,5,20250711,055500,0.35,0.35,0.35,0.35,200000,0
329.HK,5,20250711,072000,0.355,0.355,0.355,0.355,104000,0
329.HK,5,20250711,072500,0.355,0.36,0.355,0.36,56000,0
329.HK,5,20250711,074500,0.36,0.36,0.36,0.36,4000,0
329.HK,5,20250711,080000,0.36,0.36,0.36,0.36,32000,0
329.HK,5,20250711,084000,0.355,0.355,0.355,0.355,4000,0
329.HK,5,20250711,084500,0.36,0.36,0.36,0.36,4000,0
329.HK,5,20250711,085500,0.365,0.365,0.365,0.365,80000,0
329.HK,5,20250711,090500,0.37,0.37,0.355,0.355,128000,0
329.HK,5,20250711,093500,0.355,0.36,0.355,0.355,36000,0
329.HK,5,20250711,094500,0.365,0.365,0.365,0.365,104000,0
329.HK,5,20250711,095500,0.355,0.355,0.35,0.35,308000,0
329.HK,5,20250714,033000,0.395,0.52,0.385,0.495,1812000,0
329.HK,5,20250714,033500,0.495,0.63,0.47,0.495,1764000,0
329.HK,5,20250714,034000,0.485,0.54,0.47,0.54,652000,0
329.HK,5,20250714,034500,0.53,0.53,0.495,0.495,232000,0
329.HK,5,20250714,035000,0.495,0.495,0.45,0.45,600000,0
329.HK,5,20250714,035500,0.44,0.46,0.44,0.46,484000,0
329.HK,5,20250714,040000,0.46,0.49,0.46,0.47,656000,0
329.HK,5,20250714,040500,0.465,0.475,0.46,0.475,480000,0
329.HK,5,20250714,041000,0.475,0.48,0.475,0.48,252000,0
329.HK,5,20250714,041500,0.485,0.49,0.485,0.49,40000,0
329.HK,5,20250714,042000,0.49,0.49,0.465,0.465,116000,0
329.HK,5,20250714,043000,0.47,0.47,0.47,0.47,8000,0
329.HK,5,20250714,043500,0.485,0.49,0.485,0.485,68000,0
329.HK,5,20250714,044000,0.485,0.485,0.47,0.47,92000,0
329.HK,5,20250714,044500,0.485,0.49,0.485,0.49,152000,0
329.HK,5,20250714,045000,0.49,0.49,0.48,0.49,52000,0
329.HK,5,20250714,045500,0.48,0.48,0.465,0.465,584000,0
329.HK,5,20250714,050000,0.48,0.48,0.465,0.465,8000,0
329.HK,5,20250714,050500,0.465,0.465,0.465,0.465,68000,0
329.HK,5,20250714,051000,0.465,0.475,0.465,0.475,24000,0
329.HK,5,20250714,051500,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250714,052000,0.47,0.47,0.47,0.47,52000,0
329.HK,5,20250714,052500,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250714,053000,0.465,0.475,0.465,0.475,76000,0
329.HK,5,20250714,054000,0.475,0.475,0.465,0.465,232000,0
329.HK,5,20250714,055000,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250714,055500,0.46,0.46,0.46,0.46,4000,0
329.HK,5,20250714,070000,0.475,0.485,0.475,0.48,112000,0
329.HK,5,20250714,071000,0.48,0.48,0.47,0.475,80000,0
329.HK,5,20250714,072000,0.475,0.48,0.475,0.48,52000,0
329.HK,5,20250714,072500,0.485,0.495,0.485,0.49,196000,0
329.HK,5,20250714,073000,0.495,0.495,0.485,0.485,72000,0
329.HK,5,20250714,073500,0.49,0.49,0.48,0.48,16000,0
329.HK,5,20250714,074500,0.49,0.49,0.48,0.48,8000,0
329.HK,5,20250714,075000,0.48,0.48,0.48,0.48,4000,0
329.HK,5,20250714,075500,0.485,0.485,0.485,0.485,4000,0
329.HK,5,20250714,080000,0.48,0.48,0.48,0.48,28000,0
329.HK,5,20250714,080500,0.48,0.48,0.475,0.475,140000,0
329.HK,5,20250714,081000,0.475,0.475,0.475,0.475,100000,0
329.HK,5,20250714,081500,0.475,0.475,0.47,0.47,16000,0
329.HK,5,20250714,082000,0.47,0.47,0.47,0.47,4000,0
329.HK,5,20250714,082500,0.47,0.47,0.47,0.47,48000,0
329.HK,5,20250714,083000,0.47,0.47,0.47,0.47,4000,0
329.HK,5,20250714,084500,0.475,0.48,0.475,0.48,24000,0
329.HK,5,20250714,085500,0.48,0.48,0.465,0.465,192000,0
329.HK,5,20250714,090000,0.465,0.475,0.465,0.465,64000,0
329.HK,5,20250714,090500,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250714,091000,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250714,091500,0.465,0.465,0.465,0.465,60000,0
329.HK,5,20250714,092000,0.46,0.46,0.455,0.455,232000,0
329.HK,5,20250714,092500,0.455,0.455,0.455,0.455,4000,0
329.HK,5,20250714,093000,0.455,0.455,0.455,0.455,52000,0
329.HK,5,20250714,093500,0.455,0.455,0.455,0.455,260000,0
329.HK,5,20250714,094000,0.45,0.455,0.45,0.45,92000,0
329.HK,5,20250714,094500,0.45,0.45,0.45,0.45,132000,0
329.HK,5,20250714,095000,0.45,0.465,0.45,0.465,48000,0
329.HK,5,20250714,095500,0.45,0.465,0.445,0.465,456000,0
329.HK,5,20250715,033000,0.475,0.49,0.475,0.485,40000,0
329.HK,5,20250715,033500,0.48,0.50,0.48,0.50,196000,0
329.HK,5,20250715,034000,0.49,0.49,0.49,0.49,4000,0
329.HK,5,20250715,034500,0.49,0.51,0.48,0.51,172000,0
329.HK,5,20250715,035000,0.51,0.55,0.51,0.52,280000,0
329.HK,5,20250715,035500,0.53,0.57,0.53,0.56,308000,0
329.HK,5,20250715,040000,0.55,0.56,0.55,0.56,144000,0
329.HK,5,20250715,040500,0.56,0.56,0.54,0.56,196000,0
329.HK,5,20250715,041000,0.54,0.57,0.54,0.57,108000,0
329.HK,5,20250715,041500,0.58,0.60,0.56,0.56,212000,0
329.HK,5,20250715,042000,0.56,0.58,0.56,0.58,132000,0
329.HK,5,20250715,042500,0.58,0.58,0.54,0.54,296000,0
329.HK,5,20250715,043000,0.54,0.54,0.50,0.52,488000,0
329.HK,5,20250715,043500,0.50,0.53,0.50,0.52,140000,0
329.HK,5,20250715,044000,0.52,0.52,0.495,0.50,312000,0
329.HK,5,20250715,045000,0.50,0.52,0.50,0.52,76000,0
329.HK,5,20250715,050000,0.52,0.52,0.50,0.50,32000,0
329.HK,5,20250715,050500,0.50,0.53,0.50,0.53,76000,0
329.HK,5,20250715,051000,0.53,0.53,0.53,0.53,64000,0
329.HK,5,20250715,051500,0.53,0.53,0.53,0.53,12000,0
329.HK,5,20250715,053000,0.51,0.51,0.51,0.51,12000,0
329.HK,5,20250715,054000,0.52,0.52,0.52,0.52,4000,0
329.HK,5,20250715,054500,0.52,0.52,0.52,0.52,4000,0
329.HK,5,20250715,055500,0.50,0.53,0.50,0.53,256000,0
329.HK,5,20250715,070000,0.52,0.52,0.52,0.52,48000,0
329.HK,5,20250715,071000,0.52,0.52,0.50,0.50,348000,0
329.HK,5,20250715,071500,0.50,0.50,0.495,0.495,36000,0
329.HK,5,20250715,072000,0.495,0.495,0.495,0.495,40000,0
329.HK,5,20250715,072500,0.51,0.52,0.51,0.52,52000,0
329.HK,5,20250715,074000,0.51,0.51,0.50,0.50,388000,0
329.HK,5,20250715,074500,0.50,0.50,0.495,0.495,84000,0
329.HK,5,20250715,075500,0.495,0.495,0.495,0.495,8000,0
329.HK,5,20250715,080500,0.495,0.495,0.495,0.495,4000,0
329.HK,5,20250715,081000,0.51,0.51,0.51,0.51,68000,0
329.HK,5,20250715,082000,0.495,0.50,0.495,0.495,200000,0
329.HK,5,20250715,083000,0.495,0.495,0.495,0.495,4000,0
329.HK,5,20250715,084000,0.495,0.495,0.495,0.495,4000,0
329.HK,5,20250715,084500,0.51,0.51,0.51,0.51,16000,0
329.HK,5,20250715,085000,0.51,0.51,0.51,0.51,80000,0
329.HK,5,20250715,085500,0.50,0.50,0.495,0.495,188000,0
329.HK,5,20250715,090500,0.495,0.495,0.495,0.495,4000,0
329.HK,5,20250715,091000,0.495,0.495,0.495,0.495,44000,0
329.HK,5,20250715,091500,0.495,0.50,0.495,0.50,52000,0
329.HK,5,20250715,092000,0.50,0.50,0.495,0.495,56000,0
329.HK,5,20250715,094000,0.495,0.495,0.495,0.495,4000,0
329.HK,5,20250715,095500,0.50,0.51,0.50,0.51,100000,0
329.HK,5,20250716,033000,0.51,0.51,0.51,0.51,40000,0
329.HK,5,20250716,033500,0.52,0.52,0.52,0.52,40000,0
329.HK,5,20250716,035000,0.52,0.52,0.52,0.52,196000,0
329.HK,5,20250716,040000,0.485,0.51,0.485,0.51,204000,0
329.HK,5,20250716,040500,0.49,0.49,0.485,0.485,8000,0
329.HK,5,20250716,041500,0.485,0.485,0.485,0.485,4000,0
329.HK,5,20250716,042000,0.49,0.49,0.49,0.49,4000,0
329.HK,5,20250716,043000,0.49,0.49,0.49,0.49,24000,0
329.HK,5,20250716,043500,0.49,0.49,0.49,0.49,132000,0
329.HK,5,20250716,044500,0.485,0.485,0.485,0.485,4000,0
329.HK,5,20250716,045500,0.485,0.49,0.485,0.49,40000,0
329.HK,5,20250716,050000,0.49,0.49,0.49,0.49,24000,0
329.HK,5,20250716,050500,0.49,0.49,0.49,0.49,20000,0
329.HK,5,20250716,051000,0.49,0.49,0.49,0.49,20000,0
329.HK,5,20250716,051500,0.495,0.495,0.495,0.495,4000,0
329.HK,5,20250716,052500,0.49,0.49,0.49,0.49,8000,0
329.HK,5,20250716,053000,0.49,0.49,0.49,0.49,8000,0
329.HK,5,20250716,054500,0.49,0.49,0.49,0.49,4000,0
329.HK,5,20250716,055000,0.49,0.49,0.49,0.49,100000,0
329.HK,5,20250716,055500,0.49,0.49,0.49,0.49,4000,0
329.HK,5,20250716,070000,0.495,0.495,0.495,0.495,24000,0
329.HK,5,20250716,070500,0.495,0.495,0.495,0.495,4000,0
329.HK,5,20250716,071000,0.495,0.495,0.49,0.49,20000,0
329.HK,5,20250716,071500,0.49,0.49,0.49,0.49,4000,0
329.HK,5,20250716,072000,0.495,0.495,0.495,0.495,16000,0
329.HK,5,20250716,072500,0.495,0.495,0.495,0.495,8000,0
329.HK,5,20250716,073500,0.495,0.495,0.495,0.495,4000,0
329.HK,5,20250716,074000,0.495,0.495,0.495,0.495,172000,0
329.HK,5,20250716,075000,0.495,0.495,0.495,0.495,4000,0
329.HK,5,20250716,081000,0.49,0.49,0.49,0.49,4000,0
329.HK,5,20250716,081500,0.49,0.49,0.49,0.49,8000,0
329.HK,5,20250716,084000,0.495,0.495,0.495,0.495,12000,0
329.HK,5,20250716,084500,0.495,0.495,0.495,0.495,20000,0
329.HK,5,20250716,085000,0.495,0.495,0.495,0.495,8000,0
329.HK,5,20250716,085500,0.495,0.495,0.495,0.495,8000,0
329.HK,5,20250716,090000,0.50,0.50,0.50,0.50,60000,0
329.HK,5,20250716,091000,0.50,0.50,0.50,0.50,32000,0
329.HK,5,20250716,092000,0.50,0.50,0.50,0.50,4000,0
329.HK,5,20250716,092500,0.50,0.50,0.50,0.50,4000,0
329.HK,5,20250716,093000,0.50,0.50,0.50,0.50,100000,0
329.HK,5,20250716,093500,0.495,0.495,0.495,0.495,4000,0
329.HK,5,20250716,094000,0.495,0.495,0.495,0.495,8000,0
329.HK,5,20250716,094500,0.495,0.495,0.495,0.495,4000,0
329.HK,5,20250716,095000,0.495,0.495,0.49,0.49,268000,0
329.HK,5,20250716,095500,0.485,0.49,0.485,0.485,436000,0
329.HK,5,20250717,033500,0.50,0.50,0.50,0.50,100000,0
329.HK,5,20250717,035500,0.485,0.485,0.485,0.485,120000,0
329.HK,5,20250717,040000,0.485,0.485,0.485,0.485,260000,0
329.HK,5,20250717,040500,0.485,0.485,0.485,0.485,20000,0
329.HK,5,20250717,041000,0.485,0.485,0.485,0.485,4000,0
329.HK,5,20250717,041500,0.48,0.48,0.48,0.48,100000,0
329.HK,5,20250717,043500,0.48,0.48,0.48,0.48,4000,0
329.HK,5,20250717,044000,0.48,0.48,0.48,0.48,8000,0
329.HK,5,20250717,045000,0.48,0.48,0.475,0.475,108000,0
329.HK,5,20250717,045500,0.475,0.475,0.475,0.475,4000,0
329.HK,5,20250717,050000,0.475,0.475,0.475,0.475,40000,0
329.HK,5,20250717,050500,0.475,0.475,0.475,0.475,52000,0
329.HK,5,20250717,051000,0.475,0.475,0.475,0.475,36000,0
329.HK,5,20250717,073500,0.48,0.48,0.48,0.48,4000,0
329.HK,5,20250717,075500,0.485,0.485,0.485,0.485,4000,0
329.HK,5,20250717,091500,0.485,0.485,0.485,0.485,4000,0
329.HK,5,20250717,094000,0.48,0.48,0.48,0.48,4000,0
329.HK,5,20250718,034000,0.465,0.465,0.46,0.46,152000,0
329.HK,5,20250718,035000,0.465,0.465,0.46,0.46,8000,0
329.HK,5,20250718,040000,0.46,0.465,0.46,0.465,36000,0
329.HK,5,20250718,041500,0.47,0.47,0.47,0.47,8000,0
329.HK,5,20250718,051500,0.475,0.50,0.47,0.47,200000,0
329.HK,5,20250718,054000,0.47,0.47,0.465,0.465,120000,0
329.HK,5,20250718,072500,0.47,0.47,0.465,0.465,148000,0
329.HK,5,20250718,073500,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250718,074500,0.465,0.465,0.465,0.465,104000,0
329.HK,5,20250718,075500,0.465,0.465,0.465,0.465,100000,0
329.HK,5,20250718,080000,0.465,0.465,0.465,0.465,112000,0
329.HK,5,20250718,080500,0.465,0.465,0.465,0.465,104000,0
329.HK,5,20250718,081000,0.465,0.465,0.465,0.465,100000,0
329.HK,5,20250718,082000,0.465,0.465,0.46,0.46,280000,0
329.HK,5,20250718,082500,0.46,0.46,0.46,0.46,100000,0
329.HK,5,20250718,083000,0.46,0.46,0.455,0.455,100000,0
329.HK,5,20250718,084000,0.455,0.455,0.455,0.455,104000,0
329.HK,5,20250718,085000,0.455,0.455,0.455,0.455,100000,0
329.HK,5,20250718,085500,0.455,0.455,0.455,0.455,4000,0
329.HK,5,20250718,091500,0.455,0.455,0.455,0.455,4000,0
329.HK,5,20250718,092000,0.455,0.455,0.455,0.455,56000,0
329.HK,5,20250721,033000,0.445,0.445,0.445,0.445,252000,0
329.HK,5,20250721,033500,0.445,0.445,0.445,0.445,48000,0
329.HK,5,20250721,035000,0.445,0.445,0.445,0.445,20000,0
329.HK,5,20250721,053000,0.445,0.445,0.445,0.445,4000,0
329.HK,5,20250721,053500,0.45,0.45,0.45,0.45,12000,0
329.HK,5,20250721,055500,0.45,0.45,0.445,0.445,220000,0
329.HK,5,20250721,081500,0.445,0.445,0.445,0.445,4000,0
329.HK,5,20250721,083000,0.45,0.45,0.45,0.45,20000,0
329.HK,5,20250721,084000,0.45,0.45,0.45,0.45,224000,0
329.HK,5,20250721,095500,0.445,0.445,0.445,0.445,4000,0
329.HK,5,20250722,041000,0.49,0.49,0.49,0.49,184000,0
329.HK,5,20250722,042500,0.465,0.465,0.465,0.465,16000,0
329.HK,5,20250722,043000,0.465,0.465,0.465,0.465,8000,0
329.HK,5,20250722,045000,0.465,0.465,0.46,0.465,600000,0
329.HK,5,20250722,051000,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250722,052500,0.465,0.465,0.465,0.465,52000,0
329.HK,5,20250722,054500,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250722,070500,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250722,072000,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250722,074000,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250722,075500,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250722,081000,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250722,082500,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250722,084500,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250722,090000,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250722,091000,0.465,0.465,0.465,0.465,120000,0
329.HK,5,20250722,091500,0.46,0.46,0.46,0.46,12000,0
329.HK,5,20250722,092000,0.46,0.46,0.46,0.46,24000,0
329.HK,5,20250722,093000,0.46,0.46,0.46,0.46,4000,0
329.HK,5,20250722,095000,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250722,095500,0.465,0.465,0.465,0.465,8000,0
329.HK,5,20250723,035000,0.46,0.46,0.45,0.45,28000,0
329.HK,5,20250723,040500,0.45,0.45,0.45,0.45,64000,0
329.HK,5,20250723,050500,0.465,0.465,0.465,0.465,4000,0
329.HK,5,20250723,084500,0.455,0.455,0.455,0.455,4000,0
329.HK,5,20250723,092500,0.455,0.455,0.455,0.455,84000,0
329.HK,5,20250723,093000,0.455,0.455,0.455,0.455,8000,0
329.HK,5,20250723,094000,0.455,0.455,0.45,0.45,192000,0
329.HK,5,20250723,094500,0.45,0.45,0.45,0.45,20000,0
329.HK,5,20250723,095500,0.475,0.475,0.45,0.465,12000,0
329.HK,5,20250724,033500,0.445,0.445,0.44,0.44,88000,0
329.HK,5,20250724,034500,0.44,0.44,0.44,0.44,4000,0
329.HK,5,20250724,035000,0.44,0.44,0.44,0.44,40000,0
329.HK,5,20250724,040000,0.44,0.44,0.44,0.44,24000,0
329.HK,5,20250724,040500,0.435,0.435,0.435,0.435,8000,0
329.HK,5,20250724,044000,0.45,0.45,0.45,0.45,32000,0
329.HK,5,20250724,044500,0.435,0.435,0.435,0.435,4000,0
329.HK,5,20250724,051000,0.44,0.44,0.44,0.44,40000,0
329.HK,5,20250724,051500,0.435,0.435,0.435,0.435,4000,0
329.HK,5,20250724,055500,0.435,0.435,0.435,0.435,24000,0
329.HK,5,20250724,074500,0.435,0.435,0.435,0.435,128000,0
329.HK,5,20250724,075000,0.435,0.435,0.435,0.435,12000,0
329.HK,5,20250724,080500,0.435,0.435,0.435,0.435,8000,0
329.HK,5,20250724,081000,0.435,0.435,0.435,0.435,4000,0
329.HK,5,20250724,084000,0.435,0.435,0.435,0.435,184000,0
329.HK,5,20250724,093500,0.435,0.435,0.435,0.435,4000,0
329.HK,5,20250724,095500,0.44,0.44,0.44,0.44,4000,0
329.HK,5,20250725,035500,0.43,0.43,0.43,0.43,352000,0
329.HK,5,20250725,040000,0.43,0.43,0.43,0.43,44000,0
329.HK,5,20250725,040500,0.43,0.43,0.43,0.43,8000,0
329.HK,5,20250725,041000,0.43,0.43,0.43,0.43,24000,0
329.HK,5,20250725,041500,0.415,0.415,0.415,0.415,4000,0
329.HK,5,20250725,042500,0.42,0.42,0.42,0.42,4000,0
329.HK,5,20250725,044000,0.42,0.42,0.42,0.42,4000,0
329.HK,5,20250725,045500,0.42,0.42,0.42,0.42,4000,0
329.HK,5,20250725,050000,0.42,0.42,0.42,0.42,4000,0
329.HK,5,20250725,051000,0.42,0.42,0.42,0.42,4000,0
329.HK,5,20250725,070000,0.42,0.42,0.42,0.42,100000,0
329.HK,5,20250725,070500,0.42,0.42,0.41,0.41,100000,0
329.HK,5,20250725,071500,0.41,0.41,0.41,0.41,108000,0
329.HK,5,20250725,072000,0.41,0.41,0.41,0.41,108000,0
329.HK,5,20250725,073500,0.41,0.41,0.41,0.41,4000,0
329.HK,5,20250725,074000,0.41,0.41,0.41,0.41,48000,0
329.HK,5,20250725,075500,0.41,0.41,0.405,0.405,56000,0
329.HK,5,20250725,081000,0.405,0.405,0.405,0.405,100000,0
329.HK,5,20250725,081500,0.405,0.405,0.405,0.405,300000,0
329.HK,5,20250725,083000,0.41,0.415,0.41,0.415,40000,0
329.HK,5,20250725,083500,0.415,0.415,0.415,0.415,24000,0
329.HK,5,20250725,084000,0.415,0.415,0.415,0.415,12000,0
329.HK,5,20250725,085000,0.415,0.415,0.415,0.415,4000,0
329.HK,5,20250725,090500,0.415,0.415,0.415,0.415,12000,0
329.HK,5,20250725,093000,0.41,0.41,0.41,0.41,8000,0
329.HK,5,20250725,094000,0.41,0.41,0.41,0.41,4000,0
329.HK,5,20250725,095000,0.41,0.41,0.41,0.41,4000,0
329.HK,5,20250725,095500,0.455,0.455,0.455,0.455,4000,0
329.HK,5,20250728,075500,0.42,0.42,0.42,0.42,24000,0
329.HK,5,20250728,082000,0.42,0.42,0.42,0.42,40000,0
329.HK,5,20250728,083000,0.415,0.415,0.415,0.415,196000,0
329.HK,5,20250728,084500,0.42,0.42,0.42,0.42,24000,0
329.HK,5,20250728,085000,0.42,0.42,0.42,0.42,4000,0
329.HK,5,20250728,090000,0.445,0.445,0.445,0.445,24000,0
329.HK,5,20250728,092500,0.415,0.415,0.415,0.415,4000,0
329.HK,5,20250729,035500,0.415,0.415,0.415,0.415,36000,0
329.HK,5,20250729,042500,0.42,0.42,0.42,0.42,4000,0
329.HK,5,20250729,043500,0.415,0.415,0.415,0.415,16000,0
329.HK,5,20250729,045000,0.42,0.42,0.42,0.42,4000,0
329.HK,5,20250729,045500,0.435,0.435,0.435,0.435,28000,0
329.HK,5,20250729,050500,0.445,0.445,0.425,0.425,8000,0
329.HK,5,20250729,051500,0.425,0.425,0.425,0.425,4000,0
329.HK,5,20250729,053500,0.43,0.43,0.425,0.425,24000,0
329.HK,5,20250729,055000,0.425,0.425,0.425,0.425,8000,0
329.HK,5,20250729,071000,0.425,0.425,0.425,0.425,16000,0
329.HK,5,20250729,071500,0.42,0.42,0.42,0.42,12000,0
329.HK,5,20250729,080500,0.44,0.44,0.44,0.44,4000,0
329.HK,5,20250729,081000,0.425,0.425,0.425,0.425,12000,0
329.HK,5,20250729,090500,0.44,0.44,0.425,0.425,16000,0
329.HK,5,20250729,094000,0.425,0.425,0.42,0.42,48000,0
329.HK,5,20250729,094500,0.42,0.42,0.415,0.415,228000,0
329.HK,5,20250729,095500,0.44,0.44,0.42,0.42,4000,0
329.HK,5,20250730,033000,0.445,0.445,0.445,0.445,4000,0
329.HK,5,20250730,034000,0.42,0.42,0.415,0.415,220000,0
329.HK,5,20250730,034500,0.415,0.415,0.415,0.415,200000,0
329.HK,5,20250730,035000,0.415,0.415,0.415,0.415,240000,0
329.HK,5,20250730,035500,0.415,0.415,0.415,0.415,220000,0
329.HK,5,20250730,041000,0.415,0.415,0.415,0.415,168000,0
329.HK,5,20250730,042500,0.42,0.43,0.42,0.43,64000,0
329.HK,5,20250730,043000,0.43,0.45,0.425,0.45,932000,0
329.HK,5,20250730,044000,0.46,0.50,0.46,0.46,428000,0
329.HK,5,20250730,045000,0.50,0.51,0.49,0.50,724000,0
329.HK,5,20250730,045500,0.485,0.485,0.485,0.485,32000,0
329.HK,5,20250730,050000,0.485,0.485,0.485,0.485,4000,0
329.HK,5,20250730,051000,0.50,0.50,0.50,0.50,8000,0
329.HK,5,20250730,051500,0.48,0.48,0.48,0.48,180000,0
329.HK,5,20250730,053000,0.485,0.485,0.48,0.48,100000,0
329.HK,5,20250730,054500,0.49,0.50,0.49,0.50,400000,0
329.HK,5,20250730,055500,0.51,0.51,0.51,0.51,4000,0
329.HK,5,20250730,070000,0.495,0.50,0.495,0.50,120000,0
329.HK,5,20250730,070500,0.50,0.50,0.50,0.50,28000,0
329.HK,5,20250730,071500,0.50,0.50,0.50,0.50,96000,0
329.HK,5,20250730,072500,0.495,0.495,0.465,0.47,256000,0
329.HK,5,20250730,073000,0.47,0.47,0.47,0.47,24000,0
329.HK,5,20250730,074000,0.47,0.47,0.47,0.47,4000,0
329.HK,5,20250730,075000,0.475,0.475,0.475,0.475,8000,0
329.HK,5,20250730,081500,0.49,0.49,0.49,0.49,4000,0
329.HK,5,20250730,083000,0.49,0.49,0.49,0.49,100000,0
329.HK,5,20250730,084000,0.49,0.49,0.49,0.49,4000,0
329.HK,5,20250730,090500,0.49,0.49,0.49,0.49,4000,0
329.HK,5,20250730,091500,0.49,0.49,0.475,0.475,16000,0
329.HK,5,20250730,094000,0.49,0.495,0.485,0.485,132000,0
329.HK,5,20250730,094500,0.50,0.50,0.44,0.46,1340000,0
329.HK,5,20250730,095000,0.445,0.46,0.44,0.45,488000,0
