<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1407.HK,5,20250717,043000,0.60,0.63,0.59,0.60,922000,0
1407.HK,5,20250717,043500,0.59,0.60,0.58,0.59,292000,0
1407.HK,5,20250717,044000,0.59,0.59,0.59,0.59,20000,0
1407.HK,5,20250717,044500,0.58,0.58,0.57,0.57,202000,0
1407.HK,5,20250717,045000,0.58,0.58,0.57,0.57,150000,0
1407.HK,5,20250717,045500,0.58,0.59,0.58,0.58,440000,0
1407.HK,5,20250717,050000,0.58,0.59,0.57,0.58,16000,0
1407.HK,5,20250717,050500,0.57,0.58,0.57,0.58,274000,0
1407.HK,5,20250717,051000,0.58,0.58,0.58,0.58,60000,0
1407.HK,5,20250717,051500,0.58,0.58,0.58,0.58,186000,0
1407.HK,5,20250717,052000,0.57,0.58,0.57,0.58,40000,0
1407.HK,5,20250717,052500,0.58,0.58,0.58,0.58,80000,0
1407.HK,5,20250717,053500,0.57,0.58,0.57,0.58,124000,0
1407.HK,5,20250717,054000,0.57,0.58,0.57,0.58,14000,0
1407.HK,5,20250717,054500,0.58,0.58,0.58,0.58,6000,0
1407.HK,5,20250717,055500,0.58,0.58,0.57,0.58,132000,0
1407.HK,5,20250717,070000,0.57,0.58,0.57,0.58,96000,0
1407.HK,5,20250717,070500,0.57,0.58,0.57,0.58,38000,0
1407.HK,5,20250717,071000,0.58,0.58,0.58,0.58,40000,0
1407.HK,5,20250717,071500,0.58,0.58,0.57,0.57,90000,0
1407.HK,5,20250717,072000,0.57,0.58,0.57,0.58,88000,0
1407.HK,5,20250717,072500,0.57,0.58,0.57,0.58,16000,0
1407.HK,5,20250717,073500,0.57,0.57,0.57,0.57,20000,0
1407.HK,5,20250717,074000,0.57,0.57,0.56,0.57,108000,0
1407.HK,5,20250717,074500,0.58,0.59,0.57,0.59,228000,0
1407.HK,5,20250717,075500,0.59,0.61,0.59,0.60,404000,0
1407.HK,5,20250717,080000,0.60,0.62,0.59,0.62,666000,0
1407.HK,5,20250717,080500,0.61,0.61,0.59,0.60,308000,0
1407.HK,5,20250717,081000,0.60,0.60,0.60,0.60,6000,0
1407.HK,5,20250717,081500,0.60,0.60,0.59,0.59,90000,0
1407.HK,5,20250717,082000,0.59,0.59,0.58,0.58,616000,0
1407.HK,5,20250717,082500,0.58,0.58,0.57,0.58,592000,0
1407.HK,5,20250717,083000,0.57,0.57,0.56,0.56,16000,0
1407.HK,5,20250717,083500,0.56,0.57,0.56,0.57,132000,0
1407.HK,5,20250717,084000,0.57,0.58,0.57,0.58,14000,0
1407.HK,5,20250717,084500,0.58,0.58,0.56,0.57,130000,0
1407.HK,5,20250717,085000,0.56,0.56,0.56,0.56,4000,0
1407.HK,5,20250717,085500,0.58,0.58,0.58,0.58,46000,0
1407.HK,5,20250717,090000,0.58,0.58,0.58,0.58,22000,0
1407.HK,5,20250717,091500,0.57,0.58,0.57,0.58,20000,0
1407.HK,5,20250717,092000,0.57,0.58,0.57,0.58,84000,0
1407.HK,5,20250717,092500,0.56,0.56,0.55,0.55,472000,0
1407.HK,5,20250717,093000,0.56,0.57,0.56,0.57,18000,0
1407.HK,5,20250717,094000,0.56,0.56,0.56,0.56,20000,0
1407.HK,5,20250717,094500,0.56,0.56,0.55,0.55,144000,0
1407.HK,5,20250717,095000,0.54,0.55,0.51,0.55,704000,0
1407.HK,5,20250717,095500,0.55,0.55,0.52,0.55,254000,0
1407.HK,5,20250718,033000,0.60,0.60,0.55,0.57,14000,0
1407.HK,5,20250718,033500,0.56,0.60,0.56,0.59,338000,0
1407.HK,5,20250718,034000,0.59,0.60,0.55,0.55,358000,0
1407.HK,5,20250718,034500,0.56,0.56,0.56,0.56,24000,0
1407.HK,5,20250718,035000,0.56,0.56,0.56,0.56,6000,0
1407.HK,5,20250718,035500,0.55,0.55,0.54,0.54,166000,0
1407.HK,5,20250718,040000,0.54,0.54,0.52,0.53,172000,0
1407.HK,5,20250718,040500,0.53,0.53,0.53,0.53,2000,0
1407.HK,5,20250718,041000,0.54,0.54,0.54,0.54,22000,0
1407.HK,5,20250718,041500,0.54,0.54,0.54,0.54,80000,0
1407.HK,5,20250718,042000,0.53,0.54,0.53,0.54,26000,0
1407.HK,5,20250718,042500,0.54,0.54,0.54,0.54,8000,0
1407.HK,5,20250718,044500,0.53,0.53,0.52,0.52,98000,0
1407.HK,5,20250718,045000,0.52,0.53,0.52,0.53,100000,0
1407.HK,5,20250718,050500,0.52,0.53,0.52,0.52,228000,0
1407.HK,5,20250718,051000,0.52,0.52,0.51,0.51,48000,0
1407.HK,5,20250718,051500,0.52,0.53,0.52,0.53,22000,0
1407.HK,5,20250718,052000,0.52,0.52,0.52,0.52,4000,0
1407.HK,5,20250718,053000,0.52,0.52,0.52,0.52,22000,0
1407.HK,5,20250718,053500,0.52,0.52,0.52,0.52,8000,0
1407.HK,5,20250718,054000,0.51,0.51,0.51,0.51,68000,0
1407.HK,5,20250718,054500,0.51,0.52,0.51,0.52,54000,0
1407.HK,5,20250718,055000,0.52,0.52,0.51,0.51,14000,0
1407.HK,5,20250718,071000,0.51,0.51,0.51,0.51,66000,0
1407.HK,5,20250718,071500,0.51,0.51,0.51,0.51,2000,0
1407.HK,5,20250718,073500,0.52,0.53,0.51,0.53,134000,0
1407.HK,5,20250718,074000,0.52,0.52,0.51,0.51,44000,0
1407.HK,5,20250718,075000,0.51,0.51,0.51,0.51,8000,0
1407.HK,5,20250718,075500,0.51,0.51,0.51,0.51,26000,0
1407.HK,5,20250718,080000,0.51,0.51,0.51,0.51,8000,0
1407.HK,5,20250718,080500,0.51,0.52,0.51,0.52,24000,0
1407.HK,5,20250718,081000,0.53,0.53,0.53,0.53,22000,0
1407.HK,5,20250718,081500,0.51,0.51,0.51,0.51,48000,0
1407.HK,5,20250718,083000,0.52,0.52,0.52,0.52,6000,0
1407.HK,5,20250718,083500,0.53,0.53,0.53,0.53,10000,0
1407.HK,5,20250718,084000,0.53,0.53,0.53,0.53,22000,0
1407.HK,5,20250718,090000,0.53,0.53,0.53,0.53,10000,0
1407.HK,5,20250718,093500,0.52,0.52,0.51,0.51,56000,0
1407.HK,5,20250718,094500,0.51,0.52,0.51,0.52,4000,0
1407.HK,5,20250718,095000,0.52,0.52,0.52,0.52,18000,0
1407.HK,5,20250718,095500,0.52,0.53,0.51,0.52,304000,0
1407.HK,5,20250721,033000,0.52,0.52,0.52,0.52,32000,0
1407.HK,5,20250721,034500,0.52,0.52,0.52,0.52,2000,0
1407.HK,5,20250721,035000,0.52,0.52,0.50,0.50,126000,0
1407.HK,5,20250721,035500,0.50,0.50,0.50,0.50,20000,0
1407.HK,5,20250721,040000,0.50,0.50,0.50,0.50,30000,0
1407.HK,5,20250721,041000,0.495,0.495,0.495,0.495,20000,0
1407.HK,5,20250721,041500,0.495,0.495,0.495,0.495,26000,0
1407.HK,5,20250721,042000,0.495,0.495,0.495,0.495,24000,0
1407.HK,5,20250721,042500,0.50,0.50,0.50,0.50,50000,0
1407.HK,5,20250721,043000,0.50,0.50,0.50,0.50,10000,0
1407.HK,5,20250721,043500,0.50,0.50,0.50,0.50,10000,0
1407.HK,5,20250721,045000,0.50,0.50,0.50,0.50,2000,0
1407.HK,5,20250721,045500,0.50,0.50,0.50,0.50,20000,0
1407.HK,5,20250721,050000,0.50,0.50,0.50,0.50,18000,0
1407.HK,5,20250721,051500,0.50,0.50,0.50,0.50,10000,0
1407.HK,5,20250721,052000,0.50,0.50,0.50,0.50,4000,0
1407.HK,5,20250721,052500,0.51,0.51,0.51,0.51,20000,0
1407.HK,5,20250721,054000,0.52,0.54,0.52,0.54,122000,0
1407.HK,5,20250721,054500,0.52,0.53,0.52,0.53,20000,0
1407.HK,5,20250721,055000,0.52,0.52,0.52,0.52,24000,0
1407.HK,5,20250721,070000,0.52,0.52,0.52,0.52,4000,0
1407.HK,5,20250721,072500,0.52,0.52,0.52,0.52,18000,0
1407.HK,5,20250721,074000,0.53,0.53,0.53,0.53,60000,0
1407.HK,5,20250721,074500,0.53,0.53,0.53,0.53,106000,0
1407.HK,5,20250721,082500,0.53,0.53,0.53,0.53,22000,0
1407.HK,5,20250721,084500,0.53,0.53,0.53,0.53,6000,0
1407.HK,5,20250721,091500,0.54,0.55,0.54,0.55,94000,0
1407.HK,5,20250721,092000,0.55,0.58,0.54,0.58,358000,0
1407.HK,5,20250721,092500,0.57,0.60,0.57,0.58,324000,0
1407.HK,5,20250721,093000,0.59,0.59,0.59,0.59,50000,0
1407.HK,5,20250721,093500,0.58,0.58,0.58,0.58,66000,0
1407.HK,5,20250721,094000,0.59,0.59,0.59,0.59,150000,0
1407.HK,5,20250721,094500,0.59,0.59,0.58,0.58,34000,0
1407.HK,5,20250721,095000,0.59,0.59,0.59,0.59,168000,0
1407.HK,5,20250721,095500,0.59,0.60,0.59,0.60,348000,0
1407.HK,5,20250722,033000,0.60,0.63,0.60,0.61,116000,0
1407.HK,5,20250722,033500,0.60,0.61,0.60,0.61,82000,0
1407.HK,5,20250722,034000,0.61,0.61,0.61,0.61,10000,0
1407.HK,5,20250722,034500,0.60,0.60,0.58,0.59,96000,0
1407.HK,5,20250722,035000,0.57,0.57,0.57,0.57,14000,0
1407.HK,5,20250722,040500,0.57,0.57,0.57,0.57,4000,0
1407.HK,5,20250722,041000,0.57,0.57,0.57,0.57,8000,0
1407.HK,5,20250722,044000,0.57,0.57,0.57,0.57,18000,0
1407.HK,5,20250722,044500,0.57,0.58,0.57,0.58,68000,0
1407.HK,5,20250722,053000,0.58,0.58,0.58,0.58,12000,0
1407.HK,5,20250722,054000,0.58,0.58,0.57,0.57,58000,0
1407.HK,5,20250722,070000,0.57,0.57,0.57,0.57,32000,0
1407.HK,5,20250722,070500,0.57,0.57,0.57,0.57,2000,0
1407.HK,5,20250722,071000,0.57,0.57,0.57,0.57,2000,0
1407.HK,5,20250722,071500,0.57,0.57,0.57,0.57,20000,0
1407.HK,5,20250722,075500,0.57,0.57,0.57,0.57,18000,0
1407.HK,5,20250722,080000,0.57,0.57,0.56,0.56,82000,0
1407.HK,5,20250722,082000,0.56,0.56,0.56,0.56,136000,0
1407.HK,5,20250722,083000,0.56,0.56,0.56,0.56,68000,0
1407.HK,5,20250722,085500,0.57,0.57,0.57,0.57,4000,0
1407.HK,5,20250722,091500,0.56,0.56,0.56,0.56,40000,0
1407.HK,5,20250722,092500,0.56,0.56,0.56,0.56,32000,0
1407.HK,5,20250722,094500,0.56,0.56,0.56,0.56,20000,0
1407.HK,5,20250722,095500,0.56,0.56,0.56,0.56,28000,0
1407.HK,5,20250723,041000,0.57,0.57,0.57,0.57,300000,0
1407.HK,5,20250723,043000,0.57,0.57,0.56,0.56,70000,0
1407.HK,5,20250723,050500,0.55,0.55,0.55,0.55,2000,0
1407.HK,5,20250723,051000,0.54,0.54,0.53,0.53,46000,0
1407.HK,5,20250723,051500,0.53,0.53,0.52,0.53,48000,0
1407.HK,5,20250723,053000,0.54,0.55,0.54,0.55,6000,0
1407.HK,5,20250723,070000,0.54,0.54,0.53,0.53,8000,0
1407.HK,5,20250723,070500,0.53,0.53,0.53,0.53,10000,0
1407.HK,5,20250723,071000,0.53,0.53,0.53,0.53,10000,0
1407.HK,5,20250723,072000,0.52,0.53,0.52,0.53,10000,0
1407.HK,5,20250723,072500,0.53,0.53,0.53,0.53,38000,0
1407.HK,5,20250723,080500,0.53,0.53,0.53,0.53,2000,0
1407.HK,5,20250723,081000,0.53,0.53,0.53,0.53,22000,0
1407.HK,5,20250723,082000,0.54,0.54,0.54,0.54,108000,0
1407.HK,5,20250723,085500,0.55,0.55,0.55,0.55,68000,0
1407.HK,5,20250723,091000,0.55,0.55,0.55,0.55,24000,0
1407.HK,5,20250723,094500,0.54,0.54,0.54,0.54,20000,0
1407.HK,5,20250724,043000,0.53,0.53,0.52,0.52,124000,0
1407.HK,5,20250724,044000,0.52,0.52,0.52,0.52,140000,0
1407.HK,5,20250724,045000,0.51,0.51,0.51,0.51,10000,0
1407.HK,5,20250724,045500,0.52,0.53,0.52,0.53,6000,0
1407.HK,5,20250724,050000,0.52,0.52,0.51,0.51,100000,0
1407.HK,5,20250724,050500,0.51,0.51,0.50,0.51,280000,0
1407.HK,5,20250724,051000,0.51,0.51,0.51,0.51,18000,0
1407.HK,5,20250724,051500,0.52,0.52,0.52,0.52,6000,0
1407.HK,5,20250724,052000,0.52,0.52,0.52,0.52,50000,0
1407.HK,5,20250724,052500,0.52,0.52,0.52,0.52,6000,0
1407.HK,5,20250724,053500,0.53,0.53,0.53,0.53,16000,0
1407.HK,5,20250724,070000,0.53,0.53,0.53,0.53,4000,0
1407.HK,5,20250724,082500,0.51,0.51,0.51,0.51,30000,0
1407.HK,5,20250724,090000,0.51,0.51,0.50,0.50,196000,0
1407.HK,5,20250724,091500,0.50,0.51,0.50,0.51,92000,0
1407.HK,5,20250724,094000,0.50,0.50,0.50,0.50,2000,0
1407.HK,5,20250724,094500,0.51,0.51,0.51,0.51,2000,0
1407.HK,5,20250724,095000,0.50,0.50,0.495,0.495,76000,0
1407.HK,5,20250724,095500,0.50,0.50,0.50,0.50,54000,0
1407.HK,5,20250725,033000,0.57,0.79,0.57,0.72,2320000,0
1407.HK,5,20250725,033500,0.71,0.71,0.66,0.69,1364000,0
1407.HK,5,20250725,034000,0.70,0.70,0.68,0.68,384000,0
1407.HK,5,20250725,034500,0.68,0.68,0.66,0.68,322000,0
1407.HK,5,20250725,035000,0.68,0.68,0.67,0.67,90000,0
1407.HK,5,20250725,035500,0.67,0.68,0.67,0.68,166000,0
1407.HK,5,20250725,040000,0.68,0.69,0.68,0.68,260000,0
1407.HK,5,20250725,040500,0.67,0.67,0.67,0.67,14000,0
1407.HK,5,20250725,041000,0.67,0.68,0.67,0.68,94000,0
1407.HK,5,20250725,041500,0.68,0.68,0.67,0.67,238000,0
1407.HK,5,20250725,042000,0.67,0.68,0.67,0.68,152000,0
1407.HK,5,20250725,042500,0.68,0.68,0.67,0.68,52000,0
1407.HK,5,20250725,043000,0.68,0.68,0.68,0.68,164000,0
1407.HK,5,20250725,043500,0.68,0.69,0.68,0.68,52000,0
1407.HK,5,20250725,044000,0.67,0.67,0.67,0.67,128000,0
1407.HK,5,20250725,044500,0.67,0.67,0.65,0.67,194000,0
1407.HK,5,20250725,045000,0.65,0.66,0.65,0.65,60000,0
1407.HK,5,20250725,045500,0.65,0.66,0.65,0.66,132000,0
1407.HK,5,20250725,050000,0.66,0.67,0.66,0.67,100000,0
1407.HK,5,20250725,050500,0.67,0.67,0.67,0.67,78000,0
1407.HK,5,20250725,051000,0.67,0.67,0.66,0.67,68000,0
1407.HK,5,20250725,052000,0.67,0.67,0.66,0.66,164000,0
1407.HK,5,20250725,052500,0.66,0.66,0.65,0.65,272000,0
1407.HK,5,20250725,053000,0.65,0.65,0.65,0.65,14000,0
1407.HK,5,20250725,053500,0.65,0.65,0.64,0.64,74000,0
1407.HK,5,20250725,054000,0.64,0.64,0.64,0.64,52000,0
1407.HK,5,20250725,055000,0.64,0.64,0.64,0.64,20000,0
1407.HK,5,20250725,055500,0.65,0.65,0.65,0.65,180000,0
1407.HK,5,20250725,070000,0.65,0.65,0.65,0.65,94000,0
1407.HK,5,20250725,071000,0.65,0.65,0.65,0.65,14000,0
1407.HK,5,20250725,071500,0.66,0.66,0.65,0.65,18000,0
1407.HK,5,20250725,072000,0.65,0.65,0.65,0.65,24000,0
1407.HK,5,20250725,072500,0.65,0.65,0.65,0.65,2000,0
1407.HK,5,20250725,073500,0.65,0.65,0.65,0.65,14000,0
1407.HK,5,20250725,074000,0.65,0.65,0.65,0.65,2000,0
1407.HK,5,20250725,074500,0.66,0.66,0.66,0.66,2000,0
1407.HK,5,20250725,075000,0.65,0.65,0.65,0.65,4000,0
1407.HK,5,20250725,075500,0.64,0.64,0.64,0.64,294000,0
1407.HK,5,20250725,080000,0.64,0.64,0.64,0.64,20000,0
1407.HK,5,20250725,081000,0.63,0.63,0.63,0.63,32000,0
1407.HK,5,20250725,081500,0.64,0.64,0.64,0.64,4000,0
1407.HK,5,20250725,082500,0.63,0.63,0.63,0.63,156000,0
1407.HK,5,20250725,083000,0.63,0.64,0.63,0.63,192000,0
1407.HK,5,20250725,083500,0.63,0.63,0.62,0.62,58000,0
1407.HK,5,20250725,084000,0.62,0.63,0.62,0.63,50000,0
1407.HK,5,20250725,084500,0.63,0.63,0.63,0.63,2000,0
1407.HK,5,20250725,085500,0.63,0.63,0.62,0.62,8000,0
1407.HK,5,20250725,090000,0.62,0.62,0.62,0.62,10000,0
1407.HK,5,20250725,090500,0.62,0.63,0.61,0.61,630000,0
1407.HK,5,20250725,091000,0.60,0.60,0.60,0.60,16000,0
1407.HK,5,20250725,092000,0.61,0.61,0.60,0.60,6000,0
1407.HK,5,20250725,092500,0.62,0.62,0.62,0.62,6000,0
1407.HK,5,20250725,093000,0.63,0.63,0.63,0.63,12000,0
1407.HK,5,20250725,093500,0.63,0.63,0.63,0.63,2000,0
1407.HK,5,20250725,094000,0.63,0.63,0.61,0.61,74000,0
1407.HK,5,20250725,094500,0.63,0.63,0.60,0.60,292000,0
1407.HK,5,20250725,095000,0.61,0.61,0.61,0.61,44000,0
1407.HK,5,20250725,095500,0.61,0.64,0.61,0.64,108000,0
1407.HK,5,20250728,033000,0.64,0.64,0.64,0.64,56000,0
1407.HK,5,20250728,033500,0.64,0.64,0.64,0.64,26000,0
1407.HK,5,20250728,034000,0.61,0.61,0.61,0.61,276000,0
1407.HK,5,20250728,034500,0.61,0.61,0.61,0.61,2000,0
1407.HK,5,20250728,035000,0.61,0.61,0.61,0.61,2000,0
1407.HK,5,20250728,040500,0.62,0.62,0.61,0.61,14000,0
1407.HK,5,20250728,042000,0.61,0.61,0.61,0.61,2000,0
1407.HK,5,20250728,042500,0.61,0.61,0.61,0.61,12000,0
1407.HK,5,20250728,043000,0.63,0.64,0.63,0.64,110000,0
1407.HK,5,20250728,043500,0.64,0.64,0.64,0.64,4000,0
1407.HK,5,20250728,044000,0.62,0.62,0.62,0.62,2000,0
1407.HK,5,20250728,044500,0.63,0.63,0.63,0.63,26000,0
1407.HK,5,20250728,045000,0.63,0.63,0.63,0.63,6000,0
1407.HK,5,20250728,045500,0.63,0.63,0.63,0.63,8000,0
1407.HK,5,20250728,050500,0.63,0.63,0.63,0.63,30000,0
1407.HK,5,20250728,051000,0.63,0.63,0.62,0.62,26000,0
1407.HK,5,20250728,051500,0.62,0.62,0.62,0.62,4000,0
1407.HK,5,20250728,053000,0.63,0.63,0.63,0.63,38000,0
1407.HK,5,20250728,055000,0.63,0.63,0.63,0.63,8000,0
1407.HK,5,20250728,071000,0.63,0.63,0.62,0.62,56000,0
1407.HK,5,20250728,072500,0.61,0.61,0.61,0.61,14000,0
1407.HK,5,20250728,075000,0.62,0.62,0.62,0.62,26000,0
1407.HK,5,20250728,083500,0.61,0.61,0.61,0.61,362000,0
1407.HK,5,20250728,084500,0.61,0.61,0.61,0.61,56000,0
1407.HK,5,20250728,085000,0.62,0.62,0.62,0.62,10000,0
1407.HK,5,20250728,085500,0.62,0.62,0.62,0.62,42000,0
1407.HK,5,20250728,091500,0.61,0.61,0.61,0.61,6000,0
1407.HK,5,20250728,092000,0.61,0.61,0.61,0.61,90000,0
1407.HK,5,20250728,093000,0.61,0.62,0.61,0.62,46000,0
1407.HK,5,20250728,094000,0.62,0.62,0.62,0.62,8000,0
1407.HK,5,20250729,033500,0.59,0.59,0.59,0.59,70000,0
1407.HK,5,20250729,034000,0.59,0.59,0.59,0.59,10000,0
1407.HK,5,20250729,034500,0.59,0.59,0.58,0.58,48000,0
1407.HK,5,20250729,035000,0.58,0.58,0.58,0.58,20000,0
1407.HK,5,20250729,040000,0.58,0.58,0.58,0.58,14000,0
1407.HK,5,20250729,041500,0.58,0.58,0.58,0.58,10000,0
1407.HK,5,20250729,042500,0.58,0.58,0.58,0.58,42000,0
1407.HK,5,20250729,043000,0.58,0.58,0.58,0.58,148000,0
1407.HK,5,20250729,044000,0.57,0.57,0.57,0.57,6000,0
1407.HK,5,20250729,050000,0.57,0.57,0.57,0.57,80000,0
1407.HK,5,20250729,051500,0.57,0.57,0.57,0.57,6000,0
1407.HK,5,20250729,073500,0.57,0.57,0.57,0.57,10000,0
1407.HK,5,20250729,075500,0.57,0.57,0.57,0.57,46000,0
1407.HK,5,20250729,091000,0.57,0.57,0.57,0.57,2000,0
1407.HK,5,20250729,092000,0.57,0.57,0.57,0.57,18000,0
1407.HK,5,20250729,092500,0.57,0.57,0.57,0.57,2000,0
1407.HK,5,20250729,093500,0.57,0.57,0.57,0.57,12000,0
1407.HK,5,20250729,094500,0.57,0.57,0.57,0.57,10000,0
1407.HK,5,20250729,095000,0.58,0.58,0.58,0.58,2000,0
1407.HK,5,20250730,040500,0.58,0.58,0.58,0.58,16000,0
1407.HK,5,20250730,042500,0.59,0.59,0.59,0.59,2000,0
1407.HK,5,20250730,043000,0.59,0.59,0.59,0.59,50000,0
1407.HK,5,20250730,044500,0.57,0.57,0.57,0.57,30000,0
1407.HK,5,20250730,050500,0.57,0.57,0.57,0.57,20000,0
1407.HK,5,20250730,051000,0.57,0.57,0.57,0.57,20000,0
1407.HK,5,20250730,073500,0.58,0.58,0.58,0.58,40000,0
1407.HK,5,20250730,074000,0.59,0.59,0.59,0.59,12000,0
1407.HK,5,20250730,075000,0.60,0.60,0.60,0.60,18000,0
1407.HK,5,20250730,075500,0.60,0.60,0.60,0.60,18000,0
1407.HK,5,20250730,080500,0.61,0.62,0.61,0.62,194000,0
1407.HK,5,20250730,081500,0.62,0.63,0.62,0.63,90000,0
1407.HK,5,20250730,083000,0.61,0.61,0.61,0.61,14000,0
1407.HK,5,20250730,084500,0.62,0.62,0.62,0.62,8000,0
1407.HK,5,20250730,091000,0.63,0.63,0.63,0.63,24000,0
1407.HK,5,20250730,093000,0.64,0.64,0.64,0.64,6000,0
1407.HK,5,20250730,094000,0.64,0.65,0.64,0.65,36000,0
1407.HK,5,20250730,094500,0.64,0.64,0.63,0.63,80000,0
1407.HK,5,20250730,095500,0.64,0.64,0.64,0.64,62000,0
1407.HK,5,20250731,034000,0.64,0.64,0.64,0.64,2000,0
1407.HK,5,20250731,034500,0.61,0.61,0.61,0.61,100000,0
1407.HK,5,20250731,042000,0.62,0.62,0.62,0.62,12000,0
1407.HK,5,20250731,044000,0.62,0.62,0.62,0.62,52000,0
1407.HK,5,20250731,045000,0.62,0.62,0.62,0.62,14000,0
1407.HK,5,20250731,074000,0.61,0.61,0.61,0.61,2000,0
1407.HK,5,20250731,075000,0.62,0.62,0.62,0.62,86000,0
1407.HK,5,20250731,080500,0.62,0.62,0.62,0.62,2000,0
1407.HK,5,20250731,083500,0.62,0.62,0.62,0.62,52000,0
1407.HK,5,20250801,033000,0.62,0.62,0.62,0.62,14000,0
1407.HK,5,20250801,035500,0.62,0.62,0.62,0.62,6000,0
1407.HK,5,20250801,041500,0.62,0.62,0.62,0.62,6000,0
1407.HK,5,20250801,051000,0.60,0.60,0.60,0.60,58000,0
1407.HK,5,20250801,052000,0.60,0.60,0.60,0.60,16000,0
1407.HK,5,20250801,070000,0.60,0.60,0.60,0.60,10000,0
1407.HK,5,20250801,074000,0.62,0.62,0.62,0.62,10000,0
1407.HK,5,20250801,085500,0.62,0.62,0.62,0.62,14000,0
1407.HK,5,20250801,090500,0.61,0.61,0.60,0.60,14000,0
1407.HK,5,20250801,091000,0.60,0.60,0.60,0.60,8000,0
1407.HK,5,20250801,095000,0.60,0.60,0.60,0.60,84000,0
1407.HK,5,20250801,095500,0.58,0.59,0.58,0.59,54000,0
1407.HK,5,20250804,035000,0.59,0.59,0.59,0.59,6000,0
1407.HK,5,20250804,035500,0.61,0.61,0.61,0.61,22000,0
1407.HK,5,20250804,043000,0.59,0.59,0.59,0.59,6000,0
1407.HK,5,20250804,044000,0.59,0.59,0.59,0.59,10000,0
1407.HK,5,20250804,044500,0.59,0.59,0.59,0.59,18000,0
1407.HK,5,20250804,071500,0.59,0.59,0.59,0.59,2000,0
1407.HK,5,20250804,074000,0.59,0.59,0.59,0.59,20000,0
1407.HK,5,20250804,075500,0.59,0.59,0.59,0.59,2000,0
1407.HK,5,20250804,081500,0.58,0.58,0.58,0.58,4000,0
1407.HK,5,20250804,082500,0.58,0.58,0.58,0.58,10000,0
1407.HK,5,20250804,084000,0.58,0.58,0.58,0.58,2000,0
1407.HK,5,20250804,084500,0.58,0.58,0.58,0.58,12000,0
1407.HK,5,20250804,095500,0.58,0.58,0.58,0.58,20000,0
1407.HK,5,20250805,041000,0.57,0.57,0.56,0.56,16000,0
1407.HK,5,20250805,042500,0.56,0.56,0.56,0.56,32000,0
1407.HK,5,20250805,045000,0.56,0.56,0.56,0.56,6000,0
1407.HK,5,20250805,051000,0.56,0.56,0.56,0.56,20000,0
1407.HK,5,20250805,084500,0.56,0.56,0.56,0.56,20000,0
1407.HK,5,20250805,085000,0.56,0.56,0.56,0.56,18000,0
1407.HK,5,20250805,094500,0.56,0.56,0.56,0.56,6000,0
1407.HK,5,20250806,033000,0.55,0.56,0.55,0.56,2000,0
1407.HK,5,20250806,035000,0.56,0.56,0.56,0.56,16000,0
1407.HK,5,20250806,035500,0.57,0.57,0.57,0.57,6000,0
1407.HK,5,20250806,053500,0.57,0.57,0.57,0.57,108000,0
1407.HK,5,20250806,070000,0.59,0.59,0.59,0.59,10000,0
1407.HK,5,20250806,081000,0.57,0.57,0.57,0.57,2000,0
