<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3883.HK,5,20250709,080000,0.124,0.124,0.123,0.124,146000,0
3883.HK,5,20250709,080500,0.124,0.125,0.124,0.125,65000,0
3883.HK,5,20250709,081000,0.124,0.124,0.124,0.124,195000,0
3883.HK,5,20250709,081500,0.124,0.124,0.124,0.124,50000,0
3883.HK,5,20250709,082000,0.124,0.125,0.124,0.125,92000,0
3883.HK,5,20250709,082500,0.125,0.127,0.125,0.127,394000,0
3883.HK,5,20250709,083500,0.124,0.127,0.124,0.124,96000,0
3883.HK,5,20250709,084000,0.126,0.126,0.126,0.126,1000,0
3883.HK,5,20250709,085000,0.124,0.126,0.124,0.126,84000,0
3883.HK,5,20250709,085500,0.126,0.126,0.126,0.126,50000,0
3883.HK,5,20250709,090000,0.124,0.124,0.124,0.124,59000,0
3883.HK,5,20250709,091000,0.125,0.125,0.125,0.125,59000,0
3883.HK,5,20250709,091500,0.125,0.126,0.125,0.126,118000,0
3883.HK,5,20250709,092000,0.125,0.125,0.125,0.125,43000,0
3883.HK,5,20250709,092500,0.125,0.125,0.125,0.125,141000,0
3883.HK,5,20250709,093000,0.125,0.125,0.125,0.125,95000,0
3883.HK,5,20250709,094000,0.125,0.125,0.125,0.125,94000,0
3883.HK,5,20250709,094500,0.125,0.125,0.125,0.125,144000,0
3883.HK,5,20250709,095000,0.125,0.125,0.125,0.125,98000,0
3883.HK,5,20250709,095500,0.125,0.125,0.125,0.125,418000,0
3883.HK,5,20250710,033000,0.124,0.125,0.124,0.125,598000,0
3883.HK,5,20250710,034500,0.125,0.125,0.125,0.125,250000,0
3883.HK,5,20250710,035000,0.125,0.126,0.125,0.126,1602000,0
3883.HK,5,20250710,035500,0.127,0.127,0.127,0.127,161000,0
3883.HK,5,20250710,040000,0.127,0.129,0.127,0.129,1809000,0
3883.HK,5,20250710,040500,0.129,0.13,0.129,0.13,1639000,0
3883.HK,5,20250710,041000,0.129,0.129,0.129,0.129,246000,0
3883.HK,5,20250710,041500,0.128,0.129,0.128,0.129,627000,0
3883.HK,5,20250710,042000,0.129,0.13,0.129,0.13,751000,0
3883.HK,5,20250710,042500,0.131,0.131,0.13,0.131,1441000,0
3883.HK,5,20250710,043000,0.13,0.131,0.129,0.13,272000,0
3883.HK,5,20250710,043500,0.13,0.13,0.128,0.128,348000,0
3883.HK,5,20250710,044000,0.13,0.13,0.128,0.128,463000,0
3883.HK,5,20250710,045000,0.127,0.127,0.127,0.127,319000,0
3883.HK,5,20250710,045500,0.126,0.128,0.126,0.127,540000,0
3883.HK,5,20250710,050000,0.128,0.128,0.127,0.128,277000,0
3883.HK,5,20250710,050500,0.127,0.127,0.127,0.127,44000,0
3883.HK,5,20250710,051500,0.128,0.128,0.127,0.128,99000,0
3883.HK,5,20250710,052000,0.128,0.128,0.126,0.126,120000,0
3883.HK,5,20250710,052500,0.127,0.127,0.127,0.127,61000,0
3883.HK,5,20250710,053000,0.128,0.128,0.127,0.128,228000,0
3883.HK,5,20250710,054000,0.128,0.128,0.128,0.128,65000,0
3883.HK,5,20250710,055000,0.128,0.128,0.127,0.127,156000,0
3883.HK,5,20250710,055500,0.129,0.129,0.128,0.128,43000,0
3883.HK,5,20250710,070000,0.129,0.13,0.128,0.128,102000,0
3883.HK,5,20250710,070500,0.128,0.129,0.128,0.129,320000,0
3883.HK,5,20250710,071000,0.13,0.13,0.13,0.13,562000,0
3883.HK,5,20250710,071500,0.13,0.13,0.129,0.129,522000,0
3883.HK,5,20250710,072000,0.129,0.129,0.129,0.129,87000,0
3883.HK,5,20250710,072500,0.129,0.129,0.128,0.129,389000,0
3883.HK,5,20250710,073000,0.128,0.129,0.128,0.129,923000,0
3883.HK,5,20250710,073500,0.128,0.129,0.128,0.129,985000,0
3883.HK,5,20250710,074000,0.129,0.129,0.129,0.129,344000,0
3883.HK,5,20250710,074500,0.13,0.132,0.13,0.132,4090000,0
3883.HK,5,20250710,075000,0.132,0.132,0.131,0.132,2513000,0
3883.HK,5,20250710,075500,0.132,0.137,0.132,0.137,5909000,0
3883.HK,5,20250710,080000,0.137,0.138,0.136,0.136,6002000,0
3883.HK,5,20250710,080500,0.136,0.136,0.135,0.136,1078000,0
3883.HK,5,20250710,081000,0.136,0.136,0.135,0.136,3530000,0
3883.HK,5,20250710,081500,0.137,0.142,0.137,0.141,8758000,0
3883.HK,5,20250710,082000,0.141,0.142,0.139,0.139,5788000,0
3883.HK,5,20250710,082500,0.141,0.141,0.138,0.14,2638000,0
3883.HK,5,20250710,083000,0.14,0.14,0.136,0.136,2802000,0
3883.HK,5,20250710,083500,0.135,0.136,0.135,0.136,1100000,0
3883.HK,5,20250710,084000,0.136,0.136,0.134,0.136,1292000,0
3883.HK,5,20250710,084500,0.136,0.139,0.136,0.137,2194000,0
3883.HK,5,20250710,085000,0.137,0.137,0.134,0.137,1843000,0
3883.HK,5,20250710,085500,0.138,0.14,0.136,0.139,2361000,0
3883.HK,5,20250710,090000,0.14,0.14,0.138,0.138,690000,0
3883.HK,5,20250710,090500,0.139,0.139,0.138,0.139,583000,0
3883.HK,5,20250710,091000,0.137,0.138,0.136,0.136,753000,0
3883.HK,5,20250710,091500,0.136,0.138,0.136,0.137,678000,0
3883.HK,5,20250710,092000,0.137,0.138,0.137,0.138,546000,0
3883.HK,5,20250710,092500,0.138,0.139,0.137,0.138,427000,0
3883.HK,5,20250710,093000,0.138,0.139,0.138,0.138,312000,0
3883.HK,5,20250710,093500,0.138,0.138,0.138,0.138,539000,0
3883.HK,5,20250710,094000,0.138,0.138,0.136,0.137,1144000,0
3883.HK,5,20250710,094500,0.137,0.137,0.137,0.137,52000,0
3883.HK,5,20250710,095000,0.137,0.139,0.137,0.139,937000,0
3883.HK,5,20250710,095500,0.139,0.139,0.137,0.137,1525000,0
3883.HK,5,20250711,033000,0.137,0.14,0.133,0.134,3380000,0
3883.HK,5,20250711,033500,0.133,0.134,0.133,0.133,728000,0
3883.HK,5,20250711,034000,0.133,0.134,0.131,0.131,2825000,0
3883.HK,5,20250711,034500,0.132,0.136,0.132,0.132,948000,0
3883.HK,5,20250711,035000,0.133,0.133,0.132,0.133,378000,0
3883.HK,5,20250711,035500,0.133,0.133,0.131,0.132,1860000,0
3883.HK,5,20250711,040000,0.131,0.131,0.131,0.131,605000,0
3883.HK,5,20250711,040500,0.132,0.132,0.132,0.132,200000,0
3883.HK,5,20250711,041000,0.131,0.131,0.131,0.131,733000,0
3883.HK,5,20250711,042000,0.13,0.131,0.13,0.131,697000,0
3883.HK,5,20250711,042500,0.132,0.132,0.132,0.132,100000,0
3883.HK,5,20250711,043500,0.131,0.131,0.131,0.131,74000,0
3883.HK,5,20250711,044000,0.131,0.131,0.131,0.131,100000,0
3883.HK,5,20250711,045000,0.132,0.132,0.131,0.132,291000,0
3883.HK,5,20250711,045500,0.132,0.133,0.132,0.132,1454000,0
3883.HK,5,20250711,050000,0.132,0.133,0.132,0.132,540000,0
3883.HK,5,20250711,050500,0.133,0.133,0.131,0.131,22000,0
3883.HK,5,20250711,051000,0.131,0.131,0.131,0.131,114000,0
3883.HK,5,20250711,051500,0.131,0.132,0.131,0.132,443000,0
3883.HK,5,20250711,052000,0.133,0.133,0.132,0.133,604000,0
3883.HK,5,20250711,052500,0.133,0.133,0.133,0.133,30000,0
3883.HK,5,20250711,053000,0.134,0.134,0.132,0.132,126000,0
3883.HK,5,20250711,054000,0.132,0.132,0.132,0.132,203000,0
3883.HK,5,20250711,055500,0.132,0.132,0.131,0.131,515000,0
3883.HK,5,20250711,070000,0.131,0.132,0.131,0.131,162000,0
3883.HK,5,20250711,070500,0.132,0.132,0.131,0.132,363000,0
3883.HK,5,20250711,071000,0.132,0.132,0.131,0.131,54000,0
3883.HK,5,20250711,072000,0.131,0.131,0.131,0.131,287000,0
3883.HK,5,20250711,072500,0.132,0.132,0.131,0.131,291000,0
3883.HK,5,20250711,073000,0.131,0.132,0.131,0.132,1020000,0
3883.HK,5,20250711,073500,0.132,0.132,0.131,0.132,608000,0
3883.HK,5,20250711,074000,0.132,0.132,0.131,0.132,171000,0
3883.HK,5,20250711,074500,0.131,0.131,0.131,0.131,309000,0
3883.HK,5,20250711,075000,0.131,0.132,0.131,0.131,281000,0
3883.HK,5,20250711,075500,0.131,0.131,0.131,0.131,105000,0
3883.HK,5,20250711,080000,0.131,0.131,0.131,0.131,179000,0
3883.HK,5,20250711,080500,0.132,0.132,0.132,0.132,2000,0
3883.HK,5,20250711,081000,0.131,0.131,0.131,0.131,265000,0
3883.HK,5,20250711,081500,0.131,0.131,0.131,0.131,101000,0
3883.HK,5,20250711,082000,0.131,0.131,0.131,0.131,374000,0
3883.HK,5,20250711,082500,0.131,0.131,0.131,0.131,350000,0
3883.HK,5,20250711,083000,0.131,0.131,0.131,0.131,503000,0
3883.HK,5,20250711,083500,0.131,0.131,0.131,0.131,212000,0
3883.HK,5,20250711,084000,0.131,0.131,0.131,0.131,787000,0
3883.HK,5,20250711,084500,0.13,0.131,0.13,0.131,281000,0
3883.HK,5,20250711,085000,0.131,0.131,0.131,0.131,1171000,0
3883.HK,5,20250711,085500,0.131,0.131,0.131,0.131,136000,0
3883.HK,5,20250711,091000,0.131,0.131,0.131,0.131,599000,0
3883.HK,5,20250711,092000,0.131,0.131,0.131,0.131,5000,0
3883.HK,5,20250711,092500,0.131,0.131,0.131,0.131,51000,0
3883.HK,5,20250711,093000,0.131,0.131,0.131,0.131,154000,0
3883.HK,5,20250711,093500,0.131,0.131,0.131,0.131,370000,0
3883.HK,5,20250711,094000,0.131,0.131,0.131,0.131,306000,0
3883.HK,5,20250711,094500,0.131,0.131,0.131,0.131,341000,0
3883.HK,5,20250711,095000,0.131,0.131,0.131,0.131,200000,0
3883.HK,5,20250711,095500,0.131,0.132,0.131,0.131,1104000,0
3883.HK,5,20250714,033000,0.132,0.132,0.131,0.132,877000,0
3883.HK,5,20250714,033500,0.133,0.133,0.133,0.133,158000,0
3883.HK,5,20250714,034000,0.134,0.135,0.133,0.133,1611000,0
3883.HK,5,20250714,034500,0.134,0.134,0.133,0.133,113000,0
3883.HK,5,20250714,035000,0.133,0.134,0.132,0.132,505000,0
3883.HK,5,20250714,035500,0.132,0.134,0.132,0.134,258000,0
3883.HK,5,20250714,040000,0.132,0.133,0.132,0.132,113000,0
3883.HK,5,20250714,040500,0.133,0.133,0.132,0.133,130000,0
3883.HK,5,20250714,041000,0.134,0.135,0.133,0.135,677000,0
3883.HK,5,20250714,041500,0.134,0.134,0.133,0.134,252000,0
3883.HK,5,20250714,043000,0.135,0.135,0.133,0.133,394000,0
3883.HK,5,20250714,045000,0.133,0.133,0.133,0.133,391000,0
3883.HK,5,20250714,045500,0.133,0.133,0.132,0.133,497000,0
3883.HK,5,20250714,050000,0.132,0.132,0.132,0.132,3000,0
3883.HK,5,20250714,051500,0.132,0.132,0.132,0.132,128000,0
3883.HK,5,20250714,052000,0.133,0.133,0.133,0.133,100000,0
3883.HK,5,20250714,052500,0.133,0.133,0.132,0.132,297000,0
3883.HK,5,20250714,053500,0.132,0.132,0.132,0.132,20000,0
3883.HK,5,20250714,054000,0.133,0.133,0.132,0.132,125000,0
3883.HK,5,20250714,055000,0.132,0.132,0.132,0.132,99000,0
3883.HK,5,20250714,070000,0.133,0.133,0.133,0.133,128000,0
3883.HK,5,20250714,071000,0.133,0.133,0.133,0.133,132000,0
3883.HK,5,20250714,071500,0.133,0.133,0.133,0.133,254000,0
3883.HK,5,20250714,072000,0.133,0.133,0.132,0.132,45000,0
3883.HK,5,20250714,072500,0.133,0.133,0.133,0.133,22000,0
3883.HK,5,20250714,075500,0.134,0.134,0.133,0.133,58000,0
3883.HK,5,20250714,080000,0.133,0.134,0.133,0.134,864000,0
3883.HK,5,20250714,081000,0.134,0.134,0.134,0.134,50000,0
3883.HK,5,20250714,082500,0.134,0.134,0.134,0.134,207000,0
3883.HK,5,20250714,083000,0.134,0.134,0.133,0.133,256000,0
3883.HK,5,20250714,083500,0.134,0.134,0.133,0.133,246000,0
3883.HK,5,20250714,084000,0.134,0.135,0.133,0.133,775000,0
3883.HK,5,20250714,084500,0.135,0.135,0.133,0.133,38000,0
3883.HK,5,20250714,085000,0.133,0.133,0.133,0.133,16000,0
3883.HK,5,20250714,090500,0.133,0.133,0.133,0.133,2000,0
3883.HK,5,20250714,091500,0.135,0.135,0.133,0.133,11000,0
3883.HK,5,20250714,092500,0.135,0.135,0.133,0.133,49000,0
3883.HK,5,20250714,093000,0.134,0.134,0.133,0.133,92000,0
3883.HK,5,20250714,093500,0.135,0.135,0.133,0.133,103000,0
3883.HK,5,20250714,094000,0.134,0.134,0.133,0.133,128000,0
3883.HK,5,20250714,094500,0.134,0.134,0.133,0.134,117000,0
3883.HK,5,20250714,095000,0.133,0.133,0.132,0.132,973000,0
3883.HK,5,20250714,095500,0.134,0.134,0.133,0.134,89000,0
3883.HK,5,20250715,033000,0.132,0.139,0.132,0.133,1680000,0
3883.HK,5,20250715,033500,0.134,0.134,0.134,0.134,14000,0
3883.HK,5,20250715,034000,0.134,0.134,0.133,0.133,63000,0
3883.HK,5,20250715,034500,0.133,0.133,0.133,0.133,181000,0
3883.HK,5,20250715,035000,0.134,0.134,0.132,0.132,776000,0
3883.HK,5,20250715,035500,0.132,0.132,0.132,0.132,42000,0
3883.HK,5,20250715,040000,0.131,0.132,0.131,0.131,216000,0
3883.HK,5,20250715,040500,0.132,0.132,0.131,0.131,719000,0
3883.HK,5,20250715,041000,0.131,0.131,0.129,0.129,524000,0
3883.HK,5,20250715,041500,0.129,0.129,0.129,0.129,473000,0
3883.HK,5,20250715,042000,0.13,0.13,0.129,0.129,404000,0
3883.HK,5,20250715,042500,0.128,0.129,0.128,0.129,400000,0
3883.HK,5,20250715,043500,0.13,0.13,0.13,0.13,481000,0
3883.HK,5,20250715,050500,0.13,0.13,0.13,0.13,3000,0
3883.HK,5,20250715,051000,0.129,0.129,0.129,0.129,322000,0
3883.HK,5,20250715,052500,0.129,0.13,0.129,0.13,60000,0
3883.HK,5,20250715,053000,0.13,0.13,0.13,0.13,28000,0
3883.HK,5,20250715,054000,0.129,0.129,0.129,0.129,1000,0
3883.HK,5,20250715,070000,0.13,0.132,0.13,0.132,1292000,0
3883.HK,5,20250715,071000,0.13,0.13,0.13,0.13,70000,0
3883.HK,5,20250715,072000,0.131,0.131,0.131,0.131,65000,0
3883.HK,5,20250715,072500,0.132,0.132,0.132,0.132,205000,0
3883.HK,5,20250715,073000,0.133,0.134,0.131,0.131,656000,0
3883.HK,5,20250715,073500,0.134,0.134,0.131,0.131,466000,0
3883.HK,5,20250715,074000,0.134,0.134,0.132,0.132,685000,0
3883.HK,5,20250715,074500,0.132,0.132,0.132,0.132,3000,0
3883.HK,5,20250715,075500,0.132,0.132,0.131,0.131,242000,0
3883.HK,5,20250715,080000,0.131,0.131,0.13,0.131,607000,0
3883.HK,5,20250715,080500,0.131,0.132,0.131,0.132,12000,0
3883.HK,5,20250715,081500,0.13,0.13,0.13,0.13,131000,0
3883.HK,5,20250715,082000,0.131,0.131,0.131,0.131,3000,0
3883.HK,5,20250715,082500,0.131,0.132,0.131,0.132,101000,0
3883.HK,5,20250715,083000,0.132,0.132,0.13,0.13,177000,0
3883.HK,5,20250715,083500,0.13,0.13,0.13,0.13,392000,0
3883.HK,5,20250715,085000,0.13,0.13,0.13,0.13,36000,0
3883.HK,5,20250715,085500,0.13,0.13,0.13,0.13,120000,0
3883.HK,5,20250715,090000,0.13,0.13,0.13,0.13,355000,0
3883.HK,5,20250715,090500,0.129,0.129,0.129,0.129,1000,0
3883.HK,5,20250715,091500,0.13,0.13,0.129,0.129,458000,0
3883.HK,5,20250715,092000,0.13,0.13,0.129,0.129,337000,0
3883.HK,5,20250715,092500,0.13,0.13,0.13,0.13,140000,0
3883.HK,5,20250715,093000,0.13,0.13,0.13,0.13,60000,0
3883.HK,5,20250715,093500,0.129,0.129,0.129,0.129,2105000,0
3883.HK,5,20250715,094000,0.13,0.13,0.129,0.129,363000,0
3883.HK,5,20250715,094500,0.129,0.129,0.129,0.129,300000,0
3883.HK,5,20250715,095000,0.129,0.129,0.129,0.129,100000,0
3883.HK,5,20250715,095500,0.13,0.131,0.129,0.129,329000,0
3883.HK,5,20250716,033000,0.129,0.132,0.129,0.13,208000,0
3883.HK,5,20250716,033500,0.131,0.131,0.13,0.13,678000,0
3883.HK,5,20250716,034000,0.13,0.132,0.13,0.132,14000,0
3883.HK,5,20250716,034500,0.132,0.132,0.13,0.13,352000,0
3883.HK,5,20250716,035000,0.13,0.13,0.13,0.13,52000,0
3883.HK,5,20250716,035500,0.13,0.13,0.13,0.13,195000,0
3883.HK,5,20250716,040000,0.13,0.13,0.13,0.13,862000,0
3883.HK,5,20250716,040500,0.13,0.13,0.128,0.13,205000,0
3883.HK,5,20250716,041000,0.131,0.131,0.13,0.13,362000,0
3883.HK,5,20250716,041500,0.131,0.133,0.131,0.132,238000,0
3883.HK,5,20250716,042000,0.132,0.134,0.131,0.131,361000,0
3883.HK,5,20250716,042500,0.131,0.131,0.13,0.13,225000,0
3883.HK,5,20250716,043500,0.131,0.131,0.13,0.13,406000,0
3883.HK,5,20250716,044000,0.13,0.13,0.13,0.13,96000,0
3883.HK,5,20250716,044500,0.13,0.13,0.13,0.13,154000,0
3883.HK,5,20250716,045000,0.129,0.129,0.129,0.129,2000,0
3883.HK,5,20250716,050000,0.128,0.128,0.128,0.128,41000,0
3883.HK,5,20250716,050500,0.128,0.128,0.128,0.128,86000,0
3883.HK,5,20250716,052000,0.13,0.13,0.128,0.128,657000,0
3883.HK,5,20250716,052500,0.129,0.129,0.129,0.129,100000,0
3883.HK,5,20250716,053000,0.128,0.128,0.128,0.128,6000,0
3883.HK,5,20250716,054000,0.129,0.129,0.129,0.129,93000,0
3883.HK,5,20250716,055000,0.129,0.129,0.129,0.129,80000,0
3883.HK,5,20250716,070500,0.129,0.129,0.129,0.129,1000,0
3883.HK,5,20250716,071000,0.129,0.129,0.129,0.129,195000,0
3883.HK,5,20250716,071500,0.129,0.129,0.129,0.129,21000,0
3883.HK,5,20250716,072000,0.128,0.128,0.128,0.128,488000,0
3883.HK,5,20250716,072500,0.128,0.128,0.128,0.128,500000,0
3883.HK,5,20250716,074500,0.128,0.128,0.128,0.128,50000,0
3883.HK,5,20250716,080000,0.128,0.128,0.128,0.128,341000,0
3883.HK,5,20250716,080500,0.128,0.128,0.128,0.128,314000,0
3883.HK,5,20250716,081500,0.129,0.129,0.129,0.129,456000,0
3883.HK,5,20250716,083000,0.128,0.128,0.128,0.128,2000,0
3883.HK,5,20250716,084500,0.129,0.129,0.128,0.128,213000,0
3883.HK,5,20250716,085500,0.128,0.128,0.128,0.128,400000,0
3883.HK,5,20250716,090000,0.129,0.129,0.128,0.128,450000,0
3883.HK,5,20250716,091000,0.128,0.129,0.128,0.129,25000,0
3883.HK,5,20250716,091500,0.128,0.129,0.128,0.129,11000,0
3883.HK,5,20250716,095000,0.128,0.128,0.128,0.128,334000,0
3883.HK,5,20250716,095500,0.128,0.129,0.128,0.129,4000,0
3883.HK,5,20250717,034500,0.128,0.128,0.128,0.128,148000,0
3883.HK,5,20250717,035500,0.129,0.129,0.128,0.128,343000,0
3883.HK,5,20250717,040000,0.129,0.129,0.129,0.129,1000,0
3883.HK,5,20250717,040500,0.128,0.128,0.127,0.128,757000,0
3883.HK,5,20250717,041000,0.129,0.129,0.129,0.129,1000,0
3883.HK,5,20250717,042000,0.128,0.128,0.128,0.128,231000,0
3883.HK,5,20250717,042500,0.128,0.128,0.128,0.128,2000,0
3883.HK,5,20250717,043000,0.128,0.128,0.128,0.128,7000,0
3883.HK,5,20250717,043500,0.128,0.129,0.128,0.128,6000,0
3883.HK,5,20250717,044000,0.128,0.128,0.128,0.128,254000,0
3883.HK,5,20250717,044500,0.127,0.127,0.127,0.127,150000,0
3883.HK,5,20250717,045000,0.128,0.128,0.128,0.128,1000,0
3883.HK,5,20250717,050500,0.127,0.127,0.127,0.127,882000,0
3883.HK,5,20250717,052000,0.127,0.127,0.127,0.127,279000,0
3883.HK,5,20250717,052500,0.126,0.126,0.126,0.126,103000,0
3883.HK,5,20250717,054000,0.127,0.127,0.126,0.126,383000,0
3883.HK,5,20250717,054500,0.126,0.126,0.126,0.126,53000,0
3883.HK,5,20250717,055000,0.126,0.126,0.126,0.126,13000,0
3883.HK,5,20250717,055500,0.126,0.126,0.125,0.125,29000,0
3883.HK,5,20250717,070000,0.125,0.128,0.125,0.126,675000,0
3883.HK,5,20250717,070500,0.126,0.126,0.126,0.126,3000,0
3883.HK,5,20250717,071000,0.126,0.127,0.125,0.127,264000,0
3883.HK,5,20250717,071500,0.127,0.128,0.127,0.128,103000,0
3883.HK,5,20250717,072500,0.128,0.129,0.127,0.129,40000,0
3883.HK,5,20250717,073500,0.128,0.128,0.127,0.127,161000,0
3883.HK,5,20250717,074000,0.127,0.127,0.127,0.127,37000,0
3883.HK,5,20250717,075000,0.127,0.127,0.127,0.127,91000,0
3883.HK,5,20250717,075500,0.127,0.127,0.127,0.127,13000,0
3883.HK,5,20250717,080000,0.127,0.127,0.127,0.127,123000,0
3883.HK,5,20250717,080500,0.127,0.127,0.126,0.126,40000,0
3883.HK,5,20250717,082500,0.126,0.126,0.126,0.126,170000,0
3883.HK,5,20250717,083000,0.126,0.126,0.126,0.126,37000,0
3883.HK,5,20250717,083500,0.126,0.126,0.126,0.126,101000,0
3883.HK,5,20250717,084500,0.126,0.126,0.126,0.126,20000,0
3883.HK,5,20250717,085000,0.126,0.126,0.126,0.126,102000,0
3883.HK,5,20250717,090000,0.126,0.126,0.125,0.126,546000,0
3883.HK,5,20250717,091000,0.126,0.126,0.125,0.125,160000,0
3883.HK,5,20250717,092500,0.126,0.126,0.125,0.125,12000,0
3883.HK,5,20250717,093500,0.126,0.126,0.125,0.125,136000,0
3883.HK,5,20250717,094500,0.126,0.126,0.125,0.125,54000,0
3883.HK,5,20250717,095500,0.126,0.126,0.125,0.126,399000,0
3883.HK,5,20250718,033000,0.125,0.126,0.125,0.126,11000,0
3883.HK,5,20250718,033500,0.126,0.126,0.126,0.126,115000,0
3883.HK,5,20250718,035000,0.126,0.126,0.126,0.126,7000,0
3883.HK,5,20250718,035500,0.128,0.128,0.126,0.126,21000,0
3883.HK,5,20250718,040500,0.126,0.126,0.126,0.126,99000,0
3883.HK,5,20250718,071500,0.127,0.127,0.127,0.127,24000,0
3883.HK,5,20250718,074500,0.126,0.126,0.126,0.126,50000,0
3883.HK,5,20250718,075000,0.126,0.126,0.126,0.126,50000,0
3883.HK,5,20250718,081000,0.126,0.126,0.126,0.126,50000,0
3883.HK,5,20250718,082000,0.126,0.126,0.126,0.126,44000,0
3883.HK,5,20250718,083500,0.126,0.126,0.125,0.126,1167000,0
3883.HK,5,20250718,084500,0.126,0.126,0.126,0.126,13000,0
3883.HK,5,20250718,090000,0.126,0.126,0.126,0.126,2000,0
3883.HK,5,20250718,090500,0.125,0.126,0.125,0.126,541000,0
3883.HK,5,20250718,091000,0.126,0.126,0.126,0.126,4000,0
3883.HK,5,20250718,091500,0.126,0.126,0.126,0.126,94000,0
3883.HK,5,20250718,093000,0.126,0.126,0.126,0.126,75000,0
3883.HK,5,20250718,093500,0.126,0.126,0.126,0.126,3000,0
3883.HK,5,20250718,095000,0.126,0.126,0.126,0.126,120000,0
3883.HK,5,20250721,033000,0.125,0.125,0.125,0.125,329000,0
3883.HK,5,20250721,033500,0.125,0.125,0.125,0.125,530000,0
3883.HK,5,20250721,034000,0.125,0.125,0.125,0.125,3000,0
3883.HK,5,20250721,041000,0.125,0.125,0.125,0.125,84000,0
3883.HK,5,20250721,041500,0.125,0.125,0.125,0.125,5000,0
3883.HK,5,20250721,042500,0.127,0.127,0.125,0.125,256000,0
3883.HK,5,20250721,043500,0.127,0.127,0.125,0.125,342000,0
3883.HK,5,20250721,050500,0.127,0.127,0.127,0.127,24000,0
3883.HK,5,20250721,051000,0.126,0.126,0.126,0.126,366000,0
3883.HK,5,20250721,051500,0.126,0.126,0.125,0.125,314000,0
3883.HK,5,20250721,053000,0.126,0.126,0.126,0.126,3000,0
3883.HK,5,20250721,053500,0.127,0.127,0.127,0.127,11000,0
3883.HK,5,20250721,054000,0.125,0.125,0.125,0.125,1000,0
3883.HK,5,20250721,070000,0.125,0.125,0.125,0.125,325000,0
3883.HK,5,20250721,071000,0.126,0.126,0.126,0.126,1000,0
3883.HK,5,20250721,071500,0.125,0.125,0.125,0.125,296000,0
3883.HK,5,20250721,074500,0.126,0.126,0.125,0.125,116000,0
3883.HK,5,20250721,082500,0.126,0.126,0.125,0.126,160000,0
3883.HK,5,20250721,083000,0.126,0.126,0.126,0.126,1000,0
3883.HK,5,20250721,083500,0.126,0.126,0.126,0.126,110000,0
