<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1689.HK,5,20250730,095500,0.56,0.56,0.56,0.56,700000,0
1689.HK,5,20250731,034000,0.57,0.57,0.57,0.57,20000,0
1689.HK,5,20250731,034500,0.57,0.57,0.57,0.57,80000,0
1689.HK,5,20250731,035000,0.57,0.57,0.57,0.57,50000,0
1689.HK,5,20250731,053500,0.57,0.57,0.57,0.57,20000,0
1689.HK,5,20250731,054500,0.57,0.57,0.57,0.57,20000,0
1689.HK,5,20250731,070500,0.57,0.57,0.57,0.57,40000,0
1689.HK,5,20250731,085500,0.54,0.55,0.54,0.55,2000,0
1689.HK,5,20250801,055000,0.58,0.58,0.55,0.57,64000,0
1689.HK,5,20250801,055500,0.57,0.58,0.57,0.58,70000,0
1689.HK,5,20250801,072000,0.57,0.57,0.57,0.57,10000,0
1689.HK,5,20250801,082000,0.57,0.57,0.56,0.56,110000,0
1689.HK,5,20250804,041000,0.57,0.57,0.57,0.57,10000,0
1689.HK,5,20250804,045500,0.57,0.58,0.57,0.58,78000,0
1689.HK,5,20250804,050000,0.58,0.58,0.58,0.58,16000,0
1689.HK,5,20250804,071500,0.58,0.58,0.58,0.58,40000,0
1689.HK,5,20250804,072000,0.58,0.58,0.58,0.58,30000,0
1689.HK,5,20250804,073500,0.58,0.58,0.58,0.58,30000,0
1689.HK,5,20250804,074000,0.58,0.58,0.58,0.58,10000,0
1689.HK,5,20250804,082500,0.58,0.58,0.58,0.58,90000,0
1689.HK,5,20250804,083000,0.58,0.58,0.58,0.58,10000,0
1689.HK,5,20250805,041500,0.54,0.54,0.53,0.54,62000,0
1689.HK,5,20250805,042000,0.55,0.55,0.55,0.55,50000,0
1689.HK,5,20250805,055000,0.55,0.55,0.55,0.55,40000,0
1689.HK,5,20250805,055500,0.56,0.56,0.56,0.56,6000,0
1689.HK,5,20250805,075500,0.57,0.57,0.57,0.57,70000,0
1689.HK,5,20250805,080000,0.56,0.56,0.56,0.56,50000,0
1689.HK,5,20250805,083000,0.57,0.57,0.57,0.57,40000,0
1689.HK,5,20250805,090000,0.58,0.58,0.58,0.58,8000,0
1689.HK,5,20250805,090500,0.58,0.58,0.58,0.58,28000,0
1689.HK,5,20250805,091000,0.58,0.58,0.58,0.58,12000,0
1689.HK,5,20250805,092000,0.58,0.58,0.58,0.58,8000,0
1689.HK,5,20250805,093000,0.60,0.60,0.60,0.60,10000,0
1689.HK,5,20250806,033000,0.60,0.60,0.60,0.60,50000,0
1689.HK,5,20250806,034500,0.60,0.60,0.60,0.60,30000,0
1689.HK,5,20250806,084000,0.62,0.62,0.62,0.62,100000,0
1689.HK,5,20250806,085000,0.62,0.62,0.62,0.62,100000,0
1689.HK,5,20250806,091000,0.62,0.62,0.62,0.62,20000,0
1689.HK,5,20250806,091500,0.62,0.62,0.62,0.62,20000,0
1689.HK,5,20250807,050000,0.61,0.61,0.61,0.61,40000,0
1689.HK,5,20250807,051000,0.61,0.61,0.60,0.60,40000,0
1689.HK,5,20250807,051500,0.61,0.61,0.61,0.61,30000,0
1689.HK,5,20250807,052000,0.61,0.61,0.61,0.61,10000,0
1689.HK,5,20250807,093500,0.61,0.61,0.61,0.61,90000,0
1689.HK,5,20250807,094000,0.61,0.61,0.61,0.61,20000,0
1689.HK,5,20250807,094500,0.61,0.61,0.61,0.61,10000,0
1689.HK,5,20250808,044000,0.62,0.63,0.62,0.63,20000,0
1689.HK,5,20250808,044500,0.63,0.64,0.63,0.64,30000,0
1689.HK,5,20250808,051500,0.63,0.63,0.63,0.63,50000,0
1689.HK,5,20250808,072000,0.62,0.62,0.62,0.62,50000,0
1689.HK,5,20250808,083000,0.61,0.61,0.61,0.61,50000,0
1689.HK,5,20250808,083500,0.61,0.61,0.61,0.61,50000,0
1689.HK,5,20250808,095500,0.62,0.62,0.62,0.62,10000,0
1689.HK,5,20250815,050500,0.63,0.63,0.59,0.62,80000,0
1689.HK,5,20250815,051000,0.62,0.62,0.62,0.62,2000,0
1689.HK,5,20250815,070000,0.62,0.62,0.62,0.62,30000,0
1689.HK,5,20250815,073000,0.62,0.63,0.62,0.63,144000,0
1689.HK,5,20250815,074500,0.62,0.62,0.62,0.62,18000,0
1689.HK,5,20250818,035500,0.60,0.60,0.60,0.60,20000,0
1689.HK,5,20250818,043500,0.59,0.59,0.59,0.59,10000,0
1689.HK,5,20250818,044500,0.59,0.59,0.59,0.59,30000,0
1689.HK,5,20250818,051000,0.59,0.59,0.59,0.59,50000,0
1689.HK,5,20250818,053000,0.59,0.59,0.59,0.59,40000,0
1689.HK,5,20250818,054000,0.57,0.57,0.56,0.56,40000,0
1689.HK,5,20250818,054500,0.57,0.57,0.57,0.57,10000,0
1689.HK,5,20250818,070500,0.57,0.57,0.57,0.57,50000,0
1689.HK,5,20250819,035000,0.56,0.56,0.56,0.56,100000,0
1689.HK,5,20250819,040500,0.55,0.55,0.55,0.55,100000,0
1689.HK,5,20250819,082000,0.56,0.56,0.56,0.56,40000,0
1689.HK,5,20250819,095500,0.55,0.55,0.55,0.55,20000,0
1689.HK,5,20250820,040000,0.56,0.56,0.55,0.55,90000,0
1689.HK,5,20250820,040500,0.55,0.55,0.55,0.55,50000,0
1689.HK,5,20250820,041500,0.56,0.56,0.56,0.56,50000,0
1689.HK,5,20250820,042000,0.56,0.56,0.56,0.56,10000,0
1689.HK,5,20250820,071500,0.54,0.55,0.54,0.55,40000,0
1689.HK,5,20250820,092500,0.55,0.55,0.55,0.55,100000,0
1689.HK,5,20250821,053000,0.54,0.54,0.54,0.54,30000,0
1689.HK,5,20250821,053500,0.54,0.54,0.54,0.54,10000,0
1689.HK,5,20250821,070500,0.52,0.52,0.52,0.52,58000,0
1689.HK,5,20250821,074000,0.53,0.53,0.53,0.53,20000,0
1689.HK,5,20250821,074500,0.53,0.53,0.52,0.52,36000,0
1689.HK,5,20250821,080000,0.52,0.52,0.52,0.52,60000,0
1689.HK,5,20250821,080500,0.52,0.52,0.52,0.52,100000,0
1689.HK,5,20250821,095000,0.52,0.52,0.52,0.52,8000,0
1689.HK,5,20250821,095500,0.51,0.52,0.50,0.52,20000,0
1689.HK,5,20250822,053000,0.495,0.495,0.495,0.495,10000,0
1689.HK,5,20250822,054500,0.485,0.485,0.48,0.48,60000,0
1689.HK,5,20250822,055000,0.475,0.475,0.475,0.475,12000,0
1689.HK,5,20250822,073000,0.47,0.47,0.47,0.47,40000,0
1689.HK,5,20250822,073500,0.47,0.475,0.47,0.475,22000,0
1689.HK,5,20250822,074000,0.47,0.47,0.47,0.47,60000,0
1689.HK,5,20250822,081500,0.47,0.47,0.47,0.47,30000,0
1689.HK,5,20250822,095500,0.47,0.47,0.47,0.47,18000,0
1689.HK,5,20250825,033000,0.465,0.465,0.465,0.465,2000,0
1689.HK,5,20250825,045500,0.47,0.49,0.47,0.49,10000,0
1689.HK,5,20250825,050000,0.48,0.50,0.46,0.50,100000,0
1689.HK,5,20250825,052000,0.50,0.50,0.50,0.50,100000,0
1689.HK,5,20250825,084500,0.485,0.485,0.485,0.485,4000,0
1689.HK,5,20250825,094000,0.50,0.50,0.50,0.50,4000,0
1689.HK,5,20250825,094500,0.50,0.50,0.50,0.50,10000,0
1689.HK,5,20250825,095500,0.50,0.50,0.50,0.50,2000,0
1689.HK,5,20250826,033500,0.51,0.51,0.51,0.51,20000,0
1689.HK,5,20250826,034000,0.51,0.51,0.51,0.51,10000,0
1689.HK,5,20250826,034500,0.51,0.51,0.51,0.51,10000,0
1689.HK,5,20250826,074000,0.51,0.51,0.51,0.51,20000,0
1689.HK,5,20250827,040000,0.51,0.51,0.51,0.51,20000,0
1689.HK,5,20250827,041000,0.51,0.51,0.51,0.51,70000,0
1689.HK,5,20250827,041500,0.51,0.51,0.51,0.51,100000,0
1689.HK,5,20250827,073000,0.50,0.50,0.50,0.50,20000,0
1689.HK,5,20250827,073500,0.51,0.51,0.51,0.51,20000,0
1689.HK,5,20250827,083000,0.50,0.50,0.50,0.50,10000,0
1689.HK,5,20250827,093500,0.50,0.50,0.50,0.50,22000,0
1689.HK,5,20250828,043500,0.50,0.50,0.50,0.50,60000,0
1689.HK,5,20250828,071000,0.49,0.49,0.49,0.49,30000,0
1689.HK,5,20250828,080000,0.50,0.50,0.50,0.50,30000,0
1689.HK,5,20250828,085500,0.495,0.495,0.495,0.495,120000,0
1689.HK,5,20250828,092000,0.50,0.50,0.50,0.50,30000,0
1689.HK,5,20250828,094000,0.495,0.50,0.495,0.50,44000,0
1689.HK,5,20250829,044000,0.50,0.50,0.50,0.50,20000,0
1689.HK,5,20250829,045000,0.50,0.50,0.50,0.50,20000,0
1689.HK,5,20250829,052000,0.50,0.50,0.50,0.50,160000,0
1689.HK,5,20250829,073000,0.495,0.50,0.495,0.50,40000,0
1689.HK,5,20250901,043000,0.495,0.495,0.495,0.495,100000,0
1689.HK,5,20250901,055000,0.495,0.495,0.495,0.495,100000,0
1689.HK,5,20250901,075500,0.495,0.495,0.495,0.495,68000,0
1689.HK,5,20250901,094500,0.50,0.50,0.50,0.50,10000,0
1689.HK,5,20250902,044500,0.495,0.495,0.495,0.495,10000,0
1689.HK,5,20250902,045500,0.495,0.495,0.495,0.495,10000,0
1689.HK,5,20250902,070500,0.495,0.495,0.495,0.495,130000,0
1689.HK,5,20250902,071000,0.495,0.495,0.495,0.495,50000,0
1689.HK,5,20250902,072500,0.495,0.495,0.495,0.495,40000,0
1689.HK,5,20250902,091500,0.495,0.495,0.495,0.495,10000,0
1689.HK,5,20250903,035500,0.495,0.495,0.495,0.495,50000,0
1689.HK,5,20250903,043500,0.485,0.485,0.485,0.485,2000,0
1689.HK,5,20250903,045500,0.495,0.495,0.495,0.495,80000,0
1689.HK,5,20250903,050000,0.495,0.495,0.495,0.495,30000,0
1689.HK,5,20250903,053000,0.495,0.495,0.495,0.495,50000,0
1689.HK,5,20250903,054000,0.495,0.495,0.495,0.495,50000,0
1689.HK,5,20250903,083500,0.495,0.495,0.495,0.495,20000,0
1689.HK,5,20250904,041500,0.485,0.495,0.485,0.495,50000,0
1689.HK,5,20250904,042000,0.495,0.495,0.49,0.49,50000,0
1689.HK,5,20250904,044000,0.495,0.495,0.495,0.495,50000,0
1689.HK,5,20250904,082500,0.49,0.49,0.49,0.49,30000,0
1689.HK,5,20250904,083000,0.49,0.49,0.49,0.49,50000,0
1689.HK,5,20250904,092000,0.48,0.49,0.48,0.49,28000,0
1689.HK,5,20250904,094000,0.485,0.49,0.485,0.49,14000,0
1689.HK,5,20250904,094500,0.50,0.50,0.50,0.50,4000,0
1689.HK,5,20250905,033500,0.485,0.49,0.485,0.49,70000,0
1689.HK,5,20250905,034500,0.49,0.495,0.49,0.495,50000,0
1689.HK,5,20250905,035000,0.495,0.495,0.495,0.495,20000,0
1689.HK,5,20250905,035500,0.495,0.495,0.495,0.495,10000,0
1689.HK,5,20250905,040000,0.50,0.50,0.50,0.50,10000,0
1689.HK,5,20250905,050500,0.50,0.50,0.50,0.50,20000,0
1689.HK,5,20250905,051000,0.50,0.50,0.50,0.50,52000,0
1689.HK,5,20250905,051500,0.50,0.50,0.50,0.50,30000,0
1689.HK,5,20250905,052000,0.50,0.50,0.50,0.50,10000,0
1689.HK,5,20250905,053500,0.495,0.495,0.495,0.495,30000,0
1689.HK,5,20250905,054000,0.495,0.495,0.49,0.495,50000,0
1689.HK,5,20250905,054500,0.50,0.50,0.50,0.50,10000,0
1689.HK,5,20250905,094500,0.495,0.50,0.495,0.50,240000,0
1689.HK,5,20250908,040000,0.52,0.52,0.52,0.52,50000,0
1689.HK,5,20250908,052000,0.50,0.50,0.50,0.50,50000,0
1689.HK,5,20250908,072500,0.495,0.495,0.495,0.495,30000,0
1689.HK,5,20250908,085000,0.495,0.495,0.495,0.495,100000,0
1689.HK,5,20250909,033000,0.49,0.49,0.49,0.49,40000,0
1689.HK,5,20250909,034000,0.49,0.49,0.49,0.49,20000,0
1689.HK,5,20250909,043500,0.49,0.49,0.49,0.49,20000,0
1689.HK,5,20250909,051500,0.49,0.49,0.49,0.49,30000,0
1689.HK,5,20250909,054500,0.49,0.49,0.49,0.49,22000,0
1689.HK,5,20250909,055000,0.49,0.49,0.49,0.49,100000,0
1689.HK,5,20250909,080500,0.485,0.485,0.485,0.485,12000,0
1689.HK,5,20250909,085000,0.48,0.48,0.48,0.48,4000,0
1689.HK,5,20250909,085500,0.48,0.48,0.475,0.48,50000,0
1689.HK,5,20250909,092000,0.475,0.48,0.475,0.48,70000,0
1689.HK,5,20250909,092500,0.48,0.48,0.475,0.48,82000,0
1689.HK,5,20250910,050500,0.475,0.475,0.475,0.475,52000,0
1689.HK,5,20250910,053000,0.475,0.475,0.475,0.475,60000,0
1689.HK,5,20250910,053500,0.475,0.475,0.475,0.475,40000,0
1689.HK,5,20250910,084500,0.475,0.475,0.475,0.475,50000,0
1689.HK,5,20250910,085500,0.475,0.475,0.475,0.475,50000,0
1689.HK,5,20250910,090000,0.475,0.475,0.475,0.475,40000,0
1689.HK,5,20250910,093500,0.475,0.485,0.475,0.485,30000,0
1689.HK,5,20250911,052000,0.475,0.475,0.475,0.475,40000,0
1689.HK,5,20250911,053500,0.47,0.47,0.465,0.465,80000,0
1689.HK,5,20250911,054000,0.465,0.465,0.465,0.465,20000,0
1689.HK,5,20250911,082500,0.465,0.465,0.465,0.465,100000,0
1689.HK,5,20250911,083500,0.465,0.465,0.465,0.465,10000,0
1689.HK,5,20250911,091000,0.47,0.485,0.47,0.485,50000,0
1689.HK,5,20250911,092000,0.48,0.48,0.48,0.48,4000,0
1689.HK,5,20250911,094000,0.49,0.49,0.49,0.49,10000,0
1689.HK,5,20250912,051500,0.47,0.485,0.47,0.485,40000,0
1689.HK,5,20250912,052000,0.485,0.485,0.485,0.485,120000,0
1689.HK,5,20250912,052500,0.485,0.485,0.485,0.485,40000,0
1689.HK,5,20250912,082000,0.485,0.485,0.48,0.48,40000,0
1689.HK,5,20250912,094500,0.475,0.485,0.475,0.485,14000,0
1689.HK,5,20250915,054500,0.485,0.485,0.485,0.485,24000,0
1689.HK,5,20250915,073500,0.475,0.475,0.475,0.475,20000,0
1689.HK,5,20250915,074000,0.48,0.48,0.48,0.48,20000,0
1689.HK,5,20250915,074500,0.475,0.48,0.475,0.48,40000,0
1689.HK,5,20250915,084000,0.475,0.475,0.475,0.475,10000,0
1689.HK,5,20250915,084500,0.475,0.475,0.475,0.475,40000,0
1689.HK,5,20250915,092500,0.475,0.475,0.475,0.475,64000,0
1689.HK,5,20250915,093000,0.475,0.475,0.475,0.475,90000,0
1689.HK,5,20250915,095500,0.475,0.475,0.475,0.475,10000,0
1689.HK,5,20250916,041000,0.475,0.475,0.475,0.475,20000,0
1689.HK,5,20250916,080000,0.485,0.485,0.485,0.485,160000,0
1689.HK,5,20250916,080500,0.485,0.485,0.485,0.485,40000,0
1689.HK,5,20250916,093000,0.485,0.485,0.485,0.485,4000,0
1689.HK,5,20250917,043500,0.47,0.485,0.47,0.485,20000,0
1689.HK,5,20250917,054000,0.485,0.485,0.485,0.485,30000,0
1689.HK,5,20250917,080000,0.47,0.47,0.47,0.47,4000,0
1689.HK,5,20250917,081000,0.445,0.465,0.445,0.465,28000,0
1689.HK,5,20250917,081500,0.465,0.465,0.465,0.465,160000,0
1689.HK,5,20250917,092500,0.47,0.47,0.47,0.47,4000,0
1689.HK,5,20250917,093000,0.47,0.47,0.47,0.47,2000,0
1689.HK,5,20250917,095500,0.465,0.47,0.465,0.465,8000,0
1689.HK,5,20250918,042500,0.46,0.46,0.44,0.45,164000,0
1689.HK,5,20250918,043000,0.45,0.45,0.45,0.45,40000,0
1689.HK,5,20250918,072500,0.46,0.46,0.46,0.46,10000,0
1689.HK,5,20250918,075500,0.47,0.47,0.47,0.47,6000,0
1689.HK,5,20250918,090000,0.485,0.485,0.485,0.485,4000,0
1689.HK,5,20250919,045000,0.48,0.48,0.48,0.48,30000,0
1689.HK,5,20250919,050000,0.48,0.48,0.48,0.48,210000,0
1689.HK,5,20250919,093000,0.48,0.485,0.48,0.485,40000,0
1689.HK,5,20250919,093500,0.49,0.495,0.49,0.495,10000,0
1689.HK,5,20250919,094500,0.495,0.50,0.495,0.50,54000,0
1689.HK,5,20250919,095500,0.50,0.50,0.50,0.50,10000,0
1689.HK,5,20250922,044500,0.49,0.49,0.49,0.49,10000,0
1689.HK,5,20250922,051500,0.48,0.485,0.48,0.485,30000,0
1689.HK,5,20250922,072000,0.46,0.46,0.46,0.46,4000,0
1689.HK,5,20250922,073500,0.48,0.48,0.48,0.48,10000,0
1689.HK,5,20250922,081000,0.47,0.48,0.47,0.475,52000,0
1689.HK,5,20250922,081500,0.47,0.47,0.465,0.47,170000,0
1689.HK,5,20250922,082500,0.47,0.47,0.47,0.47,20000,0
1689.HK,5,20250922,091000,0.465,0.465,0.465,0.465,20000,0
1689.HK,5,20250922,091500,0.465,0.475,0.465,0.475,100000,0
1689.HK,5,20250922,094000,0.485,0.49,0.485,0.49,6000,0
1689.HK,5,20250922,095500,0.485,0.50,0.485,0.50,24000,0
1689.HK,5,20250923,043000,0.485,0.61,0.485,0.61,26000,0
1689.HK,5,20250923,043500,0.62,0.65,0.60,0.60,34000,0
1689.HK,5,20250923,044000,0.58,0.58,0.54,0.54,54000,0
1689.HK,5,20250923,044500,0.54,0.54,0.54,0.54,94000,0
1689.HK,5,20250923,045000,0.51,0.54,0.51,0.54,8000,0
1689.HK,5,20250923,052000,0.51,0.51,0.51,0.51,4000,0
1689.HK,5,20250923,052500,0.51,0.52,0.51,0.52,4000,0
1689.HK,5,20250923,081500,0.50,0.51,0.50,0.51,76000,0
1689.HK,5,20250923,090000,0.50,0.50,0.50,0.50,50000,0
1689.HK,5,20250923,095500,0.50,0.50,0.50,0.50,10000,0
1689.HK,5,20250924,075500,0.58,0.58,0.58,0.58,2000,0
1689.HK,5,20250924,080000,0.57,0.57,0.52,0.55,88000,0
1689.HK,5,20250924,080500,0.55,0.55,0.55,0.55,116000,0
1689.HK,5,20250924,082000,0.51,0.51,0.51,0.51,12000,0
1689.HK,5,20250924,084000,0.51,0.52,0.50,0.52,504000,0
1689.HK,5,20250925,054000,0.50,0.50,0.50,0.50,4000,0
1689.HK,5,20250925,082500,0.495,0.495,0.495,0.495,2000,0
1689.HK,5,20250925,085000,0.49,0.50,0.49,0.49,56000,0
1689.HK,5,20250925,085500,0.49,0.495,0.49,0.495,90000,0
1689.HK,5,20250925,093500,0.495,0.495,0.495,0.495,20000,0
1689.HK,5,20250925,094000,0.495,0.50,0.495,0.50,84000,0
1689.HK,5,20250925,095500,0.51,0.51,0.51,0.51,2000,0
1689.HK,5,20250926,054500,0.53,0.53,0.53,0.53,40000,0
1689.HK,5,20250926,085000,0.52,0.52,0.52,0.52,30000,0
