<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1259.HK,5,20250829,051000,0.032,0.032,0.032,0.032,7000,0
1259.HK,5,20250829,051500,0.032,0.032,0.032,0.032,8000,0
1259.HK,5,20250829,052000,0.032,0.035,0.032,0.035,1619000,0
1259.HK,5,20250829,054500,0.033,0.033,0.033,0.033,15000,0
1259.HK,5,20250829,055000,0.035,0.035,0.035,0.035,1000,0
1259.HK,5,20250829,055500,0.034,0.034,0.034,0.034,1000,0
1259.HK,5,20250829,070500,0.032,0.032,0.032,0.032,2191000,0
1259.HK,5,20250829,071000,0.031,0.032,0.031,0.032,352000,0
1259.HK,5,20250829,075500,0.032,0.032,0.032,0.032,198000,0
1259.HK,5,20250829,081500,0.033,0.033,0.033,0.033,17000,0
1259.HK,5,20250829,084000,0.033,0.033,0.033,0.033,1000,0
1259.HK,5,20250829,085000,0.032,0.032,0.032,0.032,851000,0
1259.HK,5,20250829,090500,0.033,0.033,0.033,0.033,1000,0
1259.HK,5,20250829,091000,0.033,0.035,0.033,0.034,440000,0
1259.HK,5,20250829,091500,0.035,0.035,0.035,0.035,2000,0
1259.HK,5,20250829,092000,0.033,0.035,0.033,0.035,86000,0
1259.HK,5,20250829,095000,0.033,0.033,0.033,0.033,19000,0
1259.HK,5,20250829,095500,0.034,0.034,0.033,0.033,161000,0
1259.HK,5,20250901,034500,0.034,0.034,0.034,0.034,2000,0
1259.HK,5,20250901,040000,0.034,0.035,0.033,0.034,4000,0
1259.HK,5,20250901,045500,0.034,0.034,0.034,0.034,2000,0
1259.HK,5,20250901,050500,0.033,0.034,0.033,0.034,501000,0
1259.HK,5,20250901,052000,0.034,0.034,0.034,0.034,2000,0
1259.HK,5,20250901,070500,0.034,0.034,0.034,0.034,18000,0
1259.HK,5,20250901,075000,0.034,0.034,0.034,0.034,2000,0
1259.HK,5,20250901,083500,0.033,0.034,0.033,0.033,1005000,0
1259.HK,5,20250901,084000,0.034,0.034,0.034,0.034,1000,0
1259.HK,5,20250901,093500,0.033,0.033,0.032,0.032,303000,0
1259.HK,5,20250901,094000,0.032,0.033,0.032,0.032,105000,0
1259.HK,5,20250901,094500,0.032,0.033,0.032,0.032,146000,0
1259.HK,5,20250901,095000,0.032,0.033,0.032,0.032,241000,0
1259.HK,5,20250901,095500,0.032,0.033,0.031,0.033,2065000,0
1259.HK,5,20250902,033000,0.031,0.031,0.031,0.031,1000,0
1259.HK,5,20250902,034500,0.031,0.031,0.031,0.031,17000,0
1259.HK,5,20250902,035000,0.031,0.031,0.031,0.031,5000,0
1259.HK,5,20250902,043000,0.031,0.031,0.031,0.031,700000,0
1259.HK,5,20250902,073500,0.032,0.032,0.032,0.032,32000,0
1259.HK,5,20250902,082000,0.032,0.032,0.032,0.032,1000,0
1259.HK,5,20250902,083000,0.032,0.032,0.032,0.032,500000,0
1259.HK,5,20250902,093000,0.032,0.032,0.032,0.032,40000,0
1259.HK,5,20250902,095500,0.032,0.032,0.032,0.032,21000,0
1259.HK,5,20250903,044500,0.032,0.033,0.032,0.033,6000,0
1259.HK,5,20250903,050000,0.033,0.033,0.033,0.033,646000,0
1259.HK,5,20250903,052000,0.033,0.033,0.033,0.033,560000,0
1259.HK,5,20250903,073000,0.034,0.034,0.034,0.034,500000,0
1259.HK,5,20250903,074500,0.034,0.034,0.034,0.034,4000,0
1259.HK,5,20250903,084000,0.033,0.033,0.033,0.033,242000,0
1259.HK,5,20250903,092500,0.033,0.033,0.033,0.033,500000,0
1259.HK,5,20250903,095500,0.033,0.033,0.033,0.033,300000,0
1259.HK,5,20250904,080500,0.033,0.033,0.033,0.033,4000,0
1259.HK,5,20250905,045000,0.032,0.032,0.032,0.032,112000,0
1259.HK,5,20250905,085000,0.032,0.032,0.032,0.032,11000,0
1259.HK,5,20250905,091000,0.033,0.033,0.033,0.033,4000,0
1259.HK,5,20250905,095000,0.032,0.033,0.032,0.032,42000,0
1259.HK,5,20250908,033500,0.032,0.032,0.032,0.032,1000,0
1259.HK,5,20250908,035500,0.032,0.032,0.031,0.031,1000000,0
1259.HK,5,20250908,055000,0.031,0.031,0.031,0.031,315000,0
1259.HK,5,20250908,073500,0.032,0.032,0.032,0.032,2000,0
1259.HK,5,20250908,074500,0.032,0.032,0.032,0.032,3000,0
1259.HK,5,20250908,085500,0.032,0.032,0.032,0.032,100000,0
1259.HK,5,20250908,093000,0.031,0.031,0.031,0.031,200000,0
1259.HK,5,20250908,094500,0.031,0.031,0.031,0.031,1000,0
1259.HK,5,20250909,043000,0.031,0.031,0.031,0.031,605000,0
1259.HK,5,20250909,050500,0.032,0.032,0.032,0.032,2000,0
1259.HK,5,20250909,073500,0.032,0.032,0.032,0.032,3000,0
1259.HK,5,20250909,075000,0.031,0.031,0.031,0.031,12000,0
1259.HK,5,20250909,081500,0.031,0.031,0.031,0.031,500000,0
1259.HK,5,20250909,083500,0.031,0.031,0.031,0.031,1329000,0
1259.HK,5,20250909,084000,0.031,0.031,0.031,0.031,30000,0
1259.HK,5,20250909,093000,0.032,0.032,0.032,0.032,3000,0
1259.HK,5,20250909,094500,0.031,0.031,0.031,0.031,300000,0
1259.HK,5,20250910,070000,0.032,0.032,0.032,0.032,1000,0
1259.HK,5,20250910,074000,0.032,0.032,0.032,0.032,50000,0
1259.HK,5,20250911,082500,0.032,0.032,0.032,0.032,146000,0
1259.HK,5,20250911,095500,0.032,0.032,0.032,0.032,11000,0
1259.HK,5,20250912,091500,0.032,0.032,0.032,0.032,400000,0
1259.HK,5,20250915,041000,0.032,0.032,0.032,0.032,100000,0
1259.HK,5,20250915,050500,0.032,0.032,0.032,0.032,2000,0
1259.HK,5,20250915,051500,0.032,0.032,0.032,0.032,254000,0
1259.HK,5,20250915,083000,0.032,0.032,0.032,0.032,150000,0
1259.HK,5,20250916,075000,0.032,0.034,0.032,0.034,600000,0
1259.HK,5,20250916,090000,0.032,0.032,0.032,0.032,355000,0
1259.HK,5,20250917,050500,0.033,0.033,0.032,0.032,103000,0
1259.HK,5,20250917,053500,0.032,0.032,0.032,0.032,1000,0
1259.HK,5,20250918,082000,0.031,0.031,0.031,0.031,1000,0
1259.HK,5,20250918,092500,0.031,0.031,0.031,0.031,300000,0
1259.HK,5,20250919,041000,0.031,0.031,0.031,0.031,3000,0
1259.HK,5,20250919,054000,0.031,0.031,0.031,0.031,168000,0
1259.HK,5,20250919,072500,0.031,0.031,0.031,0.031,13000,0
1259.HK,5,20250919,091500,0.031,0.031,0.031,0.031,816000,0
1259.HK,5,20250919,092500,0.031,0.031,0.031,0.031,1189000,0
1259.HK,5,20250919,093500,0.031,0.031,0.031,0.031,311000,0
1259.HK,5,20250919,094500,0.031,0.031,0.031,0.031,500000,0
1259.HK,5,20250922,035500,0.03,0.031,0.03,0.031,437000,0
1259.HK,5,20250922,040000,0.031,0.031,0.031,0.031,2000,0
1259.HK,5,20250922,043500,0.031,0.031,0.031,0.031,500000,0
1259.HK,5,20250922,044000,0.031,0.031,0.031,0.031,96000,0
1259.HK,5,20250922,045500,0.031,0.031,0.031,0.031,404000,0
1259.HK,5,20250922,050000,0.031,0.031,0.031,0.031,1607000,0
1259.HK,5,20250922,050500,0.031,0.031,0.031,0.031,559000,0
1259.HK,5,20250922,051000,0.031,0.031,0.031,0.031,5000,0
1259.HK,5,20250922,051500,0.031,0.031,0.031,0.031,5000,0
1259.HK,5,20250922,052000,0.031,0.031,0.031,0.031,4000,0
1259.HK,5,20250922,052500,0.031,0.031,0.031,0.031,5000,0
1259.HK,5,20250922,053000,0.031,0.031,0.031,0.031,5000,0
1259.HK,5,20250922,053500,0.031,0.031,0.031,0.031,5000,0
1259.HK,5,20250922,054000,0.031,0.031,0.031,0.031,5000,0
1259.HK,5,20250922,054500,0.031,0.031,0.031,0.031,4000,0
1259.HK,5,20250922,055000,0.031,0.031,0.031,0.031,5000,0
1259.HK,5,20250922,055500,0.031,0.031,0.031,0.031,5000,0
1259.HK,5,20250922,070000,0.031,0.031,0.031,0.031,1109000,0
1259.HK,5,20250922,070500,0.031,0.031,0.031,0.031,5000,0
1259.HK,5,20250922,071000,0.031,0.031,0.031,0.031,161000,0
1259.HK,5,20250922,071500,0.031,0.031,0.031,0.031,5000,0
1259.HK,5,20250922,072000,0.031,0.031,0.031,0.031,5000,0
1259.HK,5,20250922,072500,0.031,0.031,0.031,0.031,4000,0
1259.HK,5,20250922,073500,0.031,0.031,0.031,0.031,1000,0
1259.HK,5,20250922,083500,0.031,0.031,0.031,0.031,1000,0
1259.HK,5,20250922,095000,0.031,0.031,0.031,0.031,80000,0
1259.HK,5,20250923,044000,0.031,0.031,0.031,0.031,164000,0
1259.HK,5,20250923,044500,0.031,0.031,0.031,0.031,20000,0
1259.HK,5,20250923,045000,0.031,0.031,0.031,0.031,19000,0
1259.HK,5,20250923,050000,0.031,0.031,0.031,0.031,19000,0
1259.HK,5,20250923,050500,0.031,0.031,0.031,0.031,80000,0
1259.HK,5,20250923,051000,0.031,0.031,0.031,0.031,58000,0
1259.HK,5,20250923,052500,0.031,0.031,0.031,0.031,39000,0
1259.HK,5,20250923,053000,0.031,0.031,0.031,0.031,21000,0
1259.HK,5,20250923,053500,0.031,0.031,0.031,0.031,138000,0
1259.HK,5,20250923,071500,0.031,0.031,0.031,0.031,1442000,0
1259.HK,5,20250923,072000,0.031,0.031,0.031,0.031,155000,0
1259.HK,5,20250923,072500,0.031,0.031,0.031,0.031,5000,0
1259.HK,5,20250923,073000,0.031,0.031,0.031,0.031,3000,0
1259.HK,5,20250923,081500,0.031,0.031,0.031,0.031,1000,0
1259.HK,5,20250923,083000,0.031,0.033,0.031,0.033,5568000,0
1259.HK,5,20250923,083500,0.032,0.035,0.032,0.035,891000,0
1259.HK,5,20250923,084000,0.034,0.035,0.032,0.032,220000,0
1259.HK,5,20250923,084500,0.032,0.035,0.032,0.034,32000,0
1259.HK,5,20250923,085000,0.034,0.035,0.031,0.033,1338000,0
1259.HK,5,20250923,085500,0.032,0.032,0.032,0.032,328000,0
1259.HK,5,20250923,090000,0.032,0.033,0.032,0.033,174000,0
1259.HK,5,20250923,090500,0.032,0.033,0.032,0.032,947000,0
1259.HK,5,20250923,091000,0.032,0.032,0.032,0.032,53000,0
1259.HK,5,20250923,091500,0.032,0.032,0.032,0.032,347000,0
1259.HK,5,20250923,092000,0.032,0.032,0.032,0.032,58000,0
1259.HK,5,20250923,092500,0.032,0.032,0.032,0.032,57000,0
1259.HK,5,20250923,093000,0.032,0.033,0.032,0.032,645000,0
1259.HK,5,20250923,093500,0.032,0.033,0.032,0.032,46000,0
1259.HK,5,20250923,094000,0.032,0.032,0.032,0.032,5000,0
1259.HK,5,20250923,094500,0.032,0.032,0.032,0.032,5000,0
1259.HK,5,20250923,095000,0.032,0.032,0.032,0.032,5000,0
1259.HK,5,20250923,095500,0.032,0.033,0.031,0.033,79000,0
1259.HK,5,20250924,035000,0.032,0.032,0.032,0.032,10000,0
1259.HK,5,20250924,035500,0.032,0.032,0.032,0.032,5000,0
1259.HK,5,20250924,040000,0.032,0.032,0.032,0.032,5000,0
1259.HK,5,20250924,040500,0.032,0.032,0.032,0.032,79000,0
1259.HK,5,20250924,041000,0.032,0.032,0.032,0.032,2000,0
1259.HK,5,20250924,041500,0.032,0.032,0.032,0.032,2000,0
1259.HK,5,20250924,042000,0.032,0.032,0.032,0.032,397000,0
1259.HK,5,20250924,042500,0.032,0.033,0.032,0.033,855000,0
1259.HK,5,20250924,044500,0.032,0.033,0.032,0.033,10000,0
1259.HK,5,20250924,070500,0.032,0.032,0.032,0.032,1000,0
1259.HK,5,20250924,072500,0.032,0.032,0.032,0.032,24000,0
1259.HK,5,20250924,084000,0.031,0.032,0.031,0.032,16000,0
1259.HK,5,20250925,094000,0.032,0.032,0.032,0.032,1000000,0
1259.HK,5,20250926,034000,0.033,0.033,0.033,0.033,281000,0
1259.HK,5,20250926,034500,0.033,0.033,0.033,0.033,2000,0
1259.HK,5,20250926,040000,0.033,0.034,0.033,0.034,202000,0
1259.HK,5,20250926,040500,0.034,0.035,0.034,0.035,611000,0
1259.HK,5,20250926,041000,0.035,0.035,0.035,0.035,221000,0
1259.HK,5,20250926,041500,0.035,0.035,0.034,0.035,19000,0
1259.HK,5,20250926,044500,0.034,0.035,0.034,0.035,103000,0
1259.HK,5,20250926,051000,0.035,0.035,0.035,0.035,10000,0
1259.HK,5,20250926,073000,0.034,0.034,0.034,0.034,9000,0
1259.HK,5,20250926,073500,0.033,0.034,0.033,0.034,7000,0
1259.HK,5,20250926,074000,0.034,0.034,0.034,0.034,7000,0
1259.HK,5,20250926,074500,0.034,0.034,0.034,0.034,90000,0
1259.HK,5,20250926,080500,0.033,0.034,0.033,0.034,2000,0
1259.HK,5,20250926,081000,0.034,0.034,0.034,0.034,892000,0
1259.HK,5,20250926,081500,0.034,0.034,0.034,0.034,160000,0
1259.HK,5,20250926,083000,0.034,0.034,0.034,0.034,4000,0
1259.HK,5,20250926,091500,0.033,0.033,0.033,0.033,1000,0
1259.HK,5,20250926,093000,0.034,0.034,0.033,0.033,164000,0
1259.HK,5,20250926,093500,0.033,0.033,0.033,0.033,400000,0
1259.HK,5,20250926,094000,0.034,0.034,0.033,0.033,2000,0
1259.HK,5,20250926,095000,0.033,0.033,0.033,0.033,24000,0
1259.HK,5,20250926,095500,0.034,0.034,0.034,0.034,1000,0
1259.HK,5,20250929,033000,0.035,0.035,0.035,0.035,1000,0
1259.HK,5,20250929,050500,0.034,0.034,0.034,0.034,7000,0
1259.HK,5,20250929,053500,0.035,0.035,0.035,0.035,1000,0
1259.HK,5,20250929,081500,0.035,0.035,0.034,0.034,208000,0
1259.HK,5,20250929,082500,0.035,0.035,0.035,0.035,1000,0
1259.HK,5,20250929,092000,0.033,0.033,0.033,0.033,1000,0
1259.HK,5,20250929,093000,0.034,0.034,0.034,0.034,73000,0
1259.HK,5,20250929,093500,0.034,0.034,0.034,0.034,26000,0
1259.HK,5,20250930,034000,0.033,0.033,0.033,0.033,1000,0
1259.HK,5,20250930,041500,0.034,0.034,0.034,0.034,10000,0
1259.HK,5,20250930,042000,0.032,0.034,0.032,0.034,134000,0
1259.HK,5,20250930,052500,0.033,0.033,0.033,0.033,2000,0
1259.HK,5,20250930,071500,0.034,0.034,0.034,0.034,2000,0
1259.HK,5,20250930,083000,0.033,0.033,0.033,0.033,3000,0
1259.HK,5,20250930,085500,0.033,0.033,0.033,0.033,120000,0
1259.HK,5,20251002,081500,0.033,0.035,0.033,0.035,555000,0
1259.HK,5,20251002,085500,0.035,0.035,0.035,0.035,145000,0
1259.HK,5,20251002,094500,0.033,0.034,0.032,0.034,2242000,0
1259.HK,5,20251003,034500,0.033,0.034,0.033,0.033,279000,0
1259.HK,5,20251003,035000,0.033,0.033,0.033,0.033,220000,0
1259.HK,5,20251003,040000,0.033,0.033,0.033,0.033,515000,0
1259.HK,5,20251003,042500,0.033,0.033,0.033,0.033,41000,0
1259.HK,5,20251003,050000,0.033,0.033,0.033,0.033,13000,0
1259.HK,5,20251006,034000,0.032,0.032,0.031,0.032,875000,0
1259.HK,5,20251006,034500,0.032,0.033,0.032,0.033,971000,0
1259.HK,5,20251006,035000,0.033,0.034,0.033,0.033,125000,0
1259.HK,5,20251006,040000,0.032,0.033,0.032,0.033,1128000,0
1259.HK,5,20251006,043500,0.032,0.032,0.032,0.032,35000,0
1259.HK,5,20251006,050000,0.032,0.032,0.032,0.032,2000,0
1259.HK,5,20251006,071000,0.032,0.032,0.032,0.032,1010000,0
1259.HK,5,20251006,071500,0.032,0.032,0.032,0.032,8000,0
1259.HK,5,20251006,072000,0.032,0.032,0.032,0.032,87000,0
1259.HK,5,20251006,081000,0.032,0.032,0.032,0.032,132000,0
1259.HK,5,20251006,084500,0.032,0.032,0.032,0.032,368000,0
1259.HK,5,20251006,095500,0.032,0.033,0.032,0.032,702000,0
1259.HK,5,20251008,033000,0.032,0.033,0.032,0.033,22000,0
1259.HK,5,20251008,034000,0.032,0.032,0.032,0.032,21000,0
1259.HK,5,20251008,041000,0.032,0.032,0.032,0.032,23000,0
1259.HK,5,20251008,042000,0.032,0.032,0.032,0.032,9000,0
1259.HK,5,20251008,043500,0.032,0.032,0.032,0.032,1000,0
1259.HK,5,20251008,052500,0.032,0.032,0.032,0.032,268000,0
1259.HK,5,20251008,071000,0.032,0.032,0.032,0.032,56000,0
1259.HK,5,20251008,072000,0.032,0.032,0.032,0.032,6000,0
1259.HK,5,20251008,081000,0.032,0.032,0.032,0.032,10000,0
1259.HK,5,20251008,081500,0.032,0.032,0.032,0.032,13000,0
1259.HK,5,20251008,083500,0.032,0.032,0.032,0.032,5000,0
1259.HK,5,20251008,084500,0.032,0.032,0.032,0.032,26000,0
1259.HK,5,20251008,085500,0.032,0.032,0.032,0.032,583000,0
1259.HK,5,20251009,034000,0.032,0.032,0.032,0.032,140000,0
1259.HK,5,20251009,035500,0.033,0.033,0.033,0.033,10000,0
1259.HK,5,20251009,040000,0.032,0.032,0.032,0.032,20000,0
1259.HK,5,20251009,043500,0.032,0.032,0.032,0.032,72000,0
1259.HK,5,20251009,050500,0.032,0.032,0.032,0.032,1000,0
1259.HK,5,20251009,051500,0.032,0.032,0.032,0.032,1000,0
1259.HK,5,20251009,070000,0.032,0.032,0.032,0.032,10000,0
1259.HK,5,20251009,073000,0.032,0.032,0.032,0.032,327000,0
1259.HK,5,20251009,075500,0.032,0.032,0.032,0.032,4000,0
1259.HK,5,20251009,082000,0.032,0.032,0.032,0.032,39000,0
1259.HK,5,20251009,082500,0.032,0.032,0.032,0.032,35000,0
1259.HK,5,20251009,083000,0.033,0.033,0.033,0.033,500000,0
1259.HK,5,20251009,085000,0.033,0.033,0.033,0.033,5000,0
1259.HK,5,20251009,091500,0.032,0.032,0.032,0.032,5000,0
1259.HK,5,20251009,092000,0.033,0.033,0.033,0.033,1000,0
1259.HK,5,20251009,093000,0.033,0.033,0.032,0.032,3000,0
1259.HK,5,20251010,042000,0.032,0.033,0.032,0.033,11000,0
1259.HK,5,20251010,081000,0.033,0.033,0.033,0.033,10000,0
1259.HK,5,20251013,034500,0.032,0.032,0.032,0.032,16000,0
1259.HK,5,20251013,044000,0.032,0.032,0.032,0.032,226000,0
1259.HK,5,20251013,081500,0.032,0.032,0.032,0.032,210000,0
1259.HK,5,20251013,091500,0.032,0.032,0.032,0.032,116000,0
1259.HK,5,20251013,095500,0.032,0.032,0.032,0.032,32000,0
1259.HK,5,20251014,040500,0.032,0.032,0.032,0.032,18000,0
1259.HK,5,20251014,052000,0.032,0.032,0.032,0.032,21000,0
1259.HK,5,20251014,075500,0.032,0.032,0.032,0.032,24000,0
1259.HK,5,20251014,080500,0.032,0.032,0.032,0.032,2000,0
1259.HK,5,20251014,091000,0.032,0.032,0.032,0.032,30000,0
1259.HK,5,20251015,080000,0.033,0.033,0.033,0.033,543000,0
1259.HK,5,20251015,092000,0.033,0.033,0.033,0.033,407000,0
1259.HK,5,20251016,051000,0.033,0.033,0.033,0.033,64000,0
1259.HK,5,20251016,082500,0.033,0.033,0.033,0.033,24000,0
1259.HK,5,20251016,090500,0.033,0.033,0.033,0.033,22000,0
1259.HK,5,20251017,043500,0.032,0.032,0.032,0.032,24000,0
1259.HK,5,20251017,070000,0.032,0.032,0.032,0.032,26000,0
1259.HK,5,20251017,072500,0.032,0.032,0.032,0.032,5000,0
1259.HK,5,20251017,082000,0.032,0.032,0.032,0.032,1000,0
1259.HK,5,20251017,093500,0.032,0.032,0.032,0.032,14000,0
1259.HK,5,20251017,095500,0.033,0.033,0.032,0.032,47000,0
1259.HK,5,20251020,082000,0.032,0.032,0.032,0.032,60000,0
1259.HK,5,20251020,091000,0.032,0.032,0.032,0.032,155000,0
1259.HK,5,20251020,093000,0.032,0.032,0.032,0.032,24000,0
1259.HK,5,20251021,033500,0.031,0.032,0.031,0.032,262000,0
1259.HK,5,20251021,034000,0.032,0.032,0.032,0.032,11000,0
1259.HK,5,20251021,035500,0.032,0.032,0.032,0.032,500000,0
1259.HK,5,20251021,040000,0.032,0.033,0.032,0.033,382000,0
1259.HK,5,20251021,040500,0.034,0.034,0.034,0.034,300000,0
1259.HK,5,20251021,042500,0.032,0.032,0.032,0.032,1000000,0
1259.HK,5,20251021,045000,0.032,0.032,0.032,0.032,6000,0
1259.HK,5,20251021,051500,0.032,0.032,0.032,0.032,24000,0
1259.HK,5,20251021,072000,0.032,0.032,0.032,0.032,1000,0
1259.HK,5,20251021,085500,0.032,0.032,0.032,0.032,19000,0
1259.HK,5,20251021,090500,0.032,0.032,0.032,0.032,1002000,0
1259.HK,5,20251021,091500,0.032,0.032,0.032,0.032,69000,0
1259.HK,5,20251021,093000,0.032,0.032,0.032,0.032,16000,0
1259.HK,5,20251023,044000,0.032,0.032,0.032,0.032,102000,0
1259.HK,5,20251024,033500,0.032,0.032,0.032,0.032,1579000,0
1259.HK,5,20251024,042500,0.032,0.032,0.032,0.032,40000,0
1259.HK,5,20251024,043500,0.033,0.033,0.032,0.033,1076000,0
1259.HK,5,20251024,044000,0.033,0.035,0.033,0.034,1201000,0
1259.HK,5,20251024,044500,0.034,0.035,0.034,0.035,133000,0
1259.HK,5,20251024,045000,0.035,0.035,0.035,0.035,60000,0
1259.HK,5,20251024,050000,0.035,0.035,0.035,0.035,32000,0
1259.HK,5,20251024,050500,0.035,0.038,0.035,0.035,2031000,0
1259.HK,5,20251024,051000,0.036,0.036,0.036,0.036,1204000,0
1259.HK,5,20251024,051500,0.037,0.038,0.037,0.037,2055000,0
1259.HK,5,20251024,052000,0.037,0.037,0.037,0.037,162000,0
1259.HK,5,20251024,052500,0.038,0.038,0.038,0.038,2000,0
1259.HK,5,20251024,053000,0.037,0.037,0.036,0.036,620000,0
1259.HK,5,20251024,053500,0.036,0.036,0.036,0.036,241000,0
1259.HK,5,20251024,054000,0.036,0.037,0.035,0.035,273000,0
1259.HK,5,20251024,054500,0.036,0.037,0.036,0.037,10000,0
1259.HK,5,20251024,055500,0.035,0.037,0.035,0.037,211000,0
1259.HK,5,20251024,070000,0.036,0.037,0.036,0.036,114000,0
1259.HK,5,20251024,070500,0.036,0.036,0.036,0.036,20000,0
1259.HK,5,20251024,071500,0.035,0.036,0.035,0.036,2000,0
1259.HK,5,20251024,080000,0.035,0.036,0.035,0.036,36000,0
1259.HK,5,20251024,083500,0.035,0.036,0.035,0.036,1330000,0
1259.HK,5,20251024,085500,0.035,0.036,0.035,0.036,10000,0
1259.HK,5,20251024,090000,0.035,0.036,0.035,0.036,919000,0
1259.HK,5,20251024,094500,0.035,0.035,0.035,0.035,5000,0
1259.HK,5,20251024,095000,0.035,0.035,0.035,0.035,5000,0
1259.HK,5,20251024,095500,0.035,0.035,0.035,0.035,334000,0
1259.HK,5,20251027,023000,0.037,0.037,0.035,0.037,9000,0
1259.HK,5,20251027,023500,0.036,0.037,0.035,0.037,5000,0
1259.HK,5,20251027,024000,0.036,0.036,0.036,0.036,1000,0
1259.HK,5,20251027,033500,0.034,0.036,0.034,0.036,7000,0
1259.HK,5,20251027,034000,0.035,0.035,0.035,0.035,1000,0
1259.HK,5,20251027,035000,0.036,0.036,0.036,0.036,1000,0
1259.HK,5,20251027,044000,0.036,0.036,0.036,0.036,3000,0
1259.HK,5,20251027,062500,0.034,0.035,0.034,0.035,10000,0
1259.HK,5,20251027,063000,0.036,0.036,0.036,0.036,1000,0
1259.HK,5,20251027,073500,0.034,0.034,0.034,0.034,28000,0
1259.HK,5,20251027,074000,0.034,0.034,0.034,0.034,50000,0
1259.HK,5,20251027,080000,0.034,0.034,0.034,0.034,22000,0
1259.HK,5,20251027,081000,0.034,0.035,0.033,0.035,3000,0
1259.HK,5,20251027,085500,0.036,0.036,0.036,0.036,2000,0
1259.HK,5,20251028,045000,0.033,0.034,0.033,0.034,38000,0
1259.HK,5,20251028,060000,0.034,0.034,0.034,0.034,73000,0
1259.HK,5,20251028,061500,0.034,0.034,0.034,0.034,500000,0
1259.HK,5,20251028,062000,0.034,0.034,0.034,0.034,512000,0
1259.HK,5,20251028,062500,0.034,0.034,0.034,0.034,1000,0
1259.HK,5,20251028,063000,0.034,0.034,0.034,0.034,493000,0
1259.HK,5,20251028,063500,0.034,0.034,0.034,0.034,12000,0
1259.HK,5,20251028,065000,0.034,0.034,0.034,0.034,5000,0
1259.HK,5,20251028,073500,0.034,0.034,0.034,0.034,23000,0
1259.HK,5,20251030,025000,0.034,0.034,0.033,0.034,12000,0
1259.HK,5,20251030,032000,0.033,0.033,0.033,0.033,500000,0
1259.HK,5,20251030,032500,0.033,0.033,0.033,0.033,10000,0
1259.HK,5,20251030,033500,0.033,0.033,0.033,0.033,4000,0
1259.HK,5,20251030,034000,0.033,0.033,0.033,0.033,5000,0
1259.HK,5,20251030,041000,0.033,0.033,0.033,0.033,20000,0
1259.HK,5,20251030,041500,0.033,0.033,0.033,0.033,1000,0
1259.HK,5,20251030,044500,0.033,0.033,0.033,0.033,1000,0
1259.HK,5,20251030,062500,0.033,0.034,0.033,0.033,926000,0
1259.HK,5,20251030,063000,0.033,0.034,0.033,0.034,21000,0
1259.HK,5,20251030,063500,0.034,0.037,0.034,0.037,1702000,0
1259.HK,5,20251030,065000,0.034,0.034,0.034,0.034,8000,0
1259.HK,5,20251030,065500,0.034,0.035,0.034,0.035,1001000,0
1259.HK,5,20251030,071500,0.034,0.034,0.034,0.034,275000,0
1259.HK,5,20251030,072500,0.034,0.035,0.034,0.035,726000,0
1259.HK,5,20251030,073500,0.035,0.035,0.035,0.035,36000,0
1259.HK,5,20251030,074500,0.034,0.035,0.034,0.035,8000,0
1259.HK,5,20251030,075000,0.035,0.035,0.035,0.035,1000,0
1259.HK,5,20251030,080500,0.035,0.035,0.035,0.035,1000,0
1259.HK,5,20251030,081000,0.035,0.035,0.035,0.035,1000,0
1259.HK,5,20251030,083000,0.035,0.035,0.035,0.035,269000,0
1259.HK,5,20251030,085500,0.034,0.034,0.034,0.034,5000,0
1259.HK,5,20251031,025500,0.035,0.035,0.032,0.035,11000,0
1259.HK,5,20251031,035500,0.033,0.034,0.033,0.034,550000,0
1259.HK,5,20251103,031000,0.034,0.035,0.034,0.035,154000,0
1259.HK,5,20251103,034000,0.035,0.035,0.034,0.034,72000,0
1259.HK,5,20251103,035000,0.034,0.035,0.034,0.035,61000,0
1259.HK,5,20251103,035500,0.035,0.035,0.035,0.035,1000,0
1259.HK,5,20251103,070000,0.033,0.035,0.033,0.035,4000,0
1259.HK,5,20251103,074500,0.034,0.035,0.034,0.035,74000,0
1259.HK,5,20251103,081500,0.034,0.035,0.034,0.035,20000,0
1259.HK,5,20251104,023000,0.036,0.036,0.036,0.036,2000,0
1259.HK,5,20251104,042000,0.035,0.036,0.035,0.036,2000,0
1259.HK,5,20251104,064000,0.033,0.034,0.033,0.034,201000,0
1259.HK,5,20251104,073000,0.034,0.036,0.034,0.036,200000,0
1259.HK,5,20251104,081500,0.034,0.036,0.034,0.036,20000,0
1259.HK,5,20251105,061000,0.036,0.036,0.036,0.036,2000,0
1259.HK,5,20251105,061500,0.035,0.035,0.035,0.035,372000,0
1259.HK,5,20251105,071000,0.035,0.035,0.035,0.035,38000,0
1259.HK,5,20251106,031000,0.034,0.034,0.034,0.034,3000,0
1259.HK,5,20251106,031500,0.034,0.035,0.033,0.035,66000,0
1259.HK,5,20251106,035500,0.035,0.035,0.035,0.035,36000,0
1259.HK,5,20251106,040500,0.035,0.035,0.035,0.035,960000,0
1259.HK,5,20251106,041500,0.035,0.036,0.034,0.034,7000,0
1259.HK,5,20251106,042000,0.036,0.036,0.036,0.036,1000,0
1259.HK,5,20251106,061500,0.036,0.038,0.036,0.038,1000000,0
