<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1156.HK,5,20250808,044000,0.102,0.102,0.102,0.102,16000,0
1156.HK,5,20250808,044500,0.109,0.109,0.109,0.109,4000,0
1156.HK,5,20250808,045000,0.102,0.102,0.102,0.102,28000,0
1156.HK,5,20250808,054500,0.102,0.102,0.102,0.102,88000,0
1156.HK,5,20250808,055000,0.101,0.102,0.097,0.102,476000,0
1156.HK,5,20250808,070500,0.099,0.099,0.099,0.099,80000,0
1156.HK,5,20250808,071000,0.099,0.099,0.099,0.099,40000,0
1156.HK,5,20250808,072500,0.099,0.099,0.099,0.099,4000,0
1156.HK,5,20250808,082500,0.099,0.099,0.099,0.099,116000,0
1156.HK,5,20250808,083500,0.10,0.10,0.10,0.10,4000,0
1156.HK,5,20250808,090500,0.097,0.097,0.097,0.097,24000,0
1156.HK,5,20250808,091000,0.099,0.099,0.099,0.099,4000,0
1156.HK,5,20250808,093500,0.097,0.097,0.097,0.097,28000,0
1156.HK,5,20250808,094000,0.099,0.099,0.099,0.099,4000,0
1156.HK,5,20250808,095000,0.097,0.097,0.097,0.097,20000,0
1156.HK,5,20250808,095500,0.098,0.102,0.098,0.102,8000,0
1156.HK,5,20250815,033000,0.118,0.118,0.117,0.118,288000,0
1156.HK,5,20250815,051500,0.117,0.117,0.117,0.117,20000,0
1156.HK,5,20250818,053000,0.116,0.116,0.116,0.116,40000,0
1156.HK,5,20250819,070000,0.116,0.116,0.116,0.116,60000,0
1156.HK,5,20250819,095000,0.116,0.116,0.116,0.116,24000,0
1156.HK,5,20250820,041000,0.119,0.119,0.119,0.119,44000,0
1156.HK,5,20250820,054000,0.119,0.119,0.119,0.119,220000,0
1156.HK,5,20250820,054500,0.119,0.119,0.119,0.119,220000,0
1156.HK,5,20250820,070000,0.119,0.119,0.119,0.119,100000,0
1156.HK,5,20250820,083500,0.119,0.119,0.119,0.119,72000,0
1156.HK,5,20250820,095500,0.119,0.12,0.119,0.12,60000,0
1156.HK,5,20250821,044000,0.12,0.12,0.12,0.12,36000,0
1156.HK,5,20250822,085500,0.118,0.119,0.118,0.119,80000,0
1156.HK,5,20250822,092500,0.119,0.119,0.119,0.119,160000,0
1156.HK,5,20250825,033000,0.119,0.119,0.119,0.119,208000,0
1156.HK,5,20250825,041000,0.119,0.119,0.119,0.119,100000,0
1156.HK,5,20250826,035500,0.113,0.113,0.112,0.112,124000,0
1156.HK,5,20250826,042000,0.11,0.11,0.11,0.11,12000,0
1156.HK,5,20250826,044500,0.11,0.11,0.11,0.11,40000,0
1156.HK,5,20250826,050500,0.11,0.11,0.11,0.11,80000,0
1156.HK,5,20250826,052000,0.109,0.109,0.109,0.109,8000,0
1156.HK,5,20250826,054500,0.114,0.114,0.114,0.114,4000,0
1156.HK,5,20250826,055500,0.111,0.111,0.111,0.111,32000,0
1156.HK,5,20250826,070000,0.112,0.112,0.112,0.112,20000,0
1156.HK,5,20250826,071000,0.112,0.112,0.112,0.112,128000,0
1156.HK,5,20250826,072500,0.114,0.114,0.114,0.114,4000,0
1156.HK,5,20250826,080000,0.116,0.116,0.116,0.116,4000,0
1156.HK,5,20250826,082500,0.112,0.112,0.112,0.112,104000,0
1156.HK,5,20250826,085000,0.112,0.112,0.112,0.112,68000,0
1156.HK,5,20250826,095000,0.111,0.115,0.111,0.114,24000,0
1156.HK,5,20250826,095500,0.113,0.113,0.113,0.113,4000,0
1156.HK,5,20250827,040500,0.113,0.113,0.113,0.113,20000,0
1156.HK,5,20250827,075000,0.11,0.11,0.104,0.105,168000,0
1156.HK,5,20250827,094000,0.11,0.11,0.11,0.11,16000,0
1156.HK,5,20250827,094500,0.11,0.11,0.11,0.11,40000,0
1156.HK,5,20250827,095000,0.109,0.11,0.109,0.11,8000,0
1156.HK,5,20250827,095500,0.112,0.112,0.112,0.112,12000,0
1156.HK,5,20250828,033500,0.11,0.11,0.109,0.109,16000,0
1156.HK,5,20250828,044500,0.107,0.108,0.107,0.108,120000,0
1156.HK,5,20250828,050500,0.11,0.113,0.11,0.113,12000,0
1156.HK,5,20250828,051500,0.109,0.115,0.109,0.115,12000,0
1156.HK,5,20250828,083500,0.107,0.107,0.107,0.107,64000,0
1156.HK,5,20250828,094500,0.107,0.111,0.107,0.111,8000,0
1156.HK,5,20250828,095500,0.105,0.111,0.104,0.108,40000,0
1156.HK,5,20250901,033000,0.118,0.119,0.109,0.119,72000,0
1156.HK,5,20250901,033500,0.119,0.12,0.119,0.12,36000,0
1156.HK,5,20250901,034000,0.122,0.125,0.121,0.124,192000,0
1156.HK,5,20250901,034500,0.124,0.124,0.12,0.12,304000,0
1156.HK,5,20250901,035000,0.12,0.125,0.12,0.125,1160000,0
1156.HK,5,20250901,035500,0.124,0.125,0.124,0.125,268000,0
1156.HK,5,20250901,040000,0.125,0.125,0.125,0.125,200000,0
1156.HK,5,20250901,040500,0.125,0.125,0.125,0.125,4000,0
1156.HK,5,20250901,041000,0.125,0.125,0.124,0.124,76000,0
1156.HK,5,20250901,041500,0.123,0.123,0.123,0.123,4000,0
1156.HK,5,20250901,042000,0.121,0.121,0.114,0.114,160000,0
1156.HK,5,20250901,042500,0.114,0.114,0.113,0.113,100000,0
1156.HK,5,20250901,044500,0.119,0.119,0.119,0.119,20000,0
1156.HK,5,20250901,045500,0.119,0.119,0.119,0.119,80000,0
1156.HK,5,20250901,051000,0.113,0.113,0.112,0.112,20000,0
1156.HK,5,20250901,053000,0.119,0.119,0.119,0.119,4000,0
1156.HK,5,20250901,053500,0.119,0.12,0.119,0.12,24000,0
1156.HK,5,20250901,070000,0.12,0.12,0.12,0.12,12000,0
1156.HK,5,20250901,085000,0.117,0.121,0.117,0.121,300000,0
1156.HK,5,20250901,091500,0.123,0.125,0.123,0.125,308000,0
1156.HK,5,20250901,092000,0.125,0.125,0.125,0.125,12000,0
1156.HK,5,20250901,093000,0.125,0.128,0.125,0.128,208000,0
1156.HK,5,20250901,093500,0.128,0.129,0.128,0.129,260000,0
1156.HK,5,20250901,094000,0.128,0.128,0.128,0.128,44000,0
1156.HK,5,20250901,094500,0.128,0.129,0.128,0.129,124000,0
1156.HK,5,20250901,095000,0.129,0.129,0.128,0.128,48000,0
1156.HK,5,20250902,033000,0.128,0.128,0.128,0.128,100000,0
1156.HK,5,20250902,035000,0.127,0.127,0.127,0.127,400000,0
1156.HK,5,20250902,035500,0.127,0.128,0.127,0.128,1112000,0
1156.HK,5,20250902,040000,0.129,0.129,0.129,0.129,12000,0
1156.HK,5,20250902,040500,0.138,0.138,0.138,0.138,100000,0
1156.HK,5,20250902,041000,0.138,0.138,0.138,0.138,64000,0
1156.HK,5,20250902,041500,0.138,0.138,0.136,0.137,16000,0
1156.HK,5,20250902,042000,0.137,0.137,0.137,0.137,8000,0
1156.HK,5,20250902,043000,0.137,0.137,0.137,0.137,12000,0
1156.HK,5,20250902,043500,0.137,0.137,0.137,0.137,12000,0
1156.HK,5,20250902,044500,0.137,0.137,0.137,0.137,4000,0
1156.HK,5,20250902,045000,0.137,0.138,0.137,0.138,20000,0
1156.HK,5,20250902,045500,0.138,0.138,0.138,0.138,72000,0
1156.HK,5,20250902,050000,0.141,0.149,0.141,0.149,532000,0
1156.HK,5,20250902,050500,0.149,0.169,0.149,0.165,724000,0
1156.HK,5,20250902,051000,0.164,0.173,0.163,0.17,976000,0
1156.HK,5,20250902,051500,0.169,0.172,0.168,0.171,96000,0
1156.HK,5,20250902,052000,0.17,0.17,0.161,0.161,348000,0
1156.HK,5,20250902,052500,0.162,0.165,0.162,0.165,76000,0
1156.HK,5,20250902,053000,0.166,0.166,0.166,0.166,152000,0
1156.HK,5,20250902,053500,0.162,0.162,0.161,0.161,12000,0
1156.HK,5,20250902,054000,0.162,0.162,0.161,0.161,88000,0
1156.HK,5,20250902,055000,0.162,0.162,0.161,0.161,56000,0
1156.HK,5,20250902,070000,0.16,0.161,0.16,0.161,32000,0
1156.HK,5,20250902,070500,0.165,0.165,0.165,0.165,4000,0
1156.HK,5,20250902,075000,0.164,0.165,0.16,0.16,132000,0
1156.HK,5,20250902,082000,0.164,0.166,0.164,0.166,156000,0
1156.HK,5,20250902,082500,0.166,0.166,0.161,0.161,12000,0
1156.HK,5,20250902,083000,0.163,0.163,0.163,0.163,4000,0
1156.HK,5,20250902,083500,0.161,0.161,0.161,0.161,8000,0
1156.HK,5,20250902,084000,0.161,0.161,0.16,0.16,16000,0
1156.HK,5,20250902,084500,0.157,0.162,0.155,0.162,100000,0
1156.HK,5,20250902,090000,0.162,0.163,0.162,0.163,12000,0
1156.HK,5,20250902,090500,0.163,0.163,0.163,0.163,20000,0
1156.HK,5,20250902,091000,0.162,0.163,0.162,0.162,28000,0
1156.HK,5,20250902,092000,0.158,0.163,0.155,0.163,32000,0
1156.HK,5,20250902,093000,0.165,0.166,0.165,0.166,48000,0
1156.HK,5,20250902,093500,0.163,0.169,0.162,0.169,204000,0
1156.HK,5,20250902,094000,0.167,0.167,0.166,0.166,64000,0
1156.HK,5,20250902,095500,0.165,0.165,0.165,0.165,260000,0
1156.HK,5,20250903,033000,0.165,0.165,0.165,0.165,32000,0
1156.HK,5,20250903,040000,0.162,0.162,0.162,0.162,12000,0
1156.HK,5,20250903,041500,0.151,0.151,0.151,0.151,8000,0
1156.HK,5,20250903,042000,0.151,0.151,0.15,0.15,76000,0
1156.HK,5,20250903,042500,0.151,0.153,0.151,0.153,136000,0
1156.HK,5,20250903,043500,0.15,0.15,0.146,0.146,40000,0
1156.HK,5,20250903,044500,0.147,0.147,0.147,0.147,28000,0
1156.HK,5,20250903,050000,0.148,0.148,0.148,0.148,8000,0
1156.HK,5,20250903,051000,0.148,0.148,0.146,0.146,48000,0
1156.HK,5,20250903,051500,0.145,0.145,0.145,0.145,24000,0
1156.HK,5,20250903,054500,0.145,0.145,0.145,0.145,8000,0
1156.HK,5,20250903,072500,0.146,0.146,0.145,0.145,60000,0
1156.HK,5,20250903,074500,0.145,0.145,0.144,0.144,128000,0
1156.HK,5,20250903,075000,0.141,0.141,0.141,0.141,12000,0
1156.HK,5,20250903,081000,0.141,0.141,0.141,0.141,16000,0
1156.HK,5,20250903,090500,0.141,0.141,0.14,0.14,76000,0
1156.HK,5,20250903,092500,0.14,0.14,0.139,0.139,28000,0
1156.HK,5,20250903,093000,0.139,0.14,0.139,0.14,40000,0
1156.HK,5,20250903,094000,0.141,0.141,0.141,0.141,20000,0
1156.HK,5,20250903,095000,0.144,0.148,0.144,0.148,40000,0
1156.HK,5,20250903,095500,0.149,0.152,0.149,0.152,468000,0
1156.HK,5,20250904,033000,0.152,0.152,0.152,0.152,28000,0
1156.HK,5,20250904,044500,0.149,0.149,0.149,0.149,4000,0
1156.HK,5,20250904,050000,0.149,0.152,0.148,0.148,704000,0
1156.HK,5,20250904,054500,0.147,0.153,0.147,0.153,504000,0
1156.HK,5,20250904,055000,0.153,0.153,0.153,0.153,8000,0
1156.HK,5,20250904,055500,0.165,0.165,0.149,0.165,20000,0
1156.HK,5,20250904,070000,0.16,0.162,0.16,0.16,60000,0
1156.HK,5,20250904,070500,0.161,0.17,0.161,0.17,340000,0
1156.HK,5,20250904,071000,0.173,0.178,0.173,0.176,276000,0
1156.HK,5,20250904,071500,0.176,0.182,0.176,0.182,108000,0
1156.HK,5,20250904,072000,0.182,0.182,0.17,0.179,132000,0
1156.HK,5,20250904,072500,0.179,0.186,0.179,0.184,240000,0
1156.HK,5,20250904,073000,0.175,0.176,0.175,0.176,68000,0
1156.HK,5,20250904,074000,0.177,0.178,0.177,0.178,48000,0
1156.HK,5,20250904,074500,0.169,0.169,0.169,0.169,4000,0
1156.HK,5,20250904,075000,0.169,0.169,0.169,0.169,4000,0
1156.HK,5,20250904,080500,0.175,0.175,0.175,0.175,32000,0
1156.HK,5,20250904,081500,0.175,0.175,0.175,0.175,8000,0
1156.HK,5,20250904,082000,0.176,0.176,0.175,0.175,156000,0
1156.HK,5,20250904,083000,0.175,0.175,0.175,0.175,20000,0
1156.HK,5,20250904,083500,0.176,0.176,0.176,0.176,4000,0
1156.HK,5,20250904,085000,0.177,0.177,0.177,0.177,100000,0
1156.HK,5,20250904,085500,0.176,0.176,0.176,0.176,12000,0
1156.HK,5,20250904,090000,0.176,0.176,0.176,0.176,12000,0
1156.HK,5,20250904,091000,0.176,0.176,0.175,0.175,188000,0
1156.HK,5,20250904,093500,0.175,0.175,0.175,0.175,4000,0
1156.HK,5,20250904,094000,0.175,0.184,0.175,0.184,368000,0
1156.HK,5,20250904,094500,0.182,0.183,0.178,0.183,364000,0
1156.HK,5,20250904,095000,0.181,0.184,0.18,0.184,208000,0
1156.HK,5,20250904,095500,0.184,0.188,0.184,0.187,104000,0
1156.HK,5,20250905,033500,0.187,0.187,0.187,0.187,100000,0
1156.HK,5,20250905,034000,0.192,0.20,0.192,0.20,112000,0
1156.HK,5,20250905,034500,0.194,0.194,0.193,0.193,140000,0
1156.HK,5,20250905,035000,0.198,0.198,0.198,0.198,52000,0
1156.HK,5,20250905,040000,0.195,0.195,0.195,0.195,60000,0
1156.HK,5,20250905,040500,0.189,0.189,0.186,0.186,216000,0
1156.HK,5,20250905,041500,0.185,0.194,0.185,0.194,184000,0
1156.HK,5,20250905,042000,0.194,0.194,0.194,0.194,16000,0
1156.HK,5,20250905,043500,0.189,0.191,0.186,0.191,48000,0
1156.HK,5,20250905,045500,0.189,0.189,0.189,0.189,100000,0
1156.HK,5,20250905,052500,0.176,0.176,0.176,0.176,20000,0
1156.HK,5,20250905,054000,0.184,0.184,0.184,0.184,44000,0
1156.HK,5,20250905,055000,0.184,0.184,0.184,0.184,4000,0
1156.HK,5,20250905,071000,0.184,0.184,0.184,0.184,20000,0
1156.HK,5,20250905,075500,0.179,0.179,0.179,0.179,4000,0
1156.HK,5,20250905,080000,0.179,0.179,0.177,0.177,68000,0
1156.HK,5,20250905,080500,0.177,0.177,0.177,0.177,44000,0
1156.HK,5,20250905,081000,0.176,0.176,0.175,0.176,40000,0
1156.HK,5,20250905,081500,0.176,0.176,0.176,0.176,20000,0
1156.HK,5,20250905,090000,0.176,0.176,0.175,0.175,8000,0
1156.HK,5,20250905,090500,0.174,0.174,0.174,0.174,24000,0
1156.HK,5,20250905,092500,0.18,0.18,0.18,0.18,20000,0
1156.HK,5,20250905,093000,0.181,0.181,0.18,0.18,20000,0
1156.HK,5,20250905,095500,0.179,0.18,0.179,0.179,12000,0
1156.HK,5,20250908,043000,0.178,0.178,0.178,0.178,4000,0
1156.HK,5,20250908,070500,0.16,0.173,0.157,0.157,32000,0
1156.HK,5,20250908,073000,0.168,0.168,0.166,0.166,12000,0
1156.HK,5,20250908,074500,0.166,0.166,0.166,0.166,60000,0
1156.HK,5,20250908,081000,0.164,0.165,0.164,0.165,24000,0
1156.HK,5,20250908,082000,0.164,0.166,0.164,0.166,260000,0
1156.HK,5,20250908,083000,0.169,0.169,0.169,0.169,8000,0
1156.HK,5,20250908,093500,0.169,0.169,0.169,0.169,4000,0
1156.HK,5,20250908,094000,0.169,0.179,0.165,0.178,76000,0
1156.HK,5,20250908,095500,0.177,0.177,0.176,0.176,4000,0
1156.HK,5,20250909,043500,0.166,0.166,0.165,0.165,32000,0
1156.HK,5,20250909,044000,0.165,0.166,0.165,0.165,76000,0
1156.HK,5,20250909,050000,0.165,0.173,0.165,0.173,8000,0
1156.HK,5,20250909,082000,0.168,0.173,0.168,0.173,120000,0
1156.HK,5,20250909,091000,0.163,0.163,0.163,0.163,8000,0
1156.HK,5,20250909,093500,0.165,0.165,0.164,0.164,4000,0
1156.HK,5,20250910,033000,0.148,0.148,0.148,0.148,16000,0
1156.HK,5,20250910,033500,0.149,0.149,0.149,0.149,32000,0
1156.HK,5,20250910,034000,0.149,0.15,0.149,0.15,152000,0
1156.HK,5,20250910,040000,0.15,0.15,0.15,0.15,40000,0
1156.HK,5,20250910,043000,0.15,0.15,0.15,0.15,4000,0
1156.HK,5,20250910,051000,0.15,0.15,0.15,0.15,96000,0
1156.HK,5,20250910,054000,0.15,0.154,0.15,0.154,48000,0
1156.HK,5,20250910,092000,0.149,0.149,0.149,0.149,28000,0
1156.HK,5,20250910,093000,0.149,0.149,0.148,0.148,60000,0
1156.HK,5,20250910,093500,0.151,0.151,0.151,0.151,4000,0
1156.HK,5,20250910,094000,0.151,0.151,0.151,0.151,12000,0
1156.HK,5,20250910,094500,0.152,0.152,0.152,0.152,4000,0
1156.HK,5,20250910,095000,0.148,0.15,0.148,0.15,20000,0
1156.HK,5,20250910,095500,0.149,0.153,0.149,0.153,12000,0
1156.HK,5,20250911,033000,0.15,0.15,0.15,0.15,8000,0
1156.HK,5,20250911,035500,0.147,0.148,0.147,0.148,16000,0
1156.HK,5,20250911,041000,0.149,0.149,0.149,0.149,4000,0
1156.HK,5,20250911,042500,0.148,0.148,0.148,0.148,100000,0
1156.HK,5,20250911,043500,0.147,0.147,0.145,0.145,208000,0
1156.HK,5,20250911,044500,0.14,0.14,0.14,0.14,144000,0
1156.HK,5,20250911,045000,0.14,0.14,0.14,0.14,40000,0
1156.HK,5,20250911,050000,0.14,0.14,0.14,0.14,60000,0
1156.HK,5,20250911,051000,0.14,0.14,0.14,0.14,20000,0
1156.HK,5,20250911,052500,0.14,0.14,0.14,0.14,48000,0
1156.HK,5,20250911,053500,0.14,0.14,0.14,0.14,4000,0
1156.HK,5,20250911,054000,0.14,0.14,0.14,0.14,12000,0
1156.HK,5,20250911,055000,0.14,0.14,0.14,0.14,8000,0
1156.HK,5,20250911,075000,0.14,0.14,0.14,0.14,4000,0
1156.HK,5,20250911,080500,0.14,0.14,0.14,0.14,128000,0
1156.HK,5,20250911,081000,0.14,0.14,0.14,0.14,4000,0
1156.HK,5,20250911,095000,0.139,0.139,0.139,0.139,44000,0
1156.HK,5,20250911,095500,0.14,0.14,0.14,0.14,68000,0
1156.HK,5,20250912,094000,0.15,0.15,0.15,0.15,4000,0
1156.HK,5,20250912,095000,0.149,0.149,0.149,0.149,8000,0
1156.HK,5,20250915,034500,0.156,0.156,0.156,0.156,4000,0
1156.HK,5,20250915,042000,0.156,0.156,0.156,0.156,8000,0
1156.HK,5,20250915,042500,0.156,0.156,0.156,0.156,16000,0
1156.HK,5,20250915,050500,0.155,0.155,0.155,0.155,8000,0
1156.HK,5,20250915,084500,0.147,0.147,0.147,0.147,96000,0
1156.HK,5,20250915,095000,0.155,0.155,0.155,0.155,4000,0
1156.HK,5,20250916,090000,0.151,0.151,0.151,0.151,4000,0
1156.HK,5,20250916,093000,0.148,0.148,0.148,0.148,16000,0
1156.HK,5,20250916,095500,0.153,0.153,0.153,0.153,4000,0
1156.HK,5,20250917,041500,0.149,0.149,0.149,0.149,12000,0
1156.HK,5,20250917,095000,0.155,0.155,0.155,0.155,4000,0
1156.HK,5,20250918,045500,0.151,0.151,0.151,0.151,4000,0
1156.HK,5,20250918,054500,0.149,0.149,0.149,0.149,4000,0
1156.HK,5,20250918,090500,0.146,0.146,0.146,0.146,8000,0
1156.HK,5,20250918,094500,0.144,0.146,0.144,0.146,44000,0
1156.HK,5,20250918,095500,0.143,0.149,0.143,0.149,36000,0
1156.HK,5,20250919,091000,0.149,0.149,0.149,0.149,8000,0
1156.HK,5,20250922,080500,0.141,0.141,0.14,0.14,16000,0
1156.HK,5,20250922,082000,0.14,0.14,0.14,0.14,300000,0
1156.HK,5,20250922,091000,0.143,0.144,0.143,0.144,8000,0
1156.HK,5,20250922,095500,0.14,0.145,0.139,0.145,12000,0
1156.HK,5,20250923,075500,0.139,0.139,0.139,0.139,40000,0
1156.HK,5,20250923,082500,0.14,0.14,0.14,0.14,4000,0
1156.HK,5,20250923,093500,0.143,0.143,0.143,0.143,4000,0
1156.HK,5,20250923,095500,0.149,0.149,0.149,0.149,4000,0
1156.HK,5,20250924,084500,0.141,0.141,0.141,0.141,12000,0
1156.HK,5,20250924,085000,0.139,0.143,0.139,0.143,20000,0
1156.HK,5,20250925,051500,0.141,0.141,0.141,0.141,8000,0
1156.HK,5,20250925,052000,0.139,0.14,0.139,0.14,24000,0
1156.HK,5,20250925,085000,0.142,0.142,0.142,0.142,100000,0
1156.HK,5,20250925,095500,0.141,0.141,0.141,0.141,4000,0
1156.HK,5,20250926,094500,0.149,0.149,0.149,0.149,4000,0
1156.HK,5,20250929,071000,0.15,0.15,0.15,0.15,24000,0
1156.HK,5,20250929,083500,0.155,0.155,0.155,0.155,32000,0
1156.HK,5,20250929,094000,0.152,0.152,0.152,0.152,140000,0
1156.HK,5,20250930,092000,0.152,0.152,0.152,0.152,4000,0
1156.HK,5,20251002,041500,0.152,0.152,0.152,0.152,64000,0
1156.HK,5,20251002,045000,0.148,0.148,0.148,0.148,8000,0
1156.HK,5,20251002,045500,0.148,0.148,0.148,0.148,28000,0
1156.HK,5,20251002,071500,0.145,0.145,0.145,0.145,4000,0
1156.HK,5,20251002,075000,0.145,0.145,0.145,0.145,4000,0
1156.HK,5,20251002,075500,0.145,0.145,0.145,0.145,32000,0
1156.HK,5,20251002,093000,0.141,0.141,0.141,0.141,4000,0
1156.HK,5,20251002,094000,0.145,0.145,0.145,0.145,4000,0
1156.HK,5,20251002,095500,0.141,0.143,0.141,0.143,16000,0
1156.HK,5,20251003,094000,0.146,0.146,0.146,0.146,4000,0
1156.HK,5,20251006,050000,0.146,0.146,0.146,0.146,4000,0
1156.HK,5,20251006,053000,0.146,0.146,0.146,0.146,52000,0
1156.HK,5,20251008,034500,0.146,0.151,0.146,0.151,136000,0
1156.HK,5,20251008,081000,0.15,0.15,0.15,0.15,4000,0
