<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1981.HK,5,20250722,051500,1.66,1.66,1.65,1.65,100000,0
1981.HK,5,20250722,052500,1.64,1.64,1.64,1.64,7000,0
1981.HK,5,20250722,053500,1.64,1.64,1.62,1.62,107000,0
1981.HK,5,20250722,054000,1.66,1.66,1.63,1.63,67000,0
1981.HK,5,20250722,054500,1.65,1.66,1.65,1.66,30000,0
1981.HK,5,20250722,055500,1.63,1.63,1.63,1.63,100000,0
1981.HK,5,20250722,070000,1.65,1.65,1.65,1.65,18000,0
1981.HK,5,20250722,070500,1.63,1.65,1.63,1.65,4000,0
1981.HK,5,20250722,072000,1.66,1.66,1.65,1.65,111000,0
1981.HK,5,20250722,072500,1.66,1.67,1.66,1.67,129000,0
1981.HK,5,20250722,073500,1.66,1.66,1.66,1.66,50000,0
1981.HK,5,20250722,074500,1.67,1.67,1.67,1.67,10000,0
1981.HK,5,20250722,075000,1.68,1.68,1.68,1.68,96000,0
1981.HK,5,20250722,075500,1.70,1.70,1.70,1.70,32000,0
1981.HK,5,20250722,080000,1.69,1.69,1.69,1.69,10000,0
1981.HK,5,20250722,081000,1.69,1.69,1.69,1.69,11000,0
1981.HK,5,20250722,081500,1.69,1.69,1.68,1.68,15000,0
1981.HK,5,20250722,082000,1.68,1.68,1.68,1.68,4000,0
1981.HK,5,20250722,083000,1.69,1.69,1.69,1.69,82000,0
1981.HK,5,20250722,083500,1.68,1.69,1.68,1.69,11000,0
1981.HK,5,20250722,084000,1.69,1.69,1.68,1.68,11000,0
1981.HK,5,20250722,085500,1.68,1.68,1.68,1.68,61000,0
1981.HK,5,20250722,090500,1.69,1.69,1.69,1.69,1000,0
1981.HK,5,20250722,091500,1.68,1.68,1.68,1.68,5000,0
1981.HK,5,20250722,092500,1.70,1.72,1.70,1.71,212000,0
1981.HK,5,20250722,093500,1.72,1.72,1.72,1.72,10000,0
1981.HK,5,20250722,094000,1.73,1.76,1.72,1.76,602000,0
1981.HK,5,20250722,094500,1.75,1.76,1.75,1.76,41000,0
1981.HK,5,20250722,095000,1.75,1.80,1.75,1.80,640000,0
1981.HK,5,20250722,095500,1.80,1.80,1.80,1.80,27000,0
1981.HK,5,20250723,033000,1.82,1.96,1.82,1.87,481000,0
1981.HK,5,20250723,033500,1.88,1.88,1.86,1.88,53000,0
1981.HK,5,20250723,034000,1.88,1.94,1.88,1.94,172000,0
1981.HK,5,20250723,034500,1.96,1.96,1.90,1.90,515000,0
1981.HK,5,20250723,035000,1.90,1.90,1.90,1.90,20000,0
1981.HK,5,20250723,035500,1.92,1.92,1.92,1.92,65000,0
1981.HK,5,20250723,040000,1.91,1.91,1.90,1.90,20000,0
1981.HK,5,20250723,040500,1.94,1.99,1.93,1.96,654000,0
1981.HK,5,20250723,041000,1.94,1.94,1.91,1.93,56000,0
1981.HK,5,20250723,042000,1.93,1.93,1.88,1.88,70000,0
1981.HK,5,20250723,042500,1.90,1.90,1.88,1.89,27000,0
1981.HK,5,20250723,043000,1.89,1.89,1.88,1.88,6000,0
1981.HK,5,20250723,043500,1.87,1.92,1.87,1.92,204000,0
1981.HK,5,20250723,045000,1.93,1.93,1.93,1.93,4000,0
1981.HK,5,20250723,045500,1.93,1.93,1.93,1.93,30000,0
1981.HK,5,20250723,051500,1.93,1.93,1.93,1.93,22000,0
1981.HK,5,20250723,052000,1.90,1.92,1.90,1.92,31000,0
1981.HK,5,20250723,052500,1.90,1.90,1.90,1.90,30000,0
1981.HK,5,20250723,053000,1.90,1.90,1.90,1.90,32000,0
1981.HK,5,20250723,054000,1.90,1.94,1.90,1.94,89000,0
1981.HK,5,20250723,054500,1.92,1.92,1.92,1.92,1000,0
1981.HK,5,20250723,070000,1.92,1.92,1.92,1.92,5000,0
1981.HK,5,20250723,070500,1.93,1.93,1.90,1.92,172000,0
1981.HK,5,20250723,071000,1.91,1.91,1.90,1.90,402000,0
1981.HK,5,20250723,071500,1.90,1.90,1.90,1.90,604000,0
1981.HK,5,20250723,072000,1.90,1.90,1.88,1.88,66000,0
1981.HK,5,20250723,073500,1.88,1.88,1.87,1.87,47000,0
1981.HK,5,20250723,074000,1.87,1.87,1.87,1.87,1000,0
1981.HK,5,20250723,075500,1.87,1.87,1.87,1.87,30000,0
1981.HK,5,20250723,080000,1.87,1.87,1.87,1.87,4000,0
1981.HK,5,20250723,081000,1.87,1.87,1.87,1.87,1000,0
1981.HK,5,20250723,081500,1.87,1.87,1.87,1.87,2000,0
1981.HK,5,20250723,084000,1.88,1.88,1.88,1.88,1000,0
1981.HK,5,20250723,090500,1.87,1.87,1.87,1.87,23000,0
1981.HK,5,20250723,094000,1.88,1.88,1.88,1.88,4000,0
1981.HK,5,20250723,094500,1.87,1.90,1.87,1.90,217000,0
1981.HK,5,20250723,095000,1.89,1.90,1.89,1.90,55000,0
1981.HK,5,20250723,095500,1.91,1.91,1.87,1.87,28000,0
1981.HK,5,20250724,033000,1.90,1.90,1.90,1.90,1000,0
1981.HK,5,20250724,034000,1.89,1.89,1.89,1.89,1000,0
1981.HK,5,20250724,034500,1.89,1.90,1.89,1.90,7000,0
1981.HK,5,20250724,035000,1.92,1.93,1.87,1.87,54000,0
1981.HK,5,20250724,040000,1.90,1.90,1.90,1.90,10000,0
1981.HK,5,20250724,041000,1.89,1.89,1.89,1.89,44000,0
1981.HK,5,20250724,041500,1.89,1.91,1.89,1.91,137000,0
1981.HK,5,20250724,042000,1.89,1.89,1.89,1.89,10000,0
1981.HK,5,20250724,044500,1.89,1.92,1.89,1.92,26000,0
1981.HK,5,20250724,045000,1.92,1.92,1.92,1.92,5000,0
1981.HK,5,20250724,050500,1.91,1.91,1.89,1.89,11000,0
1981.HK,5,20250724,051000,1.90,1.90,1.89,1.89,28000,0
1981.HK,5,20250724,051500,1.88,1.89,1.88,1.89,3000,0
1981.HK,5,20250724,052000,1.89,1.89,1.89,1.89,5000,0
1981.HK,5,20250724,052500,1.89,1.89,1.89,1.89,20000,0
1981.HK,5,20250724,053500,1.89,1.89,1.88,1.88,11000,0
1981.HK,5,20250724,054000,1.88,1.88,1.88,1.88,40000,0
1981.HK,5,20250724,071000,1.91,1.91,1.90,1.90,2000,0
1981.HK,5,20250724,071500,1.88,1.89,1.88,1.89,25000,0
1981.HK,5,20250724,072500,1.88,1.88,1.87,1.87,51000,0
1981.HK,5,20250724,074000,1.87,1.87,1.87,1.87,1000,0
1981.HK,5,20250724,075000,1.87,1.87,1.87,1.87,2000,0
1981.HK,5,20250724,081000,1.87,1.87,1.85,1.85,62000,0
1981.HK,5,20250724,081500,1.85,1.85,1.85,1.85,1000,0
1981.HK,5,20250724,083500,1.85,1.85,1.85,1.85,1000,0
1981.HK,5,20250724,084500,1.86,1.86,1.86,1.86,2000,0
1981.HK,5,20250724,091000,1.85,1.85,1.85,1.85,2000,0
1981.HK,5,20250724,092000,1.86,1.86,1.85,1.85,116000,0
1981.HK,5,20250724,092500,1.85,1.85,1.82,1.82,212000,0
1981.HK,5,20250724,094000,1.82,1.82,1.81,1.81,4000,0
1981.HK,5,20250724,095000,1.81,1.81,1.81,1.81,2000,0
1981.HK,5,20250724,095500,1.82,1.87,1.82,1.83,213000,0
1981.HK,5,20250725,033000,1.90,1.97,1.88,1.88,230000,0
1981.HK,5,20250725,035500,1.88,1.88,1.82,1.82,60000,0
1981.HK,5,20250725,040000,1.83,1.83,1.83,1.83,4000,0
1981.HK,5,20250725,040500,1.83,1.83,1.83,1.83,2000,0
1981.HK,5,20250725,041000,1.83,1.83,1.83,1.83,2000,0
1981.HK,5,20250725,041500,1.83,1.83,1.83,1.83,1000,0
1981.HK,5,20250725,042000,1.83,1.83,1.83,1.83,13000,0
1981.HK,5,20250725,042500,1.81,1.81,1.81,1.81,5000,0
1981.HK,5,20250725,043500,1.80,1.80,1.80,1.80,164000,0
1981.HK,5,20250725,044000,1.83,1.83,1.81,1.81,16000,0
1981.HK,5,20250725,044500,1.81,1.81,1.81,1.81,3000,0
1981.HK,5,20250725,045000,1.82,1.82,1.82,1.82,3000,0
1981.HK,5,20250725,045500,1.81,1.81,1.81,1.81,1000,0
1981.HK,5,20250725,050000,1.80,1.80,1.77,1.77,285000,0
1981.HK,5,20250725,050500,1.77,1.77,1.72,1.76,553000,0
1981.HK,5,20250725,051500,1.76,1.76,1.75,1.75,231000,0
1981.HK,5,20250725,052000,1.77,1.77,1.75,1.76,421000,0
1981.HK,5,20250725,053000,1.75,1.75,1.75,1.75,3000,0
1981.HK,5,20250725,053500,1.75,1.75,1.75,1.75,1000,0
1981.HK,5,20250725,054000,1.76,1.76,1.75,1.75,233000,0
1981.HK,5,20250725,054500,1.75,1.75,1.72,1.72,191000,0
1981.HK,5,20250725,055500,1.72,1.72,1.72,1.72,1000,0
1981.HK,5,20250725,073500,1.74,1.75,1.74,1.75,89000,0
1981.HK,5,20250725,080000,1.75,1.76,1.75,1.76,50000,0
1981.HK,5,20250725,080500,1.75,1.75,1.75,1.75,13000,0
1981.HK,5,20250725,083500,1.76,1.76,1.76,1.76,30000,0
1981.HK,5,20250725,084000,1.76,1.76,1.75,1.76,33000,0
1981.HK,5,20250725,085500,1.76,1.76,1.76,1.76,10000,0
1981.HK,5,20250725,090500,1.76,1.76,1.76,1.76,18000,0
1981.HK,5,20250725,091000,1.74,1.74,1.74,1.74,2000,0
1981.HK,5,20250725,092000,1.75,1.75,1.74,1.74,33000,0
1981.HK,5,20250725,092500,1.74,1.74,1.74,1.74,1000,0
1981.HK,5,20250725,093000,1.74,1.74,1.74,1.74,9000,0
1981.HK,5,20250725,094500,1.75,1.75,1.75,1.75,19000,0
1981.HK,5,20250725,095000,1.75,1.81,1.75,1.81,282000,0
1981.HK,5,20250725,095500,1.79,1.82,1.78,1.81,21000,0
1981.HK,5,20250728,033000,1.85,1.98,1.78,1.78,532000,0
1981.HK,5,20250728,033500,1.78,1.78,1.76,1.77,34000,0
1981.HK,5,20250728,034500,1.77,1.77,1.76,1.76,18000,0
1981.HK,5,20250728,035000,1.78,1.78,1.78,1.78,4000,0
1981.HK,5,20250728,035500,1.77,1.77,1.75,1.75,33000,0
1981.HK,5,20250728,040000,1.75,1.75,1.75,1.75,54000,0
1981.HK,5,20250728,041000,1.75,1.76,1.74,1.74,110000,0
1981.HK,5,20250728,044000,1.74,1.74,1.73,1.73,40000,0
1981.HK,5,20250728,044500,1.74,1.75,1.74,1.74,35000,0
1981.HK,5,20250728,045000,1.75,1.86,1.74,1.76,455000,0
1981.HK,5,20250728,045500,1.78,1.81,1.78,1.79,15000,0
1981.HK,5,20250728,050500,1.81,1.87,1.77,1.78,516000,0
1981.HK,5,20250728,071500,1.84,1.84,1.84,1.84,4000,0
1981.HK,5,20250728,074000,1.81,1.81,1.80,1.80,68000,0
1981.HK,5,20250728,075000,1.80,1.81,1.79,1.81,22000,0
1981.HK,5,20250728,081000,1.82,1.82,1.79,1.79,20000,0
1981.HK,5,20250728,083500,1.81,1.81,1.79,1.79,4000,0
1981.HK,5,20250728,084500,1.79,1.79,1.79,1.79,11000,0
1981.HK,5,20250728,085000,1.79,1.79,1.79,1.79,7000,0
1981.HK,5,20250728,090000,1.79,1.79,1.78,1.78,5000,0
1981.HK,5,20250728,090500,1.80,1.80,1.78,1.79,9000,0
1981.HK,5,20250728,091500,1.79,1.79,1.78,1.78,22000,0
1981.HK,5,20250728,092000,1.78,1.78,1.78,1.78,2000,0
1981.HK,5,20250728,092500,1.79,1.79,1.78,1.78,5000,0
1981.HK,5,20250728,094500,1.78,1.78,1.76,1.77,36000,0
1981.HK,5,20250728,095000,1.79,1.80,1.79,1.80,6000,0
1981.HK,5,20250728,095500,1.79,1.80,1.79,1.80,31000,0
1981.HK,5,20250729,034500,1.82,1.82,1.82,1.82,50000,0
1981.HK,5,20250729,035500,1.82,1.82,1.81,1.81,23000,0
1981.HK,5,20250729,040000,1.82,1.82,1.81,1.81,11000,0
1981.HK,5,20250729,040500,1.82,1.84,1.81,1.84,22000,0
1981.HK,5,20250729,045000,1.82,1.82,1.81,1.81,41000,0
1981.HK,5,20250729,045500,1.83,1.83,1.78,1.80,309000,0
1981.HK,5,20250729,050000,1.80,1.80,1.78,1.80,120000,0
1981.HK,5,20250729,051000,1.83,1.89,1.81,1.83,455000,0
1981.HK,5,20250729,052000,1.82,1.82,1.82,1.82,10000,0
1981.HK,5,20250729,052500,1.82,1.82,1.80,1.80,6000,0
1981.HK,5,20250729,054500,1.81,1.81,1.80,1.80,46000,0
1981.HK,5,20250729,055500,1.80,1.80,1.80,1.80,44000,0
1981.HK,5,20250729,071000,1.81,1.81,1.81,1.81,2000,0
1981.HK,5,20250729,073000,1.81,1.81,1.80,1.80,17000,0
1981.HK,5,20250729,073500,1.81,1.81,1.80,1.80,15000,0
1981.HK,5,20250729,075500,1.80,1.80,1.80,1.80,1000,0
1981.HK,5,20250729,082000,1.83,1.83,1.83,1.83,5000,0
1981.HK,5,20250729,082500,1.82,1.82,1.81,1.81,59000,0
1981.HK,5,20250729,084000,1.82,1.83,1.81,1.83,61000,0
1981.HK,5,20250729,084500,1.83,1.83,1.83,1.83,20000,0
1981.HK,5,20250729,092500,1.82,1.83,1.82,1.82,89000,0
1981.HK,5,20250729,094500,1.83,1.83,1.83,1.83,40000,0
1981.HK,5,20250729,095000,1.84,1.84,1.82,1.82,32000,0
1981.HK,5,20250729,095500,1.84,1.84,1.84,1.84,2000,0
1981.HK,5,20250730,033000,1.80,1.80,1.80,1.80,5000,0
1981.HK,5,20250730,034000,1.82,1.83,1.82,1.83,15000,0
1981.HK,5,20250730,035500,1.84,1.84,1.84,1.84,27000,0
1981.HK,5,20250730,040000,1.84,1.84,1.84,1.84,48000,0
1981.HK,5,20250730,041500,1.84,1.84,1.84,1.84,9000,0
1981.HK,5,20250730,042000,1.83,1.83,1.80,1.80,195000,0
1981.HK,5,20250730,042500,1.82,1.82,1.80,1.80,14000,0
1981.HK,5,20250730,045500,1.80,1.80,1.80,1.80,110000,0
1981.HK,5,20250730,071000,1.79,1.79,1.79,1.79,3000,0
1981.HK,5,20250730,084000,1.80,1.80,1.80,1.80,2000,0
1981.HK,5,20250730,085000,1.80,1.80,1.80,1.80,75000,0
1981.HK,5,20250730,090000,1.80,1.80,1.80,1.80,20000,0
1981.HK,5,20250730,090500,1.80,1.80,1.80,1.80,10000,0
1981.HK,5,20250730,092500,1.79,1.79,1.79,1.79,73000,0
1981.HK,5,20250731,033500,1.80,1.80,1.80,1.80,20000,0
1981.HK,5,20250731,034000,1.80,1.80,1.80,1.80,30000,0
1981.HK,5,20250731,034500,1.80,1.80,1.80,1.80,65000,0
1981.HK,5,20250731,035000,1.81,1.81,1.81,1.81,5000,0
1981.HK,5,20250731,035500,1.81,1.81,1.81,1.81,30000,0
1981.HK,5,20250731,040000,1.80,1.80,1.79,1.79,36000,0
1981.HK,5,20250731,042500,1.80,1.80,1.80,1.80,2000,0
1981.HK,5,20250731,044500,1.80,1.81,1.80,1.81,30000,0
1981.HK,5,20250731,045000,1.80,1.81,1.80,1.81,30000,0
1981.HK,5,20250731,050000,1.79,1.79,1.78,1.78,52000,0
1981.HK,5,20250731,051500,1.78,1.78,1.78,1.78,138000,0
1981.HK,5,20250731,054000,1.78,1.78,1.78,1.78,1000,0
1981.HK,5,20250731,054500,1.78,1.78,1.78,1.78,50000,0
1981.HK,5,20250731,055000,1.78,1.78,1.78,1.78,64000,0
1981.HK,5,20250731,070000,1.78,1.78,1.78,1.78,8000,0
1981.HK,5,20250731,071000,1.79,1.79,1.79,1.79,1000,0
1981.HK,5,20250731,073000,1.77,1.79,1.77,1.78,100000,0
1981.HK,5,20250731,075000,1.79,1.79,1.78,1.78,24000,0
1981.HK,5,20250731,082000,1.78,1.78,1.78,1.78,2000,0
1981.HK,5,20250731,084500,1.77,1.77,1.77,1.77,43000,0
1981.HK,5,20250731,090500,1.78,1.78,1.78,1.78,65000,0
1981.HK,5,20250731,093500,1.78,1.78,1.78,1.78,3000,0
1981.HK,5,20250731,095500,1.78,1.79,1.77,1.77,45000,0
1981.HK,5,20250801,033000,1.71,1.77,1.66,1.77,272000,0
1981.HK,5,20250801,033500,1.76,1.77,1.76,1.77,161000,0
1981.HK,5,20250801,034500,1.76,1.76,1.76,1.76,10000,0
1981.HK,5,20250801,035000,1.76,1.77,1.76,1.77,16000,0
1981.HK,5,20250801,035500,1.77,1.77,1.77,1.77,10000,0
