<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
526.HK,5,20250829,091500,0.088,0.088,0.088,0.088,2000,0
526.HK,5,20250829,094500,0.087,0.087,0.087,0.087,2000,0
526.HK,5,20250829,095500,0.087,0.087,0.087,0.087,4000,0
526.HK,5,20250901,043500,0.087,0.087,0.087,0.087,20000,0
526.HK,5,20250901,044000,0.087,0.087,0.087,0.087,298000,0
526.HK,5,20250901,071000,0.087,0.087,0.087,0.087,18000,0
526.HK,5,20250901,073000,0.085,0.085,0.085,0.085,4000,0
526.HK,5,20250901,074000,0.084,0.085,0.084,0.085,74000,0
526.HK,5,20250901,075500,0.08,0.08,0.08,0.08,2000,0
526.HK,5,20250901,082000,0.082,0.084,0.082,0.083,530000,0
526.HK,5,20250901,084500,0.083,0.083,0.083,0.083,2000,0
526.HK,5,20250901,095500,0.083,0.083,0.081,0.081,10000,0
526.HK,5,20250902,033000,0.078,0.079,0.078,0.079,10000,0
526.HK,5,20250902,041500,0.081,0.081,0.081,0.081,82000,0
526.HK,5,20250902,050000,0.085,0.085,0.085,0.085,2000,0
526.HK,5,20250902,054000,0.08,0.08,0.08,0.08,2000,0
526.HK,5,20250902,072000,0.082,0.083,0.082,0.083,384000,0
526.HK,5,20250902,074000,0.082,0.082,0.082,0.082,98000,0
526.HK,5,20250902,074500,0.082,0.082,0.082,0.082,2000,0
526.HK,5,20250902,081000,0.083,0.083,0.083,0.083,90000,0
526.HK,5,20250902,094500,0.083,0.083,0.083,0.083,100000,0
526.HK,5,20250902,095000,0.085,0.085,0.085,0.085,2000,0
526.HK,5,20250902,095500,0.083,0.083,0.083,0.083,58000,0
526.HK,5,20250903,034000,0.082,0.082,0.081,0.082,106000,0
526.HK,5,20250903,034500,0.082,0.082,0.082,0.082,118000,0
526.HK,5,20250903,035500,0.082,0.082,0.082,0.082,132000,0
526.HK,5,20250903,040000,0.082,0.082,0.082,0.082,100000,0
526.HK,5,20250903,041000,0.082,0.082,0.082,0.082,100000,0
526.HK,5,20250903,042500,0.082,0.082,0.082,0.082,100000,0
526.HK,5,20250903,043000,0.085,0.085,0.085,0.085,4000,0
526.HK,5,20250903,044000,0.086,0.086,0.086,0.086,2000,0
526.HK,5,20250903,045000,0.087,0.087,0.087,0.087,114000,0
526.HK,5,20250903,045500,0.087,0.087,0.087,0.087,34000,0
526.HK,5,20250903,073000,0.085,0.085,0.085,0.085,100000,0
526.HK,5,20250903,074000,0.085,0.085,0.085,0.085,200000,0
526.HK,5,20250903,082000,0.085,0.085,0.085,0.085,140000,0
526.HK,5,20250903,082500,0.082,0.082,0.082,0.082,2000,0
526.HK,5,20250903,094500,0.085,0.085,0.085,0.085,8000,0
526.HK,5,20250903,095000,0.085,0.085,0.085,0.085,2000,0
526.HK,5,20250903,095500,0.082,0.082,0.082,0.082,2000,0
526.HK,5,20250904,044000,0.087,0.087,0.087,0.087,10000,0
526.HK,5,20250904,045500,0.087,0.09,0.087,0.09,12000,0
526.HK,5,20250904,050000,0.09,0.09,0.09,0.09,44000,0
526.HK,5,20250904,050500,0.089,0.089,0.089,0.089,14000,0
526.HK,5,20250904,053500,0.088,0.09,0.088,0.09,4000,0
526.HK,5,20250904,055500,0.089,0.089,0.089,0.089,4000,0
526.HK,5,20250904,070000,0.09,0.091,0.089,0.089,38000,0
526.HK,5,20250904,072000,0.089,0.089,0.089,0.089,30000,0
526.HK,5,20250904,074000,0.088,0.088,0.087,0.087,106000,0
526.HK,5,20250904,074500,0.087,0.088,0.087,0.088,6000,0
526.HK,5,20250904,085500,0.085,0.085,0.085,0.085,72000,0
526.HK,5,20250904,092500,0.086,0.087,0.081,0.081,12000,0
526.HK,5,20250904,093000,0.082,0.082,0.082,0.082,100000,0
526.HK,5,20250904,095000,0.087,0.087,0.087,0.087,50000,0
526.HK,5,20250905,034500,0.095,0.095,0.095,0.095,56000,0
526.HK,5,20250905,053000,0.087,0.087,0.087,0.087,2000,0
526.HK,5,20250905,054000,0.09,0.092,0.09,0.092,80000,0
526.HK,5,20250905,073000,0.091,0.091,0.091,0.091,106000,0
526.HK,5,20250905,074000,0.092,0.092,0.092,0.092,120000,0
526.HK,5,20250905,074500,0.093,0.093,0.093,0.093,100000,0
526.HK,5,20250905,082000,0.091,0.091,0.091,0.091,20000,0
526.HK,5,20250905,083000,0.091,0.091,0.09,0.09,236000,0
526.HK,5,20250905,092000,0.092,0.092,0.092,0.092,150000,0
526.HK,5,20250905,093500,0.091,0.091,0.091,0.091,46000,0
526.HK,5,20250905,095500,0.094,0.094,0.094,0.094,2000,0
526.HK,5,20250908,045500,0.094,0.094,0.094,0.094,6000,0
526.HK,5,20250908,050500,0.093,0.093,0.093,0.093,200000,0
526.HK,5,20250908,083000,0.094,0.094,0.094,0.094,10000,0
526.HK,5,20250909,053000,0.094,0.094,0.093,0.093,32000,0
526.HK,5,20250909,053500,0.093,0.094,0.093,0.094,178000,0
526.HK,5,20250909,055500,0.094,0.094,0.094,0.094,30000,0
526.HK,5,20250909,073000,0.094,0.094,0.094,0.094,100000,0
526.HK,5,20250909,095500,0.091,0.091,0.091,0.091,2000,0
526.HK,5,20250910,084500,0.092,0.094,0.092,0.094,112000,0
526.HK,5,20250911,042500,0.088,0.088,0.088,0.088,64000,0
526.HK,5,20250911,043500,0.093,0.093,0.093,0.093,2000,0
526.HK,5,20250911,050000,0.093,0.093,0.093,0.093,98000,0
526.HK,5,20250911,095500,0.091,0.092,0.091,0.092,10000,0
526.HK,5,20250912,033000,0.099,0.099,0.087,0.087,80000,0
526.HK,5,20250912,040500,0.09,0.091,0.09,0.091,26000,0
526.HK,5,20250912,041000,0.091,0.091,0.091,0.091,2000,0
526.HK,5,20250912,050000,0.091,0.091,0.09,0.09,600000,0
526.HK,5,20250912,085500,0.09,0.09,0.09,0.09,6000,0
526.HK,5,20250912,093500,0.092,0.093,0.092,0.093,30000,0
526.HK,5,20250915,033000,0.088,0.088,0.088,0.088,40000,0
526.HK,5,20250915,041000,0.088,0.092,0.088,0.092,702000,0
526.HK,5,20250915,044500,0.09,0.09,0.09,0.09,2000,0
526.HK,5,20250915,070000,0.089,0.089,0.089,0.089,54000,0
526.HK,5,20250915,071500,0.09,0.09,0.09,0.09,100000,0
526.HK,5,20250915,074500,0.09,0.09,0.09,0.09,272000,0
526.HK,5,20250915,094000,0.09,0.09,0.09,0.09,124000,0
526.HK,5,20250915,095500,0.089,0.089,0.089,0.089,2000,0
526.HK,5,20250916,055500,0.089,0.089,0.087,0.087,458000,0
526.HK,5,20250919,094500,0.086,0.086,0.086,0.086,92000,0
526.HK,5,20250919,095000,0.086,0.086,0.086,0.086,4000,0
526.HK,5,20250922,071500,0.093,0.093,0.093,0.093,100000,0
526.HK,5,20250922,072000,0.093,0.093,0.093,0.093,100000,0
526.HK,5,20250922,072500,0.093,0.094,0.093,0.094,80000,0
526.HK,5,20250922,081500,0.093,0.093,0.093,0.093,1140000,0
526.HK,5,20250922,092000,0.093,0.093,0.093,0.093,12000,0
526.HK,5,20250923,070000,0.093,0.093,0.093,0.093,28000,0
526.HK,5,20250923,081500,0.093,0.093,0.093,0.093,30000,0
526.HK,5,20250923,082000,0.093,0.093,0.093,0.093,44000,0
526.HK,5,20250924,035500,0.093,0.093,0.093,0.093,30000,0
526.HK,5,20250924,041500,0.089,0.09,0.089,0.09,110000,0
526.HK,5,20250924,042000,0.092,0.092,0.092,0.092,956000,0
526.HK,5,20250924,042500,0.093,0.093,0.093,0.093,194000,0
526.HK,5,20250924,082500,0.092,0.092,0.092,0.092,18000,0
526.HK,5,20250924,090000,0.087,0.087,0.087,0.087,500000,0
526.HK,5,20250925,042000,0.093,0.093,0.093,0.093,2000,0
526.HK,5,20250925,050500,0.093,0.093,0.093,0.093,300000,0
526.HK,5,20250925,053500,0.087,0.087,0.087,0.087,2000,0
526.HK,5,20250925,072500,0.088,0.089,0.088,0.089,88000,0
526.HK,5,20250926,033500,0.085,0.085,0.085,0.085,20000,0
526.HK,5,20250926,041000,0.087,0.087,0.087,0.087,188000,0
526.HK,5,20250926,084000,0.084,0.085,0.083,0.085,480000,0
526.HK,5,20250926,092500,0.081,0.081,0.081,0.081,154000,0
526.HK,5,20250926,093500,0.082,0.082,0.081,0.081,100000,0
526.HK,5,20250926,094000,0.082,0.082,0.081,0.081,14000,0
526.HK,5,20250926,094500,0.081,0.082,0.081,0.082,48000,0
526.HK,5,20250926,095000,0.082,0.082,0.081,0.081,114000,0
526.HK,5,20250926,095500,0.081,0.081,0.081,0.081,96000,0
526.HK,5,20250929,041500,0.086,0.087,0.086,0.087,118000,0
526.HK,5,20250929,053500,0.087,0.087,0.087,0.087,100000,0
526.HK,5,20250929,070000,0.085,0.085,0.085,0.085,6000,0
526.HK,5,20250929,071500,0.085,0.085,0.085,0.085,52000,0
526.HK,5,20250929,072000,0.085,0.085,0.082,0.082,560000,0
526.HK,5,20250929,080500,0.086,0.086,0.086,0.086,100000,0
526.HK,5,20250929,093000,0.085,0.085,0.085,0.085,200000,0
526.HK,5,20250929,093500,0.085,0.085,0.085,0.085,200000,0
526.HK,5,20250930,040000,0.088,0.088,0.088,0.088,400000,0
526.HK,5,20250930,041000,0.082,0.082,0.082,0.082,8000,0
526.HK,5,20250930,041500,0.082,0.082,0.082,0.082,284000,0
526.HK,5,20250930,042000,0.082,0.085,0.082,0.085,224000,0
526.HK,5,20250930,045000,0.085,0.085,0.084,0.084,12000,0
526.HK,5,20250930,050000,0.085,0.089,0.085,0.089,102000,0
526.HK,5,20250930,050500,0.086,0.088,0.086,0.088,200000,0
526.HK,5,20250930,075000,0.086,0.086,0.086,0.086,2000,0
526.HK,5,20250930,075500,0.087,0.087,0.087,0.087,2000,0
526.HK,5,20250930,080000,0.086,0.086,0.085,0.085,4000,0
526.HK,5,20250930,080500,0.087,0.087,0.087,0.087,42000,0
526.HK,5,20250930,081000,0.086,0.086,0.086,0.086,6000,0
526.HK,5,20250930,094500,0.087,0.087,0.087,0.087,38000,0
526.HK,5,20250930,095500,0.086,0.086,0.086,0.086,2000,0
526.HK,5,20251002,070500,0.087,0.087,0.087,0.087,100000,0
526.HK,5,20251002,080500,0.089,0.089,0.089,0.089,2000,0
526.HK,5,20251002,082000,0.088,0.088,0.088,0.088,408000,0
526.HK,5,20251002,094000,0.088,0.088,0.088,0.088,52000,0
526.HK,5,20251002,095000,0.089,0.089,0.089,0.089,28000,0
526.HK,5,20251002,095500,0.092,0.093,0.092,0.093,148000,0
526.HK,5,20251003,083000,0.093,0.093,0.093,0.093,330000,0
526.HK,5,20251003,091000,0.093,0.093,0.093,0.093,4000,0
526.HK,5,20251006,045000,0.093,0.093,0.093,0.093,20000,0
526.HK,5,20251006,045500,0.093,0.093,0.093,0.093,30000,0
526.HK,5,20251006,050000,0.091,0.091,0.09,0.09,100000,0
526.HK,5,20251006,070000,0.092,0.092,0.092,0.092,6000,0
526.HK,5,20251006,072500,0.092,0.094,0.092,0.094,220000,0
526.HK,5,20251006,073000,0.094,0.094,0.094,0.094,308000,0
526.HK,5,20251006,073500,0.094,0.094,0.094,0.094,10000,0
526.HK,5,20251006,074000,0.094,0.094,0.094,0.094,10000,0
526.HK,5,20251006,074500,0.094,0.094,0.094,0.094,10000,0
526.HK,5,20251006,075000,0.094,0.094,0.094,0.094,6000,0
526.HK,5,20251006,075500,0.093,0.093,0.093,0.093,18000,0
526.HK,5,20251006,080000,0.094,0.094,0.094,0.094,4000,0
526.HK,5,20251006,081500,0.093,0.093,0.091,0.091,174000,0
526.HK,5,20251006,082000,0.092,0.094,0.092,0.092,166000,0
526.HK,5,20251006,082500,0.094,0.094,0.094,0.094,8000,0
