<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1883.HK,5,20250714,092500,2.52,2.52,2.51,2.52,49000,0
1883.HK,5,20250714,093000,2.52,2.52,2.51,2.52,26000,0
1883.HK,5,20250714,093500,2.52,2.52,2.52,2.52,46000,0
1883.HK,5,20250714,094000,2.52,2.52,2.51,2.52,30000,0
1883.HK,5,20250714,094500,2.51,2.52,2.51,2.52,59000,0
1883.HK,5,20250714,095000,2.52,2.52,2.51,2.51,98000,0
1883.HK,5,20250714,095500,2.52,2.52,2.51,2.52,213000,0
1883.HK,5,20250715,033000,2.51,2.52,2.51,2.52,77000,0
1883.HK,5,20250715,033500,2.52,2.52,2.51,2.52,172000,0
1883.HK,5,20250715,034000,2.52,2.52,2.52,2.52,327000,0
1883.HK,5,20250715,034500,2.52,2.52,2.52,2.52,16000,0
1883.HK,5,20250715,035000,2.52,2.52,2.52,2.52,147000,0
1883.HK,5,20250715,035500,2.51,2.51,2.51,2.51,110000,0
1883.HK,5,20250715,040000,2.52,2.52,2.51,2.52,10000,0
1883.HK,5,20250715,040500,2.52,2.52,2.52,2.52,40000,0
1883.HK,5,20250715,041000,2.51,2.51,2.51,2.51,1000,0
1883.HK,5,20250715,041500,2.51,2.51,2.51,2.51,192000,0
1883.HK,5,20250715,042000,2.50,2.51,2.50,2.51,131000,0
1883.HK,5,20250715,042500,2.51,2.51,2.51,2.51,3000,0
1883.HK,5,20250715,043000,2.51,2.51,2.51,2.51,48000,0
1883.HK,5,20250715,043500,2.51,2.52,2.51,2.52,457000,0
1883.HK,5,20250715,044000,2.51,2.51,2.51,2.51,2000,0
1883.HK,5,20250715,044500,2.52,2.52,2.52,2.52,10000,0
1883.HK,5,20250715,045000,2.52,2.52,2.51,2.51,2000,0
1883.HK,5,20250715,045500,2.52,2.52,2.52,2.52,26000,0
1883.HK,5,20250715,050000,2.52,2.52,2.52,2.52,41000,0
1883.HK,5,20250715,050500,2.53,2.53,2.52,2.53,17000,0
1883.HK,5,20250715,051000,2.53,2.53,2.51,2.51,45000,0
1883.HK,5,20250715,052000,2.51,2.51,2.51,2.51,1000,0
1883.HK,5,20250715,052500,2.52,2.52,2.52,2.52,3000,0
1883.HK,5,20250715,053000,2.52,2.52,2.51,2.51,29000,0
1883.HK,5,20250715,054000,2.51,2.51,2.51,2.51,1000,0
1883.HK,5,20250715,054500,2.52,2.52,2.52,2.52,13000,0
1883.HK,5,20250715,055000,2.51,2.52,2.51,2.52,2000,0
1883.HK,5,20250715,055500,2.52,2.52,2.51,2.51,30000,0
1883.HK,5,20250715,070000,2.51,2.51,2.51,2.51,18000,0
1883.HK,5,20250715,070500,2.51,2.51,2.51,2.51,1000,0
1883.HK,5,20250715,071000,2.52,2.52,2.52,2.52,461000,0
1883.HK,5,20250715,071500,2.52,2.52,2.52,2.52,5000,0
1883.HK,5,20250715,072000,2.52,2.53,2.52,2.53,13000,0
1883.HK,5,20250715,072500,2.53,2.53,2.53,2.53,10000,0
1883.HK,5,20250715,073000,2.53,2.53,2.52,2.53,37000,0
1883.HK,5,20250715,073500,2.52,2.52,2.52,2.52,1000,0
1883.HK,5,20250715,074000,2.52,2.53,2.52,2.53,19000,0
1883.HK,5,20250715,074500,2.52,2.52,2.52,2.52,1000,0
1883.HK,5,20250715,075000,2.52,2.53,2.52,2.53,10000,0
1883.HK,5,20250715,075500,2.52,2.52,2.52,2.52,1000,0
1883.HK,5,20250715,080000,2.52,2.53,2.52,2.53,26000,0
1883.HK,5,20250715,080500,2.52,2.52,2.52,2.52,13000,0
1883.HK,5,20250715,081000,2.52,2.52,2.52,2.52,135000,0
1883.HK,5,20250715,081500,2.52,2.52,2.52,2.52,7000,0
1883.HK,5,20250715,082000,2.52,2.52,2.52,2.52,59000,0
1883.HK,5,20250715,082500,2.52,2.52,2.52,2.52,9000,0
1883.HK,5,20250715,083500,2.52,2.52,2.52,2.52,18000,0
1883.HK,5,20250715,084000,2.52,2.53,2.52,2.53,9000,0
1883.HK,5,20250715,084500,2.53,2.53,2.51,2.51,607000,0
1883.HK,5,20250715,085000,2.51,2.51,2.51,2.51,5000,0
1883.HK,5,20250715,085500,2.51,2.52,2.51,2.52,22000,0
1883.HK,5,20250715,090000,2.51,2.51,2.51,2.51,65000,0
1883.HK,5,20250715,090500,2.51,2.51,2.51,2.51,8000,0
1883.HK,5,20250715,091000,2.51,2.51,2.51,2.51,2000,0
1883.HK,5,20250715,091500,2.51,2.51,2.51,2.51,10000,0
1883.HK,5,20250715,092000,2.51,2.52,2.51,2.51,19000,0
1883.HK,5,20250715,092500,2.51,2.52,2.51,2.52,49000,0
1883.HK,5,20250715,093000,2.52,2.52,2.51,2.52,34000,0
1883.HK,5,20250715,093500,2.51,2.52,2.51,2.52,179000,0
1883.HK,5,20250715,094000,2.52,2.53,2.52,2.53,32000,0
1883.HK,5,20250715,094500,2.53,2.53,2.52,2.52,62000,0
1883.HK,5,20250715,095000,2.52,2.53,2.52,2.53,90000,0
1883.HK,5,20250715,095500,2.52,2.53,2.52,2.52,320000,0
1883.HK,5,20250716,033000,2.54,2.54,2.54,2.54,27000,0
1883.HK,5,20250716,033500,2.54,2.54,2.54,2.54,46000,0
1883.HK,5,20250716,034000,2.54,2.54,2.53,2.54,43000,0
1883.HK,5,20250716,034500,2.54,2.55,2.53,2.55,203000,0
1883.HK,5,20250716,035000,2.55,2.55,2.55,2.55,19000,0
1883.HK,5,20250716,035500,2.55,2.55,2.54,2.55,521000,0
1883.HK,5,20250716,040000,2.55,2.55,2.54,2.55,604000,0
1883.HK,5,20250716,040500,2.55,2.55,2.54,2.54,209000,0
1883.HK,5,20250716,041000,2.54,2.54,2.54,2.54,27000,0
1883.HK,5,20250716,041500,2.54,2.54,2.53,2.53,560000,0
1883.HK,5,20250716,042000,2.53,2.53,2.53,2.53,43000,0
1883.HK,5,20250716,042500,2.54,2.54,2.53,2.53,52000,0
1883.HK,5,20250716,043000,2.53,2.53,2.53,2.53,47000,0
1883.HK,5,20250716,043500,2.53,2.53,2.53,2.53,34000,0
1883.HK,5,20250716,044000,2.53,2.53,2.53,2.53,15000,0
1883.HK,5,20250716,044500,2.53,2.53,2.53,2.53,13000,0
1883.HK,5,20250716,045000,2.53,2.53,2.53,2.53,304000,0
1883.HK,5,20250716,045500,2.54,2.54,2.54,2.54,1000,0
1883.HK,5,20250716,050000,2.54,2.54,2.54,2.54,9000,0
1883.HK,5,20250716,050500,2.54,2.54,2.54,2.54,1000,0
1883.HK,5,20250716,051000,2.54,2.54,2.54,2.54,207000,0
1883.HK,5,20250716,051500,2.54,2.54,2.54,2.54,2000,0
1883.HK,5,20250716,052000,2.54,2.54,2.53,2.53,11000,0
1883.HK,5,20250716,052500,2.54,2.54,2.54,2.54,1000,0
1883.HK,5,20250716,053000,2.54,2.54,2.53,2.53,6000,0
1883.HK,5,20250716,053500,2.54,2.54,2.54,2.54,5000,0
1883.HK,5,20250716,054000,2.54,2.54,2.54,2.54,2000,0
1883.HK,5,20250716,054500,2.53,2.54,2.53,2.54,24000,0
1883.HK,5,20250716,055000,2.54,2.54,2.53,2.54,12000,0
1883.HK,5,20250716,055500,2.54,2.54,2.53,2.53,91000,0
1883.HK,5,20250716,070000,2.53,2.54,2.53,2.53,28000,0
1883.HK,5,20250716,070500,2.54,2.54,2.54,2.54,1000,0
1883.HK,5,20250716,071000,2.54,2.54,2.53,2.53,317000,0
1883.HK,5,20250716,071500,2.54,2.54,2.54,2.54,1000,0
1883.HK,5,20250716,072000,2.54,2.54,2.54,2.54,9000,0
1883.HK,5,20250716,072500,2.54,2.54,2.53,2.53,25000,0
1883.HK,5,20250716,073500,2.54,2.54,2.53,2.54,103000,0
1883.HK,5,20250716,074000,2.53,2.54,2.53,2.54,26000,0
1883.HK,5,20250716,074500,2.54,2.54,2.54,2.54,4000,0
1883.HK,5,20250716,075000,2.53,2.54,2.53,2.54,71000,0
1883.HK,5,20250716,075500,2.53,2.53,2.53,2.53,138000,0
1883.HK,5,20250716,080000,2.54,2.54,2.54,2.54,1000,0
1883.HK,5,20250716,080500,2.54,2.54,2.53,2.53,44000,0
1883.HK,5,20250716,081000,2.54,2.54,2.54,2.54,2000,0
1883.HK,5,20250716,081500,2.54,2.54,2.54,2.54,6000,0
1883.HK,5,20250716,082000,2.53,2.54,2.53,2.54,16000,0
1883.HK,5,20250716,082500,2.53,2.54,2.53,2.54,24000,0
1883.HK,5,20250716,083000,2.53,2.54,2.53,2.54,24000,0
1883.HK,5,20250716,083500,2.54,2.54,2.53,2.54,34000,0
1883.HK,5,20250716,084000,2.53,2.54,2.53,2.54,11000,0
1883.HK,5,20250716,084500,2.53,2.54,2.53,2.54,84000,0
1883.HK,5,20250716,085000,2.53,2.54,2.53,2.54,9000,0
1883.HK,5,20250716,085500,2.54,2.55,2.53,2.55,733000,0
1883.HK,5,20250716,090000,2.55,2.55,2.54,2.55,12000,0
1883.HK,5,20250716,090500,2.55,2.55,2.55,2.55,11000,0
1883.HK,5,20250716,091000,2.55,2.55,2.55,2.55,5000,0
1883.HK,5,20250716,091500,2.55,2.55,2.54,2.55,147000,0
1883.HK,5,20250716,092000,2.55,2.55,2.54,2.55,104000,0
1883.HK,5,20250716,092500,2.55,2.55,2.54,2.55,101000,0
1883.HK,5,20250716,093000,2.55,2.55,2.54,2.55,110000,0
1883.HK,5,20250716,093500,2.55,2.55,2.54,2.55,102000,0
1883.HK,5,20250716,094000,2.54,2.55,2.54,2.55,126000,0
1883.HK,5,20250716,094500,2.55,2.55,2.54,2.55,21000,0
1883.HK,5,20250716,095000,2.55,2.55,2.55,2.55,23000,0
1883.HK,5,20250716,095500,2.55,2.55,2.54,2.55,117000,0
1883.HK,5,20250717,033000,2.55,2.57,2.55,2.57,151000,0
1883.HK,5,20250717,033500,2.56,2.57,2.56,2.56,79000,0
1883.HK,5,20250717,034000,2.56,2.57,2.56,2.57,109000,0
1883.HK,5,20250717,034500,2.57,2.57,2.56,2.57,242000,0
1883.HK,5,20250717,035000,2.57,2.58,2.57,2.57,159000,0
1883.HK,5,20250717,035500,2.57,2.58,2.57,2.58,53000,0
1883.HK,5,20250717,040000,2.58,2.58,2.58,2.58,224000,0
1883.HK,5,20250717,040500,2.58,2.58,2.57,2.57,141000,0
1883.HK,5,20250717,041000,2.57,2.58,2.57,2.57,123000,0
1883.HK,5,20250717,041500,2.57,2.57,2.56,2.56,16000,0
1883.HK,5,20250717,042000,2.56,2.57,2.56,2.57,13000,0
1883.HK,5,20250717,042500,2.56,2.56,2.56,2.56,4000,0
1883.HK,5,20250717,044500,2.56,2.56,2.56,2.56,323000,0
1883.HK,5,20250717,045000,2.55,2.56,2.55,2.56,5000,0
1883.HK,5,20250717,045500,2.56,2.56,2.56,2.56,4000,0
1883.HK,5,20250717,050000,2.56,2.57,2.56,2.56,117000,0
1883.HK,5,20250717,050500,2.56,2.57,2.56,2.56,402000,0
1883.HK,5,20250717,051000,2.56,2.57,2.56,2.57,18000,0
1883.HK,5,20250717,051500,2.56,2.56,2.56,2.56,34000,0
1883.HK,5,20250717,052000,2.56,2.57,2.56,2.57,34000,0
1883.HK,5,20250717,052500,2.57,2.57,2.57,2.57,21000,0
1883.HK,5,20250717,053000,2.57,2.57,2.57,2.57,47000,0
1883.HK,5,20250717,053500,2.57,2.57,2.56,2.57,65000,0
1883.HK,5,20250717,054000,2.57,2.58,2.57,2.58,57000,0
1883.HK,5,20250717,054500,2.58,2.58,2.57,2.58,42000,0
1883.HK,5,20250717,055000,2.58,2.58,2.58,2.58,18000,0
1883.HK,5,20250717,055500,2.58,2.58,2.58,2.58,12000,0
1883.HK,5,20250717,070000,2.57,2.58,2.57,2.57,181000,0
1883.HK,5,20250717,070500,2.57,2.57,2.56,2.56,3000,0
1883.HK,5,20250717,071000,2.57,2.57,2.57,2.57,7000,0
1883.HK,5,20250717,071500,2.57,2.57,2.57,2.57,30000,0
1883.HK,5,20250717,072000,2.56,2.57,2.56,2.56,84000,0
1883.HK,5,20250717,072500,2.57,2.57,2.56,2.56,21000,0
1883.HK,5,20250717,073000,2.56,2.57,2.56,2.57,8000,0
1883.HK,5,20250717,073500,2.56,2.56,2.56,2.56,11000,0
1883.HK,5,20250717,074000,2.57,2.57,2.56,2.56,91000,0
1883.HK,5,20250717,074500,2.57,2.57,2.57,2.57,2000,0
1883.HK,5,20250717,075000,2.57,2.57,2.57,2.57,1000,0
1883.HK,5,20250717,075500,2.57,2.57,2.57,2.57,1000,0
1883.HK,5,20250717,080000,2.57,2.57,2.56,2.56,6000,0
1883.HK,5,20250717,080500,2.56,2.57,2.56,2.56,17000,0
1883.HK,5,20250717,081000,2.56,2.57,2.56,2.56,58000,0
1883.HK,5,20250717,081500,2.56,2.56,2.56,2.56,10000,0
1883.HK,5,20250717,082000,2.57,2.58,2.56,2.57,686000,0
1883.HK,5,20250717,082500,2.57,2.57,2.57,2.57,16000,0
1883.HK,5,20250717,083000,2.57,2.57,2.57,2.57,6000,0
1883.HK,5,20250717,083500,2.57,2.57,2.57,2.57,1000,0
1883.HK,5,20250717,084000,2.56,2.57,2.56,2.57,81000,0
1883.HK,5,20250717,084500,2.56,2.57,2.56,2.57,18000,0
1883.HK,5,20250717,085000,2.57,2.57,2.57,2.57,21000,0
1883.HK,5,20250717,085500,2.57,2.57,2.56,2.56,41000,0
1883.HK,5,20250717,090000,2.57,2.57,2.56,2.57,29000,0
1883.HK,5,20250717,090500,2.57,2.57,2.57,2.57,6000,0
1883.HK,5,20250717,091000,2.57,2.57,2.56,2.56,404000,0
1883.HK,5,20250717,091500,2.56,2.56,2.56,2.56,169000,0
1883.HK,5,20250717,092000,2.56,2.56,2.56,2.56,11000,0
1883.HK,5,20250717,092500,2.56,2.56,2.56,2.56,13000,0
1883.HK,5,20250717,093000,2.56,2.56,2.56,2.56,10000,0
1883.HK,5,20250717,093500,2.56,2.56,2.55,2.56,70000,0
1883.HK,5,20250717,094000,2.56,2.57,2.56,2.57,30000,0
1883.HK,5,20250717,094500,2.57,2.57,2.56,2.56,100000,0
1883.HK,5,20250717,095000,2.57,2.57,2.56,2.57,88000,0
1883.HK,5,20250717,095500,2.57,2.57,2.56,2.57,686000,0
1883.HK,5,20250718,033000,2.57,2.57,2.57,2.57,113000,0
1883.HK,5,20250718,033500,2.57,2.57,2.57,2.57,63000,0
1883.HK,5,20250718,034000,2.57,2.58,2.57,2.57,295000,0
1883.HK,5,20250718,034500,2.57,2.57,2.57,2.57,10000,0
1883.HK,5,20250718,035000,2.57,2.57,2.56,2.56,648000,0
1883.HK,5,20250718,035500,2.55,2.56,2.55,2.56,26000,0
1883.HK,5,20250718,040000,2.56,2.56,2.55,2.55,438000,0
1883.HK,5,20250718,040500,2.55,2.55,2.55,2.55,370000,0
1883.HK,5,20250718,041000,2.56,2.56,2.54,2.55,262000,0
1883.HK,5,20250718,041500,2.55,2.55,2.54,2.54,16000,0
