<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3698.HK,5,20250710,041500,3.71,3.71,3.69,3.69,287000,0
3698.HK,5,20250710,042000,3.68,3.68,3.68,3.68,64000,0
3698.HK,5,20250710,042500,3.68,3.69,3.68,3.69,32000,0
3698.HK,5,20250710,043000,3.68,3.68,3.67,3.67,44000,0
3698.HK,5,20250710,043500,3.67,3.67,3.67,3.67,7000,0
3698.HK,5,20250710,044000,3.67,3.68,3.67,3.67,23000,0
3698.HK,5,20250710,044500,3.67,3.68,3.67,3.67,74000,0
3698.HK,5,20250710,050000,3.67,3.68,3.67,3.68,95000,0
3698.HK,5,20250710,050500,3.68,3.68,3.67,3.67,99000,0
3698.HK,5,20250710,051000,3.67,3.68,3.67,3.67,6000,0
3698.HK,5,20250710,051500,3.68,3.68,3.68,3.68,2000,0
3698.HK,5,20250710,052500,3.66,3.66,3.64,3.64,110000,0
3698.HK,5,20250710,053000,3.64,3.64,3.64,3.64,1000,0
3698.HK,5,20250710,053500,3.64,3.64,3.64,3.64,11000,0
3698.HK,5,20250710,054000,3.63,3.63,3.63,3.63,19000,0
3698.HK,5,20250710,054500,3.63,3.63,3.63,3.63,2000,0
3698.HK,5,20250710,055000,3.63,3.63,3.63,3.63,7000,0
3698.HK,5,20250710,055500,3.63,3.63,3.63,3.63,3000,0
3698.HK,5,20250710,070000,3.63,3.63,3.63,3.63,26000,0
3698.HK,5,20250710,070500,3.64,3.64,3.63,3.63,11000,0
3698.HK,5,20250710,071000,3.64,3.64,3.64,3.64,10000,0
3698.HK,5,20250710,071500,3.65,3.65,3.64,3.65,25000,0
3698.HK,5,20250710,072500,3.65,3.65,3.65,3.65,157000,0
3698.HK,5,20250710,073000,3.64,3.64,3.64,3.64,1000,0
3698.HK,5,20250710,073500,3.65,3.65,3.65,3.65,102000,0
3698.HK,5,20250710,074000,3.66,3.66,3.65,3.66,37000,0
3698.HK,5,20250710,074500,3.66,3.66,3.66,3.66,2000,0
3698.HK,5,20250710,075000,3.66,3.67,3.66,3.67,70000,0
3698.HK,5,20250710,075500,3.67,3.67,3.66,3.67,32000,0
3698.HK,5,20250710,080000,3.66,3.67,3.66,3.67,31000,0
3698.HK,5,20250710,081000,3.65,3.66,3.65,3.66,119000,0
3698.HK,5,20250710,081500,3.64,3.64,3.64,3.64,10000,0
3698.HK,5,20250710,082000,3.64,3.64,3.64,3.64,10000,0
3698.HK,5,20250710,083000,3.64,3.64,3.63,3.63,41000,0
3698.HK,5,20250710,084500,3.63,3.63,3.63,3.63,12000,0
3698.HK,5,20250710,085500,3.65,3.65,3.65,3.65,1000,0
3698.HK,5,20250710,090000,3.63,3.65,3.63,3.65,12000,0
3698.HK,5,20250710,090500,3.63,3.63,3.63,3.63,7000,0
3698.HK,5,20250710,091000,3.64,3.64,3.64,3.64,23000,0
3698.HK,5,20250710,091500,3.64,3.64,3.64,3.64,7000,0
3698.HK,5,20250710,092000,3.65,3.65,3.63,3.63,44000,0
3698.HK,5,20250710,092500,3.65,3.65,3.65,3.65,5000,0
3698.HK,5,20250710,093000,3.63,3.65,3.63,3.65,11000,0
3698.HK,5,20250710,093500,3.63,3.64,3.63,3.63,64000,0
3698.HK,5,20250710,094000,3.64,3.64,3.63,3.63,44000,0
3698.HK,5,20250710,094500,3.64,3.64,3.63,3.63,25000,0
3698.HK,5,20250710,095000,3.63,3.65,3.63,3.63,30000,0
3698.HK,5,20250710,095500,3.63,3.66,3.63,3.65,91000,0
3698.HK,5,20250711,033000,3.64,3.64,3.62,3.62,11000,0
3698.HK,5,20250711,033500,3.61,3.61,3.60,3.61,4000,0
3698.HK,5,20250711,034000,3.61,3.61,3.61,3.61,2000,0
3698.HK,5,20250711,034500,3.62,3.62,3.61,3.61,41000,0
3698.HK,5,20250711,035000,3.60,3.61,3.60,3.61,61000,0
3698.HK,5,20250711,040000,3.61,3.61,3.61,3.61,10000,0
3698.HK,5,20250711,040500,3.63,3.63,3.63,3.63,7000,0
3698.HK,5,20250711,041000,3.63,3.63,3.63,3.63,10000,0
3698.HK,5,20250711,041500,3.63,3.63,3.63,3.63,1000,0
3698.HK,5,20250711,042000,3.63,3.63,3.63,3.63,7000,0
3698.HK,5,20250711,043500,3.63,3.64,3.63,3.64,10000,0
3698.HK,5,20250711,044500,3.64,3.64,3.62,3.62,90000,0
3698.HK,5,20250711,045500,3.62,3.62,3.61,3.61,171000,0
3698.HK,5,20250711,050000,3.60,3.60,3.60,3.60,17000,0
3698.HK,5,20250711,050500,3.60,3.60,3.58,3.58,142000,0
3698.HK,5,20250711,051000,3.58,3.58,3.58,3.58,22000,0
3698.HK,5,20250711,051500,3.58,3.58,3.58,3.58,71000,0
3698.HK,5,20250711,052000,3.58,3.58,3.58,3.58,5000,0
3698.HK,5,20250711,052500,3.57,3.57,3.57,3.57,6000,0
3698.HK,5,20250711,053000,3.58,3.58,3.58,3.58,65000,0
3698.HK,5,20250711,053500,3.58,3.58,3.58,3.58,6000,0
3698.HK,5,20250711,054000,3.58,3.58,3.58,3.58,43000,0
3698.HK,5,20250711,054500,3.57,3.57,3.57,3.57,56000,0
3698.HK,5,20250711,055000,3.57,3.57,3.57,3.57,13000,0
3698.HK,5,20250711,055500,3.57,3.58,3.57,3.58,13000,0
3698.HK,5,20250711,070000,3.58,3.59,3.58,3.59,190000,0
3698.HK,5,20250711,070500,3.59,3.60,3.59,3.60,107000,0
3698.HK,5,20250711,071000,3.59,3.59,3.59,3.59,2000,0
3698.HK,5,20250711,072000,3.60,3.60,3.60,3.60,32000,0
3698.HK,5,20250711,072500,3.60,3.60,3.60,3.60,8000,0
3698.HK,5,20250711,074000,3.60,3.60,3.59,3.59,118000,0
3698.HK,5,20250711,075000,3.59,3.59,3.59,3.59,10000,0
3698.HK,5,20250711,075500,3.58,3.59,3.58,3.59,110000,0
3698.HK,5,20250711,080500,3.58,3.58,3.58,3.58,68000,0
3698.HK,5,20250711,081000,3.59,3.59,3.57,3.57,7000,0
3698.HK,5,20250711,081500,3.57,3.58,3.57,3.58,53000,0
3698.HK,5,20250711,082500,3.58,3.58,3.57,3.58,22000,0
3698.HK,5,20250711,083500,3.58,3.58,3.56,3.56,43000,0
3698.HK,5,20250711,084000,3.57,3.57,3.54,3.55,334000,0
3698.HK,5,20250711,084500,3.55,3.55,3.54,3.55,37000,0
3698.HK,5,20250711,085000,3.55,3.55,3.55,3.55,180000,0
3698.HK,5,20250711,085500,3.55,3.55,3.55,3.55,33000,0
3698.HK,5,20250711,090000,3.55,3.55,3.55,3.55,8000,0
3698.HK,5,20250711,090500,3.54,3.54,3.54,3.54,55000,0
3698.HK,5,20250711,091000,3.54,3.55,3.54,3.55,24000,0
3698.HK,5,20250711,091500,3.54,3.54,3.54,3.54,6000,0
3698.HK,5,20250711,092000,3.54,3.55,3.54,3.55,20000,0
3698.HK,5,20250711,092500,3.55,3.55,3.55,3.55,1000,0
3698.HK,5,20250711,093000,3.55,3.55,3.55,3.55,37000,0
3698.HK,5,20250711,093500,3.54,3.54,3.53,3.53,169000,0
3698.HK,5,20250711,094000,3.54,3.54,3.54,3.54,51000,0
3698.HK,5,20250711,094500,3.54,3.54,3.54,3.54,108000,0
3698.HK,5,20250711,095000,3.53,3.54,3.53,3.53,136000,0
3698.HK,5,20250711,095500,3.54,3.55,3.52,3.55,66000,0
3698.HK,5,20250714,033000,3.64,3.64,3.56,3.57,34000,0
3698.HK,5,20250714,033500,3.56,3.58,3.56,3.56,16000,0
3698.HK,5,20250714,034000,3.57,3.57,3.56,3.56,40000,0
3698.HK,5,20250714,034500,3.59,3.59,3.55,3.57,46000,0
3698.HK,5,20250714,035000,3.55,3.57,3.55,3.55,19000,0
3698.HK,5,20250714,035500,3.57,3.57,3.55,3.55,9000,0
3698.HK,5,20250714,040000,3.56,3.56,3.56,3.56,7000,0
3698.HK,5,20250714,040500,3.56,3.56,3.56,3.56,1000,0
3698.HK,5,20250714,041000,3.55,3.55,3.55,3.55,11000,0
3698.HK,5,20250714,041500,3.55,3.55,3.55,3.55,2000,0
3698.HK,5,20250714,042000,3.56,3.56,3.56,3.56,1000,0
3698.HK,5,20250714,043500,3.56,3.57,3.56,3.57,30000,0
3698.HK,5,20250714,044500,3.56,3.56,3.56,3.56,5000,0
3698.HK,5,20250714,045000,3.57,3.57,3.57,3.57,1000,0
3698.HK,5,20250714,045500,3.57,3.57,3.57,3.57,21000,0
3698.HK,5,20250714,050000,3.56,3.57,3.56,3.57,93000,0
3698.HK,5,20250714,051000,3.56,3.57,3.56,3.57,24000,0
3698.HK,5,20250714,051500,3.57,3.57,3.57,3.57,2000,0
3698.HK,5,20250714,052500,3.57,3.57,3.57,3.57,2000,0
3698.HK,5,20250714,053500,3.55,3.55,3.55,3.55,2000,0
3698.HK,5,20250714,054000,3.57,3.57,3.57,3.57,1000,0
3698.HK,5,20250714,054500,3.57,3.57,3.57,3.57,8000,0
3698.HK,5,20250714,055000,3.57,3.57,3.55,3.55,2000,0
3698.HK,5,20250714,055500,3.56,3.56,3.56,3.56,2000,0
3698.HK,5,20250714,070000,3.55,3.56,3.55,3.56,80000,0
3698.HK,5,20250714,070500,3.56,3.56,3.55,3.55,4000,0
3698.HK,5,20250714,073500,3.55,3.55,3.55,3.55,2000,0
3698.HK,5,20250714,074000,3.56,3.56,3.55,3.55,5000,0
3698.HK,5,20250714,075000,3.55,3.55,3.55,3.55,2000,0
3698.HK,5,20250714,075500,3.56,3.56,3.56,3.56,1000,0
3698.HK,5,20250714,082000,3.55,3.56,3.55,3.55,23000,0
3698.HK,5,20250714,082500,3.56,3.57,3.56,3.57,8000,0
3698.HK,5,20250714,083000,3.56,3.57,3.56,3.57,12000,0
3698.HK,5,20250714,083500,3.57,3.57,3.57,3.57,2000,0
3698.HK,5,20250714,084000,3.57,3.57,3.57,3.57,1000,0
3698.HK,5,20250714,084500,3.56,3.56,3.55,3.55,37000,0
3698.HK,5,20250714,085000,3.55,3.55,3.55,3.55,80000,0
3698.HK,5,20250714,085500,3.55,3.57,3.55,3.57,31000,0
3698.HK,5,20250714,090000,3.57,3.57,3.57,3.57,5000,0
3698.HK,5,20250714,090500,3.57,3.57,3.57,3.57,1000,0
3698.HK,5,20250714,093000,3.56,3.57,3.56,3.57,64000,0
3698.HK,5,20250714,094000,3.56,3.56,3.55,3.55,30000,0
3698.HK,5,20250714,094500,3.57,3.58,3.57,3.58,56000,0
3698.HK,5,20250714,095000,3.58,3.58,3.56,3.58,205000,0
3698.HK,5,20250714,095500,3.59,3.59,3.57,3.58,28000,0
3698.HK,5,20250715,033000,3.64,3.64,3.58,3.58,6000,0
3698.HK,5,20250715,034000,3.57,3.57,3.57,3.57,7000,0
3698.HK,5,20250715,034500,3.56,3.57,3.56,3.57,70000,0
3698.HK,5,20250715,035500,3.59,3.60,3.58,3.58,73000,0
3698.HK,5,20250715,040000,3.58,3.58,3.57,3.57,66000,0
3698.HK,5,20250715,040500,3.58,3.59,3.57,3.58,124000,0
3698.HK,5,20250715,041000,3.58,3.59,3.55,3.55,249000,0
3698.HK,5,20250715,041500,3.55,3.55,3.53,3.54,135000,0
3698.HK,5,20250715,042000,3.54,3.54,3.53,3.54,19000,0
3698.HK,5,20250715,042500,3.55,3.55,3.55,3.55,3000,0
3698.HK,5,20250715,044000,3.54,3.54,3.54,3.54,26000,0
3698.HK,5,20250715,044500,3.54,3.54,3.54,3.54,13000,0
3698.HK,5,20250715,045000,3.55,3.56,3.55,3.56,18000,0
3698.HK,5,20250715,045500,3.55,3.55,3.55,3.55,7000,0
3698.HK,5,20250715,050000,3.56,3.56,3.56,3.56,1000,0
3698.HK,5,20250715,051000,3.54,3.54,3.53,3.53,176000,0
3698.HK,5,20250715,051500,3.53,3.53,3.52,3.52,6000,0
3698.HK,5,20250715,052000,3.53,3.53,3.53,3.53,15000,0
3698.HK,5,20250715,052500,3.54,3.54,3.53,3.53,4000,0
3698.HK,5,20250715,053500,3.53,3.53,3.52,3.52,30000,0
3698.HK,5,20250715,054000,3.54,3.54,3.52,3.52,3000,0
3698.HK,5,20250715,054500,3.54,3.54,3.52,3.52,3000,0
3698.HK,5,20250715,055000,3.54,3.54,3.54,3.54,1000,0
3698.HK,5,20250715,055500,3.53,3.53,3.53,3.53,3000,0
3698.HK,5,20250715,070000,3.52,3.54,3.50,3.54,596000,0
3698.HK,5,20250715,070500,3.53,3.53,3.53,3.53,3000,0
3698.HK,5,20250715,071000,3.54,3.54,3.52,3.52,3000,0
3698.HK,5,20250715,072500,3.52,3.53,3.52,3.53,48000,0
3698.HK,5,20250715,074000,3.54,3.54,3.54,3.54,9000,0
3698.HK,5,20250715,074500,3.54,3.54,3.54,3.54,1000,0
3698.HK,5,20250715,075000,3.54,3.54,3.54,3.54,11000,0
3698.HK,5,20250715,075500,3.54,3.54,3.53,3.53,3000,0
3698.HK,5,20250715,080500,3.53,3.53,3.53,3.53,10000,0
3698.HK,5,20250715,081500,3.52,3.52,3.52,3.52,6000,0
3698.HK,5,20250715,082000,3.53,3.53,3.52,3.52,10000,0
3698.HK,5,20250715,082500,3.52,3.52,3.52,3.52,10000,0
3698.HK,5,20250715,083000,3.51,3.51,3.51,3.51,35000,0
3698.HK,5,20250715,083500,3.52,3.52,3.51,3.51,35000,0
3698.HK,5,20250715,084500,3.51,3.51,3.51,3.51,1000,0
3698.HK,5,20250715,085000,3.51,3.51,3.51,3.51,6000,0
3698.HK,5,20250715,085500,3.51,3.51,3.51,3.51,3000,0
3698.HK,5,20250715,090500,3.51,3.51,3.51,3.51,4000,0
3698.HK,5,20250715,091000,3.51,3.51,3.51,3.51,21000,0
3698.HK,5,20250715,091500,3.51,3.51,3.51,3.51,8000,0
3698.HK,5,20250715,092000,3.51,3.51,3.51,3.51,4000,0
3698.HK,5,20250715,092500,3.51,3.51,3.51,3.51,1000,0
3698.HK,5,20250715,093000,3.51,3.51,3.51,3.51,7000,0
3698.HK,5,20250715,094000,3.51,3.51,3.51,3.51,2000,0
3698.HK,5,20250715,094500,3.51,3.51,3.50,3.51,58000,0
3698.HK,5,20250715,095000,3.51,3.51,3.51,3.51,2000,0
3698.HK,5,20250715,095500,3.51,3.51,3.50,3.51,6000,0
3698.HK,5,20250716,033000,3.57,3.57,3.49,3.49,74000,0
3698.HK,5,20250716,033500,3.48,3.48,3.48,3.48,16000,0
3698.HK,5,20250716,034000,3.48,3.48,3.48,3.48,2000,0
3698.HK,5,20250716,035000,3.48,3.50,3.48,3.50,27000,0
3698.HK,5,20250716,035500,3.49,3.49,3.49,3.49,12000,0
3698.HK,5,20250716,040000,3.49,3.49,3.49,3.49,1000,0
3698.HK,5,20250716,040500,3.49,3.49,3.49,3.49,34000,0
3698.HK,5,20250716,041000,3.48,3.48,3.48,3.48,26000,0
3698.HK,5,20250716,041500,3.48,3.48,3.47,3.47,179000,0
3698.HK,5,20250716,042500,3.46,3.47,3.46,3.47,14000,0
3698.HK,5,20250716,043000,3.47,3.47,3.47,3.47,28000,0
3698.HK,5,20250716,043500,3.47,3.47,3.47,3.47,4000,0
3698.HK,5,20250716,044000,3.47,3.47,3.47,3.47,2000,0
3698.HK,5,20250716,044500,3.47,3.47,3.47,3.47,2000,0
3698.HK,5,20250716,050000,3.47,3.47,3.47,3.47,67000,0
3698.HK,5,20250716,051500,3.47,3.47,3.47,3.47,29000,0
3698.HK,5,20250716,052000,3.47,3.48,3.47,3.48,168000,0
3698.HK,5,20250716,052500,3.49,3.49,3.48,3.48,6000,0
3698.HK,5,20250716,054500,3.49,3.49,3.49,3.49,11000,0
3698.HK,5,20250716,055000,3.48,3.48,3.48,3.48,8000,0
3698.HK,5,20250716,055500,3.49,3.50,3.49,3.49,77000,0
3698.HK,5,20250716,070000,3.50,3.50,3.50,3.50,11000,0
3698.HK,5,20250716,072500,3.50,3.50,3.49,3.49,14000,0
3698.HK,5,20250716,074500,3.47,3.48,3.47,3.48,36000,0
3698.HK,5,20250716,075500,3.48,3.49,3.48,3.49,40000,0
3698.HK,5,20250716,081000,3.48,3.48,3.48,3.48,14000,0
3698.HK,5,20250716,082500,3.49,3.49,3.47,3.47,192000,0
3698.HK,5,20250716,083000,3.47,3.47,3.47,3.47,23000,0
3698.HK,5,20250716,083500,3.47,3.47,3.47,3.47,41000,0
3698.HK,5,20250716,084000,3.47,3.47,3.47,3.47,11000,0
3698.HK,5,20250716,085000,3.47,3.47,3.47,3.47,16000,0
3698.HK,5,20250716,090000,3.47,3.47,3.47,3.47,34000,0
3698.HK,5,20250716,090500,3.47,3.47,3.47,3.47,8000,0
3698.HK,5,20250716,091000,3.48,3.48,3.48,3.48,2000,0
3698.HK,5,20250716,091500,3.48,3.48,3.48,3.48,5000,0
3698.HK,5,20250716,093500,3.48,3.48,3.48,3.48,7000,0
3698.HK,5,20250716,095000,3.48,3.48,3.48,3.48,6000,0
3698.HK,5,20250716,095500,3.48,3.49,3.47,3.49,42000,0
3698.HK,5,20250717,033000,3.50,3.50,3.46,3.46,35000,0
3698.HK,5,20250717,033500,3.46,3.46,3.46,3.46,25000,0
3698.HK,5,20250717,034000,3.46,3.46,3.46,3.46,4000,0
3698.HK,5,20250717,034500,3.46,3.47,3.46,3.47,84000,0
3698.HK,5,20250717,035000,3.48,3.48,3.48,3.48,3000,0
3698.HK,5,20250717,035500,3.48,3.48,3.48,3.48,17000,0
3698.HK,5,20250717,040000,3.47,3.47,3.46,3.46,65000,0
3698.HK,5,20250717,040500,3.46,3.46,3.45,3.45,50000,0
3698.HK,5,20250717,041000,3.46,3.46,3.45,3.46,88000,0
3698.HK,5,20250717,041500,3.45,3.45,3.45,3.45,6000,0
3698.HK,5,20250717,042000,3.45,3.45,3.43,3.43,98000,0
3698.HK,5,20250717,042500,3.43,3.44,3.43,3.44,66000,0
3698.HK,5,20250717,043000,3.44,3.44,3.43,3.43,32000,0
3698.HK,5,20250717,043500,3.44,3.44,3.43,3.43,72000,0
3698.HK,5,20250717,044000,3.42,3.43,3.41,3.43,82000,0
3698.HK,5,20250717,044500,3.43,3.43,3.42,3.42,128000,0
3698.HK,5,20250717,045000,3.42,3.42,3.42,3.42,23000,0
3698.HK,5,20250717,045500,3.42,3.42,3.41,3.42,40000,0
3698.HK,5,20250717,050000,3.42,3.42,3.41,3.41,64000,0
3698.HK,5,20250717,050500,3.42,3.42,3.42,3.42,11000,0
3698.HK,5,20250717,051000,3.42,3.42,3.42,3.42,3000,0
3698.HK,5,20250717,051500,3.41,3.41,3.41,3.41,86000,0
3698.HK,5,20250717,052000,3.41,3.42,3.40,3.42,180000,0
3698.HK,5,20250717,052500,3.41,3.41,3.41,3.41,72000,0
3698.HK,5,20250717,053000,3.41,3.42,3.41,3.42,153000,0
3698.HK,5,20250717,053500,3.42,3.42,3.42,3.42,10000,0
3698.HK,5,20250717,054000,3.42,3.42,3.42,3.42,3000,0
3698.HK,5,20250717,055000,3.42,3.42,3.42,3.42,1000,0
3698.HK,5,20250717,055500,3.42,3.42,3.42,3.42,2000,0
3698.HK,5,20250717,070000,3.42,3.43,3.42,3.43,22000,0
3698.HK,5,20250717,071000,3.41,3.41,3.41,3.41,3000,0
3698.HK,5,20250717,072000,3.42,3.42,3.42,3.42,1000,0
3698.HK,5,20250717,073000,3.41,3.41,3.40,3.40,102000,0
3698.HK,5,20250717,074000,3.41,3.42,3.41,3.42,65000,0
3698.HK,5,20250717,074500,3.42,3.42,3.42,3.42,1000,0
3698.HK,5,20250717,075000,3.41,3.41,3.41,3.41,11000,0
3698.HK,5,20250717,080000,3.43,3.43,3.40,3.40,78000,0
3698.HK,5,20250717,080500,3.41,3.42,3.40,3.42,63000,0
3698.HK,5,20250717,082000,3.40,3.40,3.40,3.40,119000,0
3698.HK,5,20250717,082500,3.40,3.41,3.40,3.41,63000,0
3698.HK,5,20250717,083500,3.40,3.40,3.40,3.40,11000,0
3698.HK,5,20250717,084500,3.40,3.41,3.40,3.41,18000,0
3698.HK,5,20250717,085000,3.41,3.41,3.41,3.41,10000,0
3698.HK,5,20250717,090000,3.41,3.41,3.41,3.41,6000,0
3698.HK,5,20250717,091000,3.40,3.40,3.39,3.39,51000,0
3698.HK,5,20250717,091500,3.39,3.39,3.39,3.39,4000,0
3698.HK,5,20250717,092000,3.40,3.42,3.40,3.42,209000,0
3698.HK,5,20250717,092500,3.43,3.43,3.43,3.43,204000,0
3698.HK,5,20250717,093000,3.41,3.41,3.41,3.41,101000,0
3698.HK,5,20250717,093500,3.40,3.40,3.40,3.40,63000,0
3698.HK,5,20250717,094000,3.40,3.40,3.40,3.40,72000,0
3698.HK,5,20250717,094500,3.40,3.40,3.40,3.40,18000,0
3698.HK,5,20250717,095000,3.40,3.40,3.40,3.40,32000,0
3698.HK,5,20250717,095500,3.40,3.41,3.40,3.41,25000,0
3698.HK,5,20250718,033500,3.43,3.44,3.41,3.41,223000,0
3698.HK,5,20250718,034000,3.40,3.40,3.38,3.39,190000,0
3698.HK,5,20250718,034500,3.38,3.40,3.38,3.40,22000,0
3698.HK,5,20250718,035000,3.40,3.40,3.40,3.40,6000,0
3698.HK,5,20250718,035500,3.40,3.40,3.40,3.40,1000,0
3698.HK,5,20250718,040000,3.40,3.40,3.39,3.40,69000,0
3698.HK,5,20250718,040500,3.39,3.39,3.39,3.39,253000,0
3698.HK,5,20250718,041000,3.39,3.39,3.38,3.39,258000,0
3698.HK,5,20250718,041500,3.40,3.40,3.40,3.40,1000,0
3698.HK,5,20250718,042000,3.40,3.40,3.40,3.40,2000,0
3698.HK,5,20250718,042500,3.40,3.40,3.40,3.40,1000,0
3698.HK,5,20250718,043000,3.40,3.40,3.40,3.40,1000,0
3698.HK,5,20250718,043500,3.40,3.40,3.40,3.40,2000,0
3698.HK,5,20250718,044000,3.39,3.39,3.39,3.39,6000,0
3698.HK,5,20250718,044500,3.39,3.39,3.39,3.39,24000,0
3698.HK,5,20250718,045000,3.39,3.39,3.39,3.39,5000,0
3698.HK,5,20250718,045500,3.40,3.40,3.40,3.40,81000,0
3698.HK,5,20250718,050000,3.40,3.40,3.40,3.40,64000,0
3698.HK,5,20250718,050500,3.39,3.42,3.39,3.42,46000,0
3698.HK,5,20250718,051000,3.42,3.42,3.42,3.42,10000,0
3698.HK,5,20250718,052000,3.42,3.42,3.42,3.42,1000,0
3698.HK,5,20250718,052500,3.42,3.42,3.42,3.42,1000,0
3698.HK,5,20250718,053000,3.42,3.42,3.42,3.42,1000,0
3698.HK,5,20250718,053500,3.42,3.42,3.41,3.41,24000,0
3698.HK,5,20250718,054000,3.43,3.43,3.41,3.41,16000,0
3698.HK,5,20250718,054500,3.41,3.43,3.41,3.43,94000,0
3698.HK,5,20250718,055000,3.42,3.42,3.42,3.42,3000,0
3698.HK,5,20250718,055500,3.43,3.43,3.43,3.43,23000,0
3698.HK,5,20250718,070000,3.42,3.43,3.42,3.42,123000,0
3698.HK,5,20250718,070500,3.41,3.41,3.41,3.41,15000,0
3698.HK,5,20250718,071000,3.41,3.41,3.41,3.41,15000,0
3698.HK,5,20250718,071500,3.41,3.41,3.41,3.41,1000,0
3698.HK,5,20250718,073500,3.42,3.42,3.42,3.42,4000,0
3698.HK,5,20250718,074000,3.42,3.42,3.42,3.42,1000,0
3698.HK,5,20250718,081000,3.43,3.43,3.43,3.43,1000,0
3698.HK,5,20250718,082000,3.43,3.43,3.43,3.43,1000,0
