<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1623.HK,5,20250714,044500,0.165,0.167,0.165,0.167,63000,0
1623.HK,5,20250714,045000,0.168,0.173,0.168,0.172,994000,0
1623.HK,5,20250714,045500,0.174,0.174,0.173,0.173,202000,0
1623.HK,5,20250714,050000,0.173,0.182,0.173,0.181,1070000,0
1623.HK,5,20250714,050500,0.182,0.184,0.182,0.182,251000,0
1623.HK,5,20250714,051000,0.176,0.176,0.176,0.176,95000,0
1623.HK,5,20250714,051500,0.176,0.178,0.176,0.178,27000,0
1623.HK,5,20250714,052500,0.178,0.178,0.176,0.176,307000,0
1623.HK,5,20250714,053000,0.175,0.175,0.17,0.17,172000,0
1623.HK,5,20250714,054500,0.17,0.178,0.17,0.178,182000,0
1623.HK,5,20250714,055000,0.175,0.178,0.175,0.178,121000,0
1623.HK,5,20250714,055500,0.178,0.178,0.178,0.178,3000,0
1623.HK,5,20250714,070000,0.178,0.178,0.178,0.178,2000,0
1623.HK,5,20250714,071500,0.178,0.178,0.176,0.176,202000,0
1623.HK,5,20250714,072000,0.176,0.176,0.175,0.175,130000,0
1623.HK,5,20250714,073000,0.175,0.179,0.175,0.179,148000,0
1623.HK,5,20250714,073500,0.179,0.18,0.179,0.18,74000,0
1623.HK,5,20250714,074000,0.18,0.182,0.18,0.182,273000,0
1623.HK,5,20250714,074500,0.18,0.18,0.18,0.18,39000,0
1623.HK,5,20250714,081000,0.18,0.18,0.18,0.18,200000,0
1623.HK,5,20250714,082500,0.18,0.18,0.18,0.18,206000,0
1623.HK,5,20250714,084000,0.178,0.178,0.178,0.178,2000,0
1623.HK,5,20250714,084500,0.178,0.178,0.178,0.178,18000,0
1623.HK,5,20250714,085500,0.176,0.176,0.176,0.176,37000,0
1623.HK,5,20250714,091000,0.172,0.172,0.17,0.17,106000,0
1623.HK,5,20250714,091500,0.166,0.166,0.166,0.166,23000,0
1623.HK,5,20250714,092000,0.168,0.168,0.167,0.168,112000,0
1623.HK,5,20250714,092500,0.166,0.166,0.164,0.164,546000,0
1623.HK,5,20250714,093000,0.168,0.168,0.168,0.168,6000,0
1623.HK,5,20250714,094000,0.168,0.168,0.168,0.168,25000,0
1623.HK,5,20250714,095000,0.168,0.168,0.168,0.168,2000,0
1623.HK,5,20250714,095500,0.168,0.168,0.168,0.168,4000,0
1623.HK,5,20250715,033000,0.168,0.168,0.168,0.168,100000,0
1623.HK,5,20250715,033500,0.168,0.168,0.168,0.168,29000,0
1623.HK,5,20250715,035000,0.17,0.17,0.17,0.17,200000,0
1623.HK,5,20250715,035500,0.17,0.175,0.17,0.175,800000,0
1623.HK,5,20250715,040000,0.175,0.175,0.175,0.175,39000,0
1623.HK,5,20250715,040500,0.175,0.175,0.175,0.175,141000,0
1623.HK,5,20250715,042000,0.175,0.175,0.175,0.175,9000,0
1623.HK,5,20250715,042500,0.178,0.178,0.178,0.178,20000,0
1623.HK,5,20250715,043000,0.177,0.178,0.175,0.175,33000,0
1623.HK,5,20250715,043500,0.175,0.175,0.174,0.174,5000,0
1623.HK,5,20250715,045500,0.174,0.174,0.17,0.17,100000,0
1623.HK,5,20250715,050500,0.17,0.17,0.17,0.17,458000,0
1623.HK,5,20250715,051500,0.17,0.17,0.17,0.17,2000,0
1623.HK,5,20250715,054000,0.17,0.17,0.17,0.17,1000,0
1623.HK,5,20250715,054500,0.17,0.17,0.169,0.169,80000,0
1623.HK,5,20250715,072000,0.169,0.169,0.162,0.162,100000,0
1623.HK,5,20250715,072500,0.163,0.163,0.163,0.163,15000,0
1623.HK,5,20250715,075000,0.162,0.163,0.162,0.163,263000,0
1623.HK,5,20250715,075500,0.163,0.163,0.163,0.163,20000,0
1623.HK,5,20250715,084000,0.166,0.166,0.166,0.166,100000,0
1623.HK,5,20250715,090500,0.166,0.166,0.166,0.166,30000,0
1623.HK,5,20250715,094500,0.168,0.168,0.168,0.168,16000,0
1623.HK,5,20250715,095000,0.168,0.17,0.167,0.17,198000,0
1623.HK,5,20250715,095500,0.17,0.17,0.17,0.17,4000,0
1623.HK,5,20250716,033500,0.17,0.17,0.17,0.17,25000,0
1623.HK,5,20250716,035000,0.172,0.172,0.172,0.172,10000,0
1623.HK,5,20250716,035500,0.172,0.174,0.172,0.174,767000,0
1623.HK,5,20250716,040000,0.174,0.174,0.174,0.174,38000,0
1623.HK,5,20250716,040500,0.173,0.173,0.173,0.173,180000,0
1623.HK,5,20250716,041500,0.17,0.17,0.17,0.17,40000,0
1623.HK,5,20250716,042000,0.17,0.17,0.17,0.17,60000,0
1623.HK,5,20250716,042500,0.17,0.17,0.169,0.169,135000,0
1623.HK,5,20250716,043000,0.169,0.169,0.169,0.169,20000,0
1623.HK,5,20250716,043500,0.169,0.169,0.169,0.169,5000,0
1623.HK,5,20250716,044000,0.169,0.169,0.169,0.169,40000,0
1623.HK,5,20250716,050000,0.169,0.169,0.169,0.169,25000,0
1623.HK,5,20250716,052000,0.169,0.169,0.169,0.169,95000,0
1623.HK,5,20250716,054000,0.17,0.17,0.17,0.17,19000,0
1623.HK,5,20250716,054500,0.17,0.17,0.17,0.17,81000,0
1623.HK,5,20250716,070000,0.169,0.169,0.169,0.169,20000,0
1623.HK,5,20250716,081000,0.168,0.168,0.168,0.168,144000,0
1623.HK,5,20250716,081500,0.168,0.168,0.168,0.168,25000,0
1623.HK,5,20250716,082500,0.167,0.167,0.167,0.167,25000,0
1623.HK,5,20250716,085000,0.167,0.167,0.167,0.167,4000,0
1623.HK,5,20250716,091500,0.167,0.167,0.167,0.167,50000,0
1623.HK,5,20250716,092000,0.17,0.17,0.17,0.17,40000,0
1623.HK,5,20250716,095000,0.167,0.169,0.167,0.169,170000,0
1623.HK,5,20250716,095500,0.168,0.168,0.168,0.168,30000,0
1623.HK,5,20250717,033000,0.165,0.165,0.165,0.165,175000,0
1623.HK,5,20250717,033500,0.165,0.165,0.164,0.164,425000,0
1623.HK,5,20250717,034000,0.161,0.163,0.16,0.16,1045000,0
1623.HK,5,20250717,034500,0.16,0.162,0.16,0.162,113000,0
1623.HK,5,20250717,035000,0.162,0.162,0.162,0.162,50000,0
1623.HK,5,20250717,035500,0.16,0.16,0.16,0.16,200000,0
1623.HK,5,20250717,041000,0.16,0.162,0.16,0.162,24000,0
1623.HK,5,20250717,043000,0.161,0.162,0.161,0.162,88000,0
1623.HK,5,20250717,044500,0.16,0.16,0.16,0.16,200000,0
1623.HK,5,20250717,045500,0.162,0.162,0.16,0.16,227000,0
1623.HK,5,20250717,052000,0.16,0.16,0.16,0.16,2600000,0
1623.HK,5,20250717,053000,0.16,0.16,0.16,0.16,973000,0
1623.HK,5,20250717,054000,0.16,0.16,0.16,0.16,37000,0
1623.HK,5,20250717,055000,0.162,0.162,0.162,0.162,19000,0
1623.HK,5,20250717,071000,0.162,0.162,0.162,0.162,14000,0
1623.HK,5,20250717,072000,0.162,0.162,0.162,0.162,20000,0
1623.HK,5,20250717,073000,0.159,0.159,0.159,0.159,5000,0
1623.HK,5,20250717,073500,0.161,0.161,0.161,0.161,11000,0
1623.HK,5,20250717,075000,0.161,0.161,0.161,0.161,10000,0
1623.HK,5,20250717,075500,0.161,0.161,0.159,0.159,90000,0
1623.HK,5,20250717,082500,0.159,0.159,0.159,0.159,7000,0
1623.HK,5,20250717,083000,0.159,0.159,0.159,0.159,107000,0
1623.HK,5,20250717,083500,0.158,0.162,0.158,0.162,99000,0
1623.HK,5,20250717,092500,0.161,0.161,0.16,0.16,33000,0
1623.HK,5,20250717,093000,0.16,0.16,0.16,0.16,98000,0
1623.HK,5,20250717,093500,0.16,0.16,0.159,0.159,113000,0
1623.HK,5,20250717,094000,0.159,0.159,0.159,0.159,5000,0
1623.HK,5,20250717,094500,0.159,0.159,0.159,0.159,2000,0
1623.HK,5,20250717,095000,0.158,0.158,0.157,0.157,349000,0
1623.HK,5,20250717,095500,0.158,0.158,0.157,0.158,140000,0
1623.HK,5,20250718,033000,0.161,0.161,0.161,0.161,100000,0
1623.HK,5,20250718,033500,0.162,0.162,0.162,0.162,5000,0
1623.HK,5,20250718,034000,0.165,0.166,0.163,0.166,352000,0
1623.HK,5,20250718,034500,0.166,0.166,0.166,0.166,2000,0
1623.HK,5,20250718,035000,0.164,0.165,0.164,0.165,175000,0
1623.HK,5,20250718,035500,0.165,0.166,0.165,0.166,162000,0
1623.HK,5,20250718,040000,0.167,0.17,0.167,0.17,213000,0
1623.HK,5,20250718,040500,0.167,0.169,0.165,0.165,19000,0
1623.HK,5,20250718,041000,0.165,0.165,0.163,0.163,108000,0
1623.HK,5,20250718,042000,0.163,0.163,0.161,0.161,202000,0
1623.HK,5,20250718,042500,0.161,0.161,0.161,0.161,161000,0
1623.HK,5,20250718,043000,0.16,0.16,0.16,0.16,120000,0
1623.HK,5,20250718,044000,0.154,0.155,0.154,0.155,31000,0
1623.HK,5,20250718,044500,0.156,0.156,0.156,0.156,236000,0
1623.HK,5,20250718,045000,0.156,0.156,0.156,0.156,21000,0
1623.HK,5,20250718,045500,0.155,0.155,0.154,0.154,315000,0
1623.HK,5,20250718,050000,0.154,0.154,0.154,0.154,7000,0
1623.HK,5,20250718,050500,0.154,0.154,0.154,0.154,100000,0
1623.HK,5,20250718,051000,0.154,0.154,0.154,0.154,7000,0
1623.HK,5,20250718,051500,0.155,0.156,0.155,0.156,80000,0
1623.HK,5,20250718,053000,0.156,0.156,0.156,0.156,5000,0
1623.HK,5,20250718,054000,0.156,0.156,0.156,0.156,7000,0
1623.HK,5,20250718,054500,0.156,0.156,0.156,0.156,7000,0
1623.HK,5,20250718,055000,0.156,0.156,0.156,0.156,7000,0
1623.HK,5,20250718,070000,0.156,0.162,0.156,0.162,99000,0
1623.HK,5,20250718,070500,0.158,0.158,0.158,0.158,5000,0
1623.HK,5,20250718,071500,0.158,0.16,0.158,0.16,72000,0
1623.HK,5,20250718,073000,0.16,0.16,0.16,0.16,14000,0
1623.HK,5,20250718,073500,0.16,0.16,0.159,0.159,15000,0
1623.HK,5,20250718,074000,0.159,0.159,0.159,0.159,7000,0
1623.HK,5,20250718,074500,0.159,0.159,0.156,0.156,92000,0
1623.HK,5,20250718,075000,0.16,0.16,0.16,0.16,125000,0
1623.HK,5,20250718,080500,0.16,0.16,0.16,0.16,4000,0
1623.HK,5,20250718,081000,0.16,0.16,0.16,0.16,120000,0
1623.HK,5,20250718,081500,0.16,0.16,0.156,0.156,14000,0
1623.HK,5,20250718,082000,0.156,0.156,0.156,0.156,7000,0
1623.HK,5,20250718,082500,0.156,0.156,0.156,0.156,7000,0
1623.HK,5,20250718,083000,0.156,0.156,0.156,0.156,7000,0
1623.HK,5,20250718,083500,0.156,0.156,0.156,0.156,13000,0
1623.HK,5,20250718,084000,0.156,0.156,0.156,0.156,7000,0
1623.HK,5,20250718,084500,0.157,0.157,0.157,0.157,7000,0
1623.HK,5,20250718,085000,0.157,0.157,0.157,0.157,7000,0
1623.HK,5,20250718,085500,0.157,0.157,0.157,0.157,14000,0
1623.HK,5,20250718,090000,0.157,0.157,0.157,0.157,7000,0
1623.HK,5,20250718,090500,0.157,0.161,0.157,0.158,34000,0
1623.HK,5,20250718,091000,0.159,0.159,0.159,0.159,7000,0
1623.HK,5,20250718,091500,0.159,0.159,0.158,0.158,14000,0
1623.HK,5,20250718,092000,0.158,0.158,0.157,0.157,69000,0
1623.HK,5,20250718,092500,0.157,0.158,0.156,0.158,250000,0
1623.HK,5,20250718,093000,0.156,0.156,0.153,0.154,289000,0
1623.HK,5,20250718,094000,0.154,0.154,0.154,0.154,150000,0
1623.HK,5,20250718,094500,0.154,0.154,0.154,0.154,27000,0
1623.HK,5,20250718,095000,0.154,0.154,0.154,0.154,8000,0
1623.HK,5,20250718,095500,0.154,0.158,0.154,0.158,316000,0
1623.HK,5,20250721,033000,0.154,0.154,0.154,0.154,30000,0
1623.HK,5,20250721,034000,0.154,0.154,0.153,0.153,110000,0
1623.HK,5,20250721,035000,0.154,0.154,0.152,0.152,114000,0
1623.HK,5,20250721,035500,0.152,0.152,0.152,0.152,138000,0
1623.HK,5,20250721,044500,0.153,0.153,0.153,0.153,12000,0
1623.HK,5,20250721,045500,0.153,0.153,0.153,0.153,15000,0
1623.HK,5,20250721,051000,0.152,0.152,0.152,0.152,25000,0
1623.HK,5,20250721,051500,0.153,0.16,0.153,0.16,591000,0
1623.HK,5,20250721,052000,0.16,0.163,0.16,0.163,117000,0
1623.HK,5,20250721,052500,0.164,0.164,0.163,0.164,306000,0
1623.HK,5,20250721,053000,0.165,0.165,0.165,0.165,1000,0
1623.HK,5,20250721,054000,0.162,0.162,0.162,0.162,192000,0
1623.HK,5,20250721,054500,0.162,0.17,0.162,0.17,2451000,0
1623.HK,5,20250721,055000,0.17,0.17,0.17,0.17,117000,0
1623.HK,5,20250721,055500,0.17,0.17,0.17,0.17,30000,0
1623.HK,5,20250721,070000,0.17,0.17,0.17,0.17,250000,0
1623.HK,5,20250721,070500,0.17,0.17,0.17,0.17,99000,0
1623.HK,5,20250721,071000,0.17,0.17,0.167,0.17,279000,0
1623.HK,5,20250721,072500,0.17,0.17,0.17,0.17,50000,0
1623.HK,5,20250721,073500,0.17,0.171,0.17,0.171,600000,0
1623.HK,5,20250721,074000,0.17,0.171,0.17,0.171,104000,0
1623.HK,5,20250721,074500,0.17,0.17,0.17,0.17,54000,0
1623.HK,5,20250721,075000,0.17,0.17,0.17,0.17,31000,0
1623.HK,5,20250721,075500,0.169,0.169,0.169,0.169,10000,0
1623.HK,5,20250721,080000,0.17,0.17,0.17,0.17,101000,0
1623.HK,5,20250721,080500,0.17,0.171,0.17,0.171,53000,0
1623.HK,5,20250721,081000,0.171,0.171,0.171,0.171,167000,0
1623.HK,5,20250721,082000,0.171,0.172,0.171,0.172,128000,0
1623.HK,5,20250721,082500,0.172,0.173,0.172,0.173,381000,0
1623.HK,5,20250721,083000,0.173,0.174,0.173,0.174,69000,0
1623.HK,5,20250721,084000,0.172,0.172,0.171,0.171,558000,0
1623.HK,5,20250721,084500,0.171,0.171,0.171,0.171,2000,0
1623.HK,5,20250721,085000,0.171,0.171,0.171,0.171,103000,0
1623.HK,5,20250721,085500,0.174,0.174,0.174,0.174,50000,0
1623.HK,5,20250721,090000,0.174,0.175,0.174,0.174,166000,0
1623.HK,5,20250721,090500,0.175,0.176,0.175,0.176,524000,0
1623.HK,5,20250721,091000,0.176,0.176,0.176,0.176,12000,0
1623.HK,5,20250721,091500,0.176,0.176,0.176,0.176,5000,0
1623.HK,5,20250721,092000,0.176,0.176,0.176,0.176,5000,0
1623.HK,5,20250721,092500,0.176,0.176,0.175,0.175,121000,0
1623.HK,5,20250721,093000,0.175,0.176,0.175,0.176,139000,0
1623.HK,5,20250721,094000,0.175,0.175,0.175,0.175,12000,0
1623.HK,5,20250721,094500,0.175,0.175,0.175,0.175,5000,0
1623.HK,5,20250721,095000,0.175,0.175,0.174,0.175,79000,0
1623.HK,5,20250721,095500,0.174,0.174,0.171,0.174,434000,0
1623.HK,5,20250722,033000,0.173,0.174,0.173,0.173,122000,0
1623.HK,5,20250722,033500,0.173,0.174,0.173,0.174,101000,0
1623.HK,5,20250722,034500,0.179,0.18,0.179,0.18,960000,0
1623.HK,5,20250722,035000,0.179,0.179,0.177,0.178,406000,0
1623.HK,5,20250722,035500,0.179,0.18,0.179,0.18,947000,0
1623.HK,5,20250722,040000,0.179,0.18,0.179,0.18,353000,0
1623.HK,5,20250722,040500,0.18,0.181,0.18,0.18,192000,0
1623.HK,5,20250722,041000,0.18,0.181,0.179,0.179,262000,0
1623.HK,5,20250722,041500,0.178,0.178,0.178,0.178,11000,0
1623.HK,5,20250722,042000,0.178,0.178,0.178,0.178,10000,0
1623.HK,5,20250722,043500,0.173,0.173,0.173,0.173,60000,0
1623.HK,5,20250722,045000,0.172,0.173,0.172,0.173,57000,0
1623.HK,5,20250722,051000,0.173,0.173,0.172,0.172,117000,0
1623.HK,5,20250722,055000,0.169,0.169,0.169,0.169,3000,0
1623.HK,5,20250722,073000,0.173,0.174,0.173,0.174,119000,0
1623.HK,5,20250722,083500,0.175,0.175,0.175,0.175,20000,0
1623.HK,5,20250722,090000,0.174,0.174,0.174,0.174,153000,0
1623.HK,5,20250722,092000,0.173,0.173,0.173,0.173,49000,0
1623.HK,5,20250722,094000,0.173,0.173,0.173,0.173,29000,0
1623.HK,5,20250722,095500,0.175,0.175,0.175,0.175,20000,0
1623.HK,5,20250723,033000,0.175,0.175,0.171,0.171,38000,0
1623.HK,5,20250723,034000,0.171,0.173,0.171,0.173,226000,0
1623.HK,5,20250723,040500,0.173,0.173,0.171,0.173,110000,0
1623.HK,5,20250723,041000,0.173,0.173,0.172,0.172,99000,0
1623.HK,5,20250723,042000,0.172,0.172,0.171,0.171,450000,0
1623.HK,5,20250723,042500,0.172,0.172,0.171,0.172,537000,0
1623.HK,5,20250723,043500,0.168,0.168,0.168,0.168,120000,0
1623.HK,5,20250723,044000,0.168,0.168,0.165,0.167,378000,0
1623.HK,5,20250723,053000,0.167,0.167,0.167,0.167,223000,0
1623.HK,5,20250723,053500,0.168,0.168,0.167,0.167,529000,0
1623.HK,5,20250723,054000,0.169,0.169,0.169,0.169,66000,0
1623.HK,5,20250723,054500,0.169,0.169,0.169,0.169,34000,0
1623.HK,5,20250723,055500,0.169,0.169,0.169,0.169,6000,0
1623.HK,5,20250723,070000,0.17,0.17,0.17,0.17,1000,0
1623.HK,5,20250723,070500,0.168,0.168,0.167,0.167,59000,0
1623.HK,5,20250723,072000,0.167,0.167,0.167,0.167,92000,0
1623.HK,5,20250723,072500,0.166,0.166,0.166,0.166,10000,0
1623.HK,5,20250723,073000,0.167,0.17,0.167,0.17,58000,0
1623.HK,5,20250723,074000,0.17,0.171,0.17,0.171,192000,0
1623.HK,5,20250723,085500,0.168,0.168,0.168,0.168,10000,0
1623.HK,5,20250723,090000,0.168,0.168,0.168,0.168,465000,0
1623.HK,5,20250723,095000,0.169,0.169,0.168,0.168,22000,0
1623.HK,5,20250724,033000,0.168,0.17,0.168,0.17,2000,0
1623.HK,5,20250724,033500,0.17,0.17,0.17,0.17,198000,0
1623.HK,5,20250724,035000,0.17,0.17,0.17,0.17,3000,0
1623.HK,5,20250724,040000,0.173,0.173,0.17,0.17,209000,0
1623.HK,5,20250724,040500,0.17,0.17,0.17,0.17,100000,0
1623.HK,5,20250724,041500,0.172,0.172,0.17,0.17,377000,0
1623.HK,5,20250724,042000,0.172,0.172,0.172,0.172,320000,0
1623.HK,5,20250724,042500,0.172,0.173,0.172,0.173,429000,0
1623.HK,5,20250724,043500,0.175,0.175,0.175,0.175,71000,0
1623.HK,5,20250724,044500,0.175,0.175,0.175,0.175,65000,0
1623.HK,5,20250724,053500,0.172,0.172,0.172,0.172,60000,0
1623.HK,5,20250724,055000,0.172,0.172,0.172,0.172,2000,0
1623.HK,5,20250724,070000,0.174,0.175,0.174,0.174,203000,0
1623.HK,5,20250724,072000,0.174,0.174,0.174,0.174,50000,0
1623.HK,5,20250724,074500,0.175,0.175,0.175,0.175,100000,0
1623.HK,5,20250724,080000,0.175,0.175,0.175,0.175,50000,0
1623.HK,5,20250724,080500,0.174,0.174,0.173,0.173,2088000,0
1623.HK,5,20250724,081000,0.172,0.172,0.172,0.172,1000,0
1623.HK,5,20250724,081500,0.172,0.172,0.163,0.163,912000,0
1623.HK,5,20250724,082000,0.164,0.164,0.159,0.159,925000,0
1623.HK,5,20250724,082500,0.171,0.171,0.171,0.171,6000,0
1623.HK,5,20250724,083500,0.169,0.169,0.169,0.169,8000,0
1623.HK,5,20250724,084000,0.172,0.172,0.172,0.172,142000,0
1623.HK,5,20250724,084500,0.173,0.173,0.173,0.173,150000,0
1623.HK,5,20250724,090500,0.171,0.171,0.171,0.171,69000,0
