<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1071.HK,5,20250730,054500,4.32,4.33,4.32,4.33,96000,0
1071.HK,5,20250730,055000,4.33,4.33,4.32,4.32,110000,0
1071.HK,5,20250730,055500,4.32,4.33,4.31,4.31,158000,0
1071.HK,5,20250730,070000,4.32,4.33,4.32,4.33,124000,0
1071.HK,5,20250730,070500,4.33,4.33,4.32,4.32,30000,0
1071.HK,5,20250730,071000,4.32,4.33,4.31,4.32,340000,0
1071.HK,5,20250730,071500,4.31,4.32,4.31,4.32,46000,0
1071.HK,5,20250730,072000,4.32,4.35,4.32,4.35,1544000,0
1071.HK,5,20250730,072500,4.35,4.37,4.34,4.36,2478000,0
1071.HK,5,20250730,073000,4.36,4.38,4.36,4.37,1392000,0
1071.HK,5,20250730,073500,4.36,4.36,4.35,4.36,272000,0
1071.HK,5,20250730,074000,4.35,4.35,4.32,4.32,272000,0
1071.HK,5,20250730,074500,4.32,4.33,4.31,4.31,248000,0
1071.HK,5,20250730,075000,4.31,4.31,4.31,4.31,200000,0
1071.HK,5,20250730,075500,4.30,4.31,4.30,4.30,302000,0
1071.HK,5,20250730,080000,4.29,4.30,4.29,4.29,154000,0
1071.HK,5,20250730,080500,4.29,4.30,4.29,4.30,220000,0
1071.HK,5,20250730,081000,4.29,4.30,4.29,4.30,250000,0
1071.HK,5,20250730,081500,4.30,4.32,4.30,4.32,156000,0
1071.HK,5,20250730,082000,4.31,4.31,4.30,4.30,240000,0
1071.HK,5,20250730,082500,4.31,4.31,4.31,4.31,24000,0
1071.HK,5,20250730,083000,4.30,4.31,4.30,4.30,186000,0
1071.HK,5,20250730,083500,4.30,4.31,4.30,4.31,30000,0
1071.HK,5,20250730,084000,4.31,4.31,4.30,4.31,16000,0
1071.HK,5,20250730,084500,4.30,4.31,4.30,4.31,28000,0
1071.HK,5,20250730,085000,4.31,4.31,4.29,4.29,128000,0
1071.HK,5,20250730,085500,4.29,4.29,4.29,4.29,2000,0
1071.HK,5,20250730,090000,4.29,4.30,4.29,4.30,532000,0
1071.HK,5,20250730,090500,4.30,4.30,4.29,4.30,82000,0
1071.HK,5,20250730,091000,4.29,4.30,4.29,4.29,446000,0
1071.HK,5,20250730,091500,4.30,4.30,4.29,4.29,156000,0
1071.HK,5,20250730,092000,4.30,4.30,4.29,4.30,448000,0
1071.HK,5,20250730,092500,4.29,4.29,4.29,4.29,60000,0
1071.HK,5,20250730,093000,4.29,4.30,4.29,4.29,130000,0
1071.HK,5,20250730,093500,4.29,4.29,4.29,4.29,120000,0
1071.HK,5,20250730,094000,4.29,4.29,4.29,4.29,328000,0
1071.HK,5,20250730,094500,4.29,4.30,4.29,4.30,40000,0
1071.HK,5,20250730,095000,4.30,4.30,4.29,4.30,58000,0
1071.HK,5,20250730,095500,4.30,4.30,4.29,4.29,334000,0
1071.HK,5,20250731,033000,4.29,4.31,4.23,4.24,1092000,0
1071.HK,5,20250731,033500,4.24,4.24,4.22,4.24,1354000,0
1071.HK,5,20250731,034000,4.24,4.24,4.21,4.23,1648000,0
1071.HK,5,20250731,034500,4.22,4.23,4.21,4.22,350000,0
1071.HK,5,20250731,035000,4.23,4.24,4.22,4.23,590000,0
1071.HK,5,20250731,035500,4.23,4.23,4.21,4.22,1150000,0
1071.HK,5,20250731,040000,4.21,4.22,4.21,4.21,292000,0
1071.HK,5,20250731,040500,4.21,4.22,4.21,4.22,102000,0
1071.HK,5,20250731,041000,4.22,4.22,4.19,4.20,1496000,0
1071.HK,5,20250731,041500,4.20,4.21,4.19,4.20,428000,0
1071.HK,5,20250731,042000,4.20,4.20,4.19,4.19,1108000,0
1071.HK,5,20250731,042500,4.19,4.19,4.17,4.17,1510000,0
1071.HK,5,20250731,043000,4.17,4.18,4.16,4.17,494000,0
1071.HK,5,20250731,043500,4.17,4.17,4.17,4.17,274000,0
1071.HK,5,20250731,044500,4.17,4.17,4.17,4.17,80000,0
1071.HK,5,20250731,045000,4.17,4.18,4.17,4.18,164000,0
1071.HK,5,20250731,045500,4.18,4.19,4.18,4.19,206000,0
1071.HK,5,20250731,050000,4.18,4.19,4.18,4.19,128000,0
1071.HK,5,20250731,050500,4.19,4.20,4.19,4.19,372000,0
1071.HK,5,20250731,051000,4.19,4.19,4.18,4.18,44000,0
1071.HK,5,20250731,051500,4.18,4.19,4.18,4.18,398000,0
1071.HK,5,20250731,052000,4.18,4.19,4.18,4.18,84000,0
1071.HK,5,20250731,052500,4.19,4.19,4.17,4.17,42000,0
1071.HK,5,20250731,053000,4.17,4.19,4.17,4.19,54000,0
1071.HK,5,20250731,070000,4.17,4.18,4.17,4.18,202000,0
1071.HK,5,20250731,070500,4.18,4.18,4.18,4.18,12000,0
1071.HK,5,20250731,071000,4.17,4.18,4.17,4.18,18000,0
1071.HK,5,20250731,071500,4.18,4.18,4.16,4.17,234000,0
1071.HK,5,20250731,072000,4.17,4.18,4.17,4.18,62000,0
1071.HK,5,20250731,072500,4.18,4.18,4.16,4.17,16000,0
1071.HK,5,20250731,073000,4.18,4.18,4.17,4.18,26000,0
1071.HK,5,20250731,073500,4.18,4.18,4.17,4.17,156000,0
1071.HK,5,20250731,074000,4.17,4.17,4.17,4.17,78000,0
1071.HK,5,20250731,074500,4.17,4.18,4.17,4.18,60000,0
1071.HK,5,20250731,075000,4.17,4.18,4.17,4.17,98000,0
1071.HK,5,20250731,075500,4.18,4.19,4.17,4.18,472000,0
1071.HK,5,20250731,080000,4.18,4.19,4.18,4.18,334000,0
1071.HK,5,20250731,080500,4.18,4.18,4.18,4.18,308000,0
1071.HK,5,20250731,081000,4.18,4.19,4.18,4.19,618000,0
1071.HK,5,20250731,081500,4.19,4.20,4.19,4.20,440000,0
1071.HK,5,20250731,082000,4.20,4.20,4.20,4.20,200000,0
1071.HK,5,20250731,082500,4.20,4.20,4.19,4.20,434000,0
1071.HK,5,20250731,083000,4.19,4.20,4.19,4.20,260000,0
1071.HK,5,20250731,083500,4.20,4.20,4.19,4.19,6000,0
1071.HK,5,20250731,084000,4.20,4.20,4.20,4.20,78000,0
1071.HK,5,20250731,084500,4.19,4.20,4.19,4.20,90000,0
1071.HK,5,20250731,085000,4.20,4.21,4.20,4.21,202000,0
1071.HK,5,20250731,085500,4.20,4.21,4.20,4.20,234000,0
1071.HK,5,20250731,090000,4.20,4.21,4.20,4.21,92000,0
1071.HK,5,20250731,090500,4.21,4.21,4.20,4.21,156000,0
1071.HK,5,20250731,091000,4.21,4.21,4.20,4.21,78000,0
1071.HK,5,20250731,091500,4.21,4.21,4.20,4.21,42000,0
1071.HK,5,20250731,092000,4.21,4.21,4.20,4.21,66000,0
1071.HK,5,20250731,092500,4.21,4.21,4.21,4.21,64000,0
1071.HK,5,20250731,093000,4.21,4.22,4.21,4.21,162000,0
1071.HK,5,20250731,093500,4.22,4.22,4.21,4.21,224000,0
1071.HK,5,20250731,094000,4.21,4.22,4.21,4.21,84000,0
1071.HK,5,20250731,094500,4.21,4.21,4.21,4.21,74000,0
1071.HK,5,20250731,095000,4.22,4.22,4.21,4.22,120000,0
1071.HK,5,20250731,095500,4.22,4.22,4.22,4.22,402000,0
1071.HK,5,20250801,033000,4.22,4.23,4.20,4.23,834000,0
1071.HK,5,20250801,033500,4.23,4.24,4.21,4.24,416000,0
1071.HK,5,20250801,034000,4.23,4.23,4.22,4.22,62000,0
1071.HK,5,20250801,034500,4.23,4.24,4.23,4.23,226000,0
1071.HK,5,20250801,035000,4.24,4.24,4.23,4.24,36000,0
1071.HK,5,20250801,035500,4.24,4.24,4.23,4.24,38000,0
1071.HK,5,20250801,040000,4.23,4.23,4.23,4.23,76000,0
1071.HK,5,20250801,040500,4.23,4.23,4.23,4.23,18000,0
1071.HK,5,20250801,041000,4.23,4.25,4.23,4.24,416000,0
1071.HK,5,20250801,041500,4.24,4.24,4.24,4.24,30000,0
1071.HK,5,20250801,042000,4.24,4.24,4.23,4.23,36000,0
1071.HK,5,20250801,043000,4.23,4.24,4.23,4.24,30000,0
1071.HK,5,20250801,043500,4.24,4.24,4.24,4.24,18000,0
1071.HK,5,20250801,044500,4.23,4.23,4.23,4.23,16000,0
1071.HK,5,20250801,045000,4.23,4.23,4.23,4.23,304000,0
1071.HK,5,20250801,050000,4.23,4.24,4.22,4.24,420000,0
1071.HK,5,20250801,050500,4.24,4.24,4.24,4.24,110000,0
1071.HK,5,20250801,051000,4.24,4.25,4.24,4.24,190000,0
1071.HK,5,20250801,051500,4.24,4.24,4.24,4.24,22000,0
1071.HK,5,20250801,052000,4.24,4.24,4.24,4.24,2000,0
1071.HK,5,20250801,052500,4.24,4.25,4.24,4.25,84000,0
1071.HK,5,20250801,053500,4.25,4.25,4.25,4.25,4000,0
1071.HK,5,20250801,055000,4.24,4.24,4.24,4.24,2000,0
1071.HK,5,20250801,055500,4.24,4.25,4.23,4.23,312000,0
1071.HK,5,20250801,070000,4.23,4.24,4.23,4.24,178000,0
1071.HK,5,20250801,070500,4.23,4.24,4.23,4.24,12000,0
1071.HK,5,20250801,071000,4.23,4.23,4.22,4.22,1384000,0
1071.HK,5,20250801,071500,4.21,4.23,4.21,4.23,152000,0
1071.HK,5,20250801,072000,4.23,4.23,4.22,4.23,70000,0
1071.HK,5,20250801,072500,4.22,4.23,4.22,4.22,308000,0
1071.HK,5,20250801,073000,4.21,4.22,4.21,4.22,54000,0
1071.HK,5,20250801,073500,4.22,4.22,4.21,4.22,70000,0
1071.HK,5,20250801,074000,4.22,4.22,4.22,4.22,22000,0
1071.HK,5,20250801,074500,4.22,4.22,4.20,4.20,262000,0
1071.HK,5,20250801,075000,4.21,4.22,4.21,4.22,100000,0
1071.HK,5,20250801,075500,4.21,4.21,4.20,4.21,18000,0
1071.HK,5,20250801,080000,4.21,4.21,4.21,4.21,32000,0
1071.HK,5,20250801,080500,4.21,4.21,4.21,4.21,96000,0
1071.HK,5,20250801,081000,4.20,4.20,4.20,4.20,2000,0
1071.HK,5,20250801,081500,4.21,4.22,4.21,4.22,16000,0
1071.HK,5,20250801,082000,4.21,4.21,4.21,4.21,4000,0
1071.HK,5,20250801,082500,4.22,4.22,4.21,4.21,20000,0
1071.HK,5,20250801,083000,4.21,4.21,4.20,4.20,104000,0
1071.HK,5,20250801,083500,4.21,4.22,4.21,4.21,20000,0
1071.HK,5,20250801,084000,4.21,4.21,4.20,4.20,26000,0
1071.HK,5,20250801,084500,4.20,4.21,4.20,4.21,26000,0
1071.HK,5,20250801,085500,4.20,4.21,4.20,4.21,76000,0
1071.HK,5,20250801,090500,4.21,4.21,4.20,4.20,24000,0
1071.HK,5,20250801,091000,4.20,4.21,4.20,4.21,14000,0
1071.HK,5,20250801,092000,4.21,4.21,4.21,4.21,4000,0
1071.HK,5,20250801,092500,4.20,4.21,4.19,4.19,652000,0
1071.HK,5,20250801,093000,4.19,4.20,4.18,4.19,286000,0
1071.HK,5,20250801,094000,4.19,4.20,4.19,4.20,44000,0
1071.HK,5,20250801,094500,4.19,4.19,4.19,4.19,4000,0
1071.HK,5,20250801,095000,4.20,4.20,4.19,4.19,8000,0
1071.HK,5,20250801,095500,4.18,4.20,4.18,4.20,266000,0
1071.HK,5,20250804,033000,4.20,4.20,4.19,4.19,168000,0
1071.HK,5,20250804,033500,4.19,4.21,4.19,4.20,16000,0
1071.HK,5,20250804,034000,4.19,4.20,4.19,4.20,90000,0
1071.HK,5,20250804,034500,4.18,4.20,4.18,4.20,62000,0
1071.HK,5,20250804,035000,4.20,4.20,4.19,4.20,122000,0
1071.HK,5,20250804,035500,4.19,4.19,4.19,4.19,26000,0
1071.HK,5,20250804,040000,4.20,4.20,4.19,4.19,46000,0
1071.HK,5,20250804,041000,4.20,4.20,4.20,4.20,12000,0
1071.HK,5,20250804,041500,4.20,4.20,4.19,4.20,18000,0
1071.HK,5,20250804,042000,4.20,4.20,4.20,4.20,18000,0
1071.HK,5,20250804,042500,4.20,4.21,4.20,4.21,108000,0
1071.HK,5,20250804,043000,4.21,4.21,4.20,4.21,28000,0
1071.HK,5,20250804,043500,4.21,4.21,4.20,4.21,50000,0
1071.HK,5,20250804,044000,4.21,4.21,4.21,4.21,36000,0
1071.HK,5,20250804,044500,4.21,4.21,4.20,4.20,112000,0
1071.HK,5,20250804,045000,4.19,4.20,4.19,4.20,6000,0
1071.HK,5,20250804,045500,4.20,4.20,4.19,4.20,210000,0
1071.HK,5,20250804,050000,4.20,4.20,4.20,4.20,68000,0
1071.HK,5,20250804,050500,4.20,4.20,4.20,4.20,18000,0
1071.HK,5,20250804,051000,4.20,4.22,4.20,4.22,486000,0
1071.HK,5,20250804,051500,4.22,4.22,4.21,4.22,38000,0
1071.HK,5,20250804,052000,4.22,4.22,4.22,4.22,2000,0
1071.HK,5,20250804,052500,4.22,4.22,4.20,4.21,70000,0
1071.HK,5,20250804,053000,4.22,4.22,4.21,4.22,46000,0
1071.HK,5,20250804,053500,4.22,4.22,4.22,4.22,10000,0
1071.HK,5,20250804,054000,4.22,4.22,4.21,4.21,88000,0
1071.HK,5,20250804,054500,4.22,4.22,4.21,4.22,32000,0
1071.HK,5,20250804,055000,4.22,4.22,4.21,4.22,22000,0
1071.HK,5,20250804,055500,4.22,4.22,4.21,4.21,34000,0
1071.HK,5,20250804,070000,4.22,4.23,4.21,4.23,224000,0
1071.HK,5,20250804,070500,4.22,4.23,4.22,4.23,28000,0
1071.HK,5,20250804,071000,4.22,4.23,4.22,4.22,68000,0
1071.HK,5,20250804,071500,4.23,4.23,4.22,4.23,28000,0
1071.HK,5,20250804,072000,4.22,4.22,4.21,4.22,230000,0
1071.HK,5,20250804,072500,4.22,4.22,4.21,4.22,82000,0
1071.HK,5,20250804,073000,4.21,4.22,4.21,4.22,14000,0
1071.HK,5,20250804,073500,4.22,4.22,4.21,4.21,8000,0
1071.HK,5,20250804,074000,4.22,4.22,4.21,4.22,98000,0
1071.HK,5,20250804,074500,4.22,4.22,4.21,4.21,16000,0
1071.HK,5,20250804,075000,4.22,4.22,4.21,4.22,50000,0
1071.HK,5,20250804,075500,4.21,4.22,4.21,4.22,18000,0
1071.HK,5,20250804,080000,4.22,4.22,4.21,4.21,68000,0
1071.HK,5,20250804,080500,4.22,4.22,4.21,4.21,170000,0
1071.HK,5,20250804,081000,4.21,4.21,4.21,4.21,48000,0
1071.HK,5,20250804,081500,4.21,4.22,4.21,4.22,294000,0
1071.HK,5,20250804,082000,4.22,4.22,4.21,4.22,38000,0
1071.HK,5,20250804,082500,4.22,4.22,4.22,4.22,6000,0
1071.HK,5,20250804,083000,4.21,4.22,4.21,4.21,160000,0
1071.HK,5,20250804,083500,4.21,4.22,4.21,4.22,8000,0
1071.HK,5,20250804,084000,4.22,4.22,4.20,4.21,56000,0
1071.HK,5,20250804,084500,4.20,4.22,4.20,4.22,18000,0
1071.HK,5,20250804,085000,4.20,4.21,4.20,4.21,6000,0
1071.HK,5,20250804,085500,4.21,4.21,4.21,4.21,22000,0
1071.HK,5,20250804,090000,4.20,4.20,4.20,4.20,42000,0
1071.HK,5,20250804,090500,4.20,4.21,4.20,4.20,72000,0
1071.HK,5,20250804,091000,4.20,4.21,4.20,4.20,20000,0
1071.HK,5,20250804,091500,4.21,4.21,4.20,4.20,12000,0
1071.HK,5,20250804,092000,4.20,4.21,4.20,4.21,26000,0
1071.HK,5,20250804,092500,4.20,4.20,4.20,4.20,20000,0
1071.HK,5,20250804,093000,4.21,4.21,4.20,4.21,28000,0
1071.HK,5,20250804,093500,4.20,4.20,4.19,4.19,732000,0
1071.HK,5,20250804,094000,4.19,4.20,4.19,4.20,98000,0
1071.HK,5,20250804,094500,4.20,4.21,4.19,4.19,120000,0
1071.HK,5,20250804,095000,4.19,4.20,4.19,4.20,94000,0
1071.HK,5,20250804,095500,4.19,4.20,4.19,4.20,122000,0
1071.HK,5,20250805,033000,4.21,4.24,4.20,4.24,998000,0
1071.HK,5,20250805,033500,4.23,4.24,4.23,4.24,134000,0
1071.HK,5,20250805,034000,4.25,4.25,4.23,4.23,226000,0
1071.HK,5,20250805,034500,4.24,4.27,4.24,4.26,1078000,0
1071.HK,5,20250805,035000,4.25,4.25,4.25,4.25,136000,0
1071.HK,5,20250805,035500,4.25,4.25,4.24,4.25,320000,0
1071.HK,5,20250805,040000,4.26,4.26,4.25,4.25,26000,0
1071.HK,5,20250805,040500,4.25,4.26,4.25,4.26,18000,0
1071.HK,5,20250805,041000,4.26,4.26,4.25,4.25,200000,0
1071.HK,5,20250805,041500,4.25,4.26,4.25,4.26,76000,0
1071.HK,5,20250805,042000,4.25,4.25,4.25,4.25,34000,0
1071.HK,5,20250805,042500,4.26,4.26,4.26,4.26,32000,0
1071.HK,5,20250805,043000,4.26,4.26,4.25,4.25,162000,0
1071.HK,5,20250805,043500,4.25,4.26,4.25,4.25,110000,0
1071.HK,5,20250805,044000,4.25,4.25,4.25,4.25,102000,0
1071.HK,5,20250805,044500,4.26,4.26,4.26,4.26,32000,0
1071.HK,5,20250805,045000,4.26,4.26,4.26,4.26,2000,0
1071.HK,5,20250805,045500,4.26,4.26,4.24,4.25,28000,0
1071.HK,5,20250805,050000,4.25,4.26,4.25,4.26,10000,0
1071.HK,5,20250805,050500,4.25,4.26,4.25,4.26,42000,0
1071.HK,5,20250805,051000,4.24,4.24,4.24,4.24,46000,0
1071.HK,5,20250805,051500,4.24,4.25,4.24,4.25,10000,0
1071.HK,5,20250805,052500,4.25,4.25,4.24,4.24,20000,0
1071.HK,5,20250805,053500,4.25,4.25,4.25,4.25,2000,0
1071.HK,5,20250805,054000,4.24,4.25,4.24,4.25,4000,0
1071.HK,5,20250805,054500,4.25,4.25,4.24,4.25,6000,0
1071.HK,5,20250805,055000,4.25,4.25,4.24,4.24,6000,0
1071.HK,5,20250805,055500,4.25,4.25,4.24,4.24,18000,0
1071.HK,5,20250805,070000,4.25,4.25,4.24,4.25,40000,0
1071.HK,5,20250805,070500,4.25,4.25,4.25,4.25,4000,0
1071.HK,5,20250805,071000,4.24,4.25,4.24,4.25,340000,0
1071.HK,5,20250805,071500,4.25,4.25,4.25,4.25,6000,0
1071.HK,5,20250805,072000,4.25,4.26,4.25,4.25,58000,0
1071.HK,5,20250805,072500,4.25,4.26,4.25,4.26,26000,0
1071.HK,5,20250805,073000,4.25,4.26,4.25,4.25,48000,0
1071.HK,5,20250805,073500,4.25,4.26,4.25,4.25,190000,0
1071.HK,5,20250805,074000,4.25,4.26,4.25,4.25,62000,0
1071.HK,5,20250805,074500,4.25,4.25,4.25,4.25,40000,0
1071.HK,5,20250805,075000,4.25,4.26,4.25,4.26,38000,0
1071.HK,5,20250805,075500,4.25,4.26,4.25,4.26,10000,0
1071.HK,5,20250805,080000,4.25,4.26,4.25,4.26,24000,0
1071.HK,5,20250805,080500,4.26,4.26,4.26,4.26,1226000,0
1071.HK,5,20250805,081500,4.27,4.27,4.27,4.27,62000,0
1071.HK,5,20250805,082000,4.27,4.27,4.26,4.26,296000,0
1071.HK,5,20250805,082500,4.27,4.27,4.26,4.26,60000,0
1071.HK,5,20250805,083000,4.27,4.28,4.27,4.27,864000,0
1071.HK,5,20250805,083500,4.28,4.28,4.28,4.28,68000,0
1071.HK,5,20250805,084000,4.28,4.29,4.28,4.29,614000,0
1071.HK,5,20250805,084500,4.29,4.29,4.29,4.29,68000,0
1071.HK,5,20250805,085000,4.28,4.28,4.28,4.28,98000,0
1071.HK,5,20250805,085500,4.28,4.29,4.28,4.29,128000,0
1071.HK,5,20250805,090000,4.28,4.29,4.28,4.28,464000,0
1071.HK,5,20250805,090500,4.28,4.29,4.28,4.28,34000,0
1071.HK,5,20250805,091000,4.29,4.30,4.29,4.30,534000,0
1071.HK,5,20250805,091500,4.29,4.29,4.28,4.29,186000,0
1071.HK,5,20250805,092000,4.29,4.29,4.28,4.29,374000,0
1071.HK,5,20250805,092500,4.29,4.30,4.29,4.29,276000,0
1071.HK,5,20250805,093000,4.29,4.29,4.29,4.29,8000,0
1071.HK,5,20250805,093500,4.28,4.28,4.28,4.28,200000,0
1071.HK,5,20250805,094000,4.29,4.29,4.28,4.28,54000,0
1071.HK,5,20250805,094500,4.28,4.28,4.27,4.27,214000,0
1071.HK,5,20250805,095000,4.29,4.29,4.29,4.29,20000,0
1071.HK,5,20250805,095500,4.28,4.29,4.27,4.29,310000,0
1071.HK,5,20250806,033000,4.29,4.34,4.28,4.32,1676000,0
1071.HK,5,20250806,033500,4.33,4.34,4.31,4.31,212000,0
1071.HK,5,20250806,034000,4.31,4.32,4.29,4.30,352000,0
1071.HK,5,20250806,034500,4.30,4.31,4.29,4.29,76000,0
1071.HK,5,20250806,035000,4.29,4.30,4.29,4.30,116000,0
1071.HK,5,20250806,035500,4.30,4.30,4.28,4.28,192000,0
1071.HK,5,20250806,040000,4.28,4.29,4.28,4.29,116000,0
1071.HK,5,20250806,040500,4.28,4.28,4.27,4.28,182000,0
1071.HK,5,20250806,041000,4.27,4.27,4.26,4.27,240000,0
1071.HK,5,20250806,041500,4.26,4.27,4.26,4.27,144000,0
1071.HK,5,20250806,042000,4.27,4.28,4.26,4.26,216000,0
1071.HK,5,20250806,042500,4.26,4.27,4.26,4.27,134000,0
1071.HK,5,20250806,043000,4.27,4.28,4.27,4.27,64000,0
1071.HK,5,20250806,043500,4.27,4.28,4.27,4.27,28000,0
1071.HK,5,20250806,044000,4.27,4.27,4.26,4.26,398000,0
1071.HK,5,20250806,044500,4.26,4.27,4.26,4.27,180000,0
1071.HK,5,20250806,045000,4.26,4.27,4.26,4.27,92000,0
1071.HK,5,20250806,045500,4.26,4.27,4.26,4.26,64000,0
1071.HK,5,20250806,050000,4.27,4.27,4.26,4.27,48000,0
1071.HK,5,20250806,050500,4.26,4.27,4.26,4.27,60000,0
1071.HK,5,20250806,051000,4.26,4.27,4.26,4.27,56000,0
1071.HK,5,20250806,051500,4.26,4.27,4.26,4.26,60000,0
1071.HK,5,20250806,052000,4.26,4.27,4.26,4.26,48000,0
1071.HK,5,20250806,052500,4.27,4.27,4.26,4.26,54000,0
1071.HK,5,20250806,053000,4.26,4.27,4.26,4.27,44000,0
1071.HK,5,20250806,053500,4.26,4.26,4.26,4.26,16000,0
1071.HK,5,20250806,054000,4.26,4.27,4.25,4.25,34000,0
1071.HK,5,20250806,054500,4.25,4.25,4.25,4.25,32000,0
1071.HK,5,20250806,055000,4.26,4.26,4.26,4.26,64000,0
1071.HK,5,20250806,055500,4.27,4.27,4.26,4.26,12000,0
1071.HK,5,20250806,070000,4.26,4.26,4.25,4.26,64000,0
1071.HK,5,20250806,070500,4.26,4.27,4.26,4.27,54000,0
1071.HK,5,20250806,071000,4.26,4.27,4.26,4.27,14000,0
1071.HK,5,20250806,071500,4.26,4.27,4.26,4.27,130000,0
1071.HK,5,20250806,072000,4.26,4.26,4.26,4.26,46000,0
1071.HK,5,20250806,072500,4.27,4.27,4.26,4.26,32000,0
1071.HK,5,20250806,073000,4.25,4.27,4.25,4.25,32000,0
1071.HK,5,20250806,073500,4.25,4.27,4.25,4.27,16000,0
1071.HK,5,20250806,074000,4.26,4.27,4.25,4.27,94000,0
1071.HK,5,20250806,074500,4.27,4.27,4.27,4.27,6000,0
1071.HK,5,20250806,075000,4.28,4.28,4.28,4.28,10000,0
1071.HK,5,20250806,080000,4.28,4.28,4.27,4.28,68000,0
1071.HK,5,20250806,080500,4.27,4.28,4.26,4.28,14000,0
1071.HK,5,20250806,081000,4.28,4.28,4.26,4.26,62000,0
1071.HK,5,20250806,081500,4.26,4.28,4.26,4.28,28000,0
1071.HK,5,20250806,082000,4.27,4.27,4.26,4.26,208000,0
1071.HK,5,20250806,082500,4.26,4.26,4.26,4.26,50000,0
1071.HK,5,20250806,083000,4.26,4.27,4.26,4.26,8000,0
1071.HK,5,20250806,083500,4.26,4.27,4.26,4.26,70000,0
1071.HK,5,20250806,084000,4.26,4.26,4.26,4.26,6000,0
1071.HK,5,20250806,084500,4.26,4.27,4.26,4.27,16000,0
1071.HK,5,20250806,085000,4.27,4.27,4.26,4.26,64000,0
1071.HK,5,20250806,085500,4.26,4.26,4.26,4.26,10000,0
1071.HK,5,20250806,090000,4.26,4.27,4.26,4.26,16000,0
1071.HK,5,20250806,090500,4.26,4.26,4.26,4.26,8000,0
1071.HK,5,20250806,091000,4.26,4.26,4.25,4.26,278000,0
1071.HK,5,20250806,091500,4.26,4.27,4.26,4.27,54000,0
1071.HK,5,20250806,092000,4.27,4.27,4.26,4.26,208000,0
1071.HK,5,20250806,093000,4.26,4.26,4.26,4.26,8000,0
1071.HK,5,20250806,093500,4.26,4.26,4.26,4.26,66000,0
1071.HK,5,20250806,094000,4.27,4.27,4.27,4.27,2000,0
1071.HK,5,20250806,094500,4.26,4.27,4.26,4.27,204000,0
1071.HK,5,20250806,095000,4.26,4.27,4.26,4.26,52000,0
1071.HK,5,20250806,095500,4.27,4.27,4.26,4.26,82000,0
1071.HK,5,20250807,033000,4.30,4.30,4.27,4.28,200000,0
1071.HK,5,20250807,033500,4.27,4.28,4.27,4.27,38000,0
1071.HK,5,20250807,034000,4.27,4.27,4.26,4.27,60000,0
1071.HK,5,20250807,034500,4.27,4.27,4.27,4.27,28000,0
1071.HK,5,20250807,035000,4.27,4.27,4.27,4.27,14000,0
1071.HK,5,20250807,035500,4.28,4.28,4.28,4.28,10000,0
1071.HK,5,20250807,040000,4.28,4.28,4.26,4.27,160000,0
1071.HK,5,20250807,040500,4.26,4.26,4.26,4.26,86000,0
1071.HK,5,20250807,041000,4.26,4.27,4.26,4.27,110000,0
1071.HK,5,20250807,042000,4.25,4.25,4.25,4.25,2000,0
1071.HK,5,20250807,042500,4.25,4.26,4.24,4.26,682000,0
1071.HK,5,20250807,043000,4.25,4.25,4.25,4.25,2000,0
1071.HK,5,20250807,043500,4.25,4.25,4.25,4.25,22000,0
1071.HK,5,20250807,044000,4.25,4.26,4.25,4.26,36000,0
1071.HK,5,20250807,044500,4.25,4.25,4.25,4.25,10000,0
1071.HK,5,20250807,045000,4.26,4.26,4.26,4.26,38000,0
1071.HK,5,20250807,045500,4.26,4.26,4.26,4.26,2000,0
1071.HK,5,20250807,050000,4.26,4.26,4.25,4.25,24000,0
1071.HK,5,20250807,050500,4.27,4.27,4.27,4.27,4000,0
1071.HK,5,20250807,051000,4.27,4.27,4.26,4.26,100000,0
1071.HK,5,20250807,051500,4.26,4.26,4.26,4.26,4000,0
1071.HK,5,20250807,052500,4.28,4.28,4.28,4.28,96000,0
1071.HK,5,20250807,053000,4.28,4.28,4.28,4.28,2000,0
1071.HK,5,20250807,053500,4.28,4.28,4.28,4.28,38000,0
1071.HK,5,20250807,054000,4.29,4.29,4.29,4.29,20000,0
1071.HK,5,20250807,054500,4.29,4.30,4.29,4.30,106000,0
1071.HK,5,20250807,055000,4.29,4.29,4.29,4.29,4000,0
1071.HK,5,20250807,055500,4.29,4.29,4.29,4.29,16000,0
1071.HK,5,20250807,070000,4.29,4.29,4.29,4.29,24000,0
1071.HK,5,20250807,070500,4.29,4.29,4.28,4.29,146000,0
1071.HK,5,20250807,071000,4.29,4.29,4.28,4.28,116000,0
1071.HK,5,20250807,071500,4.29,4.29,4.29,4.29,10000,0
1071.HK,5,20250807,072000,4.28,4.28,4.28,4.28,8000,0
1071.HK,5,20250807,072500,4.29,4.29,4.28,4.28,146000,0
1071.HK,5,20250807,073000,4.29,4.29,4.29,4.29,58000,0
1071.HK,5,20250807,073500,4.29,4.29,4.28,4.28,8000,0
1071.HK,5,20250807,074500,4.29,4.29,4.29,4.29,8000,0
1071.HK,5,20250807,075000,4.29,4.29,4.28,4.29,52000,0
1071.HK,5,20250807,080000,4.29,4.29,4.29,4.29,62000,0
