<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2356.HK,5,20250710,053500,9.80,9.80,9.80,9.80,400,0
2356.HK,5,20250710,054000,9.80,9.80,9.80,9.80,800,0
2356.HK,5,20250710,054500,9.79,9.79,9.78,9.78,34000,0
2356.HK,5,20250710,055500,9.78,9.78,9.77,9.77,8000,0
2356.HK,5,20250710,070000,9.77,9.77,9.76,9.77,1200,0
2356.HK,5,20250710,070500,9.77,9.78,9.76,9.78,10000,0
2356.HK,5,20250710,071000,9.78,9.84,9.78,9.82,161200,0
2356.HK,5,20250710,071500,9.81,9.82,9.80,9.80,9600,0
2356.HK,5,20250710,073000,9.82,9.84,9.82,9.84,15200,0
2356.HK,5,20250710,073500,9.83,9.83,9.82,9.82,12000,0
2356.HK,5,20250710,074000,9.82,9.82,9.82,9.82,2800,0
2356.HK,5,20250710,075000,9.82,9.84,9.82,9.84,50000,0
2356.HK,5,20250710,075500,9.84,9.85,9.84,9.85,35600,0
2356.HK,5,20250710,080000,9.84,9.84,9.84,9.84,30800,0
2356.HK,5,20250710,080500,9.83,9.84,9.83,9.83,18400,0
2356.HK,5,20250710,081000,9.83,9.84,9.83,9.84,28400,0
2356.HK,5,20250710,081500,9.84,9.84,9.84,9.84,24400,0
2356.HK,5,20250710,082000,9.84,9.84,9.84,9.84,12000,0
2356.HK,5,20250710,082500,9.85,9.85,9.85,9.85,400,0
2356.HK,5,20250710,083000,9.85,9.85,9.84,9.84,6400,0
2356.HK,5,20250710,083500,9.83,9.83,9.83,9.83,18400,0
2356.HK,5,20250710,084000,9.82,9.83,9.82,9.83,21200,0
2356.HK,5,20250710,084500,9.83,9.83,9.83,9.83,12800,0
2356.HK,5,20250710,085000,9.84,9.84,9.84,9.84,400,0
2356.HK,5,20250710,085500,9.84,9.84,9.83,9.84,14000,0
2356.HK,5,20250710,090000,9.85,9.88,9.83,9.88,155600,0
2356.HK,5,20250710,090500,9.88,9.88,9.87,9.88,24000,0
2356.HK,5,20250710,091000,9.88,9.90,9.88,9.88,154800,0
2356.HK,5,20250710,091500,9.89,9.89,9.87,9.87,8800,0
2356.HK,5,20250710,092000,9.87,9.89,9.87,9.89,6800,0
2356.HK,5,20250710,092500,9.89,9.89,9.87,9.87,60400,0
2356.HK,5,20250710,093000,9.87,9.87,9.85,9.85,5600,0
2356.HK,5,20250710,093500,9.86,9.86,9.86,9.86,10800,0
2356.HK,5,20250710,094000,9.86,9.87,9.86,9.87,11200,0
2356.HK,5,20250710,094500,9.87,9.89,9.87,9.88,19200,0
2356.HK,5,20250710,095000,9.88,9.89,9.86,9.86,48400,0
2356.HK,5,20250710,095500,9.86,9.89,9.85,9.89,30000,0
2356.HK,5,20250711,033000,9.96,9.96,9.79,9.80,80400,0
2356.HK,5,20250711,033500,9.79,9.79,9.71,9.73,16000,0
2356.HK,5,20250711,034000,9.74,9.78,9.74,9.76,20000,0
2356.HK,5,20250711,034500,9.79,9.79,9.77,9.78,32400,0
2356.HK,5,20250711,035000,9.77,9.77,9.76,9.77,25600,0
2356.HK,5,20250711,035500,9.78,9.78,9.77,9.77,8400,0
2356.HK,5,20250711,040000,9.78,9.78,9.78,9.78,17200,0
2356.HK,5,20250711,040500,9.79,9.79,9.79,9.79,800,0
2356.HK,5,20250711,041000,9.80,9.81,9.80,9.81,10800,0
2356.HK,5,20250711,041500,9.81,9.82,9.81,9.82,66400,0
2356.HK,5,20250711,042000,9.80,9.80,9.79,9.80,44800,0
2356.HK,5,20250711,042500,9.80,9.82,9.80,9.82,2400,0
2356.HK,5,20250711,043000,9.82,9.83,9.82,9.83,8400,0
2356.HK,5,20250711,043500,9.83,9.85,9.83,9.85,9600,0
2356.HK,5,20250711,044000,9.85,9.85,9.85,9.85,4000,0
2356.HK,5,20250711,044500,9.85,9.86,9.85,9.86,15200,0
2356.HK,5,20250711,045500,9.89,9.93,9.88,9.88,83200,0
2356.HK,5,20250711,050000,9.88,9.88,9.88,9.88,12400,0
2356.HK,5,20250711,051000,9.88,9.88,9.86,9.86,6400,0
2356.HK,5,20250711,051500,9.86,9.86,9.85,9.85,24800,0
2356.HK,5,20250711,052000,9.87,9.87,9.87,9.87,800,0
2356.HK,5,20250711,052500,9.87,9.87,9.86,9.86,5200,0
2356.HK,5,20250711,053000,9.85,9.85,9.85,9.85,800,0
2356.HK,5,20250711,053500,9.85,9.88,9.85,9.88,8000,0
2356.HK,5,20250711,054000,9.85,9.85,9.85,9.85,10000,0
2356.HK,5,20250711,055500,9.88,9.88,9.88,9.88,2000,0
2356.HK,5,20250711,070000,9.88,9.88,9.88,9.88,1200,0
2356.HK,5,20250711,070500,9.87,9.87,9.87,9.87,8000,0
2356.HK,5,20250711,071000,9.86,9.86,9.83,9.84,37200,0
2356.HK,5,20250711,071500,9.83,9.83,9.82,9.82,13600,0
2356.HK,5,20250711,072500,9.81,9.82,9.79,9.81,29600,0
2356.HK,5,20250711,073000,9.79,9.79,9.79,9.79,12000,0
2356.HK,5,20250711,073500,9.79,9.80,9.78,9.79,19600,0
2356.HK,5,20250711,074000,9.78,9.79,9.78,9.79,16800,0
2356.HK,5,20250711,074500,9.79,9.79,9.79,9.79,16800,0
2356.HK,5,20250711,075000,9.80,9.80,9.80,9.80,1200,0
2356.HK,5,20250711,075500,9.80,9.80,9.80,9.80,2000,0
2356.HK,5,20250711,080000,9.78,9.78,9.78,9.78,21200,0
2356.HK,5,20250711,080500,9.78,9.78,9.77,9.77,33600,0
2356.HK,5,20250711,081000,9.79,9.79,9.79,9.79,1200,0
2356.HK,5,20250711,081500,9.77,9.77,9.76,9.77,34800,0
2356.HK,5,20250711,082000,9.77,9.77,9.76,9.76,34800,0
2356.HK,5,20250711,082500,9.76,9.76,9.75,9.75,77600,0
2356.HK,5,20250711,083000,9.75,9.75,9.75,9.75,4400,0
2356.HK,5,20250711,083500,9.75,9.75,9.73,9.74,79600,0
2356.HK,5,20250711,084000,9.74,9.74,9.73,9.73,42800,0
2356.HK,5,20250711,084500,9.73,9.73,9.72,9.72,16800,0
2356.HK,5,20250711,085000,9.72,9.74,9.72,9.74,48800,0
2356.HK,5,20250711,085500,9.75,9.75,9.75,9.75,400,0
2356.HK,5,20250711,090000,9.74,9.74,9.72,9.73,33600,0
2356.HK,5,20250711,091500,9.72,9.72,9.72,9.72,36400,0
2356.HK,5,20250711,092500,9.73,9.73,9.73,9.73,14800,0
2356.HK,5,20250711,093000,9.73,9.73,9.73,9.73,4400,0
2356.HK,5,20250711,093500,9.73,9.73,9.73,9.73,21200,0
2356.HK,5,20250711,094000,9.74,9.74,9.73,9.73,1600,0
2356.HK,5,20250711,094500,9.74,9.74,9.73,9.73,40400,0
2356.HK,5,20250711,095000,9.73,9.74,9.73,9.74,4000,0
2356.HK,5,20250711,095500,9.71,9.73,9.70,9.72,61600,0
2356.HK,5,20250714,033000,9.69,9.83,9.66,9.79,80800,0
2356.HK,5,20250714,033500,9.76,9.80,9.74,9.80,50800,0
2356.HK,5,20250714,034000,9.78,9.78,9.78,9.78,30400,0
2356.HK,5,20250714,034500,9.77,9.77,9.76,9.77,6000,0
2356.HK,5,20250714,035000,9.77,9.78,9.76,9.76,10800,0
2356.HK,5,20250714,035500,9.74,9.77,9.73,9.77,32800,0
2356.HK,5,20250714,040000,9.75,9.75,9.74,9.74,6400,0
2356.HK,5,20250714,040500,9.71,9.74,9.67,9.74,48400,0
2356.HK,5,20250714,041000,9.75,9.76,9.71,9.75,13200,0
2356.HK,5,20250714,041500,9.75,9.85,9.75,9.85,143600,0
2356.HK,5,20250714,042000,9.84,9.85,9.82,9.82,28000,0
2356.HK,5,20250714,042500,9.84,9.86,9.84,9.86,3200,0
2356.HK,5,20250714,043000,9.85,9.89,9.85,9.87,59600,0
2356.HK,5,20250714,043500,9.87,9.87,9.87,9.87,4800,0
2356.HK,5,20250714,044000,9.86,9.87,9.86,9.87,6800,0
2356.HK,5,20250714,044500,9.87,9.90,9.86,9.89,78400,0
2356.HK,5,20250714,045000,9.86,9.88,9.85,9.86,19600,0
2356.HK,5,20250714,045500,9.86,9.86,9.86,9.86,400,0
2356.HK,5,20250714,050000,9.86,9.86,9.84,9.86,15600,0
2356.HK,5,20250714,050500,9.86,9.86,9.86,9.86,4000,0
2356.HK,5,20250714,051000,9.86,9.86,9.86,9.86,5600,0
2356.HK,5,20250714,051500,9.86,9.86,9.86,9.86,4000,0
2356.HK,5,20250714,052000,9.86,9.86,9.85,9.85,12800,0
2356.HK,5,20250714,052500,9.85,9.87,9.85,9.87,17200,0
2356.HK,5,20250714,053000,9.87,9.88,9.85,9.88,6000,0
2356.HK,5,20250714,053500,9.88,9.88,9.87,9.88,14400,0
2356.HK,5,20250714,054000,9.88,9.89,9.88,9.89,27200,0
2356.HK,5,20250714,054500,9.89,9.89,9.89,9.89,2400,0
2356.HK,5,20250714,055000,9.89,9.90,9.89,9.90,60400,0
2356.HK,5,20250714,055500,9.90,9.90,9.88,9.90,59200,0
2356.HK,5,20250714,070000,9.88,9.90,9.88,9.90,18000,0
2356.HK,5,20250714,070500,9.90,9.94,9.90,9.94,30000,0
2356.HK,5,20250714,071000,9.92,9.94,9.90,9.91,16400,0
2356.HK,5,20250714,071500,9.91,9.92,9.91,9.92,5200,0
2356.HK,5,20250714,072000,9.92,9.92,9.92,9.92,6800,0
2356.HK,5,20250714,072500,9.92,9.92,9.90,9.90,29600,0
2356.HK,5,20250714,073000,9.91,9.91,9.91,9.91,2400,0
2356.HK,5,20250714,073500,9.91,9.91,9.91,9.91,3600,0
2356.HK,5,20250714,074000,9.91,9.92,9.91,9.92,5600,0
2356.HK,5,20250714,074500,9.90,9.91,9.90,9.90,12800,0
2356.HK,5,20250714,075000,9.90,9.90,9.90,9.90,1200,0
2356.HK,5,20250714,075500,9.90,9.90,9.89,9.90,8000,0
2356.HK,5,20250714,080000,9.91,9.91,9.90,9.91,13200,0
2356.HK,5,20250714,080500,9.90,9.91,9.89,9.89,16800,0
2356.HK,5,20250714,081000,9.89,9.90,9.89,9.90,6400,0
2356.HK,5,20250714,081500,9.90,9.90,9.90,9.90,2400,0
2356.HK,5,20250714,082000,9.90,9.91,9.89,9.91,8000,0
2356.HK,5,20250714,082500,9.91,9.91,9.91,9.91,3200,0
2356.HK,5,20250714,083000,9.91,9.91,9.90,9.91,5200,0
2356.HK,5,20250714,083500,9.91,9.91,9.91,9.91,6400,0
2356.HK,5,20250714,084000,9.91,9.91,9.90,9.91,54800,0
2356.HK,5,20250714,085000,9.90,9.90,9.90,9.90,8000,0
2356.HK,5,20250714,085500,9.91,9.91,9.91,9.91,2000,0
2356.HK,5,20250714,090000,9.91,9.91,9.89,9.91,14400,0
2356.HK,5,20250714,090500,9.90,9.91,9.89,9.90,60000,0
2356.HK,5,20250714,091000,9.88,9.90,9.88,9.89,14800,0
2356.HK,5,20250714,091500,9.89,9.90,9.89,9.90,32800,0
2356.HK,5,20250714,092000,9.90,9.91,9.89,9.91,61200,0
2356.HK,5,20250714,092500,9.91,9.91,9.90,9.91,45600,0
2356.HK,5,20250714,093000,9.91,9.92,9.89,9.89,63200,0
2356.HK,5,20250714,093500,9.91,9.91,9.89,9.89,44000,0
2356.HK,5,20250714,094000,9.90,9.90,9.90,9.90,28800,0
2356.HK,5,20250714,094500,9.90,9.90,9.88,9.88,67600,0
2356.HK,5,20250714,095000,9.88,9.90,9.88,9.90,51600,0
2356.HK,5,20250714,095500,9.90,9.91,9.86,9.91,165200,0
2356.HK,5,20250715,033000,9.84,10.00,9.84,9.97,160400,0
2356.HK,5,20250715,033500,9.97,9.99,9.96,9.97,21200,0
2356.HK,5,20250715,034000,9.97,10.00,9.97,10.00,189200,0
2356.HK,5,20250715,034500,10.00,10.00,10.00,10.00,158400,0
2356.HK,5,20250715,035000,10.00,10.00,9.99,9.99,110800,0
2356.HK,5,20250715,035500,10.00,10.00,10.00,10.00,16000,0
2356.HK,5,20250715,040000,10.00,10.00,9.98,9.99,26000,0
2356.HK,5,20250715,040500,9.99,9.99,9.98,9.98,23200,0
2356.HK,5,20250715,041000,9.98,9.99,9.97,9.98,17600,0
2356.HK,5,20250715,041500,9.95,9.97,9.91,9.91,82000,0
2356.HK,5,20250715,042000,9.91,9.92,9.90,9.92,34000,0
2356.HK,5,20250715,042500,9.93,9.98,9.93,9.95,48800,0
2356.HK,5,20250715,043000,9.96,9.96,9.96,9.96,10000,0
2356.HK,5,20250715,043500,9.95,9.95,9.95,9.95,4800,0
2356.HK,5,20250715,044000,9.97,9.97,9.96,9.96,12800,0
2356.HK,5,20250715,044500,9.96,9.99,9.95,9.98,37200,0
2356.HK,5,20250715,045000,9.95,9.97,9.95,9.95,29200,0
2356.HK,5,20250715,045500,9.94,9.96,9.94,9.94,26800,0
2356.HK,5,20250715,050500,9.94,9.97,9.94,9.97,27200,0
2356.HK,5,20250715,051000,9.97,9.98,9.94,9.97,46800,0
2356.HK,5,20250715,051500,9.95,9.95,9.95,9.95,400,0
2356.HK,5,20250715,052000,9.95,9.95,9.94,9.95,24000,0
2356.HK,5,20250715,052500,9.95,9.96,9.95,9.95,20000,0
2356.HK,5,20250715,053500,9.96,9.98,9.96,9.98,8800,0
2356.HK,5,20250715,054500,9.98,9.99,9.98,9.99,2000,0
2356.HK,5,20250715,055000,9.98,9.98,9.98,9.98,2800,0
2356.HK,5,20250715,055500,9.98,9.99,9.98,9.98,6800,0
2356.HK,5,20250715,070000,9.96,9.96,9.95,9.95,20800,0
2356.HK,5,20250715,070500,9.97,9.97,9.97,9.97,2800,0
2356.HK,5,20250715,071000,9.96,9.98,9.96,9.98,32000,0
2356.HK,5,20250715,071500,9.98,9.98,9.97,9.97,3600,0
2356.HK,5,20250715,072000,9.97,9.97,9.97,9.97,4000,0
2356.HK,5,20250715,073000,9.98,9.98,9.97,9.98,14800,0
2356.HK,5,20250715,073500,9.98,9.98,9.98,9.98,1600,0
2356.HK,5,20250715,074000,9.98,10.00,9.98,10.00,49200,0
2356.HK,5,20250715,074500,10.00,10.00,9.99,9.99,1200,0
2356.HK,5,20250715,075000,9.99,10.00,9.99,10.00,17200,0
2356.HK,5,20250715,075500,10.00,10.00,9.98,10.00,20000,0
2356.HK,5,20250715,080000,10.00,10.00,9.98,9.98,39600,0
2356.HK,5,20250715,080500,9.96,9.96,9.96,9.96,24800,0
2356.HK,5,20250715,081000,9.95,9.95,9.93,9.93,65200,0
2356.HK,5,20250715,081500,9.92,9.93,9.90,9.90,10400,0
2356.HK,5,20250715,082000,9.90,9.93,9.90,9.90,24000,0
2356.HK,5,20250715,083000,9.90,9.93,9.88,9.89,6000,0
2356.HK,5,20250715,083500,9.89,9.92,9.86,9.86,25600,0
2356.HK,5,20250715,084000,9.86,9.88,9.86,9.88,10800,0
2356.HK,5,20250715,084500,9.89,9.90,9.89,9.90,8400,0
2356.HK,5,20250715,085000,9.90,9.92,9.90,9.92,4000,0
2356.HK,5,20250715,085500,9.90,9.92,9.90,9.92,8000,0
2356.HK,5,20250715,090000,9.92,9.92,9.91,9.91,2800,0
2356.HK,5,20250715,090500,9.92,9.94,9.92,9.94,40000,0
2356.HK,5,20250715,091500,9.93,9.93,9.93,9.93,400,0
2356.HK,5,20250715,092000,9.90,9.93,9.90,9.93,3600,0
2356.HK,5,20250715,092500,9.93,9.93,9.92,9.93,6400,0
2356.HK,5,20250715,093000,9.93,9.93,9.90,9.93,12000,0
2356.HK,5,20250715,093500,9.94,9.94,9.93,9.94,8000,0
2356.HK,5,20250715,094000,9.94,9.94,9.91,9.93,21600,0
2356.HK,5,20250715,094500,9.93,9.93,9.89,9.89,25600,0
2356.HK,5,20250715,095000,9.92,9.94,9.91,9.93,13600,0
2356.HK,5,20250715,095500,9.93,9.94,9.90,9.90,83600,0
2356.HK,5,20250716,033000,9.93,9.93,9.86,9.87,8400,0
2356.HK,5,20250716,033500,9.88,9.88,9.81,9.83,25200,0
2356.HK,5,20250716,034000,9.84,9.86,9.84,9.86,14000,0
2356.HK,5,20250716,034500,9.85,9.87,9.84,9.84,2800,0
2356.HK,5,20250716,035000,9.84,9.85,9.78,9.83,108400,0
2356.HK,5,20250716,035500,9.83,9.83,9.79,9.79,29200,0
2356.HK,5,20250716,040000,9.79,9.82,9.79,9.82,29600,0
2356.HK,5,20250716,040500,9.82,9.82,9.77,9.77,88800,0
2356.HK,5,20250716,041000,9.77,9.78,9.72,9.72,47600,0
2356.HK,5,20250716,041500,9.75,9.76,9.74,9.76,27200,0
2356.HK,5,20250716,042000,9.76,9.78,9.76,9.78,10800,0
2356.HK,5,20250716,042500,9.78,9.79,9.78,9.78,24800,0
2356.HK,5,20250716,043000,9.77,9.80,9.77,9.78,22800,0
2356.HK,5,20250716,043500,9.78,9.79,9.78,9.79,16800,0
2356.HK,5,20250716,044000,9.79,9.80,9.79,9.80,800,0
2356.HK,5,20250716,044500,9.79,9.79,9.78,9.78,9200,0
2356.HK,5,20250716,045000,9.78,9.80,9.78,9.80,18800,0
2356.HK,5,20250716,045500,9.80,9.80,9.79,9.80,8400,0
2356.HK,5,20250716,050000,9.80,9.81,9.80,9.80,104800,0
2356.HK,5,20250716,050500,9.80,9.81,9.80,9.81,20800,0
2356.HK,5,20250716,051000,9.80,9.81,9.80,9.80,6800,0
2356.HK,5,20250716,051500,9.81,9.81,9.79,9.79,16800,0
2356.HK,5,20250716,052000,9.78,9.78,9.78,9.78,5600,0
2356.HK,5,20250716,052500,9.78,9.78,9.78,9.78,5600,0
2356.HK,5,20250716,053000,9.78,9.79,9.78,9.78,6400,0
2356.HK,5,20250716,053500,9.79,9.79,9.78,9.78,5200,0
2356.HK,5,20250716,054000,9.78,9.78,9.78,9.78,4800,0
2356.HK,5,20250716,054500,9.78,9.79,9.78,9.79,18800,0
2356.HK,5,20250716,055000,9.80,9.80,9.77,9.80,43600,0
2356.HK,5,20250716,055500,9.78,9.78,9.78,9.78,1200,0
2356.HK,5,20250716,070000,9.79,9.79,9.77,9.77,32400,0
2356.HK,5,20250716,070500,9.77,9.78,9.77,9.77,4800,0
2356.HK,5,20250716,071000,9.77,9.79,9.77,9.79,21600,0
2356.HK,5,20250716,071500,9.79,9.79,9.78,9.78,7200,0
2356.HK,5,20250716,072000,9.78,9.78,9.78,9.78,25600,0
2356.HK,5,20250716,072500,9.78,9.78,9.77,9.77,6800,0
2356.HK,5,20250716,073000,9.77,9.77,9.77,9.77,4000,0
2356.HK,5,20250716,073500,9.78,9.79,9.78,9.79,15200,0
2356.HK,5,20250716,074000,9.79,9.80,9.79,9.79,4800,0
2356.HK,5,20250716,074500,9.78,9.78,9.78,9.78,4400,0
2356.HK,5,20250716,075000,9.78,9.80,9.78,9.79,5600,0
2356.HK,5,20250716,075500,9.79,9.79,9.78,9.78,20400,0
2356.HK,5,20250716,080000,9.78,9.80,9.78,9.78,8800,0
2356.HK,5,20250716,080500,9.78,9.80,9.78,9.80,14000,0
2356.HK,5,20250716,081000,9.79,9.79,9.74,9.79,150000,0
2356.HK,5,20250716,081500,9.75,9.79,9.75,9.79,6000,0
2356.HK,5,20250716,082000,9.77,9.77,9.77,9.77,3200,0
2356.HK,5,20250716,082500,9.80,9.80,9.79,9.79,6400,0
2356.HK,5,20250716,083000,9.79,9.79,9.77,9.77,10000,0
2356.HK,5,20250716,083500,9.77,9.80,9.74,9.80,86800,0
2356.HK,5,20250716,084000,9.80,9.84,9.80,9.83,45200,0
2356.HK,5,20250716,084500,9.80,9.83,9.80,9.80,26800,0
2356.HK,5,20250716,085000,9.80,9.80,9.80,9.80,5600,0
2356.HK,5,20250716,085500,9.80,9.80,9.80,9.80,7200,0
2356.HK,5,20250716,090000,9.80,9.80,9.79,9.79,4000,0
2356.HK,5,20250716,090500,9.79,9.79,9.79,9.79,8000,0
2356.HK,5,20250716,091000,9.79,9.79,9.79,9.79,6400,0
2356.HK,5,20250716,091500,9.78,9.80,9.78,9.79,4400,0
2356.HK,5,20250716,092000,9.79,9.79,9.78,9.79,26400,0
2356.HK,5,20250716,092500,9.79,9.79,9.78,9.78,7200,0
2356.HK,5,20250716,093000,9.78,9.80,9.78,9.80,15600,0
2356.HK,5,20250716,093500,9.78,9.79,9.78,9.78,5200,0
2356.HK,5,20250716,094000,9.78,9.81,9.78,9.81,28000,0
2356.HK,5,20250716,094500,9.79,9.81,9.78,9.78,8800,0
2356.HK,5,20250716,095000,9.81,9.82,9.81,9.81,7600,0
2356.HK,5,20250716,095500,9.81,9.83,9.81,9.83,132800,0
2356.HK,5,20250717,033000,9.88,9.88,9.87,9.88,2800,0
2356.HK,5,20250717,033500,9.84,9.87,9.84,9.86,2400,0
2356.HK,5,20250717,034000,9.84,9.84,9.84,9.84,400,0
2356.HK,5,20250717,040000,9.84,9.86,9.83,9.83,14800,0
2356.HK,5,20250717,040500,9.83,9.83,9.80,9.80,38800,0
2356.HK,5,20250717,041000,9.79,9.80,9.79,9.80,2000,0
2356.HK,5,20250717,042000,9.80,9.81,9.80,9.80,2800,0
2356.HK,5,20250717,042500,9.80,9.80,9.80,9.80,800,0
2356.HK,5,20250717,043000,9.81,9.83,9.80,9.80,17600,0
2356.HK,5,20250717,043500,9.79,9.79,9.77,9.77,11600,0
2356.HK,5,20250717,044000,9.77,9.78,9.77,9.78,4000,0
2356.HK,5,20250717,044500,9.77,9.77,9.76,9.77,13200,0
2356.HK,5,20250717,045500,9.77,9.78,9.76,9.77,6800,0
