<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1202.HK,5,20250722,033000,0.97,0.98,0.97,0.98,68000,0
1202.HK,5,20250722,033500,0.99,0.99,0.99,0.99,20000,0
1202.HK,5,20250722,034000,0.99,1.00,0.99,1.00,52000,0
1202.HK,5,20250722,034500,1.00,1.00,1.00,1.00,16000,0
1202.HK,5,20250722,035000,0.99,0.99,0.99,0.99,38000,0
1202.HK,5,20250722,040500,0.97,0.97,0.93,0.94,120000,0
1202.HK,5,20250722,041000,0.93,0.93,0.93,0.93,4000,0
1202.HK,5,20250722,042000,0.94,0.94,0.94,0.94,20000,0
1202.HK,5,20250722,074500,0.94,0.94,0.94,0.94,20000,0
1202.HK,5,20250722,083000,0.94,0.95,0.94,0.95,10000,0
1202.HK,5,20250722,083500,0.95,0.97,0.95,0.97,14000,0
1202.HK,5,20250722,084000,0.97,0.97,0.97,0.97,10000,0
1202.HK,5,20250722,084500,0.97,0.98,0.97,0.98,132000,0
1202.HK,5,20250722,091500,0.98,0.98,0.98,0.98,10000,0
1202.HK,5,20250722,094500,0.98,0.98,0.98,0.98,22000,0
1202.HK,5,20250722,095500,0.99,0.99,0.99,0.99,20000,0
1202.HK,5,20250723,043500,0.96,0.96,0.96,0.96,50000,0
1202.HK,5,20250723,054500,0.97,0.97,0.97,0.97,10000,0
1202.HK,5,20250723,055000,0.97,0.97,0.97,0.97,4000,0
1202.HK,5,20250723,082000,0.97,0.97,0.97,0.97,20000,0
1202.HK,5,20250723,082500,0.97,0.97,0.97,0.97,10000,0
1202.HK,5,20250723,095000,0.97,0.97,0.97,0.97,4000,0
1202.HK,5,20250723,095500,0.96,0.96,0.96,0.96,10000,0
1202.HK,5,20250724,033000,0.97,0.97,0.97,0.97,6000,0
1202.HK,5,20250724,041000,0.97,0.99,0.97,0.99,50000,0
1202.HK,5,20250724,043000,1.00,1.03,1.00,1.03,6000,0
1202.HK,5,20250724,044500,1.02,1.03,1.02,1.03,6000,0
1202.HK,5,20250724,045000,1.03,1.16,1.03,1.16,98000,0
1202.HK,5,20250724,050000,1.11,1.12,1.09,1.10,80000,0
1202.HK,5,20250724,050500,1.10,1.10,1.10,1.10,10000,0
1202.HK,5,20250724,051000,1.07,1.07,1.05,1.06,104000,0
1202.HK,5,20250724,051500,1.09,1.09,1.09,1.09,2000,0
1202.HK,5,20250724,052000,1.09,1.09,1.09,1.09,26000,0
1202.HK,5,20250724,052500,1.06,1.08,1.06,1.08,102000,0
1202.HK,5,20250724,053500,1.06,1.06,1.06,1.06,14000,0
1202.HK,5,20250724,054000,1.06,1.06,1.03,1.03,84000,0
1202.HK,5,20250724,055000,1.03,1.03,1.03,1.03,26000,0
1202.HK,5,20250724,055500,1.03,1.06,1.03,1.06,6000,0
1202.HK,5,20250724,070000,1.06,1.06,1.06,1.06,4000,0
1202.HK,5,20250724,070500,1.06,1.09,1.06,1.09,6000,0
1202.HK,5,20250724,072000,1.05,1.05,1.05,1.05,100000,0
1202.HK,5,20250724,072500,1.08,1.09,1.08,1.09,4000,0
1202.HK,5,20250724,074000,1.03,1.03,1.03,1.03,6000,0
1202.HK,5,20250724,075000,1.03,1.05,1.03,1.05,6000,0
1202.HK,5,20250724,075500,1.00,1.00,1.00,1.00,50000,0
1202.HK,5,20250724,080000,1.04,1.04,1.04,1.04,2000,0
1202.HK,5,20250724,081000,1.04,1.05,1.04,1.05,90000,0
1202.HK,5,20250724,083500,1.02,1.02,1.00,1.00,72000,0
1202.HK,5,20250724,084500,1.02,1.02,1.02,1.02,10000,0
1202.HK,5,20250724,085500,1.02,1.02,1.02,1.02,2000,0
1202.HK,5,20250724,092000,1.02,1.02,1.02,1.02,2000,0
1202.HK,5,20250724,095000,1.02,1.02,1.02,1.02,4000,0
1202.HK,5,20250725,040500,0.98,0.98,0.98,0.98,16000,0
1202.HK,5,20250725,041000,0.98,0.98,0.98,0.98,34000,0
1202.HK,5,20250725,042000,0.96,0.96,0.83,0.89,164000,0
1202.HK,5,20250725,042500,0.95,0.95,0.95,0.95,2000,0
1202.HK,5,20250725,072500,0.92,0.92,0.90,0.90,4000,0
1202.HK,5,20250725,082000,0.91,0.91,0.91,0.91,2000,0
1202.HK,5,20250725,091000,0.91,0.91,0.91,0.91,2000,0
1202.HK,5,20250725,095500,0.91,0.91,0.91,0.91,24000,0
1202.HK,5,20250728,034000,0.92,0.92,0.92,0.92,2000,0
1202.HK,5,20250728,095500,0.92,0.94,0.92,0.94,46000,0
1202.HK,5,20250729,090000,0.94,0.97,0.94,0.97,20000,0
1202.HK,5,20250730,034000,0.98,0.98,0.98,0.98,32000,0
1202.HK,5,20250730,045000,0.97,0.97,0.97,0.97,20000,0
1202.HK,5,20250730,052000,0.91,0.91,0.91,0.91,2000,0
1202.HK,5,20250730,071500,0.95,0.95,0.95,0.95,10000,0
1202.HK,5,20250730,072500,0.96,0.97,0.96,0.97,10000,0
1202.HK,5,20250730,081000,0.97,0.97,0.97,0.97,20000,0
1202.HK,5,20250730,081500,0.97,0.98,0.97,0.98,42000,0
1202.HK,5,20250730,082000,0.99,1.02,0.99,1.02,6000,0
1202.HK,5,20250730,082500,1.02,1.02,1.02,1.02,12000,0
1202.HK,5,20250730,092000,1.02,1.02,1.02,1.02,50000,0
1202.HK,5,20250730,095500,1.02,1.02,1.02,1.02,12000,0
1202.HK,5,20250731,040500,0.96,0.96,0.96,0.96,30000,0
1202.HK,5,20250731,073000,1.00,1.00,1.00,1.00,10000,0
1202.HK,5,20250731,083500,0.95,0.95,0.95,0.95,28000,0
1202.HK,5,20250731,094000,1.00,1.00,1.00,1.00,10000,0
1202.HK,5,20250731,095000,1.00,1.00,1.00,1.00,44000,0
1202.HK,5,20250731,095500,1.02,1.02,1.02,1.02,2000,0
1202.HK,5,20250801,043000,0.96,0.96,0.96,0.96,30000,0
1202.HK,5,20250801,044000,0.95,0.95,0.95,0.95,14000,0
1202.HK,5,20250801,044500,0.93,0.93,0.93,0.93,40000,0
1202.HK,5,20250801,050000,0.93,0.93,0.93,0.93,40000,0
1202.HK,5,20250801,072000,0.93,0.93,0.93,0.93,8000,0
1202.HK,5,20250801,080500,0.93,0.93,0.93,0.93,2000,0
1202.HK,5,20250801,084000,0.96,0.96,0.96,0.96,10000,0
1202.HK,5,20250804,051000,0.97,0.98,0.97,0.98,50000,0
1202.HK,5,20250804,072000,0.98,0.99,0.98,0.99,12000,0
1202.HK,5,20250804,085000,0.98,0.98,0.98,0.98,50000,0
1202.HK,5,20250804,090500,0.98,0.98,0.98,0.98,10000,0
1202.HK,5,20250805,043000,0.98,0.98,0.98,0.98,24000,0
1202.HK,5,20250805,072000,0.95,0.95,0.95,0.95,4000,0
1202.HK,5,20250805,074000,0.98,0.98,0.98,0.98,50000,0
1202.HK,5,20250805,084500,0.98,0.98,0.98,0.98,2000,0
1202.HK,5,20250806,080000,0.95,0.95,0.95,0.95,56000,0
1202.HK,5,20250806,092000,0.97,0.97,0.97,0.97,4000,0
1202.HK,5,20250807,033500,0.97,0.99,0.97,0.99,4000,0
1202.HK,5,20250807,042500,0.97,0.97,0.97,0.97,12000,0
1202.HK,5,20250807,095000,0.96,0.98,0.96,0.98,60000,0
1202.HK,5,20250808,090500,0.93,0.97,0.93,0.97,66000,0
1202.HK,5,20250808,091000,0.96,0.97,0.96,0.97,10000,0
1202.HK,5,20250808,092500,0.95,0.97,0.95,0.97,8000,0
1202.HK,5,20250808,093000,0.97,0.98,0.97,0.98,14000,0
1202.HK,5,20250808,095000,0.98,0.99,0.98,0.99,20000,0
1202.HK,5,20250815,033000,1.12,1.14,1.12,1.14,18000,0
1202.HK,5,20250815,034500,1.14,1.14,1.14,1.14,50000,0
1202.HK,5,20250815,035500,1.14,1.14,1.14,1.14,20000,0
1202.HK,5,20250815,040500,1.15,1.15,1.12,1.12,90000,0
1202.HK,5,20250815,041000,1.15,1.15,1.15,1.15,10000,0
1202.HK,5,20250815,041500,1.15,1.16,1.15,1.16,20000,0
1202.HK,5,20250815,050500,1.12,1.12,1.12,1.12,2000,0
1202.HK,5,20250815,051500,1.12,1.12,1.12,1.12,6000,0
1202.HK,5,20250815,052500,1.12,1.12,1.12,1.12,2000,0
1202.HK,5,20250815,053500,1.12,1.14,1.11,1.14,202000,0
1202.HK,5,20250815,072500,1.14,1.14,1.14,1.14,50000,0
1202.HK,5,20250815,075500,1.14,1.14,1.14,1.14,42000,0
1202.HK,5,20250815,080000,1.15,1.15,1.15,1.15,10000,0
1202.HK,5,20250815,081500,1.15,1.15,1.15,1.15,86000,0
1202.HK,5,20250815,085500,1.15,1.15,1.15,1.15,30000,0
1202.HK,5,20250815,090000,1.15,1.15,1.15,1.15,50000,0
1202.HK,5,20250815,091000,1.14,1.15,1.14,1.15,24000,0
1202.HK,5,20250815,092000,1.15,1.15,1.15,1.15,20000,0
1202.HK,5,20250815,095500,1.15,1.15,1.15,1.15,36000,0
1202.HK,5,20250818,041000,1.12,1.12,1.11,1.11,40000,0
1202.HK,5,20250818,042500,1.12,1.12,1.12,1.12,2000,0
1202.HK,5,20250818,054500,1.12,1.12,1.12,1.12,24000,0
1202.HK,5,20250818,071000,1.12,1.12,1.12,1.12,6000,0
1202.HK,5,20250818,091500,1.12,1.15,1.12,1.15,50000,0
1202.HK,5,20250818,092000,1.15,1.16,1.15,1.16,170000,0
1202.HK,5,20250818,092500,1.10,1.10,1.10,1.10,2000,0
1202.HK,5,20250818,093000,1.10,1.10,1.10,1.10,28000,0
1202.HK,5,20250818,093500,1.14,1.14,1.14,1.14,10000,0
1202.HK,5,20250818,095500,1.10,1.10,1.10,1.10,10000,0
1202.HK,5,20250819,033000,1.15,1.15,1.15,1.15,2000,0
1202.HK,5,20250819,034500,1.17,1.17,1.17,1.17,2000,0
1202.HK,5,20250819,040500,1.11,1.11,1.11,1.11,12000,0
1202.HK,5,20250819,041500,1.11,1.11,1.11,1.11,8000,0
1202.HK,5,20250819,052500,1.12,1.12,1.12,1.12,4000,0
1202.HK,5,20250819,075500,1.12,1.12,1.12,1.12,66000,0
1202.HK,5,20250820,043000,1.08,1.08,1.08,1.08,2000,0
1202.HK,5,20250820,043500,1.03,1.03,1.03,1.03,4000,0
1202.HK,5,20250820,053500,1.04,1.04,1.04,1.04,2000,0
1202.HK,5,20250820,054500,1.04,1.04,1.04,1.04,2000,0
1202.HK,5,20250820,080000,1.04,1.04,1.04,1.04,18000,0
1202.HK,5,20250820,083000,1.03,1.03,1.03,1.03,16000,0
1202.HK,5,20250820,084500,1.02,1.03,1.02,1.03,4000,0
1202.HK,5,20250821,053000,1.03,1.03,1.03,1.03,10000,0
1202.HK,5,20250825,043000,0.97,0.97,0.95,0.95,116000,0
1202.HK,5,20250825,045000,0.97,1.01,0.97,1.01,50000,0
1202.HK,5,20250825,070000,1.00,1.00,1.00,1.00,40000,0
1202.HK,5,20250825,071500,0.97,0.97,0.97,0.97,220000,0
1202.HK,5,20250825,080500,1.00,1.00,1.00,1.00,30000,0
1202.HK,5,20250825,081000,1.03,1.03,1.03,1.03,8000,0
1202.HK,5,20250825,083000,1.05,1.05,1.05,1.05,10000,0
1202.HK,5,20250825,090000,0.98,0.98,0.98,0.98,2000,0
1202.HK,5,20250825,091000,1.04,1.04,1.04,1.04,10000,0
1202.HK,5,20250825,094000,1.00,1.00,0.99,0.99,54000,0
1202.HK,5,20250825,095500,1.03,1.03,1.03,1.03,2000,0
1202.HK,5,20250826,034500,0.98,0.98,0.98,0.98,2000,0
1202.HK,5,20250826,082500,1.02,1.04,0.99,0.99,32000,0
1202.HK,5,20250826,090500,1.00,1.03,1.00,1.00,16000,0
1202.HK,5,20250826,091000,1.00,1.00,1.00,1.00,16000,0
1202.HK,5,20250826,095500,0.98,0.98,0.98,0.98,12000,0
1202.HK,5,20250828,053000,1.00,1.02,1.00,1.02,8000,0
1202.HK,5,20250828,082000,0.98,0.98,0.98,0.98,2000,0
1202.HK,5,20250829,040000,1.02,1.05,1.02,1.05,54000,0
1202.HK,5,20250829,041000,1.02,1.10,1.02,1.10,28000,0
1202.HK,5,20250829,042000,1.09,1.14,1.09,1.14,8000,0
1202.HK,5,20250829,042500,1.08,1.08,1.08,1.08,2000,0
1202.HK,5,20250829,045000,1.10,1.12,1.10,1.12,6000,0
1202.HK,5,20250829,045500,1.11,1.14,1.10,1.14,34000,0
1202.HK,5,20250829,050500,1.05,1.05,1.05,1.05,2000,0
1202.HK,5,20250829,051000,1.11,1.14,1.11,1.14,4000,0
1202.HK,5,20250829,052000,1.12,1.14,1.12,1.14,40000,0
1202.HK,5,20250829,054000,1.11,1.11,1.10,1.10,54000,0
1202.HK,5,20250829,070000,1.10,1.12,1.10,1.12,420000,0
1202.HK,5,20250829,070500,1.11,1.12,1.11,1.12,150000,0
1202.HK,5,20250829,071000,1.13,1.14,1.13,1.14,8000,0
1202.HK,5,20250829,072500,1.12,1.14,1.10,1.14,200000,0
1202.HK,5,20250829,073000,1.11,1.11,1.10,1.10,100000,0
1202.HK,5,20250829,073500,1.14,1.14,1.14,1.14,4000,0
1202.HK,5,20250829,074500,1.11,1.11,1.11,1.11,38000,0
1202.HK,5,20250829,075500,1.10,1.10,1.10,1.10,92000,0
1202.HK,5,20250829,081500,1.11,1.11,1.10,1.10,24000,0
1202.HK,5,20250829,084000,1.11,1.11,1.11,1.11,4000,0
1202.HK,5,20250829,084500,1.11,1.11,1.11,1.11,2000,0
1202.HK,5,20250829,095000,1.11,1.11,1.10,1.10,70000,0
1202.HK,5,20250829,095500,1.11,1.12,1.10,1.12,12000,0
1202.HK,5,20250901,043500,1.13,1.13,1.13,1.13,10000,0
1202.HK,5,20250901,044000,1.13,1.14,1.13,1.14,20000,0
1202.HK,5,20250901,080000,1.10,1.10,1.09,1.10,50000,0
1202.HK,5,20250901,090000,1.11,1.13,1.10,1.13,16000,0
1202.HK,5,20250901,091000,1.10,1.10,1.10,1.10,48000,0
1202.HK,5,20250901,095000,1.09,1.09,1.09,1.09,2000,0
1202.HK,5,20250901,095500,1.09,1.09,1.09,1.09,80000,0
1202.HK,5,20250902,043500,1.10,1.14,1.10,1.14,16000,0
1202.HK,5,20250902,045500,1.14,1.15,1.14,1.15,40000,0
1202.HK,5,20250902,054500,1.08,1.08,1.08,1.08,2000,0
1202.HK,5,20250902,070500,1.09,1.09,1.08,1.09,52000,0
1202.HK,5,20250902,071500,1.09,1.13,1.09,1.13,70000,0
1202.HK,5,20250902,072500,1.12,1.12,1.12,1.12,128000,0
1202.HK,5,20250902,083000,1.12,1.12,1.12,1.12,20000,0
1202.HK,5,20250902,092500,1.12,1.12,1.12,1.12,4000,0
1202.HK,5,20250902,093000,1.10,1.10,1.10,1.10,280000,0
1202.HK,5,20250902,093500,1.10,1.10,1.06,1.06,22000,0
1202.HK,5,20250902,095500,1.05,1.05,1.05,1.05,20000,0
1202.HK,5,20250903,041500,1.06,1.06,1.06,1.06,62000,0
1202.HK,5,20250903,042000,1.14,1.14,1.14,1.14,2000,0
1202.HK,5,20250903,043000,1.13,1.13,1.13,1.13,2000,0
1202.HK,5,20250903,053500,1.05,1.05,1.05,1.05,2000,0
1202.HK,5,20250903,075000,1.05,1.05,1.05,1.05,8000,0
1202.HK,5,20250903,095500,1.04,1.10,1.04,1.09,22000,0
1202.HK,5,20250908,044500,1.07,1.08,1.07,1.08,28000,0
1202.HK,5,20250908,080500,1.00,1.00,1.00,1.00,2000,0
1202.HK,5,20250908,081500,1.00,1.00,0.99,0.99,56000,0
1202.HK,5,20250908,082500,1.00,1.00,1.00,1.00,20000,0
1202.HK,5,20250908,084000,1.00,1.00,1.00,1.00,12000,0
1202.HK,5,20250908,085000,1.00,1.00,1.00,1.00,10000,0
1202.HK,5,20250908,090000,1.00,1.00,1.00,1.00,10000,0
1202.HK,5,20250908,095500,0.99,0.99,0.99,0.99,10000,0
1202.HK,5,20250910,050000,1.00,1.03,1.00,1.02,16000,0
1202.HK,5,20250911,094500,0.99,0.99,0.99,0.99,30000,0
1202.HK,5,20250912,091500,1.04,1.04,1.04,1.04,2000,0
1202.HK,5,20250915,055000,1.03,1.04,1.03,1.04,100000,0
1202.HK,5,20250915,055500,1.03,1.04,1.03,1.04,30000,0
1202.HK,5,20250915,070000,1.04,1.04,1.04,1.04,70000,0
1202.HK,5,20250915,075000,1.04,1.04,1.04,1.04,38000,0
1202.HK,5,20250915,075500,1.04,1.04,1.04,1.04,12000,0
1202.HK,5,20250915,090500,1.08,1.08,1.06,1.06,2000,0
1202.HK,5,20250916,052500,1.05,1.05,1.01,1.05,52000,0
1202.HK,5,20250916,053500,1.05,1.06,1.05,1.06,76000,0
1202.HK,5,20250916,055500,1.06,1.06,1.06,1.06,72000,0
1202.HK,5,20250917,054500,1.01,1.01,1.01,1.01,32000,0
1202.HK,5,20250917,073000,1.00,1.00,1.00,1.00,82000,0
1202.HK,5,20250917,074000,0.99,0.99,0.96,0.96,210000,0
1202.HK,5,20250917,074500,0.96,0.96,0.96,0.96,104000,0
1202.HK,5,20250917,075000,0.93,0.99,0.92,0.99,122000,0
1202.HK,5,20250917,095000,0.96,0.96,0.96,0.96,2000,0
1202.HK,5,20250917,095500,0.96,0.97,0.96,0.96,76000,0
1202.HK,5,20250918,073000,0.96,0.96,0.96,0.96,8000,0
1202.HK,5,20250919,033000,0.93,0.93,0.93,0.93,42000,0
1202.HK,5,20250919,042000,0.92,0.92,0.92,0.92,6000,0
1202.HK,5,20250919,090000,0.93,0.93,0.93,0.93,2000,0
1202.HK,5,20250919,092000,0.92,0.92,0.92,0.92,6000,0
1202.HK,5,20250919,093500,0.92,0.92,0.92,0.92,6000,0
1202.HK,5,20250919,095500,0.91,0.91,0.91,0.91,12000,0
1202.HK,5,20250922,034500,0.90,0.90,0.90,0.90,18000,0
1202.HK,5,20250922,084500,0.90,0.90,0.90,0.90,4000,0
1202.HK,5,20250923,074500,0.91,0.92,0.91,0.92,8000,0
1202.HK,5,20250923,095500,0.90,0.90,0.90,0.90,20000,0
1202.HK,5,20250924,071500,0.90,0.90,0.90,0.90,10000,0
1202.HK,5,20250924,075000,0.92,0.92,0.92,0.92,2000,0
1202.HK,5,20250924,081500,0.92,0.92,0.92,0.92,10000,0
1202.HK,5,20250924,082500,0.91,0.91,0.91,0.91,2000,0
1202.HK,5,20250924,090500,0.91,0.91,0.91,0.91,2000,0
1202.HK,5,20250925,041000,0.89,0.90,0.89,0.90,18000,0
1202.HK,5,20250925,053000,0.91,0.91,0.91,0.91,12000,0
1202.HK,5,20250925,092000,0.91,0.91,0.91,0.91,2000,0
1202.HK,5,20250929,083500,0.90,0.94,0.90,0.94,6000,0
1202.HK,5,20250930,053500,0.89,0.89,0.87,0.87,10000,0
1202.HK,5,20250930,054000,0.88,0.89,0.88,0.89,60000,0
1202.HK,5,20250930,081000,0.90,0.91,0.90,0.91,8000,0
1202.HK,5,20250930,092000,0.95,0.95,0.90,0.90,6000,0
1202.HK,5,20250930,092500,0.96,0.96,0.96,0.96,2000,0
1202.HK,5,20251003,043000,0.94,0.96,0.88,0.91,32000,0
1202.HK,5,20251009,074500,0.91,0.96,0.91,0.96,50000,0
1202.HK,5,20251009,080500,0.96,0.98,0.96,0.98,30000,0
1202.HK,5,20251009,090500,0.97,0.97,0.96,0.96,2000,0
1202.HK,5,20251010,071500,0.92,0.92,0.92,0.92,6000,0
1202.HK,5,20251013,052000,0.88,0.88,0.88,0.88,2000,0
1202.HK,5,20251013,073000,0.89,0.89,0.89,0.89,8000,0
1202.HK,5,20251013,095500,0.87,0.87,0.87,0.87,8000,0
1202.HK,5,20251014,033000,0.89,0.89,0.89,0.89,10000,0
1202.HK,5,20251014,052500,0.90,0.90,0.89,0.89,26000,0
1202.HK,5,20251014,071000,0.89,0.89,0.89,0.89,54000,0
1202.HK,5,20251015,035000,0.89,0.89,0.89,0.89,2000,0
1202.HK,5,20251015,051000,0.89,0.89,0.89,0.89,2000,0
1202.HK,5,20251015,091000,0.90,0.96,0.90,0.95,12000,0
1202.HK,5,20251017,054000,0.96,0.96,0.96,0.96,6000,0
1202.HK,5,20251017,091500,0.87,0.87,0.87,0.87,2000,0
1202.HK,5,20251020,043500,0.88,0.88,0.88,0.88,4000,0
1202.HK,5,20251020,055000,0.88,0.88,0.88,0.88,2000,0
1202.HK,5,20251020,071000,0.88,0.88,0.88,0.88,20000,0
1202.HK,5,20251020,072000,0.91,0.94,0.91,0.94,4000,0
1202.HK,5,20251021,051000,0.89,0.90,0.89,0.90,10000,0
1202.HK,5,20251021,051500,0.90,0.90,0.90,0.90,16000,0
1202.HK,5,20251021,075000,0.89,0.89,0.89,0.89,2000,0
1202.HK,5,20251021,075500,0.89,0.89,0.89,0.89,2000,0
1202.HK,5,20251022,033500,0.89,0.89,0.89,0.89,6000,0
1202.HK,5,20251022,051000,0.89,0.89,0.89,0.89,4000,0
1202.HK,5,20251022,072000,0.89,0.89,0.89,0.89,2000,0
1202.HK,5,20251028,060000,0.87,0.87,0.87,0.87,12000,0
1202.HK,5,20251028,065500,0.85,0.85,0.85,0.85,2000,0
1202.HK,5,20251028,072000,0.85,0.85,0.85,0.85,2000,0
1202.HK,5,20251028,073000,0.84,0.88,0.84,0.88,32000,0
1202.HK,5,20251028,073500,0.89,0.89,0.89,0.89,80000,0
1202.HK,5,20251028,080500,0.89,0.89,0.89,0.89,2000,0
1202.HK,5,20251030,025000,0.91,0.91,0.90,0.90,10000,0
1202.HK,5,20251030,033000,0.90,0.90,0.90,0.90,10000,0
1202.HK,5,20251030,035000,0.90,0.90,0.90,0.90,10000,0
1202.HK,5,20251030,042500,0.91,0.91,0.91,0.91,10000,0
1202.HK,5,20251030,061000,0.91,0.91,0.91,0.91,10000,0
1202.HK,5,20251030,061500,0.91,0.91,0.91,0.91,10000,0
1202.HK,5,20251030,062500,0.94,0.94,0.92,0.92,2000,0
1202.HK,5,20251104,035000,0.85,0.85,0.85,0.85,2000,0
1202.HK,5,20251104,040500,0.86,0.86,0.86,0.86,10000,0
1202.HK,5,20251104,041500,0.88,0.88,0.88,0.88,50000,0
1202.HK,5,20251104,042500,0.95,0.95,0.95,0.95,2000,0
1202.HK,5,20251104,043500,0.89,0.92,0.89,0.92,4000,0
1202.HK,5,20251104,064000,0.94,0.94,0.94,0.94,2000,0
1202.HK,5,20251104,075500,0.86,0.86,0.86,0.86,2000,0
1202.HK,5,20251105,023000,0.85,0.85,0.85,0.85,4000,0
1202.HK,5,20251105,070500,0.85,0.85,0.85,0.85,2000,0
1202.HK,5,20251105,071500,0.88,0.88,0.88,0.88,6000,0
1202.HK,5,20251105,080000,0.91,0.91,0.91,0.91,2000,0
1202.HK,5,20251105,082500,0.88,0.88,0.88,0.88,4000,0
1202.HK,5,20251105,084500,0.88,0.91,0.88,0.90,22000,0
1202.HK,5,20251106,081000,0.90,0.90,0.90,0.90,6000,0
1202.HK,5,20251106,081500,0.85,0.95,0.85,0.95,4000,0
1202.HK,5,20251106,085500,0.88,0.88,0.88,0.88,40000,0
1202.HK,5,20251107,071000,0.88,0.88,0.88,0.88,4000,0
