<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6939.HK,5,20250923,083500,0.465,0.465,0.465,0.465,22000,0
6939.HK,5,20250923,084000,0.46,0.46,0.46,0.46,2000,0
6939.HK,5,20250923,085500,0.46,0.46,0.455,0.455,10000,0
6939.HK,5,20250923,095500,0.45,0.45,0.45,0.45,2000,0
6939.HK,5,20250925,072000,0.445,0.45,0.445,0.45,6000,0
6939.HK,5,20250925,091500,0.445,0.445,0.445,0.445,2000,0
6939.HK,5,20250926,052000,0.45,0.45,0.445,0.45,22000,0
6939.HK,5,20250926,081500,0.455,0.455,0.455,0.455,40000,0
6939.HK,5,20250926,090500,0.45,0.45,0.445,0.445,6000,0
6939.HK,5,20250926,092000,0.45,0.45,0.45,0.45,24000,0
6939.HK,5,20250929,035000,0.47,0.47,0.47,0.47,18000,0
6939.HK,5,20250929,041500,0.47,0.47,0.47,0.47,20000,0
6939.HK,5,20250929,042000,0.47,0.47,0.47,0.47,10000,0
6939.HK,5,20250929,044500,0.48,0.48,0.48,0.48,12000,0
6939.HK,5,20250929,052500,0.475,0.475,0.475,0.475,20000,0
6939.HK,5,20250929,055500,0.48,0.48,0.48,0.48,20000,0
6939.HK,5,20250929,070000,0.48,0.48,0.48,0.48,22000,0
6939.HK,5,20250929,070500,0.485,0.485,0.485,0.485,30000,0
6939.HK,5,20250929,080500,0.495,0.50,0.495,0.50,24000,0
6939.HK,5,20250929,082000,0.51,0.51,0.51,0.51,10000,0
6939.HK,5,20250929,082500,0.52,0.53,0.52,0.53,128000,0
6939.HK,5,20250929,083000,0.54,0.58,0.54,0.57,132000,0
6939.HK,5,20250929,083500,0.58,0.59,0.58,0.59,22000,0
6939.HK,5,20250929,084000,0.59,0.61,0.59,0.61,176000,0
6939.HK,5,20250929,084500,0.60,0.62,0.60,0.61,138000,0
6939.HK,5,20250929,085000,0.61,0.61,0.59,0.59,40000,0
6939.HK,5,20250929,085500,0.61,0.62,0.61,0.62,102000,0
6939.HK,5,20250929,090000,0.62,0.63,0.62,0.63,94000,0
6939.HK,5,20250929,090500,0.63,0.63,0.63,0.63,6000,0
6939.HK,5,20250929,091000,0.64,0.64,0.61,0.64,68000,0
6939.HK,5,20250929,091500,0.63,0.64,0.62,0.64,116000,0
6939.HK,5,20250929,092000,0.62,0.62,0.61,0.61,6000,0
6939.HK,5,20250929,092500,0.60,0.61,0.60,0.61,18000,0
6939.HK,5,20250929,093000,0.61,0.61,0.60,0.60,24000,0
6939.HK,5,20250929,093500,0.61,0.61,0.59,0.60,10000,0
6939.HK,5,20250929,094000,0.59,0.59,0.59,0.59,8000,0
6939.HK,5,20250929,095000,0.60,0.60,0.59,0.60,82000,0
6939.HK,5,20250929,095500,0.60,0.60,0.60,0.60,22000,0
6939.HK,5,20250930,033000,0.60,0.61,0.60,0.61,10000,0
6939.HK,5,20250930,033500,0.61,0.61,0.59,0.59,18000,0
6939.HK,5,20250930,034000,0.57,0.57,0.57,0.57,8000,0
6939.HK,5,20250930,034500,0.56,0.62,0.56,0.62,38000,0
6939.HK,5,20250930,035000,0.61,0.61,0.61,0.61,4000,0
6939.HK,5,20250930,035500,0.61,0.61,0.60,0.60,34000,0
6939.HK,5,20250930,040000,0.60,0.60,0.60,0.60,2000,0
6939.HK,5,20250930,040500,0.60,0.60,0.60,0.60,6000,0
6939.HK,5,20250930,042000,0.57,0.57,0.56,0.56,26000,0
6939.HK,5,20250930,042500,0.57,0.57,0.57,0.57,26000,0
6939.HK,5,20250930,043000,0.59,0.59,0.59,0.59,4000,0
6939.HK,5,20250930,043500,0.58,0.58,0.58,0.58,2000,0
6939.HK,5,20250930,044000,0.58,0.59,0.58,0.59,14000,0
6939.HK,5,20250930,051500,0.54,0.55,0.54,0.55,38000,0
6939.HK,5,20250930,052500,0.55,0.55,0.55,0.55,10000,0
6939.HK,5,20250930,080500,0.58,0.58,0.58,0.58,2000,0
6939.HK,5,20250930,081500,0.57,0.57,0.56,0.57,26000,0
6939.HK,5,20250930,082500,0.57,0.57,0.56,0.56,26000,0
6939.HK,5,20250930,084000,0.56,0.56,0.56,0.56,2000,0
6939.HK,5,20250930,091500,0.56,0.56,0.56,0.56,24000,0
6939.HK,5,20250930,093500,0.56,0.56,0.56,0.56,6000,0
6939.HK,5,20250930,094500,0.55,0.55,0.55,0.55,20000,0
6939.HK,5,20250930,095500,0.56,0.57,0.56,0.57,16000,0
6939.HK,5,20251002,041000,0.61,0.61,0.61,0.61,10000,0
6939.HK,5,20251002,041500,0.61,0.61,0.61,0.61,8000,0
6939.HK,5,20251002,042000,0.60,0.60,0.60,0.60,2000,0
6939.HK,5,20251002,044500,0.58,0.58,0.58,0.58,28000,0
6939.HK,5,20251002,050000,0.58,0.58,0.57,0.57,4000,0
6939.HK,5,20251002,052000,0.57,0.57,0.57,0.57,2000,0
6939.HK,5,20251002,053500,0.57,0.57,0.57,0.57,2000,0
6939.HK,5,20251002,072500,0.57,0.57,0.57,0.57,2000,0
6939.HK,5,20251002,091500,0.59,0.59,0.59,0.59,2000,0
6939.HK,5,20251002,092000,0.58,0.58,0.58,0.58,16000,0
6939.HK,5,20251002,095000,0.59,0.59,0.59,0.59,22000,0
6939.HK,5,20251002,095500,0.58,0.58,0.58,0.58,50000,0
6939.HK,5,20251003,050500,0.62,0.62,0.62,0.62,8000,0
6939.HK,5,20251003,080500,0.59,0.60,0.59,0.60,118000,0
6939.HK,5,20251003,081000,0.59,0.59,0.59,0.59,40000,0
6939.HK,5,20251003,082000,0.61,0.62,0.61,0.62,134000,0
6939.HK,5,20251003,092000,0.62,0.63,0.62,0.63,22000,0
6939.HK,5,20251003,092500,0.62,0.63,0.62,0.63,4000,0
6939.HK,5,20251003,093000,0.62,0.62,0.62,0.62,16000,0
6939.HK,5,20251003,094500,0.62,0.62,0.62,0.62,68000,0
6939.HK,5,20251003,095000,0.62,0.62,0.62,0.62,4000,0
6939.HK,5,20251003,095500,0.62,0.62,0.62,0.62,10000,0
6939.HK,5,20251006,033500,0.60,0.60,0.60,0.60,20000,0
6939.HK,5,20251006,034000,0.60,0.60,0.60,0.60,10000,0
6939.HK,5,20251006,034500,0.62,0.62,0.62,0.62,4000,0
6939.HK,5,20251008,033000,0.60,0.60,0.60,0.60,6000,0
6939.HK,5,20251008,034000,0.64,0.64,0.64,0.64,2000,0
6939.HK,5,20251008,034500,0.64,0.65,0.63,0.64,46000,0
6939.HK,5,20251008,035000,0.63,0.63,0.62,0.62,4000,0
6939.HK,5,20251008,040000,0.61,0.61,0.61,0.61,2000,0
6939.HK,5,20251008,040500,0.61,0.61,0.61,0.61,18000,0
6939.HK,5,20251008,041000,0.61,0.61,0.60,0.60,20000,0
6939.HK,5,20251008,051000,0.60,0.60,0.60,0.60,14000,0
6939.HK,5,20251008,052000,0.61,0.61,0.61,0.61,6000,0
6939.HK,5,20251008,072500,0.61,0.61,0.61,0.61,8000,0
6939.HK,5,20251008,080500,0.61,0.61,0.61,0.61,50000,0
6939.HK,5,20251008,085500,0.61,0.61,0.61,0.61,4000,0
6939.HK,5,20251009,033500,0.61,0.63,0.61,0.63,3844000,0
6939.HK,5,20251009,034000,0.63,0.63,0.63,0.63,2000,0
6939.HK,5,20251009,034500,0.63,0.64,0.62,0.63,14000,0
6939.HK,5,20251009,035000,0.63,0.63,0.62,0.62,10000,0
6939.HK,5,20251009,042500,0.63,0.64,0.63,0.64,32000,0
6939.HK,5,20251009,044000,0.63,0.63,0.62,0.62,14000,0
6939.HK,5,20251009,044500,0.63,0.63,0.63,0.63,4000,0
6939.HK,5,20251009,045000,0.63,0.63,0.61,0.61,32000,0
6939.HK,5,20251009,070000,0.62,0.62,0.62,0.62,10000,0
6939.HK,5,20251009,075500,0.61,0.61,0.61,0.61,4000,0
6939.HK,5,20251009,081000,0.60,0.61,0.60,0.61,22000,0
6939.HK,5,20251009,082500,0.62,0.62,0.62,0.62,26000,0
6939.HK,5,20251009,083000,0.62,0.62,0.62,0.62,4000,0
6939.HK,5,20251009,090500,0.62,0.62,0.62,0.62,2000,0
6939.HK,5,20251009,092000,0.61,0.61,0.61,0.61,4000,0
6939.HK,5,20251009,092500,0.61,0.61,0.61,0.61,2000,0
6939.HK,5,20251009,093500,0.61,0.61,0.60,0.60,42000,0
6939.HK,5,20251010,033500,0.58,0.58,0.58,0.58,10000,0
6939.HK,5,20251010,034000,0.58,0.58,0.57,0.57,70000,0
6939.HK,5,20251010,040000,0.57,0.57,0.57,0.57,14000,0
6939.HK,5,20251010,043000,0.56,0.56,0.56,0.56,6000,0
6939.HK,5,20251010,045500,0.56,0.56,0.56,0.56,4000,0
6939.HK,5,20251010,052500,0.56,0.56,0.56,0.56,18000,0
6939.HK,5,20251010,053500,0.57,0.57,0.57,0.57,2000,0
6939.HK,5,20251010,071500,0.56,0.56,0.56,0.56,4000,0
6939.HK,5,20251010,075000,0.56,0.56,0.56,0.56,18000,0
6939.HK,5,20251010,075500,0.57,0.57,0.57,0.57,6000,0
6939.HK,5,20251010,080000,0.56,0.56,0.56,0.56,8000,0
6939.HK,5,20251010,082500,0.56,0.56,0.56,0.56,2000,0
6939.HK,5,20251010,091000,0.57,0.57,0.57,0.57,80000,0
6939.HK,5,20251010,094500,0.56,0.56,0.56,0.56,2000,0
6939.HK,5,20251010,095500,0.56,0.56,0.56,0.56,26000,0
6939.HK,5,20251013,033000,0.51,0.52,0.51,0.52,4000,0
6939.HK,5,20251013,041500,0.53,0.53,0.53,0.53,26000,0
6939.HK,5,20251013,042000,0.53,0.53,0.53,0.53,8000,0
6939.HK,5,20251013,043000,0.52,0.52,0.52,0.52,60000,0
6939.HK,5,20251013,044000,0.52,0.52,0.52,0.52,24000,0
6939.HK,5,20251013,044500,0.52,0.52,0.52,0.52,2000,0
6939.HK,5,20251013,052500,0.51,0.51,0.51,0.51,4000,0
6939.HK,5,20251013,053500,0.51,0.51,0.495,0.495,100000,0
6939.HK,5,20251013,071500,0.495,0.495,0.495,0.495,90000,0
6939.HK,5,20251013,074500,0.52,0.52,0.52,0.52,2000,0
6939.HK,5,20251013,075500,0.52,0.52,0.52,0.52,30000,0
6939.HK,5,20251013,095500,0.58,0.58,0.56,0.56,4000,0
6939.HK,5,20251015,054000,0.50,0.50,0.495,0.495,4000,0
6939.HK,5,20251015,055000,0.495,0.495,0.495,0.495,6000,0
6939.HK,5,20251015,071500,0.50,0.50,0.50,0.50,2000,0
6939.HK,5,20251015,072500,0.56,0.56,0.55,0.55,2000,0
6939.HK,5,20251016,052500,0.53,0.53,0.53,0.53,4000,0
6939.HK,5,20251016,072500,0.53,0.53,0.52,0.52,4000,0
6939.HK,5,20251016,074000,0.52,0.52,0.52,0.52,2000,0
6939.HK,5,20251016,075500,0.495,0.495,0.495,0.495,4000,0
6939.HK,5,20251016,085500,0.51,0.51,0.51,0.51,2000,0
6939.HK,5,20251016,093000,0.54,0.54,0.53,0.53,8000,0
6939.HK,5,20251017,033000,0.53,0.53,0.53,0.53,4000,0
6939.HK,5,20251017,090000,0.50,0.50,0.50,0.50,2000,0
6939.HK,5,20251020,070500,0.50,0.50,0.50,0.50,40000,0
6939.HK,5,20251020,084000,0.50,0.50,0.50,0.50,4000,0
6939.HK,5,20251021,080000,0.53,0.53,0.52,0.52,6000,0
6939.HK,5,20251021,080500,0.52,0.52,0.52,0.52,38000,0
6939.HK,5,20251021,094000,0.52,0.52,0.52,0.52,68000,0
6939.HK,5,20251021,095500,0.52,0.52,0.52,0.52,50000,0
6939.HK,5,20251022,044500,0.52,0.52,0.50,0.50,8000,0
6939.HK,5,20251022,045000,0.51,0.51,0.51,0.51,6000,0
6939.HK,5,20251022,045500,0.51,0.51,0.51,0.51,4000,0
6939.HK,5,20251022,051500,0.50,0.50,0.50,0.50,174000,0
6939.HK,5,20251022,052000,0.50,0.50,0.50,0.50,42000,0
6939.HK,5,20251022,052500,0.495,0.50,0.495,0.50,12000,0
6939.HK,5,20251022,072500,0.54,0.54,0.54,0.54,46000,0
6939.HK,5,20251022,084000,0.53,0.53,0.52,0.52,70000,0
6939.HK,5,20251022,084500,0.53,0.53,0.53,0.53,12000,0
6939.HK,5,20251023,055500,0.54,0.54,0.51,0.51,14000,0
6939.HK,5,20251023,072500,0.52,0.52,0.52,0.52,50000,0
6939.HK,5,20251023,082000,0.51,0.51,0.51,0.51,22000,0
6939.HK,5,20251023,095500,0.51,0.51,0.50,0.51,26000,0
6939.HK,5,20251024,084000,0.51,0.52,0.51,0.52,10000,0
6939.HK,5,20251027,040000,0.51,0.51,0.51,0.51,6000,0
6939.HK,5,20251027,041000,0.52,0.52,0.52,0.52,8000,0
6939.HK,5,20251028,034500,0.50,0.50,0.50,0.50,6000,0
6939.HK,5,20251028,085500,0.50,0.50,0.50,0.50,8000,0
6939.HK,5,20251030,041500,0.51,0.52,0.51,0.52,2000,0
6939.HK,5,20251031,042500,0.52,0.52,0.52,0.52,38000,0
6939.HK,5,20251103,062500,0.51,0.51,0.51,0.51,16000,0
6939.HK,5,20251103,064000,0.52,0.52,0.52,0.52,2000,0
6939.HK,5,20251103,073000,0.51,0.51,0.51,0.51,2000,0
6939.HK,5,20251103,080000,0.51,0.51,0.51,0.51,2000,0
6939.HK,5,20251103,081500,0.52,0.52,0.52,0.52,10000,0
6939.HK,5,20251103,085500,0.51,0.51,0.51,0.51,24000,0
6939.HK,5,20251104,074000,0.52,0.52,0.52,0.52,2000,0
6939.HK,5,20251106,072500,0.52,0.52,0.52,0.52,2000,0
6939.HK,5,20251106,080000,0.52,0.52,0.52,0.52,2000,0
6939.HK,5,20251107,075000,0.52,0.52,0.52,0.52,10000,0
6939.HK,5,20251107,085000,0.52,0.52,0.52,0.52,64000,0
6939.HK,5,20251110,032000,0.50,0.50,0.50,0.50,2000,0
6939.HK,5,20251110,032500,0.51,0.51,0.50,0.50,8000,0
6939.HK,5,20251110,060000,0.52,0.52,0.52,0.52,2000,0
6939.HK,5,20251110,060500,0.51,0.51,0.51,0.51,6000,0
6939.HK,5,20251110,061000,0.51,0.51,0.51,0.51,2000,0
6939.HK,5,20251110,070000,0.52,0.52,0.52,0.52,30000,0
6939.HK,5,20251110,073500,0.52,0.52,0.52,0.52,20000,0
6939.HK,5,20251110,080000,0.51,0.51,0.51,0.51,18000,0
6939.HK,5,20251110,081500,0.51,0.51,0.51,0.51,4000,0
6939.HK,5,20251110,082500,0.51,0.51,0.51,0.51,18000,0
6939.HK,5,20251111,024000,0.56,0.56,0.56,0.56,10000,0
6939.HK,5,20251111,031500,0.57,0.57,0.57,0.57,10000,0
6939.HK,5,20251111,033500,0.57,0.57,0.57,0.57,32000,0
6939.HK,5,20251111,034000,0.53,0.53,0.53,0.53,2000,0
6939.HK,5,20251111,041500,0.54,0.54,0.54,0.54,2000,0
6939.HK,5,20251111,061500,0.56,0.56,0.56,0.56,14000,0
6939.HK,5,20251111,064000,0.56,0.56,0.56,0.56,2000,0
6939.HK,5,20251111,070500,0.56,0.56,0.56,0.56,10000,0
6939.HK,5,20251112,063000,0.54,0.54,0.54,0.54,38000,0
6939.HK,5,20251113,045500,0.58,0.58,0.58,0.58,10000,0
6939.HK,5,20251113,060000,0.57,0.57,0.57,0.57,2000,0
6939.HK,5,20251113,061500,0.57,0.57,0.57,0.57,8000,0
6939.HK,5,20251113,062000,0.58,0.58,0.58,0.58,56000,0
6939.HK,5,20251113,063500,0.60,0.60,0.60,0.60,40000,0
6939.HK,5,20251113,065000,0.60,0.60,0.60,0.60,4000,0
6939.HK,5,20251113,065500,0.60,0.60,0.60,0.60,16000,0
6939.HK,5,20251113,071500,0.60,0.60,0.60,0.60,14000,0
6939.HK,5,20251113,075000,0.57,0.57,0.57,0.57,2000,0
6939.HK,5,20251113,080000,0.58,0.59,0.58,0.59,12000,0
6939.HK,5,20251113,081500,0.59,0.59,0.59,0.59,4000,0
6939.HK,5,20251113,082000,0.59,0.59,0.59,0.59,2000,0
6939.HK,5,20251113,083000,0.58,0.58,0.58,0.58,4000,0
6939.HK,5,20251113,085500,0.58,0.58,0.57,0.57,10000,0
6939.HK,5,20251114,041000,0.60,0.60,0.60,0.60,32000,0
6939.HK,5,20251114,060000,0.62,0.62,0.62,0.62,12000,0
6939.HK,5,20251114,063500,0.60,0.60,0.60,0.60,20000,0
6939.HK,5,20251114,074000,0.58,0.58,0.58,0.58,50000,0
6939.HK,5,20251114,075500,0.60,0.60,0.60,0.60,38000,0
6939.HK,5,20251114,081000,0.58,0.58,0.58,0.58,2000,0
6939.HK,5,20251117,023500,0.57,0.57,0.57,0.57,4000,0
6939.HK,5,20251117,024000,0.62,0.62,0.60,0.60,138000,0
6939.HK,5,20251117,024500,0.62,0.62,0.62,0.62,108000,0
6939.HK,5,20251117,025000,0.62,0.62,0.61,0.62,22000,0
6939.HK,5,20251117,025500,0.62,0.63,0.62,0.63,40000,0
6939.HK,5,20251117,030000,0.63,0.63,0.61,0.61,10000,0
6939.HK,5,20251117,030500,0.63,0.72,0.63,0.70,408000,0
6939.HK,5,20251117,031000,0.69,0.69,0.64,0.65,38000,0
6939.HK,5,20251117,031500,0.65,0.67,0.65,0.67,28000,0
6939.HK,5,20251117,032000,0.66,0.67,0.65,0.67,42000,0
6939.HK,5,20251117,032500,0.66,0.67,0.66,0.67,14000,0
