<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2567.HK,5,20250710,044000,0.97,0.97,0.97,0.97,5000,0
2567.HK,5,20250710,044500,0.97,0.98,0.97,0.98,7000,0
2567.HK,5,20250710,045000,0.98,0.98,0.98,0.98,6000,0
2567.HK,5,20250710,045500,0.98,0.98,0.98,0.98,5000,0
2567.HK,5,20250710,050000,0.98,0.98,0.96,0.98,23000,0
2567.HK,5,20250710,050500,0.98,0.98,0.97,0.97,9000,0
2567.HK,5,20250710,051000,0.97,0.98,0.97,0.98,5000,0
2567.HK,5,20250710,051500,0.98,0.98,0.98,0.98,5000,0
2567.HK,5,20250710,052000,0.98,0.98,0.98,0.98,5000,0
2567.HK,5,20250710,052500,0.98,0.98,0.98,0.98,5000,0
2567.HK,5,20250710,053000,0.97,0.97,0.97,0.97,7000,0
2567.HK,5,20250710,053500,0.97,0.97,0.97,0.97,8000,0
2567.HK,5,20250710,054000,0.97,0.97,0.97,0.97,5000,0
2567.HK,5,20250710,054500,0.97,0.97,0.97,0.97,27000,0
2567.HK,5,20250710,055000,0.98,0.98,0.98,0.98,4000,0
2567.HK,5,20250710,055500,0.98,0.98,0.98,0.98,6000,0
2567.HK,5,20250710,070000,0.98,0.98,0.97,0.98,6000,0
2567.HK,5,20250710,070500,0.98,0.98,0.97,0.98,40000,0
2567.HK,5,20250710,071000,0.98,0.98,0.98,0.98,5000,0
2567.HK,5,20250710,071500,0.98,1.00,0.98,1.00,633000,0
2567.HK,5,20250710,072000,1.00,1.00,1.00,1.00,55000,0
2567.HK,5,20250710,072500,1.00,1.00,1.00,1.00,5000,0
2567.HK,5,20250710,073000,1.00,1.00,1.00,1.00,6000,0
2567.HK,5,20250710,073500,1.00,1.00,1.00,1.00,5000,0
2567.HK,5,20250710,074000,1.00,1.00,1.00,1.00,5000,0
2567.HK,5,20250710,074500,1.00,1.00,1.00,1.00,7000,0
2567.HK,5,20250710,075000,1.00,1.00,1.00,1.00,14000,0
2567.HK,5,20250710,075500,1.00,1.00,1.00,1.00,14000,0
2567.HK,5,20250710,080000,1.00,1.00,0.99,0.99,26000,0
2567.HK,5,20250710,080500,0.99,0.99,0.98,0.99,96000,0
2567.HK,5,20250710,081000,0.99,0.99,0.99,0.99,3000,0
2567.HK,5,20250710,081500,0.99,0.99,0.97,0.97,74000,0
2567.HK,5,20250710,082000,0.98,0.98,0.98,0.98,10000,0
2567.HK,5,20250710,082500,0.99,0.99,0.99,0.99,2000,0
2567.HK,5,20250710,083000,0.99,0.99,0.99,0.99,2000,0
2567.HK,5,20250710,083500,0.99,0.99,0.98,0.99,68000,0
2567.HK,5,20250710,084000,0.99,0.99,0.99,0.99,2000,0
2567.HK,5,20250710,084500,0.99,0.99,0.99,0.99,3000,0
2567.HK,5,20250710,085000,0.99,0.99,0.98,0.99,3000,0
2567.HK,5,20250710,085500,0.99,0.99,0.98,0.99,4000,0
2567.HK,5,20250710,090000,0.98,0.99,0.98,0.98,7000,0
2567.HK,5,20250710,090500,0.98,0.99,0.98,0.98,6000,0
2567.HK,5,20250710,091000,0.98,0.98,0.97,0.97,76000,0
2567.HK,5,20250710,091500,0.97,0.97,0.97,0.97,2000,0
2567.HK,5,20250710,092000,0.97,0.97,0.96,0.97,81000,0
2567.HK,5,20250710,092500,0.97,0.97,0.97,0.97,2000,0
2567.HK,5,20250710,093000,0.97,0.97,0.96,0.97,4000,0
2567.HK,5,20250710,093500,0.96,0.97,0.96,0.96,4000,0
2567.HK,5,20250710,094000,0.97,0.97,0.96,0.97,5000,0
2567.HK,5,20250710,094500,0.97,0.97,0.96,0.96,3000,0
2567.HK,5,20250710,095000,0.97,0.97,0.96,0.97,5000,0
2567.HK,5,20250710,095500,0.97,0.97,0.96,0.97,3000,0
2567.HK,5,20250714,033000,1.05,1.05,1.05,1.05,3000,0
2567.HK,5,20250714,033500,1.05,1.05,1.05,1.05,41000,0
2567.HK,5,20250714,034000,1.05,1.05,1.05,1.05,155000,0
2567.HK,5,20250714,034500,1.05,1.06,1.05,1.06,165000,0
2567.HK,5,20250714,035000,1.06,1.06,1.06,1.06,12000,0
2567.HK,5,20250714,035500,1.06,1.06,1.05,1.05,46000,0
2567.HK,5,20250714,040000,1.06,1.06,1.06,1.06,14000,0
2567.HK,5,20250714,040500,1.06,1.06,1.05,1.06,36000,0
2567.HK,5,20250714,041000,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250714,041500,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250714,042000,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250714,042500,1.06,1.06,1.05,1.05,7000,0
2567.HK,5,20250714,043000,1.06,1.06,1.05,1.06,8000,0
2567.HK,5,20250714,043500,1.06,1.06,1.05,1.05,5000,0
2567.HK,5,20250714,044000,1.05,1.05,1.05,1.05,5000,0
2567.HK,5,20250714,044500,1.05,1.05,1.05,1.05,5000,0
2567.HK,5,20250714,045000,1.05,1.06,1.05,1.05,64000,0
2567.HK,5,20250714,045500,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250714,050000,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250714,050500,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250714,051000,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250714,051500,1.06,1.07,1.06,1.07,313000,0
2567.HK,5,20250714,052000,1.07,1.07,1.06,1.07,6000,0
2567.HK,5,20250714,052500,1.07,1.07,1.07,1.07,5000,0
2567.HK,5,20250714,053000,1.07,1.07,1.07,1.07,18000,0
2567.HK,5,20250714,053500,1.07,1.07,1.05,1.07,24000,0
2567.HK,5,20250714,054000,1.07,1.07,1.07,1.07,5000,0
2567.HK,5,20250714,054500,1.07,1.07,1.07,1.07,5000,0
2567.HK,5,20250714,055000,1.07,1.07,1.07,1.07,3000,0
2567.HK,5,20250714,055500,1.07,1.07,1.07,1.07,3000,0
2567.HK,5,20250714,070000,1.06,1.07,1.06,1.07,54000,0
2567.HK,5,20250714,070500,1.07,1.07,1.06,1.06,2000,0
2567.HK,5,20250714,071000,1.06,1.06,1.06,1.06,3000,0
2567.HK,5,20250714,071500,1.05,1.06,1.05,1.06,20000,0
2567.HK,5,20250714,072000,1.07,1.07,1.07,1.07,3000,0
2567.HK,5,20250714,072500,1.07,1.07,1.06,1.07,12000,0
2567.HK,5,20250714,073000,1.07,1.07,1.07,1.07,3000,0
2567.HK,5,20250714,073500,1.07,1.07,1.07,1.07,2000,0
2567.HK,5,20250714,074000,1.07,1.07,1.07,1.07,12000,0
2567.HK,5,20250714,074500,1.07,1.07,1.07,1.07,53000,0
2567.HK,5,20250714,075000,1.07,1.07,1.07,1.07,3000,0
2567.HK,5,20250714,075500,1.06,1.07,1.06,1.07,122000,0
2567.HK,5,20250714,080000,1.07,1.07,1.07,1.07,8000,0
2567.HK,5,20250714,080500,1.06,1.07,1.06,1.07,126000,0
2567.HK,5,20250714,081000,1.07,1.07,1.06,1.07,71000,0
2567.HK,5,20250714,081500,1.07,1.07,1.07,1.07,2000,0
2567.HK,5,20250714,082000,1.07,1.07,1.06,1.06,76000,0
2567.HK,5,20250714,082500,1.06,1.06,1.05,1.05,73000,0
2567.HK,5,20250714,083000,1.06,1.07,1.06,1.07,23000,0
2567.HK,5,20250714,083500,1.07,1.07,1.07,1.07,4000,0
2567.HK,5,20250714,084000,1.07,1.07,1.07,1.07,3000,0
2567.HK,5,20250714,084500,1.07,1.07,1.07,1.07,4000,0
2567.HK,5,20250714,085000,1.07,1.07,1.07,1.07,3000,0
2567.HK,5,20250714,085500,1.07,1.07,1.07,1.07,2000,0
2567.HK,5,20250714,090000,1.07,1.07,1.06,1.07,59000,0
2567.HK,5,20250714,090500,1.07,1.07,1.07,1.07,2000,0
2567.HK,5,20250714,091000,1.07,1.07,1.07,1.07,3000,0
2567.HK,5,20250714,091500,1.07,1.07,1.07,1.07,2000,0
2567.HK,5,20250714,092000,1.07,1.07,1.07,1.07,4000,0
2567.HK,5,20250714,092500,1.07,1.07,1.07,1.07,2000,0
2567.HK,5,20250714,093000,1.07,1.07,1.07,1.07,53000,0
2567.HK,5,20250714,093500,1.07,1.07,1.07,1.07,3000,0
2567.HK,5,20250714,094000,1.07,1.07,1.06,1.07,11000,0
2567.HK,5,20250714,094500,1.07,1.07,1.07,1.07,2000,0
2567.HK,5,20250714,095000,1.06,1.07,1.06,1.07,13000,0
2567.HK,5,20250714,095500,1.07,1.07,1.07,1.07,106000,0
2567.HK,5,20250715,033000,1.08,1.08,1.07,1.08,121000,0
2567.HK,5,20250715,033500,1.09,1.09,1.09,1.09,6000,0
2567.HK,5,20250715,034000,1.08,1.08,1.07,1.07,27000,0
2567.HK,5,20250715,034500,1.07,1.08,1.06,1.08,19000,0
2567.HK,5,20250715,035000,1.08,1.08,1.07,1.08,43000,0
2567.HK,5,20250715,035500,1.08,1.08,1.08,1.08,25000,0
2567.HK,5,20250715,040000,1.08,1.09,1.08,1.09,5000,0
2567.HK,5,20250715,040500,1.09,1.09,1.08,1.08,19000,0
2567.HK,5,20250715,041000,1.08,1.09,1.08,1.08,28000,0
2567.HK,5,20250715,041500,1.08,1.08,1.07,1.08,23000,0
2567.HK,5,20250715,042000,1.08,1.08,1.08,1.08,5000,0
2567.HK,5,20250715,042500,1.08,1.08,1.06,1.06,17000,0
2567.HK,5,20250715,043000,1.07,1.07,1.06,1.07,17000,0
2567.HK,5,20250715,043500,1.08,1.08,1.08,1.08,5000,0
2567.HK,5,20250715,044000,1.08,1.08,1.07,1.08,7000,0
2567.HK,5,20250715,044500,1.08,1.08,1.08,1.08,6000,0
2567.HK,5,20250715,045000,1.08,1.08,1.08,1.08,14000,0
2567.HK,5,20250715,045500,1.08,1.08,1.07,1.07,19000,0
2567.HK,5,20250715,050000,1.07,1.07,1.07,1.07,5000,0
2567.HK,5,20250715,050500,1.07,1.07,1.06,1.07,7000,0
2567.HK,5,20250715,051000,1.07,1.07,1.05,1.05,46000,0
2567.HK,5,20250715,051500,1.05,1.06,1.04,1.06,62000,0
2567.HK,5,20250715,052500,1.05,1.05,1.05,1.05,50000,0
2567.HK,5,20250715,053000,1.05,1.05,1.04,1.04,82000,0
2567.HK,5,20250715,053500,1.04,1.05,1.04,1.05,131000,0
2567.HK,5,20250715,054000,1.05,1.06,1.05,1.06,52000,0
2567.HK,5,20250715,070000,1.04,1.04,1.04,1.04,51000,0
2567.HK,5,20250715,072000,1.03,1.03,1.03,1.03,99000,0
2567.HK,5,20250715,072500,1.03,1.03,1.03,1.03,2000,0
2567.HK,5,20250715,073500,1.03,1.03,1.03,1.03,79000,0
2567.HK,5,20250715,075500,1.03,1.04,1.03,1.04,5000,0
2567.HK,5,20250715,080500,1.04,1.06,1.04,1.06,155000,0
2567.HK,5,20250715,081000,1.06,1.06,1.06,1.06,43000,0
2567.HK,5,20250715,082000,1.05,1.05,1.05,1.05,30000,0
2567.HK,5,20250715,083500,1.05,1.05,1.05,1.05,1000,0
2567.HK,5,20250715,084000,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250715,084500,1.06,1.06,1.05,1.06,13000,0
2567.HK,5,20250715,085000,1.06,1.06,1.04,1.06,6000,0
2567.HK,5,20250715,085500,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250715,090000,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250715,090500,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250715,091000,1.06,1.06,1.05,1.06,7000,0
2567.HK,5,20250715,091500,1.06,1.06,1.05,1.06,6000,0
2567.HK,5,20250715,092000,1.05,1.06,1.05,1.06,9000,0
2567.HK,5,20250715,092500,1.06,1.06,1.05,1.06,7000,0
2567.HK,5,20250715,093000,1.05,1.07,1.05,1.07,17000,0
2567.HK,5,20250715,093500,1.06,1.07,1.06,1.07,8000,0
2567.HK,5,20250715,094000,1.06,1.07,1.06,1.06,11000,0
2567.HK,5,20250715,094500,1.07,1.07,1.06,1.06,59000,0
2567.HK,5,20250715,095000,1.07,1.07,1.06,1.07,10000,0
2567.HK,5,20250715,095500,1.07,1.07,1.06,1.07,10000,0
2567.HK,5,20250716,033000,1.09,1.09,1.08,1.09,8000,0
2567.HK,5,20250716,033500,1.09,1.09,1.07,1.08,12000,0
2567.HK,5,20250716,034500,1.08,1.08,1.07,1.08,9000,0
2567.HK,5,20250716,035000,1.08,1.08,1.08,1.08,62000,0
2567.HK,5,20250716,035500,1.08,1.09,1.08,1.09,90000,0
2567.HK,5,20250716,040000,1.09,1.09,1.09,1.09,5000,0
2567.HK,5,20250716,040500,1.09,1.09,1.08,1.08,22000,0
2567.HK,5,20250716,041000,1.09,1.09,1.08,1.08,13000,0
2567.HK,5,20250716,041500,1.09,1.09,1.09,1.09,255000,0
2567.HK,5,20250716,042000,1.09,1.09,1.09,1.09,5000,0
2567.HK,5,20250716,042500,1.09,1.09,1.09,1.09,5000,0
2567.HK,5,20250716,043000,1.09,1.09,1.09,1.09,5000,0
2567.HK,5,20250716,043500,1.09,1.09,1.08,1.08,10000,0
2567.HK,5,20250716,044000,1.09,1.09,1.08,1.09,19000,0
2567.HK,5,20250716,044500,1.09,1.09,1.09,1.09,5000,0
2567.HK,5,20250716,045000,1.09,1.09,1.08,1.09,6000,0
2567.HK,5,20250716,045500,1.09,1.09,1.09,1.09,24000,0
2567.HK,5,20250716,050000,1.09,1.09,1.09,1.09,5000,0
2567.HK,5,20250716,050500,1.09,1.09,1.09,1.09,5000,0
2567.HK,5,20250716,051000,1.09,1.09,1.08,1.08,9000,0
2567.HK,5,20250716,051500,1.08,1.09,1.08,1.08,44000,0
2567.HK,5,20250716,052000,1.09,1.09,1.09,1.09,5000,0
2567.HK,5,20250716,052500,1.09,1.09,1.09,1.09,5000,0
2567.HK,5,20250716,053000,1.09,1.09,1.09,1.09,5000,0
2567.HK,5,20250716,053500,1.09,1.09,1.09,1.09,4000,0
2567.HK,5,20250716,054000,1.09,1.09,1.09,1.09,2000,0
2567.HK,5,20250716,054500,1.09,1.09,1.09,1.09,3000,0
2567.HK,5,20250716,055000,1.09,1.09,1.09,1.09,2000,0
2567.HK,5,20250716,055500,1.09,1.09,1.09,1.09,3000,0
2567.HK,5,20250716,070000,1.09,1.09,1.09,1.09,3000,0
2567.HK,5,20250716,070500,1.09,1.09,1.08,1.09,4000,0
2567.HK,5,20250716,071000,1.09,1.09,1.09,1.09,3000,0
2567.HK,5,20250716,071500,1.09,1.09,1.09,1.09,2000,0
2567.HK,5,20250716,072000,1.08,1.09,1.08,1.08,36000,0
2567.HK,5,20250716,072500,1.09,1.09,1.09,1.09,2000,0
2567.HK,5,20250716,073000,1.09,1.09,1.09,1.09,3000,0
2567.HK,5,20250716,073500,1.09,1.09,1.09,1.09,2000,0
2567.HK,5,20250716,074000,1.09,1.09,1.09,1.09,3000,0
2567.HK,5,20250716,074500,1.09,1.09,1.09,1.09,2000,0
2567.HK,5,20250716,075000,1.09,1.09,1.08,1.09,4000,0
2567.HK,5,20250716,075500,1.09,1.09,1.09,1.09,2000,0
2567.HK,5,20250716,080000,1.09,1.09,1.09,1.09,3000,0
2567.HK,5,20250716,080500,1.09,1.09,1.09,1.09,2000,0
2567.HK,5,20250716,081000,1.09,1.09,1.09,1.09,3000,0
2567.HK,5,20250716,081500,1.08,1.09,1.08,1.09,6000,0
2567.HK,5,20250716,082000,1.09,1.09,1.08,1.09,6000,0
2567.HK,5,20250716,082500,1.08,1.09,1.08,1.09,3000,0
2567.HK,5,20250716,083000,1.09,1.09,1.08,1.08,5000,0
2567.HK,5,20250716,083500,1.08,1.09,1.08,1.09,17000,0
2567.HK,5,20250716,084000,1.09,1.09,1.09,1.09,3000,0
2567.HK,5,20250716,084500,1.09,1.09,1.09,1.09,2000,0
2567.HK,5,20250716,085000,1.09,1.09,1.09,1.09,3000,0
2567.HK,5,20250716,085500,1.09,1.09,1.09,1.09,13000,0
2567.HK,5,20250716,090000,1.09,1.09,1.09,1.09,3000,0
2567.HK,5,20250716,090500,1.09,1.09,1.09,1.09,2000,0
2567.HK,5,20250716,091000,1.09,1.09,1.09,1.09,1000,0
2567.HK,5,20250716,091500,1.08,1.09,1.08,1.09,6000,0
2567.HK,5,20250716,092000,1.09,1.09,1.09,1.09,1000,0
2567.HK,5,20250716,092500,1.09,1.09,1.09,1.09,2000,0
2567.HK,5,20250716,093000,1.09,1.09,1.09,1.09,3000,0
2567.HK,5,20250716,093500,1.09,1.09,1.09,1.09,1000,0
2567.HK,5,20250716,094000,1.09,1.09,1.09,1.09,3000,0
2567.HK,5,20250716,094500,1.08,1.09,1.08,1.09,117000,0
2567.HK,5,20250716,095000,1.09,1.09,1.09,1.09,1000,0
2567.HK,5,20250716,095500,1.08,1.08,1.08,1.08,2000,0
2567.HK,5,20250717,033000,1.08,1.09,1.08,1.09,5000,0
2567.HK,5,20250717,033500,1.09,1.09,1.09,1.09,6000,0
2567.HK,5,20250717,034000,1.09,1.09,1.09,1.09,5000,0
2567.HK,5,20250717,034500,1.09,1.09,1.09,1.09,5000,0
2567.HK,5,20250717,035000,1.09,1.09,1.09,1.09,5000,0
2567.HK,5,20250717,035500,1.09,1.09,1.09,1.09,5000,0
2567.HK,5,20250717,040000,1.09,1.09,1.09,1.09,15000,0
2567.HK,5,20250717,040500,1.09,1.09,1.09,1.09,11000,0
2567.HK,5,20250717,041000,1.09,1.09,1.08,1.09,38000,0
2567.HK,5,20250717,041500,1.09,1.09,1.09,1.09,3000,0
2567.HK,5,20250717,042000,1.09,1.09,1.09,1.09,3000,0
2567.HK,5,20250717,042500,1.09,1.09,1.09,1.09,2000,0
2567.HK,5,20250717,043000,1.09,1.09,1.08,1.09,13000,0
2567.HK,5,20250717,043500,1.09,1.09,1.09,1.09,2000,0
2567.HK,5,20250717,044000,1.09,1.09,1.09,1.09,5000,0
2567.HK,5,20250717,044500,1.09,1.09,1.08,1.08,47000,0
2567.HK,5,20250717,045000,1.08,1.08,1.08,1.08,3000,0
2567.HK,5,20250717,045500,1.08,1.08,1.08,1.08,2000,0
2567.HK,5,20250717,050000,1.08,1.08,1.07,1.07,17000,0
2567.HK,5,20250717,050500,1.08,1.08,1.08,1.08,4000,0
2567.HK,5,20250717,051000,1.08,1.08,1.08,1.08,3000,0
2567.HK,5,20250717,051500,1.08,1.08,1.08,1.08,5000,0
2567.HK,5,20250717,052000,1.08,1.08,1.08,1.08,3000,0
2567.HK,5,20250717,052500,1.08,1.08,1.08,1.08,2000,0
2567.HK,5,20250717,080500,1.07,1.07,1.07,1.07,41000,0
2567.HK,5,20250717,081000,1.07,1.07,1.07,1.07,10000,0
2567.HK,5,20250717,082500,1.07,1.07,1.07,1.07,3000,0
2567.HK,5,20250717,084000,1.06,1.06,1.06,1.06,228000,0
2567.HK,5,20250717,090000,1.06,1.06,1.06,1.06,6000,0
2567.HK,5,20250717,090500,1.06,1.06,1.06,1.06,13000,0
2567.HK,5,20250717,091000,1.06,1.06,1.06,1.06,3000,0
2567.HK,5,20250717,092000,1.06,1.06,1.06,1.06,24000,0
2567.HK,5,20250717,092500,1.06,1.06,1.06,1.06,26000,0
2567.HK,5,20250717,093000,1.06,1.06,1.06,1.06,3000,0
2567.HK,5,20250717,094500,1.06,1.06,1.06,1.06,20000,0
2567.HK,5,20250717,095000,1.06,1.06,1.06,1.06,41000,0
2567.HK,5,20250717,095500,1.06,1.06,1.05,1.06,31000,0
2567.HK,5,20250718,033000,1.06,1.09,1.06,1.09,16000,0
2567.HK,5,20250718,033500,1.09,1.09,1.09,1.09,5000,0
2567.HK,5,20250718,034000,1.09,1.09,1.08,1.08,29000,0
2567.HK,5,20250718,034500,1.09,1.09,1.08,1.08,15000,0
2567.HK,5,20250718,040000,1.08,1.08,1.08,1.08,2000,0
2567.HK,5,20250718,041500,1.07,1.07,1.07,1.07,9000,0
2567.HK,5,20250718,042000,1.06,1.06,1.06,1.06,20000,0
2567.HK,5,20250718,050500,1.06,1.06,1.06,1.06,6000,0
2567.HK,5,20250718,051000,1.06,1.06,1.06,1.06,4000,0
2567.HK,5,20250718,053000,1.05,1.05,1.05,1.05,1000,0
2567.HK,5,20250718,054000,1.05,1.05,1.05,1.05,6000,0
2567.HK,5,20250718,055000,1.05,1.05,1.05,1.05,25000,0
2567.HK,5,20250718,055500,1.05,1.05,1.05,1.05,10000,0
2567.HK,5,20250718,070000,1.05,1.05,1.05,1.05,1000,0
2567.HK,5,20250718,070500,1.04,1.04,1.04,1.04,1000,0
2567.HK,5,20250718,072000,1.05,1.05,1.05,1.05,30000,0
2567.HK,5,20250718,072500,1.04,1.04,1.04,1.04,80000,0
2567.HK,5,20250718,074500,1.04,1.04,1.04,1.04,13000,0
2567.HK,5,20250718,081500,1.04,1.05,1.04,1.05,3000,0
2567.HK,5,20250718,082500,1.04,1.04,1.03,1.03,220000,0
2567.HK,5,20250718,084000,1.04,1.04,1.04,1.04,1000,0
2567.HK,5,20250718,084500,1.04,1.04,1.04,1.04,5000,0
2567.HK,5,20250718,085000,1.04,1.06,1.04,1.06,96000,0
2567.HK,5,20250718,085500,1.06,1.06,1.03,1.06,6000,0
2567.HK,5,20250718,090000,1.05,1.05,1.04,1.04,5000,0
2567.HK,5,20250718,090500,1.04,1.05,1.04,1.05,20000,0
2567.HK,5,20250718,091000,1.05,1.05,1.05,1.05,5000,0
2567.HK,5,20250718,091500,1.05,1.05,1.05,1.05,5000,0
2567.HK,5,20250718,092000,1.05,1.05,1.05,1.05,5000,0
2567.HK,5,20250718,092500,1.05,1.05,1.05,1.05,5000,0
2567.HK,5,20250718,093000,1.05,1.05,1.05,1.05,5000,0
2567.HK,5,20250718,093500,1.05,1.05,1.05,1.05,5000,0
2567.HK,5,20250718,094000,1.05,1.06,1.05,1.06,5000,0
2567.HK,5,20250718,094500,1.06,1.06,1.04,1.04,6000,0
2567.HK,5,20250718,095000,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250718,095500,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250721,033000,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250721,033500,1.06,1.07,1.06,1.06,7000,0
2567.HK,5,20250721,034000,1.06,1.06,1.06,1.06,7000,0
2567.HK,5,20250721,034500,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250721,035000,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250721,035500,1.06,1.06,1.06,1.06,4000,0
2567.HK,5,20250721,040000,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250721,040500,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250721,041000,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250721,041500,1.06,1.06,1.06,1.06,5000,0
2567.HK,5,20250721,042000,1.06,1.07,1.06,1.07,48000,0
2567.HK,5,20250721,042500,1.07,1.07,1.07,1.07,55000,0
2567.HK,5,20250721,043000,1.07,1.07,1.06,1.07,45000,0
2567.HK,5,20250721,043500,1.07,1.07,1.07,1.07,5000,0
2567.HK,5,20250721,044000,1.07,1.07,1.07,1.07,20000,0
2567.HK,5,20250721,044500,1.07,1.07,1.07,1.07,18000,0
2567.HK,5,20250721,045000,1.07,1.07,1.07,1.07,17000,0
2567.HK,5,20250721,045500,1.07,1.08,1.07,1.08,85000,0
2567.HK,5,20250721,050000,1.08,1.08,1.07,1.08,83000,0
2567.HK,5,20250721,050500,1.08,1.08,1.08,1.08,13000,0
2567.HK,5,20250721,051000,1.08,1.08,1.07,1.07,10000,0
2567.HK,5,20250721,051500,1.08,1.08,1.08,1.08,5000,0
2567.HK,5,20250721,052000,1.08,1.08,1.07,1.08,6000,0
2567.HK,5,20250721,052500,1.08,1.08,1.07,1.07,18000,0
2567.HK,5,20250721,053000,1.07,1.07,1.07,1.07,5000,0
2567.HK,5,20250721,053500,1.07,1.08,1.07,1.08,5000,0
2567.HK,5,20250721,054000,1.08,1.08,1.08,1.08,5000,0
2567.HK,5,20250721,054500,1.08,1.08,1.07,1.07,7000,0
2567.HK,5,20250721,055000,1.08,1.08,1.08,1.08,6000,0
2567.HK,5,20250721,055500,1.08,1.08,1.08,1.08,4000,0
2567.HK,5,20250721,070000,1.08,1.08,1.08,1.08,5000,0
2567.HK,5,20250721,070500,1.08,1.08,1.08,1.08,5000,0
2567.HK,5,20250721,071000,1.08,1.08,1.08,1.08,3000,0
