<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2312.HK,5,20250807,072000,1.05,1.05,1.05,1.05,30000,0
2312.HK,5,20250807,072500,1.05,1.05,1.05,1.05,50000,0
2312.HK,5,20250807,074000,1.05,1.05,1.05,1.05,30000,0
2312.HK,5,20250807,075000,1.05,1.05,1.05,1.05,10000,0
2312.HK,5,20250807,075500,1.05,1.05,1.05,1.05,10000,0
2312.HK,5,20250807,081000,1.05,1.05,1.05,1.05,50000,0
2312.HK,5,20250807,081500,1.05,1.05,1.05,1.05,60000,0
2312.HK,5,20250807,082000,1.05,1.05,1.05,1.05,80000,0
2312.HK,5,20250807,082500,1.05,1.05,1.05,1.05,10000,0
2312.HK,5,20250807,083000,1.05,1.05,1.05,1.05,10000,0
2312.HK,5,20250807,083500,1.05,1.05,1.05,1.05,20000,0
2312.HK,5,20250807,084500,1.04,1.04,1.04,1.04,160000,0
2312.HK,5,20250807,090000,1.04,1.04,1.04,1.04,10000,0
2312.HK,5,20250807,090500,1.04,1.04,1.04,1.04,20000,0
2312.HK,5,20250807,092500,1.04,1.04,1.04,1.04,70000,0
2312.HK,5,20250807,094000,1.04,1.05,1.04,1.05,110000,0
2312.HK,5,20250807,094500,1.04,1.04,1.04,1.04,30000,0
2312.HK,5,20250807,095000,1.04,1.04,1.04,1.04,50000,0
2312.HK,5,20250808,033000,1.03,1.03,1.03,1.03,110000,0
2312.HK,5,20250808,034500,1.04,1.05,1.03,1.05,110000,0
2312.HK,5,20250808,035000,1.05,1.05,1.05,1.05,30000,0
2312.HK,5,20250808,035500,1.06,1.07,1.06,1.06,190000,0
2312.HK,5,20250808,040000,1.06,1.06,1.06,1.06,40000,0
2312.HK,5,20250808,040500,1.06,1.07,1.06,1.06,110000,0
2312.HK,5,20250808,041000,1.06,1.06,1.06,1.06,110000,0
2312.HK,5,20250808,041500,1.07,1.11,1.07,1.11,960000,0
2312.HK,5,20250808,042000,1.11,1.14,1.09,1.12,650000,0
2312.HK,5,20250808,042500,1.12,1.12,1.08,1.08,420000,0
2312.HK,5,20250808,043000,1.08,1.10,1.08,1.10,50000,0
2312.HK,5,20250808,043500,1.10,1.10,1.03,1.05,1080000,0
2312.HK,5,20250808,044000,1.05,1.05,1.05,1.05,180000,0
2312.HK,5,20250808,044500,1.06,1.07,1.05,1.05,380000,0
2312.HK,5,20250808,045000,1.05,1.05,1.04,1.04,680000,0
2312.HK,5,20250808,045500,1.04,1.04,1.03,1.04,710000,0
2312.HK,5,20250808,050000,1.04,1.04,1.04,1.04,90000,0
2312.HK,5,20250808,050500,1.04,1.04,1.03,1.04,90000,0
2312.HK,5,20250808,051000,1.04,1.04,1.03,1.03,420000,0
2312.HK,5,20250808,051500,1.04,1.04,1.04,1.04,70000,0
2312.HK,5,20250808,052000,1.04,1.04,1.03,1.03,170000,0
2312.HK,5,20250808,052500,1.03,1.03,1.03,1.03,30000,0
2312.HK,5,20250808,053000,1.03,1.03,1.03,1.03,10000,0
2312.HK,5,20250808,054000,1.02,1.04,1.02,1.04,260000,0
2312.HK,5,20250808,054500,1.03,1.03,1.03,1.03,810000,0
2312.HK,5,20250808,055000,1.04,1.04,1.03,1.03,2280000,0
2312.HK,5,20250808,055500,1.04,1.04,1.03,1.03,230000,0
2312.HK,5,20250808,070000,1.04,1.06,1.03,1.03,620000,0
2312.HK,5,20250808,070500,1.03,1.03,1.03,1.03,100000,0
2312.HK,5,20250808,071000,1.05,1.05,1.05,1.05,50000,0
2312.HK,5,20250808,071500,1.05,1.05,1.05,1.05,20000,0
2312.HK,5,20250808,072500,1.06,1.06,1.06,1.06,180000,0
2312.HK,5,20250808,073000,1.06,1.06,1.06,1.06,80000,0
2312.HK,5,20250808,073500,1.06,1.07,1.06,1.06,50000,0
2312.HK,5,20250808,074000,1.05,1.05,1.05,1.05,40000,0
2312.HK,5,20250808,074500,1.05,1.05,1.05,1.05,20000,0
2312.HK,5,20250808,075000,1.06,1.06,1.06,1.06,70000,0
2312.HK,5,20250808,080000,1.06,1.06,1.05,1.05,80000,0
2312.HK,5,20250808,080500,1.06,1.06,1.06,1.06,110000,0
2312.HK,5,20250808,082000,1.06,1.06,1.06,1.06,450000,0
2312.HK,5,20250808,082500,1.06,1.06,1.06,1.06,60000,0
2312.HK,5,20250808,083000,1.06,1.06,1.06,1.06,70000,0
2312.HK,5,20250808,083500,1.05,1.05,1.05,1.05,80000,0
2312.HK,5,20250808,084500,1.06,1.06,1.06,1.06,20000,0
2312.HK,5,20250808,085000,1.05,1.05,1.05,1.05,260000,0
2312.HK,5,20250808,085500,1.06,1.06,1.04,1.04,80000,0
2312.HK,5,20250808,090000,1.04,1.06,1.04,1.06,80000,0
2312.HK,5,20250808,091000,1.05,1.05,1.05,1.05,50000,0
2312.HK,5,20250808,091500,1.06,1.06,1.06,1.06,50000,0
2312.HK,5,20250808,092500,1.06,1.07,1.06,1.07,50000,0
2312.HK,5,20250808,093000,1.07,1.08,1.04,1.04,620000,0
2312.HK,5,20250808,093500,1.05,1.05,1.05,1.05,40000,0
2312.HK,5,20250808,094000,1.05,1.05,1.05,1.05,10000,0
2312.HK,5,20250808,094500,1.05,1.05,1.05,1.05,30000,0
2312.HK,5,20250808,095000,1.06,1.06,1.05,1.06,320000,0
2312.HK,5,20250808,095500,1.06,1.06,1.06,1.06,90000,0
2312.HK,5,20250815,033000,1.51,1.51,1.40,1.40,580000,0
2312.HK,5,20250815,033500,1.41,1.45,1.36,1.38,930000,0
2312.HK,5,20250815,034000,1.38,1.40,1.38,1.39,500000,0
2312.HK,5,20250815,034500,1.40,1.46,1.40,1.45,790000,0
2312.HK,5,20250815,035000,1.45,1.45,1.44,1.44,340000,0
2312.HK,5,20250815,035500,1.44,1.45,1.43,1.43,240000,0
2312.HK,5,20250815,040000,1.43,1.43,1.40,1.42,290000,0
2312.HK,5,20250815,040500,1.40,1.41,1.39,1.41,190000,0
2312.HK,5,20250815,041000,1.41,1.42,1.41,1.42,60000,0
2312.HK,5,20250815,041500,1.42,1.42,1.41,1.42,80000,0
2312.HK,5,20250815,042500,1.42,1.42,1.40,1.40,90000,0
2312.HK,5,20250815,043000,1.40,1.40,1.39,1.40,200000,0
2312.HK,5,20250815,043500,1.40,1.40,1.39,1.39,80000,0
2312.HK,5,20250815,044000,1.40,1.41,1.40,1.41,100000,0
2312.HK,5,20250815,044500,1.42,1.42,1.42,1.42,50000,0
2312.HK,5,20250815,045500,1.41,1.41,1.41,1.41,10000,0
2312.HK,5,20250815,050000,1.40,1.40,1.40,1.40,40000,0
2312.HK,5,20250815,050500,1.40,1.41,1.39,1.39,60000,0
2312.HK,5,20250815,051000,1.40,1.43,1.39,1.40,380000,0
2312.HK,5,20250815,051500,1.42,1.42,1.42,1.42,20000,0
2312.HK,5,20250815,052000,1.43,1.44,1.43,1.43,80000,0
2312.HK,5,20250815,052500,1.43,1.43,1.43,1.43,30000,0
2312.HK,5,20250815,053000,1.43,1.43,1.42,1.42,150000,0
2312.HK,5,20250815,053500,1.40,1.42,1.40,1.42,20000,0
2312.HK,5,20250815,054000,1.43,1.43,1.43,1.43,50000,0
2312.HK,5,20250815,054500,1.44,1.44,1.43,1.43,90000,0
2312.HK,5,20250815,055000,1.43,1.43,1.43,1.43,40000,0
2312.HK,5,20250815,055500,1.42,1.42,1.42,1.42,10000,0
2312.HK,5,20250815,070000,1.42,1.44,1.42,1.44,100000,0
2312.HK,5,20250815,070500,1.45,1.45,1.45,1.45,40000,0
2312.HK,5,20250815,071000,1.45,1.48,1.45,1.48,280000,0
2312.HK,5,20250815,071500,1.48,1.48,1.47,1.48,220000,0
2312.HK,5,20250815,072000,1.48,1.48,1.48,1.48,50000,0
2312.HK,5,20250815,072500,1.48,1.50,1.48,1.50,300000,0
2312.HK,5,20250815,073000,1.50,1.50,1.48,1.49,130000,0
2312.HK,5,20250815,073500,1.49,1.49,1.49,1.49,20000,0
2312.HK,5,20250815,074000,1.49,1.49,1.49,1.49,100000,0
2312.HK,5,20250815,074500,1.49,1.49,1.49,1.49,30000,0
2312.HK,5,20250815,075000,1.49,1.49,1.49,1.49,30000,0
2312.HK,5,20250815,075500,1.49,1.49,1.49,1.49,130000,0
2312.HK,5,20250815,080000,1.48,1.48,1.47,1.48,40000,0
2312.HK,5,20250815,080500,1.47,1.47,1.47,1.47,40000,0
2312.HK,5,20250815,081000,1.48,1.50,1.48,1.50,70000,0
2312.HK,5,20250815,081500,1.50,1.50,1.47,1.48,130000,0
2312.HK,5,20250815,082000,1.49,1.49,1.49,1.49,40000,0
2312.HK,5,20250815,082500,1.49,1.49,1.48,1.48,30000,0
2312.HK,5,20250815,083000,1.48,1.49,1.48,1.49,40000,0
2312.HK,5,20250815,083500,1.49,1.49,1.47,1.47,70000,0
2312.HK,5,20250815,084000,1.48,1.48,1.47,1.47,20000,0
2312.HK,5,20250815,085000,1.48,1.48,1.48,1.48,20000,0
2312.HK,5,20250815,085500,1.48,1.48,1.48,1.48,20000,0
2312.HK,5,20250815,090500,1.48,1.48,1.48,1.48,20000,0
2312.HK,5,20250815,091000,1.48,1.49,1.48,1.49,70000,0
2312.HK,5,20250815,091500,1.49,1.49,1.49,1.49,30000,0
2312.HK,5,20250815,092000,1.49,1.49,1.49,1.49,70000,0
2312.HK,5,20250815,092500,1.49,1.50,1.49,1.50,110000,0
2312.HK,5,20250815,093000,1.49,1.49,1.47,1.47,80000,0
2312.HK,5,20250815,093500,1.47,1.48,1.47,1.48,40000,0
2312.HK,5,20250815,094000,1.48,1.49,1.48,1.49,40000,0
2312.HK,5,20250815,094500,1.47,1.47,1.46,1.46,60000,0
2312.HK,5,20250815,095000,1.49,1.49,1.49,1.49,30000,0
2312.HK,5,20250815,095500,1.47,1.50,1.47,1.48,190000,0
2312.HK,5,20250818,033000,1.48,1.48,1.46,1.46,90000,0
2312.HK,5,20250818,033500,1.47,1.52,1.47,1.52,230000,0
2312.HK,5,20250818,034000,1.52,1.53,1.50,1.53,220000,0
2312.HK,5,20250818,034500,1.54,1.54,1.51,1.53,240000,0
2312.HK,5,20250818,035000,1.52,1.53,1.48,1.50,220000,0
2312.HK,5,20250818,035500,1.51,1.52,1.49,1.49,230000,0
2312.HK,5,20250818,040000,1.48,1.48,1.44,1.44,680000,0
2312.HK,5,20250818,040500,1.44,1.45,1.44,1.45,90000,0
2312.HK,5,20250818,041000,1.45,1.45,1.44,1.44,430000,0
2312.HK,5,20250818,041500,1.44,1.44,1.42,1.43,200000,0
2312.HK,5,20250818,042000,1.44,1.44,1.41,1.41,740000,0
2312.HK,5,20250818,042500,1.44,1.45,1.42,1.44,280000,0
2312.HK,5,20250818,043000,1.42,1.44,1.42,1.42,160000,0
2312.HK,5,20250818,043500,1.43,1.44,1.43,1.44,30000,0
2312.HK,5,20250818,044000,1.44,1.44,1.41,1.41,240000,0
2312.HK,5,20250818,044500,1.41,1.41,1.37,1.41,970000,0
2312.HK,5,20250818,045000,1.40,1.41,1.40,1.40,160000,0
2312.HK,5,20250818,045500,1.40,1.41,1.39,1.40,400000,0
2312.HK,5,20250818,050000,1.41,1.41,1.38,1.38,900000,0
2312.HK,5,20250818,050500,1.39,1.41,1.39,1.40,210000,0
2312.HK,5,20250818,051000,1.40,1.40,1.38,1.38,280000,0
2312.HK,5,20250818,051500,1.38,1.40,1.38,1.40,130000,0
2312.HK,5,20250818,052000,1.39,1.39,1.37,1.37,390000,0
2312.HK,5,20250818,052500,1.38,1.38,1.35,1.35,1470000,0
2312.HK,5,20250818,053000,1.36,1.39,1.36,1.38,530000,0
2312.HK,5,20250818,053500,1.36,1.37,1.36,1.37,190000,0
2312.HK,5,20250818,054000,1.36,1.36,1.34,1.34,840000,0
2312.HK,5,20250818,054500,1.34,1.34,1.33,1.33,210000,0
2312.HK,5,20250818,055000,1.33,1.35,1.33,1.34,270000,0
2312.HK,5,20250818,055500,1.34,1.34,1.33,1.34,150000,0
2312.HK,5,20250818,070000,1.34,1.34,1.33,1.33,70000,0
2312.HK,5,20250818,070500,1.33,1.34,1.33,1.33,60000,0
2312.HK,5,20250818,071000,1.34,1.34,1.33,1.34,810000,0
2312.HK,5,20250818,071500,1.34,1.34,1.31,1.31,840000,0
2312.HK,5,20250818,072000,1.32,1.32,1.29,1.30,1410000,0
2312.HK,5,20250818,072500,1.30,1.31,1.30,1.31,40000,0
2312.HK,5,20250818,073000,1.31,1.31,1.28,1.28,410000,0
2312.HK,5,20250818,073500,1.28,1.30,1.27,1.29,290000,0
2312.HK,5,20250818,074000,1.28,1.30,1.28,1.30,120000,0
2312.HK,5,20250818,074500,1.31,1.31,1.31,1.31,70000,0
2312.HK,5,20250818,075000,1.31,1.31,1.28,1.29,340000,0
2312.HK,5,20250818,075500,1.29,1.30,1.29,1.29,90000,0
2312.HK,5,20250818,080000,1.29,1.30,1.29,1.30,20000,0
2312.HK,5,20250818,080500,1.31,1.31,1.30,1.30,230000,0
2312.HK,5,20250818,081000,1.29,1.30,1.29,1.30,140000,0
2312.HK,5,20250818,081500,1.28,1.29,1.27,1.29,680000,0
2312.HK,5,20250818,082000,1.29,1.30,1.28,1.30,270000,0
2312.HK,5,20250818,082500,1.30,1.32,1.30,1.32,250000,0
2312.HK,5,20250818,083000,1.32,1.35,1.31,1.35,640000,0
2312.HK,5,20250818,083500,1.34,1.39,1.32,1.39,1290000,0
2312.HK,5,20250818,084000,1.37,1.37,1.35,1.37,630000,0
2312.HK,5,20250818,084500,1.36,1.36,1.35,1.35,200000,0
2312.HK,5,20250818,085000,1.35,1.37,1.35,1.35,80000,0
2312.HK,5,20250818,085500,1.34,1.34,1.34,1.34,20000,0
2312.HK,5,20250818,090000,1.34,1.35,1.34,1.35,100000,0
2312.HK,5,20250818,090500,1.35,1.35,1.34,1.34,550000,0
2312.HK,5,20250818,091000,1.33,1.34,1.33,1.34,120000,0
2312.HK,5,20250818,091500,1.34,1.34,1.33,1.33,140000,0
2312.HK,5,20250818,092000,1.33,1.33,1.31,1.31,640000,0
2312.HK,5,20250818,092500,1.32,1.32,1.31,1.31,180000,0
2312.HK,5,20250818,093000,1.31,1.31,1.29,1.31,580000,0
2312.HK,5,20250818,093500,1.30,1.31,1.29,1.30,270000,0
2312.HK,5,20250818,094000,1.30,1.31,1.29,1.30,280000,0
2312.HK,5,20250818,094500,1.30,1.30,1.29,1.29,30000,0
2312.HK,5,20250818,095000,1.30,1.30,1.30,1.30,150000,0
2312.HK,5,20250818,095500,1.30,1.30,1.29,1.29,240000,0
2312.HK,5,20250819,033000,1.22,1.22,1.19,1.20,1360000,0
2312.HK,5,20250819,033500,1.20,1.22,1.20,1.21,230000,0
2312.HK,5,20250819,034000,1.21,1.22,1.20,1.21,620000,0
2312.HK,5,20250819,034500,1.21,1.22,1.19,1.21,920000,0
2312.HK,5,20250819,035000,1.22,1.23,1.19,1.19,910000,0
2312.HK,5,20250819,035500,1.19,1.20,1.17,1.19,550000,0
2312.HK,5,20250819,040000,1.19,1.20,1.18,1.19,340000,0
2312.HK,5,20250819,040500,1.18,1.18,1.14,1.16,1830000,0
2312.HK,5,20250819,041000,1.16,1.19,1.14,1.19,880000,0
2312.HK,5,20250819,041500,1.17,1.17,1.16,1.17,360000,0
2312.HK,5,20250819,042000,1.18,1.18,1.14,1.15,380000,0
2312.HK,5,20250819,042500,1.16,1.18,1.16,1.18,210000,0
2312.HK,5,20250819,043000,1.18,1.20,1.17,1.20,300000,0
2312.HK,5,20250819,043500,1.20,1.20,1.20,1.20,50000,0
2312.HK,5,20250819,044000,1.20,1.20,1.20,1.20,10000,0
2312.HK,5,20250819,044500,1.20,1.21,1.20,1.21,170000,0
2312.HK,5,20250819,045000,1.21,1.21,1.21,1.21,50000,0
2312.HK,5,20250819,045500,1.21,1.21,1.20,1.20,20000,0
2312.HK,5,20250819,050000,1.20,1.21,1.20,1.21,60000,0
2312.HK,5,20250819,050500,1.21,1.21,1.21,1.21,10000,0
2312.HK,5,20250819,051000,1.22,1.23,1.22,1.23,230000,0
2312.HK,5,20250819,051500,1.24,1.24,1.22,1.22,220000,0
2312.HK,5,20250819,052000,1.23,1.23,1.23,1.23,40000,0
2312.HK,5,20250819,053000,1.23,1.23,1.22,1.22,150000,0
2312.HK,5,20250819,053500,1.22,1.22,1.22,1.22,10000,0
2312.HK,5,20250819,054500,1.23,1.23,1.23,1.23,110000,0
2312.HK,5,20250819,055500,1.23,1.26,1.21,1.24,410000,0
2312.HK,5,20250819,070000,1.25,1.26,1.24,1.25,300000,0
2312.HK,5,20250819,070500,1.25,1.25,1.25,1.25,70000,0
2312.HK,5,20250819,071000,1.26,1.26,1.25,1.25,140000,0
2312.HK,5,20250819,071500,1.25,1.25,1.24,1.24,20000,0
2312.HK,5,20250819,072000,1.24,1.24,1.20,1.20,340000,0
2312.HK,5,20250819,072500,1.21,1.21,1.21,1.21,70000,0
2312.HK,5,20250819,073500,1.22,1.22,1.22,1.22,90000,0
2312.HK,5,20250819,074500,1.21,1.21,1.21,1.21,60000,0
2312.HK,5,20250819,075000,1.20,1.20,1.19,1.19,350000,0
2312.HK,5,20250819,075500,1.20,1.20,1.19,1.20,150000,0
2312.HK,5,20250819,080000,1.19,1.19,1.19,1.19,30000,0
2312.HK,5,20250819,080500,1.20,1.21,1.20,1.21,340000,0
2312.HK,5,20250819,081000,1.20,1.20,1.20,1.20,60000,0
2312.HK,5,20250819,081500,1.20,1.20,1.20,1.20,30000,0
2312.HK,5,20250819,082000,1.19,1.20,1.19,1.20,40000,0
2312.HK,5,20250819,082500,1.20,1.21,1.20,1.20,130000,0
2312.HK,5,20250819,083000,1.20,1.20,1.20,1.20,20000,0
2312.HK,5,20250819,084000,1.20,1.20,1.20,1.20,90000,0
2312.HK,5,20250819,084500,1.20,1.20,1.20,1.20,70000,0
2312.HK,5,20250819,085500,1.20,1.20,1.20,1.20,10000,0
2312.HK,5,20250819,090000,1.19,1.19,1.16,1.16,1160000,0
2312.HK,5,20250819,090500,1.17,1.17,1.16,1.16,670000,0
2312.HK,5,20250819,091000,1.16,1.16,1.16,1.16,100000,0
2312.HK,5,20250819,091500,1.17,1.17,1.17,1.17,10000,0
2312.HK,5,20250819,092000,1.17,1.18,1.17,1.18,160000,0
2312.HK,5,20250819,092500,1.17,1.17,1.17,1.17,120000,0
2312.HK,5,20250819,093000,1.18,1.18,1.18,1.18,310000,0
2312.HK,5,20250819,093500,1.17,1.18,1.17,1.17,80000,0
2312.HK,5,20250819,094000,1.17,1.17,1.17,1.17,80000,0
2312.HK,5,20250819,094500,1.18,1.18,1.18,1.18,110000,0
2312.HK,5,20250819,095000,1.18,1.18,1.18,1.18,30000,0
2312.HK,5,20250819,095500,1.19,1.19,1.17,1.17,120000,0
2312.HK,5,20250820,033500,1.20,1.24,1.20,1.23,1330000,0
2312.HK,5,20250820,034000,1.23,1.24,1.22,1.24,190000,0
2312.HK,5,20250820,034500,1.23,1.24,1.22,1.22,220000,0
2312.HK,5,20250820,035000,1.22,1.22,1.20,1.20,300000,0
2312.HK,5,20250820,035500,1.21,1.22,1.21,1.22,110000,0
2312.HK,5,20250820,040000,1.23,1.24,1.23,1.23,110000,0
2312.HK,5,20250820,040500,1.23,1.23,1.23,1.23,10000,0
2312.HK,5,20250820,041000,1.23,1.25,1.22,1.24,370000,0
2312.HK,5,20250820,041500,1.24,1.24,1.22,1.22,120000,0
2312.HK,5,20250820,042000,1.23,1.23,1.20,1.20,280000,0
2312.HK,5,20250820,042500,1.20,1.20,1.20,1.20,80000,0
2312.HK,5,20250820,043000,1.20,1.20,1.20,1.20,10000,0
2312.HK,5,20250820,043500,1.20,1.21,1.19,1.19,940000,0
2312.HK,5,20250820,044000,1.19,1.19,1.19,1.19,70000,0
2312.HK,5,20250820,044500,1.19,1.19,1.19,1.19,10000,0
2312.HK,5,20250820,045500,1.19,1.19,1.19,1.19,140000,0
2312.HK,5,20250820,050000,1.19,1.20,1.19,1.20,80000,0
2312.HK,5,20250820,051000,1.19,1.19,1.18,1.18,210000,0
2312.HK,5,20250820,051500,1.19,1.20,1.19,1.20,20000,0
2312.HK,5,20250820,053500,1.18,1.18,1.18,1.18,10000,0
2312.HK,5,20250820,054000,1.18,1.18,1.18,1.18,90000,0
2312.HK,5,20250820,070000,1.18,1.19,1.18,1.18,100000,0
2312.HK,5,20250820,070500,1.18,1.19,1.18,1.18,70000,0
2312.HK,5,20250820,071000,1.18,1.18,1.18,1.18,90000,0
2312.HK,5,20250820,071500,1.19,1.19,1.19,1.19,40000,0
2312.HK,5,20250820,072000,1.18,1.18,1.18,1.18,20000,0
2312.HK,5,20250820,073000,1.19,1.19,1.19,1.19,60000,0
2312.HK,5,20250820,073500,1.20,1.21,1.20,1.21,130000,0
2312.HK,5,20250820,074000,1.21,1.21,1.20,1.21,60000,0
2312.HK,5,20250820,074500,1.21,1.21,1.20,1.20,100000,0
2312.HK,5,20250820,080000,1.19,1.20,1.19,1.20,70000,0
2312.HK,5,20250820,080500,1.20,1.20,1.18,1.18,150000,0
2312.HK,5,20250820,081000,1.18,1.18,1.18,1.18,10000,0
2312.HK,5,20250820,081500,1.20,1.20,1.20,1.20,50000,0
2312.HK,5,20250820,082500,1.19,1.19,1.19,1.19,20000,0
2312.HK,5,20250820,083500,1.20,1.20,1.20,1.20,90000,0
2312.HK,5,20250820,084000,1.20,1.20,1.19,1.19,110000,0
2312.HK,5,20250820,084500,1.19,1.20,1.19,1.20,40000,0
2312.HK,5,20250820,085000,1.20,1.20,1.20,1.20,20000,0
2312.HK,5,20250820,090000,1.20,1.20,1.19,1.19,80000,0
2312.HK,5,20250820,090500,1.20,1.20,1.20,1.20,50000,0
2312.HK,5,20250820,091500,1.20,1.21,1.20,1.21,90000,0
2312.HK,5,20250820,092000,1.21,1.21,1.20,1.20,50000,0
2312.HK,5,20250820,092500,1.20,1.21,1.20,1.20,70000,0
2312.HK,5,20250820,093000,1.21,1.21,1.20,1.20,30000,0
2312.HK,5,20250820,093500,1.22,1.23,1.22,1.23,250000,0
2312.HK,5,20250820,094000,1.22,1.22,1.21,1.21,60000,0
2312.HK,5,20250820,094500,1.21,1.22,1.20,1.20,150000,0
2312.HK,5,20250820,095000,1.20,1.23,1.20,1.23,170000,0
2312.HK,5,20250820,095500,1.22,1.22,1.22,1.22,70000,0
2312.HK,5,20250821,033000,1.22,1.22,1.20,1.21,110000,0
2312.HK,5,20250821,033500,1.20,1.21,1.19,1.19,70000,0
2312.HK,5,20250821,034000,1.19,1.19,1.19,1.19,90000,0
2312.HK,5,20250821,034500,1.19,1.19,1.18,1.18,120000,0
2312.HK,5,20250821,035000,1.18,1.20,1.18,1.19,110000,0
2312.HK,5,20250821,035500,1.19,1.20,1.18,1.18,140000,0
2312.HK,5,20250821,040000,1.18,1.19,1.18,1.19,20000,0
2312.HK,5,20250821,041000,1.19,1.19,1.19,1.19,50000,0
2312.HK,5,20250821,042000,1.18,1.18,1.18,1.18,100000,0
2312.HK,5,20250821,042500,1.18,1.18,1.18,1.18,70000,0
2312.HK,5,20250821,043000,1.18,1.18,1.18,1.18,190000,0
2312.HK,5,20250821,043500,1.18,1.18,1.18,1.18,30000,0
2312.HK,5,20250821,044000,1.18,1.18,1.18,1.18,10000,0
2312.HK,5,20250821,044500,1.18,1.18,1.18,1.18,30000,0
2312.HK,5,20250821,045000,1.19,1.19,1.19,1.19,10000,0
2312.HK,5,20250821,045500,1.19,1.19,1.18,1.19,140000,0
2312.HK,5,20250821,050000,1.19,1.19,1.18,1.18,150000,0
2312.HK,5,20250821,050500,1.18,1.18,1.17,1.17,40000,0
2312.HK,5,20250821,051000,1.17,1.17,1.17,1.17,240000,0
2312.HK,5,20250821,051500,1.18,1.18,1.18,1.18,20000,0
2312.HK,5,20250821,052000,1.18,1.18,1.18,1.18,30000,0
2312.HK,5,20250821,052500,1.18,1.18,1.18,1.18,30000,0
2312.HK,5,20250821,053500,1.18,1.18,1.18,1.18,50000,0
2312.HK,5,20250821,054000,1.19,1.19,1.19,1.19,50000,0
2312.HK,5,20250821,054500,1.19,1.19,1.19,1.19,80000,0
2312.HK,5,20250821,055000,1.19,1.19,1.19,1.19,20000,0
2312.HK,5,20250821,055500,1.19,1.19,1.19,1.19,60000,0
2312.HK,5,20250821,070000,1.19,1.19,1.19,1.19,30000,0
2312.HK,5,20250821,072000,1.19,1.19,1.19,1.19,50000,0
2312.HK,5,20250821,072500,1.18,1.18,1.18,1.18,50000,0
2312.HK,5,20250821,073000,1.18,1.18,1.18,1.18,90000,0
2312.HK,5,20250821,073500,1.18,1.18,1.17,1.17,130000,0
2312.HK,5,20250821,074000,1.18,1.18,1.18,1.18,10000,0
2312.HK,5,20250821,075000,1.18,1.18,1.17,1.17,60000,0
2312.HK,5,20250821,075500,1.17,1.17,1.17,1.17,50000,0
2312.HK,5,20250821,080000,1.17,1.17,1.17,1.17,270000,0
2312.HK,5,20250821,080500,1.17,1.17,1.16,1.16,50000,0
2312.HK,5,20250821,081500,1.17,1.17,1.16,1.16,40000,0
2312.HK,5,20250821,082000,1.16,1.16,1.16,1.16,50000,0
2312.HK,5,20250821,082500,1.16,1.16,1.16,1.16,160000,0
2312.HK,5,20250821,083000,1.16,1.16,1.16,1.16,30000,0
2312.HK,5,20250821,083500,1.16,1.16,1.16,1.16,100000,0
2312.HK,5,20250821,084000,1.15,1.15,1.15,1.15,460000,0
2312.HK,5,20250821,084500,1.15,1.15,1.15,1.15,40000,0
2312.HK,5,20250821,085000,1.15,1.16,1.15,1.16,90000,0
2312.HK,5,20250821,085500,1.16,1.16,1.15,1.16,80000,0
2312.HK,5,20250821,090000,1.16,1.16,1.15,1.15,20000,0
2312.HK,5,20250821,090500,1.17,1.19,1.17,1.18,210000,0
2312.HK,5,20250821,091000,1.17,1.18,1.17,1.17,180000,0
2312.HK,5,20250821,091500,1.17,1.18,1.17,1.18,120000,0
2312.HK,5,20250821,092000,1.18,1.18,1.18,1.18,140000,0
2312.HK,5,20250821,093500,1.18,1.18,1.17,1.17,80000,0
2312.HK,5,20250821,094000,1.17,1.18,1.17,1.17,130000,0
2312.HK,5,20250821,094500,1.17,1.17,1.16,1.17,110000,0
2312.HK,5,20250821,095000,1.17,1.17,1.17,1.17,150000,0
2312.HK,5,20250821,095500,1.17,1.18,1.17,1.17,190000,0
2312.HK,5,20250822,033000,1.18,1.18,1.17,1.17,40000,0
2312.HK,5,20250822,034000,1.17,1.17,1.17,1.17,50000,0
2312.HK,5,20250822,034500,1.17,1.17,1.17,1.17,120000,0
2312.HK,5,20250822,035000,1.18,1.18,1.18,1.18,10000,0
2312.HK,5,20250822,035500,1.18,1.19,1.18,1.19,120000,0
2312.HK,5,20250822,040000,1.18,1.19,1.18,1.19,70000,0
2312.HK,5,20250822,041000,1.19,1.19,1.18,1.19,80000,0
2312.HK,5,20250822,042000,1.18,1.18,1.18,1.18,10000,0
2312.HK,5,20250822,043000,1.18,1.18,1.18,1.18,60000,0
2312.HK,5,20250822,044000,1.19,1.21,1.19,1.21,190000,0
2312.HK,5,20250822,044500,1.21,1.21,1.21,1.21,70000,0
2312.HK,5,20250822,045000,1.21,1.21,1.20,1.20,170000,0
2312.HK,5,20250822,045500,1.20,1.20,1.20,1.20,10000,0
2312.HK,5,20250822,050500,1.19,1.19,1.19,1.19,40000,0
2312.HK,5,20250822,051000,1.19,1.20,1.18,1.18,150000,0
2312.HK,5,20250822,051500,1.19,1.19,1.19,1.19,20000,0
2312.HK,5,20250822,052500,1.18,1.18,1.18,1.18,30000,0
2312.HK,5,20250822,053500,1.18,1.18,1.18,1.18,70000,0
2312.HK,5,20250822,054500,1.18,1.18,1.18,1.18,10000,0
