<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1899.HK,5,20250715,033500,1.25,1.27,1.25,1.27,70000,0
1899.HK,5,20250715,034000,1.24,1.24,1.22,1.22,8000,0
1899.HK,5,20250715,034500,1.24,1.24,1.24,1.24,1000,0
1899.HK,5,20250715,035000,1.22,1.22,1.22,1.22,97000,0
1899.HK,5,20250715,040000,1.23,1.23,1.23,1.23,1000,0
1899.HK,5,20250715,040500,1.23,1.23,1.23,1.23,1000,0
1899.HK,5,20250715,041000,1.23,1.26,1.23,1.26,100000,0
1899.HK,5,20250715,053000,1.24,1.24,1.24,1.24,40000,0
1899.HK,5,20250715,053500,1.24,1.25,1.24,1.24,12000,0
1899.HK,5,20250715,054000,1.24,1.24,1.24,1.24,8000,0
1899.HK,5,20250715,055500,1.24,1.24,1.24,1.24,1000,0
1899.HK,5,20250715,071000,1.25,1.25,1.25,1.25,1000,0
1899.HK,5,20250715,080000,1.24,1.26,1.24,1.26,60000,0
1899.HK,5,20250715,091000,1.24,1.24,1.24,1.24,1000,0
1899.HK,5,20250715,091500,1.22,1.22,1.22,1.22,20000,0
1899.HK,5,20250715,092000,1.23,1.24,1.23,1.24,2000,0
1899.HK,5,20250715,093500,1.22,1.22,1.22,1.22,3000,0
1899.HK,5,20250715,094000,1.24,1.24,1.24,1.24,1000,0
1899.HK,5,20250715,095000,1.23,1.23,1.23,1.23,2000,0
1899.HK,5,20250715,095500,1.22,1.25,1.22,1.25,6000,0
1899.HK,5,20250716,070500,1.23,1.23,1.22,1.22,21000,0
1899.HK,5,20250716,071000,1.22,1.22,1.22,1.22,1000,0
1899.HK,5,20250716,071500,1.22,1.22,1.20,1.21,236000,0
1899.HK,5,20250716,072000,1.21,1.21,1.21,1.21,10000,0
1899.HK,5,20250716,072500,1.21,1.21,1.21,1.21,39000,0
1899.HK,5,20250716,073000,1.21,1.21,1.21,1.21,10000,0
1899.HK,5,20250716,073500,1.22,1.22,1.22,1.22,1000,0
1899.HK,5,20250716,074000,1.21,1.21,1.21,1.21,9000,0
1899.HK,5,20250716,075000,1.22,1.22,1.22,1.22,1000,0
1899.HK,5,20250716,081500,1.21,1.21,1.21,1.21,4000,0
1899.HK,5,20250716,082500,1.21,1.21,1.21,1.21,5000,0
1899.HK,5,20250716,085000,1.21,1.21,1.21,1.21,12000,0
1899.HK,5,20250716,090500,1.21,1.22,1.21,1.22,10000,0
1899.HK,5,20250716,091500,1.22,1.22,1.21,1.21,14000,0
1899.HK,5,20250716,092000,1.22,1.22,1.22,1.22,1000,0
1899.HK,5,20250716,092500,1.21,1.21,1.21,1.21,5000,0
1899.HK,5,20250716,093000,1.22,1.22,1.22,1.22,1000,0
1899.HK,5,20250716,094000,1.21,1.22,1.21,1.22,6000,0
1899.HK,5,20250716,094500,1.21,1.21,1.21,1.21,159000,0
1899.HK,5,20250716,095500,1.21,1.21,1.21,1.21,1000,0
1899.HK,5,20250717,042000,1.22,1.22,1.22,1.22,2000,0
1899.HK,5,20250717,044000,1.22,1.22,1.22,1.22,10000,0
1899.HK,5,20250717,044500,1.21,1.21,1.21,1.21,3000,0
1899.HK,5,20250717,051500,1.21,1.21,1.21,1.21,3000,0
1899.HK,5,20250717,055500,1.21,1.21,1.21,1.21,1000,0
1899.HK,5,20250717,070500,1.21,1.21,1.21,1.21,13000,0
1899.HK,5,20250718,033500,1.19,1.20,1.19,1.20,28000,0
1899.HK,5,20250718,041000,1.21,1.21,1.21,1.21,19000,0
1899.HK,5,20250718,041500,1.22,1.22,1.22,1.22,1000,0
1899.HK,5,20250718,042500,1.21,1.21,1.21,1.21,84000,0
1899.HK,5,20250718,051500,1.21,1.22,1.21,1.22,300000,0
1899.HK,5,20250718,052000,1.21,1.21,1.21,1.21,32000,0
1899.HK,5,20250718,070000,1.21,1.21,1.21,1.21,6000,0
1899.HK,5,20250718,071000,1.20,1.20,1.20,1.20,1000,0
1899.HK,5,20250718,071500,1.21,1.21,1.21,1.21,1000,0
1899.HK,5,20250718,073000,1.21,1.21,1.21,1.21,20000,0
1899.HK,5,20250718,075000,1.21,1.21,1.21,1.21,30000,0
1899.HK,5,20250718,080000,1.21,1.21,1.21,1.21,3000,0
1899.HK,5,20250718,081500,1.21,1.21,1.21,1.21,13000,0
1899.HK,5,20250718,082000,1.21,1.21,1.21,1.21,87000,0
1899.HK,5,20250718,083000,1.20,1.20,1.20,1.20,301000,0
1899.HK,5,20250718,083500,1.20,1.20,1.20,1.20,4000,0
1899.HK,5,20250718,090000,1.20,1.20,1.20,1.20,39000,0
1899.HK,5,20250718,090500,1.20,1.20,1.20,1.20,3000,0
1899.HK,5,20250718,091000,1.20,1.21,1.20,1.20,74000,0
1899.HK,5,20250718,093500,1.20,1.20,1.20,1.20,6000,0
1899.HK,5,20250718,095500,1.20,1.20,1.20,1.20,4000,0
1899.HK,5,20250721,033000,1.20,1.20,1.20,1.20,10000,0
1899.HK,5,20250721,034500,1.20,1.20,1.20,1.20,18000,0
1899.HK,5,20250721,035000,1.21,1.21,1.21,1.21,4000,0
1899.HK,5,20250721,035500,1.22,1.22,1.22,1.22,1000,0
1899.HK,5,20250721,041500,1.20,1.20,1.20,1.20,20000,0
1899.HK,5,20250721,042000,1.21,1.21,1.21,1.21,1000,0
1899.HK,5,20250721,044500,1.21,1.21,1.21,1.21,3000,0
1899.HK,5,20250721,050000,1.22,1.22,1.22,1.22,1000,0
1899.HK,5,20250721,054000,1.22,1.22,1.21,1.21,37000,0
1899.HK,5,20250721,054500,1.22,1.22,1.22,1.22,1000,0
1899.HK,5,20250721,070000,1.20,1.20,1.20,1.20,3000,0
1899.HK,5,20250721,072000,1.21,1.21,1.21,1.21,1000,0
1899.HK,5,20250721,072500,1.20,1.20,1.20,1.20,8000,0
1899.HK,5,20250721,073000,1.21,1.21,1.21,1.21,1000,0
1899.HK,5,20250721,073500,1.20,1.20,1.20,1.20,20000,0
1899.HK,5,20250721,074000,1.20,1.20,1.20,1.20,4000,0
1899.HK,5,20250721,074500,1.21,1.22,1.21,1.22,8000,0
1899.HK,5,20250721,091500,1.22,1.22,1.22,1.22,12000,0
1899.HK,5,20250721,094500,1.22,1.22,1.22,1.22,3000,0
1899.HK,5,20250721,095500,1.22,1.22,1.22,1.22,11000,0
1899.HK,5,20250722,040500,1.23,1.24,1.23,1.24,277000,0
1899.HK,5,20250722,042500,1.24,1.24,1.24,1.24,119000,0
1899.HK,5,20250722,043500,1.25,1.25,1.25,1.25,15000,0
1899.HK,5,20250722,050000,1.23,1.23,1.23,1.23,1000,0
1899.HK,5,20250722,050500,1.24,1.24,1.24,1.24,50000,0
1899.HK,5,20250722,051500,1.24,1.24,1.24,1.24,6000,0
1899.HK,5,20250722,052000,1.24,1.24,1.24,1.24,3000,0
1899.HK,5,20250722,054500,1.24,1.24,1.24,1.24,1000,0
1899.HK,5,20250722,075000,1.23,1.23,1.23,1.23,1000,0
1899.HK,5,20250722,082500,1.23,1.23,1.23,1.23,3000,0
1899.HK,5,20250722,090500,1.23,1.23,1.23,1.23,3000,0
1899.HK,5,20250722,092500,1.23,1.23,1.23,1.23,1000,0
1899.HK,5,20250723,040000,1.24,1.24,1.23,1.23,67000,0
1899.HK,5,20250723,041000,1.24,1.24,1.23,1.23,76000,0
1899.HK,5,20250723,042500,1.25,1.25,1.25,1.25,10000,0
1899.HK,5,20250723,043500,1.25,1.25,1.23,1.24,110000,0
1899.HK,5,20250723,044000,1.25,1.25,1.25,1.25,1000,0
1899.HK,5,20250723,052000,1.24,1.25,1.24,1.25,6000,0
1899.HK,5,20250723,053000,1.24,1.25,1.24,1.25,2000,0
1899.HK,5,20250723,071500,1.24,1.25,1.23,1.25,80000,0
1899.HK,5,20250723,081000,1.23,1.23,1.23,1.23,3000,0
1899.HK,5,20250723,083500,1.23,1.23,1.23,1.23,3000,0
1899.HK,5,20250723,085000,1.23,1.23,1.23,1.23,3000,0
1899.HK,5,20250723,085500,1.25,1.25,1.25,1.25,1000,0
1899.HK,5,20250723,095000,1.23,1.25,1.23,1.25,5000,0
1899.HK,5,20250723,095500,1.24,1.25,1.23,1.25,54000,0
1899.HK,5,20250724,035500,1.25,1.25,1.23,1.23,29000,0
1899.HK,5,20250724,042000,1.24,1.24,1.23,1.23,7000,0
1899.HK,5,20250724,042500,1.24,1.24,1.24,1.24,1000,0
1899.HK,5,20250724,043000,1.23,1.23,1.22,1.22,237000,0
1899.HK,5,20250724,043500,1.22,1.22,1.22,1.22,4000,0
1899.HK,5,20250724,044500,1.22,1.22,1.22,1.22,1000,0
1899.HK,5,20250724,045000,1.22,1.22,1.22,1.22,97000,0
1899.HK,5,20250724,050500,1.23,1.25,1.23,1.25,20000,0
1899.HK,5,20250724,070000,1.24,1.24,1.22,1.22,50000,0
1899.HK,5,20250724,072000,1.23,1.23,1.22,1.22,85000,0
1899.HK,5,20250724,073000,1.23,1.23,1.23,1.23,1000,0
1899.HK,5,20250724,080500,1.22,1.22,1.22,1.22,3000,0
1899.HK,5,20250724,082500,1.22,1.22,1.22,1.22,70000,0
1899.HK,5,20250724,083000,1.23,1.23,1.23,1.23,1000,0
1899.HK,5,20250724,083500,1.22,1.22,1.22,1.22,3000,0
1899.HK,5,20250724,084500,1.23,1.23,1.23,1.23,1000,0
1899.HK,5,20250724,085000,1.23,1.23,1.23,1.23,70000,0
1899.HK,5,20250724,091000,1.22,1.22,1.22,1.22,20000,0
1899.HK,5,20250724,092000,1.23,1.23,1.23,1.23,1000,0
1899.HK,5,20250724,093500,1.22,1.22,1.22,1.22,3000,0
1899.HK,5,20250724,094500,1.22,1.22,1.22,1.22,5000,0
1899.HK,5,20250724,095000,1.22,1.22,1.22,1.22,30000,0
1899.HK,5,20250724,095500,1.24,1.24,1.24,1.24,42000,0
1899.HK,5,20250725,041000,1.24,1.24,1.24,1.24,4000,0
1899.HK,5,20250725,094500,1.24,1.24,1.24,1.24,15000,0
1899.HK,5,20250725,095500,1.24,1.24,1.24,1.24,5000,0
1899.HK,5,20250728,041000,1.23,1.23,1.23,1.23,1000,0
1899.HK,5,20250728,042500,1.25,1.27,1.24,1.27,133000,0
1899.HK,5,20250728,043000,1.27,1.28,1.27,1.28,35000,0
1899.HK,5,20250728,051000,1.25,1.25,1.23,1.23,24000,0
1899.HK,5,20250728,052000,1.27,1.27,1.27,1.27,1000,0
1899.HK,5,20250728,052500,1.26,1.26,1.26,1.26,1000,0
1899.HK,5,20250728,071000,1.25,1.25,1.23,1.23,4000,0
1899.HK,5,20250728,072500,1.25,1.26,1.25,1.26,6000,0
1899.HK,5,20250728,075000,1.24,1.24,1.23,1.23,4000,0
1899.HK,5,20250728,075500,1.23,1.23,1.23,1.23,1000,0
1899.HK,5,20250728,083500,1.24,1.24,1.24,1.24,10000,0
1899.HK,5,20250728,084000,1.25,1.25,1.25,1.25,1000,0
1899.HK,5,20250728,095500,1.25,1.26,1.25,1.26,2000,0
1899.HK,5,20250729,075500,1.24,1.24,1.24,1.24,1000,0
1899.HK,5,20250729,080500,1.24,1.24,1.24,1.24,5000,0
1899.HK,5,20250729,081500,1.24,1.25,1.23,1.23,21000,0
1899.HK,5,20250729,084000,1.25,1.25,1.25,1.25,1000,0
1899.HK,5,20250729,095500,1.25,1.25,1.25,1.25,3000,0
1899.HK,5,20250730,034000,1.25,1.27,1.24,1.24,154000,0
1899.HK,5,20250730,035000,1.26,1.28,1.25,1.25,104000,0
1899.HK,5,20250730,035500,1.27,1.29,1.24,1.24,102000,0
1899.HK,5,20250730,040000,1.28,1.28,1.28,1.28,1000,0
1899.HK,5,20250730,072000,1.24,1.24,1.24,1.24,3000,0
1899.HK,5,20250730,081500,1.24,1.26,1.24,1.26,21000,0
1899.HK,5,20250730,090000,1.25,1.25,1.25,1.25,1000,0
1899.HK,5,20250730,090500,1.24,1.24,1.24,1.24,3000,0
1899.HK,5,20250730,091000,1.25,1.25,1.24,1.24,34000,0
1899.HK,5,20250730,091500,1.24,1.24,1.24,1.24,20000,0
1899.HK,5,20250730,092500,1.23,1.23,1.23,1.23,1000,0
1899.HK,5,20250730,094000,1.22,1.22,1.22,1.22,55000,0
1899.HK,5,20250730,095000,1.23,1.24,1.23,1.24,5000,0
1899.HK,5,20250730,095500,1.23,1.24,1.23,1.23,28000,0
1899.HK,5,20250731,035000,1.23,1.24,1.23,1.24,11000,0
1899.HK,5,20250731,095500,1.24,1.24,1.24,1.24,5000,0
1899.HK,5,20250801,074000,1.22,1.22,1.22,1.22,50000,0
1899.HK,5,20250801,084000,1.22,1.24,1.22,1.24,7000,0
1899.HK,5,20250801,091000,1.24,1.24,1.24,1.24,21000,0
1899.HK,5,20250801,095500,1.21,1.24,1.21,1.24,7000,0
1899.HK,5,20250804,054500,1.23,1.23,1.23,1.23,6000,0
1899.HK,5,20250804,055000,1.23,1.23,1.23,1.23,6000,0
1899.HK,5,20250804,090000,1.22,1.22,1.22,1.22,4000,0
1899.HK,5,20250805,033500,1.23,1.24,1.23,1.24,101000,0
1899.HK,5,20250805,080500,1.23,1.23,1.23,1.23,20000,0
1899.HK,5,20250805,093000,1.23,1.23,1.23,1.23,30000,0
1899.HK,5,20250805,094500,1.24,1.24,1.24,1.24,1000,0
1899.HK,5,20250805,095500,1.24,1.24,1.24,1.24,5000,0
1899.HK,5,20250806,033000,1.23,1.23,1.23,1.23,30000,0
1899.HK,5,20250806,044000,1.23,1.23,1.23,1.23,30000,0
1899.HK,5,20250806,075000,1.22,1.22,1.22,1.22,16000,0
1899.HK,5,20250806,081500,1.23,1.23,1.23,1.23,1000,0
1899.HK,5,20250806,085000,1.22,1.22,1.22,1.22,29000,0
1899.HK,5,20250806,085500,1.22,1.22,1.22,1.22,22000,0
1899.HK,5,20250806,091000,1.22,1.22,1.22,1.22,11000,0
1899.HK,5,20250806,091500,1.22,1.23,1.22,1.23,14000,0
1899.HK,5,20250806,095000,1.21,1.23,1.21,1.23,4000,0
1899.HK,5,20250806,095500,1.23,1.23,1.23,1.23,2000,0
1899.HK,5,20250807,091500,1.23,1.23,1.23,1.23,20000,0
1899.HK,5,20250808,095500,1.23,1.23,1.23,1.23,2000,0
1899.HK,5,20250815,050500,1.23,1.24,1.23,1.24,20000,0
1899.HK,5,20250815,051500,1.24,1.24,1.24,1.24,31000,0
1899.HK,5,20250818,034500,1.25,1.25,1.25,1.25,14000,0
1899.HK,5,20250818,040000,1.24,1.24,1.24,1.24,8000,0
1899.HK,5,20250818,044500,1.24,1.24,1.24,1.24,20000,0
1899.HK,5,20250818,050500,1.24,1.24,1.24,1.24,96000,0
1899.HK,5,20250818,054000,1.24,1.24,1.24,1.24,25000,0
1899.HK,5,20250818,070000,1.25,1.25,1.24,1.24,16000,0
1899.HK,5,20250818,085500,1.24,1.24,1.24,1.24,100000,0
1899.HK,5,20250818,094500,1.24,1.24,1.24,1.24,100000,0
1899.HK,5,20250819,033500,1.24,1.24,1.24,1.24,8000,0
1899.HK,5,20250819,040500,1.25,1.25,1.25,1.25,2000,0
1899.HK,5,20250819,041000,1.24,1.24,1.24,1.24,12000,0
1899.HK,5,20250819,054500,1.24,1.24,1.24,1.24,1000,0
1899.HK,5,20250819,074000,1.24,1.24,1.24,1.24,108000,0
1899.HK,5,20250819,074500,1.24,1.24,1.24,1.24,150000,0
1899.HK,5,20250820,034000,1.25,1.25,1.25,1.25,8000,0
1899.HK,5,20250820,035000,1.26,1.26,1.26,1.26,1000,0
1899.HK,5,20250820,040500,1.24,1.24,1.24,1.24,133000,0
1899.HK,5,20250820,041500,1.25,1.25,1.25,1.25,60000,0
1899.HK,5,20250820,042000,1.26,1.26,1.26,1.26,30000,0
1899.HK,5,20250820,050000,1.25,1.25,1.25,1.25,40000,0
1899.HK,5,20250820,053000,1.24,1.24,1.24,1.24,34000,0
1899.HK,5,20250820,054500,1.24,1.24,1.24,1.24,34000,0
1899.HK,5,20250820,070000,1.24,1.24,1.24,1.24,58000,0
1899.HK,5,20250820,072000,1.24,1.24,1.23,1.23,1000000,0
1899.HK,5,20250820,095500,1.25,1.25,1.25,1.25,25000,0
1899.HK,5,20250821,052500,1.24,1.24,1.24,1.24,100000,0
1899.HK,5,20250821,070000,1.25,1.25,1.25,1.25,100000,0
1899.HK,5,20250821,090000,1.24,1.24,1.24,1.24,15000,0
1899.HK,5,20250822,040000,1.24,1.27,1.24,1.27,100000,0
1899.HK,5,20250822,055000,1.24,1.25,1.24,1.25,41000,0
1899.HK,5,20250822,071000,1.25,1.25,1.24,1.24,52000,0
1899.HK,5,20250822,072000,1.25,1.25,1.25,1.25,1000,0
1899.HK,5,20250822,072500,1.25,1.25,1.25,1.25,40000,0
1899.HK,5,20250822,073500,1.25,1.25,1.25,1.25,4000,0
1899.HK,5,20250825,033000,1.25,1.27,1.25,1.27,11000,0
1899.HK,5,20250825,035500,1.25,1.27,1.25,1.27,86000,0
1899.HK,5,20250825,045000,1.26,1.26,1.26,1.26,56000,0
1899.HK,5,20250825,051500,1.26,1.26,1.26,1.26,1000,0
1899.HK,5,20250825,052500,1.25,1.25,1.25,1.25,1000,0
1899.HK,5,20250825,053500,1.26,1.26,1.26,1.26,222000,0
1899.HK,5,20250825,070500,1.27,1.27,1.27,1.27,298000,0
1899.HK,5,20250825,071000,1.27,1.27,1.27,1.27,5000,0
1899.HK,5,20250825,091000,1.26,1.26,1.26,1.26,75000,0
1899.HK,5,20250825,091500,1.26,1.26,1.26,1.26,20000,0
1899.HK,5,20250825,092000,1.26,1.26,1.25,1.25,100000,0
1899.HK,5,20250825,093500,1.27,1.27,1.27,1.27,1000,0
1899.HK,5,20250825,094500,1.25,1.25,1.25,1.25,5000,0
1899.HK,5,20250825,095500,1.27,1.27,1.27,1.27,3000,0
1899.HK,5,20250826,033000,1.27,1.27,1.27,1.27,10000,0
1899.HK,5,20250826,082500,1.26,1.26,1.26,1.26,9000,0
1899.HK,5,20250826,090500,1.25,1.25,1.25,1.25,61000,0
1899.HK,5,20250827,054000,1.27,1.27,1.27,1.27,40000,0
1899.HK,5,20250827,074000,1.25,1.25,1.25,1.25,10000,0
1899.HK,5,20250827,080000,1.25,1.27,1.25,1.27,4000,0
1899.HK,5,20250827,084000,1.26,1.26,1.25,1.25,59000,0
1899.HK,5,20250828,050500,1.24,1.24,1.24,1.24,12000,0
1899.HK,5,20250828,090000,1.24,1.24,1.24,1.24,40000,0
1899.HK,5,20250829,043000,1.25,1.25,1.25,1.25,10000,0
1899.HK,5,20250829,045000,1.26,1.26,1.26,1.26,8000,0
1899.HK,5,20250829,050000,1.25,1.25,1.25,1.25,12000,0
1899.HK,5,20250829,051500,1.24,1.24,1.24,1.24,1000,0
1899.HK,5,20250829,084000,1.24,1.24,1.24,1.24,2000,0
1899.HK,5,20250901,033000,1.23,1.24,1.23,1.24,318000,0
1899.HK,5,20250901,035000,1.25,1.25,1.25,1.25,20000,0
1899.HK,5,20250901,050500,1.24,1.24,1.24,1.24,50000,0
1899.HK,5,20250901,074000,1.23,1.24,1.23,1.24,4000,0
1899.HK,5,20250901,074500,1.24,1.24,1.24,1.24,200000,0
1899.HK,5,20250901,081500,1.24,1.24,1.24,1.24,40000,0
1899.HK,5,20250901,083000,1.24,1.24,1.24,1.24,100000,0
1899.HK,5,20250901,085500,1.24,1.24,1.24,1.24,153000,0
1899.HK,5,20250901,090000,1.24,1.24,1.24,1.24,119000,0
1899.HK,5,20250901,091000,1.24,1.24,1.24,1.24,71000,0
1899.HK,5,20250901,092500,1.24,1.25,1.24,1.25,250000,0
1899.HK,5,20250901,093000,1.25,1.25,1.25,1.25,4000,0
1899.HK,5,20250901,093500,1.24,1.24,1.24,1.24,3000,0
1899.HK,5,20250902,034500,1.25,1.25,1.25,1.25,6000,0
1899.HK,5,20250902,035000,1.25,1.25,1.25,1.25,3000,0
1899.HK,5,20250902,035500,1.26,1.26,1.26,1.26,2000,0
1899.HK,5,20250902,040000,1.26,1.27,1.26,1.26,47000,0
1899.HK,5,20250902,045500,1.25,1.25,1.25,1.25,10000,0
1899.HK,5,20250902,051500,1.25,1.25,1.25,1.25,53000,0
1899.HK,5,20250902,084500,1.24,1.24,1.24,1.24,17000,0
1899.HK,5,20250902,092000,1.25,1.25,1.25,1.25,10000,0
1899.HK,5,20250903,045000,1.24,1.24,1.24,1.24,30000,0
1899.HK,5,20250903,090500,1.24,1.24,1.24,1.24,9000,0
1899.HK,5,20250903,092500,1.25,1.25,1.25,1.25,11000,0
1899.HK,5,20250904,033000,1.24,1.24,1.24,1.24,33000,0
1899.HK,5,20250904,053500,1.24,1.24,1.24,1.24,10000,0
1899.HK,5,20250905,054000,1.23,1.23,1.23,1.23,1000,0
1899.HK,5,20250905,095500,1.23,1.23,1.23,1.23,16000,0
1899.HK,5,20250908,033500,1.25,1.25,1.25,1.25,3000,0
1899.HK,5,20250908,034500,1.24,1.24,1.24,1.24,4000,0
1899.HK,5,20250908,035000,1.24,1.24,1.24,1.24,6000,0
1899.HK,5,20250908,083000,1.24,1.24,1.24,1.24,44000,0
1899.HK,5,20250908,083500,1.24,1.24,1.24,1.24,42000,0
1899.HK,5,20250908,092000,1.24,1.24,1.24,1.24,8000,0
1899.HK,5,20250908,092500,1.24,1.24,1.24,1.24,40000,0
1899.HK,5,20250908,095500,1.24,1.24,1.24,1.24,2000,0
1899.HK,5,20250909,033000,1.26,1.26,1.25,1.26,290000,0
1899.HK,5,20250909,033500,1.26,1.26,1.26,1.26,305000,0
1899.HK,5,20250909,034000,1.26,1.26,1.26,1.26,300000,0
1899.HK,5,20250909,034500,1.27,1.27,1.27,1.27,10000,0
1899.HK,5,20250909,035000,1.27,1.27,1.27,1.27,50000,0
1899.HK,5,20250909,041500,1.27,1.27,1.27,1.27,52000,0
1899.HK,5,20250909,043000,1.26,1.26,1.26,1.26,29000,0
1899.HK,5,20250909,043500,1.26,1.26,1.26,1.26,91000,0
1899.HK,5,20250909,050500,1.26,1.26,1.26,1.26,9000,0
1899.HK,5,20250909,053000,1.26,1.26,1.26,1.26,1000,0
1899.HK,5,20250909,070500,1.25,1.25,1.25,1.25,10000,0
1899.HK,5,20250909,074000,1.25,1.25,1.25,1.25,10000,0
1899.HK,5,20250909,084500,1.25,1.25,1.25,1.25,2000,0
1899.HK,5,20250909,093500,1.26,1.26,1.26,1.26,84000,0
1899.HK,5,20250910,033000,1.25,1.25,1.25,1.25,10000,0
1899.HK,5,20250910,034500,1.26,1.26,1.26,1.26,100000,0
1899.HK,5,20250910,040500,1.25,1.25,1.25,1.25,5000,0
1899.HK,5,20250910,041500,1.25,1.25,1.25,1.25,1000,0
1899.HK,5,20250910,055000,1.25,1.25,1.25,1.25,174000,0
1899.HK,5,20250910,055500,1.25,1.25,1.25,1.25,50000,0
1899.HK,5,20250910,082000,1.25,1.25,1.25,1.25,100000,0
1899.HK,5,20250910,083500,1.25,1.25,1.25,1.25,200000,0
1899.HK,5,20250910,090500,1.25,1.25,1.25,1.25,419000,0
1899.HK,5,20250910,092000,1.25,1.25,1.25,1.25,40000,0
1899.HK,5,20250910,093500,1.25,1.25,1.25,1.25,1000,0
1899.HK,5,20250910,094000,1.25,1.25,1.25,1.25,100000,0
1899.HK,5,20250910,095500,1.26,1.26,1.26,1.26,1000,0
1899.HK,5,20250911,043000,1.26,1.27,1.26,1.27,210000,0
1899.HK,5,20250911,052000,1.27,1.27,1.27,1.27,20000,0
1899.HK,5,20250911,093500,1.27,1.27,1.27,1.27,5000,0
1899.HK,5,20250911,095500,1.26,1.27,1.26,1.27,27000,0
1899.HK,5,20250912,033000,1.29,1.29,1.28,1.28,20000,0
1899.HK,5,20250912,034000,1.28,1.28,1.28,1.28,300000,0
1899.HK,5,20250912,034500,1.28,1.29,1.28,1.29,16000,0
1899.HK,5,20250912,035500,1.29,1.30,1.29,1.30,93000,0
1899.HK,5,20250912,041000,1.30,1.31,1.30,1.31,252000,0
1899.HK,5,20250912,041500,1.30,1.31,1.30,1.31,23000,0
1899.HK,5,20250912,042000,1.30,1.30,1.30,1.30,20000,0
1899.HK,5,20250912,042500,1.30,1.30,1.28,1.28,55000,0
1899.HK,5,20250912,044000,1.30,1.30,1.30,1.30,1000,0
1899.HK,5,20250912,044500,1.30,1.30,1.30,1.30,40000,0
1899.HK,5,20250912,045500,1.29,1.29,1.29,1.29,30000,0
1899.HK,5,20250912,050500,1.30,1.30,1.30,1.30,1000,0
1899.HK,5,20250912,052000,1.29,1.29,1.29,1.29,5000,0
1899.HK,5,20250912,053000,1.30,1.30,1.30,1.30,1000,0
1899.HK,5,20250912,053500,1.30,1.30,1.30,1.30,1000,0
1899.HK,5,20250912,054000,1.29,1.29,1.29,1.29,50000,0
1899.HK,5,20250912,054500,1.30,1.30,1.30,1.30,1000,0
1899.HK,5,20250912,055000,1.29,1.30,1.29,1.30,2000,0
1899.HK,5,20250912,055500,1.29,1.29,1.29,1.29,32000,0
1899.HK,5,20250912,070000,1.29,1.29,1.29,1.29,1000,0
1899.HK,5,20250912,081500,1.28,1.28,1.28,1.28,24000,0
1899.HK,5,20250912,082000,1.29,1.29,1.29,1.29,1000,0
1899.HK,5,20250912,082500,1.28,1.28,1.28,1.28,21000,0
1899.HK,5,20250912,090500,1.29,1.29,1.29,1.29,1000,0
1899.HK,5,20250912,093000,1.28,1.28,1.28,1.28,1000,0
1899.HK,5,20250912,095500,1.29,1.29,1.29,1.29,3000,0
1899.HK,5,20250915,033000,1.31,1.31,1.31,1.31,18000,0
1899.HK,5,20250915,035000,1.30,1.30,1.30,1.30,12000,0
1899.HK,5,20250915,035500,1.30,1.30,1.30,1.30,16000,0
1899.HK,5,20250915,040000,1.31,1.31,1.30,1.30,16000,0
1899.HK,5,20250915,041500,1.29,1.30,1.29,1.30,3000,0
1899.HK,5,20250915,044500,1.29,1.29,1.29,1.29,6000,0
