<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
918.HK,5,20250916,075500,0.485,0.485,0.485,0.485,36000,0
918.HK,5,20250916,095000,0.495,0.495,0.495,0.495,60000,0
918.HK,5,20250917,085000,0.51,0.51,0.51,0.51,9060000,0
918.HK,5,20250917,085500,0.54,0.60,0.54,0.60,36000,0
918.HK,5,20250917,091000,0.62,0.62,0.62,0.62,120000,0
918.HK,5,20250917,095000,0.52,0.52,0.495,0.495,18000,0
918.HK,5,20250917,095500,0.53,0.59,0.53,0.59,12000,0
918.HK,5,20250918,090500,0.60,0.60,0.60,0.60,12000,0
918.HK,5,20250918,091000,0.63,0.63,0.63,0.63,30000,0
918.HK,5,20250918,092000,0.63,0.63,0.63,0.63,12000,0
918.HK,5,20250918,092500,0.59,0.60,0.57,0.60,12000,0
918.HK,5,20250919,094500,0.60,0.60,0.60,0.60,6000,0
918.HK,5,20250919,095500,0.60,0.60,0.60,0.60,30000,0
918.HK,5,20250922,041500,0.62,0.63,0.62,0.63,7182000,0
918.HK,5,20250922,045000,0.67,0.67,0.67,0.67,12000,0
918.HK,5,20250922,045500,0.68,0.68,0.68,0.68,30000,0
918.HK,5,20250922,050000,0.77,0.77,0.74,0.75,30000,0
918.HK,5,20250922,050500,0.75,0.76,0.75,0.75,24000,0
918.HK,5,20250922,051000,0.68,0.68,0.68,0.68,12000,0
918.HK,5,20250922,052500,0.68,0.68,0.68,0.68,9276000,0
918.HK,5,20250922,053500,0.68,0.68,0.67,0.67,72000,0
918.HK,5,20250922,054500,0.67,0.67,0.67,0.67,42000,0
918.HK,5,20250922,071500,0.68,0.68,0.68,0.68,60000,0
918.HK,5,20250922,072000,0.69,0.69,0.66,0.66,102000,0
918.HK,5,20250922,072500,0.65,0.65,0.61,0.61,84000,0
918.HK,5,20250922,074500,0.59,0.59,0.59,0.59,6000,0
918.HK,5,20250922,084500,0.53,0.53,0.53,0.53,12000,0
918.HK,5,20250922,094000,0.56,0.56,0.56,0.56,6000,0
918.HK,5,20250922,094500,0.58,0.60,0.58,0.60,48000,0
918.HK,5,20250922,095000,0.60,0.60,0.60,0.60,24000,0
918.HK,5,20250924,033500,0.62,0.62,0.62,0.62,6000,0
918.HK,5,20250924,084500,0.62,0.62,0.62,0.62,12000,0
918.HK,5,20250924,090000,0.62,0.62,0.62,0.62,60000,0
918.HK,5,20250924,095500,0.62,0.62,0.62,0.62,12000,0
918.HK,5,20250925,051500,0.61,0.61,0.61,0.61,12000,0
918.HK,5,20250925,052500,0.61,0.61,0.61,0.61,6000,0
918.HK,5,20250926,073000,0.65,0.65,0.65,0.65,60000,0
918.HK,5,20250926,081000,0.64,0.65,0.64,0.65,180000,0
918.HK,5,20250926,084500,0.65,0.65,0.65,0.65,6000,0
918.HK,5,20250926,085000,0.65,0.65,0.65,0.65,6000,0
918.HK,5,20250926,091500,0.63,0.63,0.63,0.63,12000,0
918.HK,5,20250926,095000,0.62,0.62,0.62,0.62,6000,0
918.HK,5,20250926,095500,0.65,0.65,0.65,0.65,18000,0
918.HK,5,20250929,075000,0.65,0.65,0.65,0.65,60000,0
918.HK,5,20250930,081000,0.61,0.61,0.61,0.61,12000,0
918.HK,5,20250930,085000,0.62,0.62,0.62,0.62,24000,0
918.HK,5,20250930,090500,0.62,0.62,0.62,0.62,6000,0
918.HK,5,20250930,095000,0.63,0.63,0.63,0.63,18000,0
918.HK,5,20251002,035500,0.53,0.53,0.53,0.53,6000,0
918.HK,5,20251002,040000,0.54,0.63,0.54,0.63,12000,0
918.HK,5,20251002,043000,0.54,0.54,0.54,0.54,60000,0
918.HK,5,20251002,095500,0.59,0.59,0.59,0.59,18000,0
918.HK,5,20251006,075000,0.60,0.60,0.60,0.60,6000,0
918.HK,5,20251021,091000,0.58,0.58,0.58,0.58,6000,0
918.HK,5,20251024,095500,0.58,0.58,0.58,0.58,60000,0
918.HK,5,20251027,081500,0.59,0.59,0.59,0.59,6000,0
918.HK,5,20251031,033000,0.55,0.55,0.55,0.55,6000,0
918.HK,5,20251107,074000,0.54,0.55,0.54,0.55,6000,0
918.HK,5,20251110,082000,0.51,0.51,0.51,0.51,6000,0
918.HK,5,20251110,085000,0.51,0.51,0.51,0.51,6000,0
918.HK,5,20251113,031500,0.55,0.55,0.55,0.55,24000,0
918.HK,5,20251113,032000,0.55,0.55,0.55,0.55,36000,0
918.HK,5,20251114,061500,0.62,0.62,0.62,0.62,6000,0
918.HK,5,20251114,081000,0.61,0.61,0.61,0.61,30000,0
918.HK,5,20251114,081500,0.61,0.61,0.61,0.61,6000,0
918.HK,5,20251114,082000,0.61,0.61,0.60,0.60,24000,0
918.HK,5,20251121,032000,0.60,0.61,0.60,0.61,36000,0
918.HK,5,20251121,033000,0.60,0.60,0.60,0.60,6000,0
918.HK,5,20251121,034000,0.60,0.60,0.60,0.60,18000,0
918.HK,5,20251128,041500,0.60,0.60,0.60,0.60,18000,0
918.HK,5,20251128,060500,0.60,0.61,0.60,0.61,72000,0
918.HK,5,20251201,085500,0.61,0.61,0.61,0.61,6000,0
918.HK,5,20251202,040500,0.61,0.61,0.61,0.61,30000,0
