<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
262.HK,5,20251112,042000,0.097,0.097,0.097,0.097,35000,0
262.HK,5,20251112,042500,0.097,0.10,0.097,0.10,320000,0
262.HK,5,20251112,043000,0.10,0.102,0.10,0.102,230000,0
262.HK,5,20251112,043500,0.102,0.115,0.102,0.105,2045000,0
262.HK,5,20251112,044000,0.105,0.109,0.105,0.105,410000,0
262.HK,5,20251112,044500,0.108,0.108,0.108,0.108,50000,0
262.HK,5,20251112,045000,0.104,0.104,0.102,0.103,195000,0
262.HK,5,20251112,045500,0.103,0.103,0.098,0.10,1130000,0
262.HK,5,20251112,060000,0.10,0.102,0.10,0.101,145000,0
262.HK,5,20251112,060500,0.102,0.102,0.101,0.101,55000,0
262.HK,5,20251112,061000,0.101,0.101,0.10,0.10,50000,0
262.HK,5,20251112,061500,0.101,0.101,0.098,0.098,420000,0
262.HK,5,20251112,062000,0.098,0.10,0.098,0.10,320000,0
262.HK,5,20251112,062500,0.10,0.10,0.099,0.099,120000,0
262.HK,5,20251112,063000,0.099,0.10,0.099,0.10,105000,0
262.HK,5,20251112,063500,0.10,0.101,0.099,0.10,620000,0
262.HK,5,20251112,064000,0.099,0.099,0.099,0.099,5000,0
262.HK,5,20251112,064500,0.099,0.10,0.099,0.10,40000,0
262.HK,5,20251112,065000,0.10,0.10,0.10,0.10,25000,0
262.HK,5,20251112,065500,0.10,0.103,0.10,0.103,1110000,0
262.HK,5,20251112,070000,0.103,0.105,0.102,0.104,2115000,0
262.HK,5,20251112,070500,0.104,0.104,0.104,0.104,50000,0
262.HK,5,20251112,073000,0.103,0.103,0.101,0.101,105000,0
262.HK,5,20251112,073500,0.103,0.103,0.103,0.103,5000,0
262.HK,5,20251112,075500,0.102,0.102,0.101,0.101,110000,0
262.HK,5,20251112,081500,0.101,0.101,0.101,0.101,5000,0
262.HK,5,20251112,085500,0.103,0.103,0.102,0.102,80000,0
262.HK,5,20251113,024000,0.107,0.107,0.105,0.106,35000,0
262.HK,5,20251113,024500,0.106,0.108,0.106,0.108,10000,0
262.HK,5,20251113,025000,0.105,0.105,0.105,0.105,5000,0
262.HK,5,20251113,030000,0.107,0.107,0.105,0.105,90000,0
262.HK,5,20251113,030500,0.106,0.107,0.106,0.107,125000,0
262.HK,5,20251113,031000,0.107,0.107,0.107,0.107,60000,0
262.HK,5,20251113,031500,0.107,0.107,0.107,0.107,235000,0
262.HK,5,20251113,032000,0.107,0.107,0.107,0.107,190000,0
262.HK,5,20251113,033500,0.106,0.106,0.105,0.105,295000,0
262.HK,5,20251113,034000,0.105,0.105,0.105,0.105,5000,0
262.HK,5,20251113,034500,0.104,0.104,0.103,0.103,115000,0
262.HK,5,20251113,035500,0.104,0.107,0.104,0.107,145000,0
262.HK,5,20251113,043000,0.105,0.105,0.105,0.105,70000,0
262.HK,5,20251113,044000,0.104,0.104,0.103,0.103,315000,0
262.HK,5,20251113,044500,0.103,0.103,0.103,0.103,10000,0
262.HK,5,20251113,060500,0.104,0.106,0.104,0.106,10000,0
262.HK,5,20251113,064500,0.104,0.104,0.103,0.103,150000,0
262.HK,5,20251113,065500,0.103,0.106,0.102,0.106,45000,0
262.HK,5,20251113,082500,0.102,0.102,0.102,0.102,60000,0
262.HK,5,20251113,083000,0.102,0.102,0.102,0.102,100000,0
262.HK,5,20251113,083500,0.102,0.102,0.101,0.101,150000,0
262.HK,5,20251113,085000,0.104,0.104,0.104,0.104,5000,0
262.HK,5,20251113,085500,0.103,0.103,0.103,0.103,5000,0
262.HK,5,20251114,023500,0.107,0.111,0.107,0.111,10000,0
262.HK,5,20251114,024500,0.104,0.104,0.104,0.104,275000,0
262.HK,5,20251114,025000,0.104,0.105,0.103,0.103,140000,0
262.HK,5,20251114,030500,0.104,0.104,0.104,0.104,500000,0
262.HK,5,20251114,031000,0.104,0.104,0.104,0.104,250000,0
262.HK,5,20251114,033000,0.103,0.103,0.103,0.103,5000,0
262.HK,5,20251114,060000,0.102,0.102,0.101,0.101,240000,0
262.HK,5,20251114,063000,0.101,0.101,0.101,0.101,10000,0
262.HK,5,20251114,070000,0.101,0.101,0.101,0.101,50000,0
262.HK,5,20251114,070500,0.101,0.101,0.101,0.101,150000,0
262.HK,5,20251114,075500,0.101,0.101,0.101,0.101,5000,0
262.HK,5,20251114,084000,0.101,0.101,0.101,0.101,5000,0
262.HK,5,20251114,084500,0.101,0.101,0.101,0.101,250000,0
262.HK,5,20251118,025500,0.099,0.099,0.099,0.099,190000,0
262.HK,5,20251118,032000,0.096,0.096,0.095,0.095,35000,0
262.HK,5,20251118,074000,0.095,0.095,0.095,0.095,10000,0
262.HK,5,20251118,084500,0.095,0.095,0.095,0.095,5000,0
262.HK,5,20251119,045500,0.096,0.096,0.096,0.096,340000,0
262.HK,5,20251119,084500,0.096,0.097,0.096,0.097,395000,0
262.HK,5,20251120,045000,0.099,0.099,0.099,0.099,305000,0
262.HK,5,20251120,072500,0.099,0.099,0.099,0.099,30000,0
262.HK,5,20251120,083500,0.10,0.10,0.10,0.10,10000,0
262.HK,5,20251120,085500,0.099,0.10,0.099,0.10,75000,0
262.HK,5,20251121,024500,0.101,0.101,0.101,0.101,65000,0
262.HK,5,20251121,030000,0.101,0.101,0.101,0.101,30000,0
262.HK,5,20251121,033000,0.101,0.101,0.101,0.101,20000,0
262.HK,5,20251121,033500,0.101,0.101,0.101,0.101,20000,0
262.HK,5,20251124,041500,0.10,0.10,0.10,0.10,150000,0
262.HK,5,20251124,043500,0.10,0.10,0.10,0.10,35000,0
262.HK,5,20251124,072500,0.10,0.10,0.10,0.10,100000,0
262.HK,5,20251124,085000,0.10,0.10,0.10,0.10,120000,0
262.HK,5,20251125,060000,0.098,0.099,0.098,0.099,35000,0
262.HK,5,20251125,060500,0.10,0.10,0.10,0.10,5000,0
262.HK,5,20251126,030500,0.10,0.10,0.10,0.10,390000,0
262.HK,5,20251126,032000,0.10,0.10,0.10,0.10,830000,0
262.HK,5,20251126,033000,0.10,0.10,0.10,0.10,150000,0
262.HK,5,20251126,034000,0.10,0.10,0.10,0.10,35000,0
262.HK,5,20251126,085500,0.10,0.10,0.10,0.10,260000,0
262.HK,5,20251127,033000,0.10,0.10,0.10,0.10,70000,0
262.HK,5,20251127,070000,0.10,0.10,0.10,0.10,100000,0
262.HK,5,20251127,085500,0.10,0.105,0.10,0.105,80000,0
262.HK,5,20251128,075000,0.104,0.104,0.104,0.104,15000,0
262.HK,5,20251204,062000,0.095,0.099,0.094,0.099,10000,0
