<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1432.HK,5,20250818,074000,0.44,0.44,0.435,0.435,302000,0
1432.HK,5,20250818,074500,0.44,0.44,0.44,0.44,81000,0
1432.HK,5,20250818,075000,0.44,0.44,0.44,0.44,17000,0
1432.HK,5,20250818,075500,0.435,0.44,0.435,0.435,656000,0
1432.HK,5,20250818,080000,0.43,0.43,0.43,0.43,20000,0
1432.HK,5,20250818,081000,0.43,0.43,0.43,0.43,621000,0
1432.HK,5,20250818,081500,0.435,0.44,0.435,0.435,553000,0
1432.HK,5,20250818,082000,0.435,0.44,0.435,0.44,622000,0
1432.HK,5,20250818,082500,0.44,0.445,0.44,0.44,908000,0
1432.HK,5,20250818,083000,0.44,0.44,0.435,0.435,251000,0
1432.HK,5,20250818,083500,0.44,0.445,0.44,0.44,213000,0
1432.HK,5,20250818,084000,0.44,0.445,0.44,0.44,247000,0
1432.HK,5,20250818,084500,0.44,0.44,0.44,0.44,21000,0
1432.HK,5,20250818,085000,0.44,0.44,0.435,0.435,147000,0
1432.HK,5,20250818,085500,0.44,0.44,0.44,0.44,117000,0
1432.HK,5,20250818,090000,0.44,0.44,0.44,0.44,582000,0
1432.HK,5,20250818,090500,0.445,0.445,0.44,0.445,656000,0
1432.HK,5,20250818,091000,0.445,0.445,0.44,0.44,702000,0
1432.HK,5,20250818,091500,0.445,0.445,0.44,0.44,380000,0
1432.HK,5,20250818,092000,0.44,0.44,0.44,0.44,771000,0
1432.HK,5,20250818,092500,0.44,0.44,0.44,0.44,185000,0
1432.HK,5,20250818,093000,0.44,0.44,0.435,0.44,58000,0
1432.HK,5,20250818,093500,0.44,0.44,0.44,0.44,976000,0
1432.HK,5,20250818,094000,0.445,0.445,0.44,0.44,203000,0
1432.HK,5,20250818,094500,0.44,0.44,0.435,0.435,641000,0
1432.HK,5,20250818,095000,0.44,0.44,0.44,0.44,389000,0
1432.HK,5,20250818,095500,0.44,0.44,0.435,0.44,239000,0
1432.HK,5,20250819,033000,0.43,0.44,0.425,0.425,768000,0
1432.HK,5,20250819,033500,0.42,0.43,0.42,0.43,3638000,0
1432.HK,5,20250819,034000,0.43,0.43,0.43,0.43,532000,0
1432.HK,5,20250819,034500,0.43,0.43,0.42,0.42,790000,0
1432.HK,5,20250819,035000,0.425,0.43,0.42,0.42,137000,0
1432.HK,5,20250819,035500,0.425,0.425,0.42,0.42,323000,0
1432.HK,5,20250819,040000,0.42,0.42,0.415,0.42,396000,0
1432.HK,5,20250819,040500,0.42,0.42,0.415,0.42,3962000,0
1432.HK,5,20250819,041000,0.43,0.43,0.415,0.415,276000,0
1432.HK,5,20250819,041500,0.42,0.42,0.415,0.415,198000,0
1432.HK,5,20250819,042000,0.42,0.42,0.42,0.42,58000,0
1432.HK,5,20250819,042500,0.42,0.425,0.42,0.425,25000,0
1432.HK,5,20250819,043000,0.425,0.425,0.415,0.42,36000,0
1432.HK,5,20250819,043500,0.42,0.42,0.42,0.42,18000,0
1432.HK,5,20250819,045500,0.42,0.42,0.42,0.42,280000,0
1432.HK,5,20250819,050500,0.42,0.42,0.42,0.42,150000,0
1432.HK,5,20250819,051000,0.42,0.42,0.42,0.42,1000,0
1432.HK,5,20250819,051500,0.42,0.42,0.42,0.42,1000,0
1432.HK,5,20250819,052500,0.42,0.42,0.42,0.42,67000,0
1432.HK,5,20250819,053000,0.42,0.42,0.41,0.41,3108000,0
1432.HK,5,20250819,053500,0.41,0.41,0.40,0.40,1096000,0
1432.HK,5,20250819,054000,0.40,0.41,0.385,0.405,2194000,0
1432.HK,5,20250819,054500,0.405,0.42,0.405,0.405,1178000,0
1432.HK,5,20250819,055000,0.405,0.41,0.40,0.405,2488000,0
1432.HK,5,20250819,055500,0.405,0.405,0.40,0.40,1470000,0
1432.HK,5,20250819,070000,0.405,0.41,0.40,0.41,5590000,0
1432.HK,5,20250819,070500,0.41,0.41,0.40,0.405,1832000,0
1432.HK,5,20250819,071500,0.405,0.405,0.40,0.405,246000,0
1432.HK,5,20250819,072000,0.41,0.41,0.41,0.41,133000,0
1432.HK,5,20250819,072500,0.405,0.415,0.405,0.415,177000,0
1432.HK,5,20250819,073000,0.41,0.41,0.41,0.41,70000,0
1432.HK,5,20250819,073500,0.41,0.41,0.41,0.41,36000,0
1432.HK,5,20250819,074000,0.405,0.405,0.40,0.40,1183000,0
1432.HK,5,20250819,074500,0.40,0.40,0.39,0.39,1164000,0
1432.HK,5,20250819,075000,0.395,0.395,0.38,0.395,3901000,0
1432.HK,5,20250819,075500,0.395,0.395,0.39,0.39,88000,0
1432.HK,5,20250819,080000,0.395,0.40,0.395,0.40,403000,0
1432.HK,5,20250819,080500,0.40,0.405,0.40,0.40,430000,0
1432.HK,5,20250819,081000,0.405,0.41,0.405,0.41,199000,0
1432.HK,5,20250819,081500,0.41,0.42,0.41,0.415,1487000,0
1432.HK,5,20250819,082000,0.415,0.42,0.415,0.42,64000,0
1432.HK,5,20250819,082500,0.415,0.415,0.41,0.41,272000,0
1432.HK,5,20250819,083000,0.41,0.41,0.41,0.41,108000,0
1432.HK,5,20250819,083500,0.41,0.41,0.41,0.41,79000,0
1432.HK,5,20250819,084000,0.41,0.41,0.405,0.41,144000,0
1432.HK,5,20250819,084500,0.41,0.41,0.41,0.41,184000,0
1432.HK,5,20250819,085000,0.41,0.41,0.405,0.41,93000,0
1432.HK,5,20250819,085500,0.41,0.41,0.41,0.41,20000,0
1432.HK,5,20250819,090000,0.41,0.41,0.41,0.41,125000,0
1432.HK,5,20250819,090500,0.41,0.41,0.405,0.405,391000,0
1432.HK,5,20250819,091000,0.405,0.405,0.405,0.405,38000,0
1432.HK,5,20250819,091500,0.41,0.41,0.41,0.41,100000,0
1432.HK,5,20250819,092000,0.41,0.41,0.405,0.41,20000,0
1432.HK,5,20250819,092500,0.41,0.41,0.405,0.405,45000,0
1432.HK,5,20250819,093000,0.405,0.41,0.405,0.41,40000,0
1432.HK,5,20250819,093500,0.41,0.41,0.405,0.41,61000,0
1432.HK,5,20250819,094000,0.41,0.41,0.405,0.405,84000,0
1432.HK,5,20250819,094500,0.405,0.41,0.405,0.41,47000,0
1432.HK,5,20250819,095000,0.41,0.41,0.40,0.40,267000,0
1432.HK,5,20250819,095500,0.405,0.405,0.40,0.40,506000,0
1432.HK,5,20250820,033000,0.40,0.405,0.40,0.405,291000,0
1432.HK,5,20250820,033500,0.405,0.415,0.405,0.415,183000,0
1432.HK,5,20250820,034000,0.415,0.415,0.405,0.405,33000,0
1432.HK,5,20250820,034500,0.405,0.405,0.405,0.405,117000,0
1432.HK,5,20250820,035000,0.405,0.405,0.40,0.405,177000,0
1432.HK,5,20250820,035500,0.405,0.405,0.405,0.405,5000,0
1432.HK,5,20250820,040000,0.405,0.405,0.405,0.405,25000,0
1432.HK,5,20250820,041000,0.405,0.405,0.405,0.405,5000,0
1432.HK,5,20250820,041500,0.405,0.405,0.40,0.40,211000,0
1432.HK,5,20250820,042000,0.40,0.40,0.40,0.40,114000,0
1432.HK,5,20250820,043000,0.40,0.40,0.395,0.40,108000,0
1432.HK,5,20250820,043500,0.405,0.405,0.40,0.405,181000,0
1432.HK,5,20250820,044000,0.405,0.405,0.405,0.405,6000,0
1432.HK,5,20250820,044500,0.405,0.405,0.405,0.405,50000,0
1432.HK,5,20250820,045500,0.405,0.405,0.405,0.405,5000,0
1432.HK,5,20250820,050500,0.405,0.405,0.405,0.405,19000,0
1432.HK,5,20250820,051000,0.405,0.405,0.405,0.405,105000,0
1432.HK,5,20250820,052500,0.40,0.40,0.40,0.40,68000,0
1432.HK,5,20250820,053000,0.40,0.40,0.395,0.395,200000,0
1432.HK,5,20250820,054000,0.395,0.395,0.395,0.395,536000,0
1432.HK,5,20250820,054500,0.39,0.395,0.39,0.395,586000,0
1432.HK,5,20250820,055000,0.40,0.40,0.395,0.395,101000,0
1432.HK,5,20250820,070000,0.395,0.40,0.395,0.40,373000,0
1432.HK,5,20250820,070500,0.40,0.40,0.40,0.40,31000,0
1432.HK,5,20250820,071000,0.40,0.40,0.40,0.40,42000,0
1432.HK,5,20250820,071500,0.405,0.405,0.405,0.405,80000,0
1432.HK,5,20250820,072000,0.41,0.41,0.41,0.41,821000,0
1432.HK,5,20250820,072500,0.415,0.42,0.415,0.42,242000,0
1432.HK,5,20250820,073000,0.42,0.42,0.415,0.415,70000,0
1432.HK,5,20250820,073500,0.415,0.415,0.415,0.415,303000,0
1432.HK,5,20250820,074000,0.415,0.415,0.415,0.415,19000,0
1432.HK,5,20250820,075000,0.41,0.41,0.405,0.41,340000,0
1432.HK,5,20250820,075500,0.405,0.41,0.405,0.41,206000,0
1432.HK,5,20250820,080000,0.41,0.41,0.41,0.41,83000,0
1432.HK,5,20250820,080500,0.405,0.405,0.405,0.405,101000,0
1432.HK,5,20250820,081000,0.41,0.41,0.41,0.41,50000,0
1432.HK,5,20250820,081500,0.41,0.41,0.41,0.41,24000,0
1432.HK,5,20250820,083000,0.405,0.41,0.405,0.41,156000,0
1432.HK,5,20250820,083500,0.41,0.41,0.41,0.41,25000,0
1432.HK,5,20250820,084500,0.415,0.415,0.415,0.415,322000,0
1432.HK,5,20250820,085000,0.415,0.415,0.41,0.41,52000,0
1432.HK,5,20250820,085500,0.41,0.415,0.405,0.405,545000,0
1432.HK,5,20250820,090500,0.405,0.41,0.405,0.405,123000,0
1432.HK,5,20250820,091500,0.41,0.41,0.405,0.405,91000,0
1432.HK,5,20250820,092000,0.41,0.41,0.405,0.405,114000,0
1432.HK,5,20250820,092500,0.41,0.415,0.41,0.41,95000,0
1432.HK,5,20250820,093000,0.415,0.415,0.405,0.415,147000,0
1432.HK,5,20250820,093500,0.405,0.415,0.405,0.415,153000,0
1432.HK,5,20250820,094000,0.41,0.415,0.41,0.415,125000,0
1432.HK,5,20250820,094500,0.415,0.415,0.415,0.415,74000,0
1432.HK,5,20250820,095000,0.415,0.415,0.405,0.41,279000,0
1432.HK,5,20250820,095500,0.415,0.415,0.41,0.415,101000,0
1432.HK,5,20250821,033000,0.415,0.415,0.415,0.415,80000,0
1432.HK,5,20250821,033500,0.415,0.415,0.415,0.415,213000,0
1432.HK,5,20250821,034000,0.415,0.415,0.415,0.415,38000,0
1432.HK,5,20250821,034500,0.405,0.405,0.405,0.405,427000,0
1432.HK,5,20250821,035000,0.40,0.405,0.40,0.405,85000,0
1432.HK,5,20250821,035500,0.405,0.405,0.405,0.405,79000,0
1432.HK,5,20250821,040000,0.405,0.41,0.405,0.41,21000,0
1432.HK,5,20250821,040500,0.405,0.41,0.405,0.41,208000,0
1432.HK,5,20250821,041000,0.41,0.41,0.41,0.41,20000,0
1432.HK,5,20250821,041500,0.415,0.415,0.415,0.415,2000,0
1432.HK,5,20250821,042000,0.41,0.415,0.41,0.415,81000,0
1432.HK,5,20250821,042500,0.41,0.41,0.41,0.41,19000,0
1432.HK,5,20250821,043500,0.415,0.415,0.415,0.415,89000,0
1432.HK,5,20250821,044500,0.415,0.415,0.415,0.415,391000,0
1432.HK,5,20250821,045000,0.415,0.415,0.415,0.415,1341000,0
1432.HK,5,20250821,045500,0.41,0.415,0.41,0.415,108000,0
1432.HK,5,20250821,050000,0.42,0.42,0.42,0.42,707000,0
1432.HK,5,20250821,050500,0.415,0.415,0.415,0.415,12000,0
1432.HK,5,20250821,051000,0.42,0.42,0.42,0.42,392000,0
1432.HK,5,20250821,052000,0.42,0.42,0.42,0.42,16000,0
1432.HK,5,20250821,052500,0.42,0.425,0.42,0.425,1125000,0
1432.HK,5,20250821,053500,0.42,0.425,0.42,0.425,205000,0
1432.HK,5,20250821,054000,0.425,0.43,0.425,0.425,951000,0
1432.HK,5,20250821,054500,0.425,0.43,0.425,0.425,427000,0
1432.HK,5,20250821,055000,0.425,0.425,0.42,0.425,81000,0
1432.HK,5,20250821,055500,0.425,0.425,0.425,0.425,55000,0
1432.HK,5,20250821,070000,0.42,0.42,0.42,0.42,710000,0
1432.HK,5,20250821,070500,0.425,0.425,0.425,0.425,33000,0
1432.HK,5,20250821,071000,0.425,0.425,0.42,0.425,1181000,0
1432.HK,5,20250821,071500,0.415,0.415,0.41,0.41,1189000,0
1432.HK,5,20250821,072000,0.415,0.415,0.415,0.415,20000,0
1432.HK,5,20250821,073000,0.415,0.415,0.415,0.415,20000,0
1432.HK,5,20250821,073500,0.415,0.415,0.415,0.415,40000,0
1432.HK,5,20250821,074000,0.42,0.425,0.42,0.425,447000,0
1432.HK,5,20250821,074500,0.42,0.42,0.42,0.42,16000,0
1432.HK,5,20250821,075000,0.415,0.415,0.415,0.415,22000,0
1432.HK,5,20250821,075500,0.42,0.42,0.42,0.42,10000,0
1432.HK,5,20250821,080000,0.425,0.425,0.425,0.425,25000,0
1432.HK,5,20250821,080500,0.42,0.42,0.42,0.42,20000,0
1432.HK,5,20250821,081000,0.42,0.42,0.42,0.42,20000,0
1432.HK,5,20250821,081500,0.42,0.42,0.42,0.42,12000,0
1432.HK,5,20250821,082000,0.42,0.42,0.42,0.42,24000,0
1432.HK,5,20250821,082500,0.425,0.425,0.425,0.425,56000,0
1432.HK,5,20250821,083000,0.425,0.425,0.415,0.415,1943000,0
1432.HK,5,20250821,083500,0.415,0.415,0.415,0.415,130000,0
1432.HK,5,20250821,085000,0.415,0.42,0.415,0.42,401000,0
1432.HK,5,20250821,085500,0.42,0.42,0.415,0.415,159000,0
1432.HK,5,20250821,090500,0.42,0.425,0.42,0.425,317000,0
1432.HK,5,20250821,092000,0.425,0.425,0.425,0.425,2000,0
1432.HK,5,20250821,092500,0.42,0.425,0.42,0.425,203000,0
1432.HK,5,20250821,093000,0.42,0.42,0.415,0.415,59000,0
1432.HK,5,20250821,094000,0.415,0.415,0.415,0.415,42000,0
1432.HK,5,20250821,094500,0.415,0.415,0.415,0.415,300000,0
1432.HK,5,20250821,095000,0.42,0.42,0.415,0.415,44000,0
1432.HK,5,20250821,095500,0.42,0.42,0.415,0.42,167000,0
1432.HK,5,20250822,033000,0.415,0.415,0.405,0.405,170000,0
1432.HK,5,20250822,033500,0.405,0.405,0.405,0.405,115000,0
1432.HK,5,20250822,034000,0.41,0.41,0.41,0.41,224000,0
1432.HK,5,20250822,034500,0.41,0.41,0.405,0.405,30000,0
1432.HK,5,20250822,035000,0.405,0.405,0.405,0.405,61000,0
1432.HK,5,20250822,040000,0.405,0.405,0.405,0.405,25000,0
1432.HK,5,20250822,041000,0.405,0.41,0.405,0.41,130000,0
1432.HK,5,20250822,041500,0.41,0.415,0.41,0.41,194000,0
1432.HK,5,20250822,042000,0.41,0.415,0.41,0.415,6000,0
1432.HK,5,20250822,042500,0.41,0.41,0.405,0.405,689000,0
1432.HK,5,20250822,043000,0.405,0.405,0.405,0.405,1200000,0
1432.HK,5,20250822,044500,0.41,0.41,0.41,0.41,60000,0
1432.HK,5,20250822,045000,0.405,0.405,0.405,0.405,64000,0
1432.HK,5,20250822,050000,0.41,0.415,0.41,0.41,399000,0
1432.HK,5,20250822,051500,0.41,0.41,0.41,0.41,41000,0
1432.HK,5,20250822,052000,0.415,0.415,0.415,0.415,5000,0
1432.HK,5,20250822,052500,0.41,0.41,0.41,0.41,337000,0
1432.HK,5,20250822,053000,0.405,0.41,0.405,0.41,504000,0
1432.HK,5,20250822,053500,0.41,0.41,0.41,0.41,406000,0
1432.HK,5,20250822,054000,0.41,0.41,0.41,0.41,28000,0
1432.HK,5,20250822,054500,0.41,0.415,0.41,0.415,12000,0
1432.HK,5,20250822,055000,0.41,0.41,0.41,0.41,85000,0
1432.HK,5,20250822,070000,0.41,0.41,0.41,0.41,63000,0
1432.HK,5,20250822,070500,0.405,0.41,0.405,0.41,192000,0
1432.HK,5,20250822,071000,0.405,0.41,0.405,0.41,686000,0
1432.HK,5,20250822,071500,0.41,0.41,0.405,0.405,12000,0
1432.HK,5,20250822,072000,0.41,0.41,0.41,0.41,35000,0
1432.HK,5,20250822,072500,0.415,0.415,0.415,0.415,14000,0
1432.HK,5,20250822,073000,0.415,0.415,0.415,0.415,88000,0
1432.HK,5,20250822,074000,0.41,0.41,0.41,0.41,67000,0
1432.HK,5,20250822,075000,0.41,0.41,0.41,0.41,53000,0
1432.HK,5,20250822,075500,0.41,0.415,0.41,0.415,143000,0
1432.HK,5,20250822,080000,0.415,0.415,0.415,0.415,81000,0
1432.HK,5,20250822,081000,0.415,0.42,0.415,0.415,504000,0
1432.HK,5,20250822,081500,0.42,0.42,0.42,0.42,327000,0
1432.HK,5,20250822,082000,0.42,0.42,0.415,0.415,23000,0
1432.HK,5,20250822,082500,0.415,0.415,0.415,0.415,15000,0
1432.HK,5,20250822,083000,0.42,0.42,0.42,0.42,10000,0
1432.HK,5,20250822,083500,0.415,0.415,0.415,0.415,35000,0
1432.HK,5,20250822,084000,0.415,0.42,0.415,0.42,167000,0
1432.HK,5,20250822,084500,0.42,0.42,0.415,0.415,52000,0
1432.HK,5,20250822,090000,0.415,0.415,0.41,0.415,1402000,0
1432.HK,5,20250822,090500,0.415,0.415,0.415,0.415,135000,0
1432.HK,5,20250822,091000,0.415,0.415,0.415,0.415,200000,0
1432.HK,5,20250822,092500,0.415,0.415,0.415,0.415,20000,0
1432.HK,5,20250822,093000,0.415,0.415,0.415,0.415,159000,0
1432.HK,5,20250822,093500,0.42,0.42,0.415,0.415,129000,0
1432.HK,5,20250822,094000,0.41,0.41,0.41,0.41,59000,0
1432.HK,5,20250822,094500,0.41,0.41,0.41,0.41,1150000,0
1432.HK,5,20250822,095000,0.41,0.415,0.41,0.415,86000,0
1432.HK,5,20250822,095500,0.415,0.415,0.405,0.405,577000,0
1432.HK,5,20250825,033000,0.415,0.45,0.415,0.45,3399000,0
1432.HK,5,20250825,033500,0.455,0.455,0.43,0.435,4764000,0
1432.HK,5,20250825,034000,0.43,0.43,0.425,0.425,2095000,0
1432.HK,5,20250825,034500,0.43,0.45,0.43,0.45,4061000,0
1432.HK,5,20250825,035000,0.455,0.455,0.44,0.445,1685000,0
1432.HK,5,20250825,035500,0.44,0.44,0.435,0.44,699000,0
1432.HK,5,20250825,040000,0.44,0.44,0.425,0.425,3893000,0
1432.HK,5,20250825,040500,0.425,0.445,0.42,0.435,3533000,0
1432.HK,5,20250825,041000,0.435,0.445,0.435,0.44,2235000,0
1432.HK,5,20250825,041500,0.44,0.44,0.435,0.435,865000,0
1432.HK,5,20250825,042000,0.435,0.44,0.435,0.435,581000,0
1432.HK,5,20250825,042500,0.435,0.435,0.435,0.435,428000,0
1432.HK,5,20250825,043000,0.435,0.435,0.43,0.43,1027000,0
1432.HK,5,20250825,043500,0.435,0.435,0.43,0.43,660000,0
1432.HK,5,20250825,044000,0.43,0.435,0.43,0.43,538000,0
1432.HK,5,20250825,044500,0.43,0.435,0.43,0.435,516000,0
1432.HK,5,20250825,045000,0.435,0.435,0.435,0.435,170000,0
1432.HK,5,20250825,045500,0.43,0.435,0.43,0.43,56000,0
1432.HK,5,20250825,050000,0.43,0.43,0.43,0.43,465000,0
1432.HK,5,20250825,050500,0.43,0.43,0.425,0.425,39000,0
1432.HK,5,20250825,051000,0.425,0.43,0.425,0.43,761000,0
1432.HK,5,20250825,051500,0.43,0.435,0.43,0.435,247000,0
1432.HK,5,20250825,052000,0.435,0.435,0.435,0.435,10000,0
1432.HK,5,20250825,052500,0.43,0.43,0.43,0.43,852000,0
1432.HK,5,20250825,053000,0.435,0.435,0.425,0.425,146000,0
1432.HK,5,20250825,053500,0.425,0.43,0.425,0.43,8000,0
1432.HK,5,20250825,054000,0.435,0.435,0.43,0.435,1436000,0
1432.HK,5,20250825,054500,0.44,0.44,0.44,0.44,3041000,0
1432.HK,5,20250825,055000,0.44,0.44,0.44,0.44,12000,0
1432.HK,5,20250825,055500,0.44,0.44,0.44,0.44,90000,0
1432.HK,5,20250825,070000,0.435,0.435,0.43,0.43,693000,0
1432.HK,5,20250825,070500,0.43,0.43,0.43,0.43,1000000,0
1432.HK,5,20250825,071000,0.43,0.43,0.425,0.43,569000,0
1432.HK,5,20250825,071500,0.43,0.43,0.43,0.43,30000,0
1432.HK,5,20250825,072000,0.43,0.43,0.43,0.43,48000,0
1432.HK,5,20250825,073000,0.43,0.435,0.43,0.435,309000,0
1432.HK,5,20250825,074000,0.44,0.44,0.44,0.44,1000,0
1432.HK,5,20250825,074500,0.44,0.44,0.435,0.435,83000,0
1432.HK,5,20250825,075000,0.44,0.44,0.435,0.435,6000,0
1432.HK,5,20250825,075500,0.44,0.445,0.44,0.445,2788000,0
1432.HK,5,20250825,080000,0.44,0.44,0.44,0.44,197000,0
1432.HK,5,20250825,080500,0.44,0.44,0.44,0.44,192000,0
1432.HK,5,20250825,081500,0.44,0.44,0.435,0.44,113000,0
1432.HK,5,20250825,082000,0.44,0.44,0.435,0.435,196000,0
1432.HK,5,20250825,082500,0.44,0.445,0.44,0.445,821000,0
1432.HK,5,20250825,083000,0.44,0.44,0.44,0.44,684000,0
1432.HK,5,20250825,083500,0.435,0.435,0.435,0.435,20000,0
1432.HK,5,20250825,084000,0.44,0.44,0.44,0.44,609000,0
1432.HK,5,20250825,084500,0.44,0.44,0.44,0.44,489000,0
1432.HK,5,20250825,085000,0.44,0.44,0.435,0.435,1142000,0
1432.HK,5,20250825,085500,0.435,0.445,0.435,0.44,1355000,0
1432.HK,5,20250825,090000,0.445,0.445,0.435,0.435,512000,0
1432.HK,5,20250825,090500,0.44,0.44,0.435,0.435,99000,0
1432.HK,5,20250825,091000,0.44,0.44,0.435,0.435,1222000,0
1432.HK,5,20250825,092000,0.435,0.435,0.43,0.43,70000,0
1432.HK,5,20250825,092500,0.435,0.435,0.43,0.435,41000,0
1432.HK,5,20250825,093000,0.435,0.435,0.43,0.435,300000,0
1432.HK,5,20250825,093500,0.435,0.44,0.435,0.44,1011000,0
1432.HK,5,20250825,094000,0.44,0.44,0.44,0.44,103000,0
1432.HK,5,20250825,094500,0.44,0.44,0.435,0.435,170000,0
1432.HK,5,20250825,095000,0.44,0.445,0.44,0.44,1304000,0
1432.HK,5,20250825,095500,0.44,0.44,0.435,0.44,129000,0
1432.HK,5,20250826,033000,0.43,0.435,0.43,0.435,127000,0
1432.HK,5,20250826,033500,0.435,0.435,0.435,0.435,10000,0
1432.HK,5,20250826,034000,0.435,0.44,0.435,0.44,129000,0
1432.HK,5,20250826,034500,0.44,0.44,0.435,0.435,101000,0
1432.HK,5,20250826,035000,0.435,0.44,0.435,0.44,157000,0
1432.HK,5,20250826,035500,0.44,0.44,0.435,0.435,514000,0
1432.HK,5,20250826,041000,0.435,0.435,0.435,0.435,22000,0
1432.HK,5,20250826,042500,0.44,0.44,0.44,0.44,200000,0
1432.HK,5,20250826,044000,0.44,0.44,0.44,0.44,100000,0
1432.HK,5,20250826,045000,0.435,0.435,0.435,0.435,15000,0
1432.HK,5,20250826,045500,0.435,0.435,0.435,0.435,271000,0
1432.HK,5,20250826,050000,0.44,0.44,0.44,0.44,500000,0
1432.HK,5,20250826,050500,0.435,0.435,0.435,0.435,60000,0
1432.HK,5,20250826,051000,0.435,0.435,0.435,0.435,729000,0
1432.HK,5,20250826,051500,0.44,0.44,0.435,0.435,144000,0
1432.HK,5,20250826,052000,0.44,0.44,0.44,0.44,1000,0
1432.HK,5,20250826,052500,0.435,0.435,0.435,0.435,4000,0
1432.HK,5,20250826,053000,0.435,0.435,0.435,0.435,68000,0
1432.HK,5,20250826,053500,0.44,0.44,0.44,0.44,300000,0
1432.HK,5,20250826,054000,0.435,0.44,0.435,0.44,1116000,0
1432.HK,5,20250826,054500,0.44,0.445,0.435,0.44,1312000,0
1432.HK,5,20250826,055000,0.44,0.44,0.44,0.44,159000,0
1432.HK,5,20250826,070000,0.44,0.44,0.44,0.44,192000,0
1432.HK,5,20250826,071500,0.435,0.435,0.435,0.435,877000,0
1432.HK,5,20250826,072500,0.44,0.44,0.44,0.44,1451000,0
1432.HK,5,20250826,073000,0.44,0.445,0.435,0.44,718000,0
1432.HK,5,20250826,073500,0.44,0.44,0.435,0.44,1163000,0
1432.HK,5,20250826,074000,0.44,0.44,0.44,0.44,1169000,0
1432.HK,5,20250826,074500,0.44,0.44,0.44,0.44,1070000,0
1432.HK,5,20250826,075000,0.44,0.44,0.44,0.44,1024000,0
1432.HK,5,20250826,075500,0.44,0.44,0.44,0.44,476000,0
1432.HK,5,20250826,080500,0.445,0.45,0.445,0.45,1170000,0
1432.HK,5,20250826,081000,0.445,0.445,0.445,0.445,366000,0
1432.HK,5,20250826,081500,0.445,0.445,0.44,0.445,108000,0
1432.HK,5,20250826,082000,0.445,0.445,0.445,0.445,21000,0
1432.HK,5,20250826,082500,0.445,0.445,0.44,0.44,37000,0
1432.HK,5,20250826,083000,0.445,0.45,0.445,0.445,2309000,0
1432.HK,5,20250826,083500,0.445,0.45,0.44,0.44,1642000,0
1432.HK,5,20250826,084000,0.44,0.44,0.44,0.44,121000,0
1432.HK,5,20250826,084500,0.44,0.44,0.44,0.44,542000,0
1432.HK,5,20250826,085000,0.44,0.44,0.435,0.435,1140000,0
1432.HK,5,20250826,085500,0.435,0.435,0.435,0.435,1006000,0
1432.HK,5,20250826,090500,0.435,0.435,0.435,0.435,30000,0
1432.HK,5,20250826,091000,0.435,0.435,0.435,0.435,172000,0
1432.HK,5,20250826,091500,0.435,0.44,0.435,0.44,1080000,0
1432.HK,5,20250826,092500,0.44,0.44,0.44,0.44,37000,0
1432.HK,5,20250826,093500,0.44,0.44,0.44,0.44,18000,0
1432.HK,5,20250826,094500,0.435,0.435,0.435,0.435,30000,0
1432.HK,5,20250826,095000,0.44,0.44,0.44,0.44,1344000,0
1432.HK,5,20250826,095500,0.435,0.435,0.435,0.435,1114000,0
1432.HK,5,20250827,033000,0.44,0.445,0.44,0.445,121000,0
1432.HK,5,20250827,033500,0.44,0.445,0.435,0.435,721000,0
1432.HK,5,20250827,034000,0.435,0.44,0.435,0.435,155000,0
1432.HK,5,20250827,034500,0.43,0.43,0.43,0.43,314000,0
1432.HK,5,20250827,035000,0.43,0.43,0.42,0.42,768000,0
1432.HK,5,20250827,035500,0.42,0.42,0.405,0.415,1979000,0
1432.HK,5,20250827,040000,0.415,0.42,0.41,0.42,284000,0
1432.HK,5,20250827,040500,0.42,0.42,0.42,0.42,86000,0
1432.HK,5,20250827,041000,0.415,0.415,0.41,0.41,435000,0
1432.HK,5,20250827,041500,0.415,0.415,0.415,0.415,127000,0
1432.HK,5,20250827,042000,0.41,0.41,0.41,0.41,148000,0
1432.HK,5,20250827,042500,0.40,0.41,0.40,0.405,2588000,0
1432.HK,5,20250827,043000,0.405,0.405,0.405,0.405,158000,0
1432.HK,5,20250827,043500,0.405,0.41,0.405,0.41,34000,0
1432.HK,5,20250827,044000,0.405,0.42,0.405,0.42,2237000,0
1432.HK,5,20250827,044500,0.425,0.425,0.42,0.42,1505000,0
1432.HK,5,20250827,045000,0.42,0.42,0.42,0.42,161000,0
1432.HK,5,20250827,045500,0.425,0.425,0.42,0.42,247000,0
1432.HK,5,20250827,050000,0.42,0.42,0.42,0.42,413000,0
1432.HK,5,20250827,051000,0.42,0.42,0.42,0.42,4000,0
1432.HK,5,20250827,051500,0.42,0.42,0.42,0.42,310000,0
1432.HK,5,20250827,052000,0.42,0.42,0.42,0.42,283000,0
1432.HK,5,20250827,053000,0.42,0.42,0.42,0.42,48000,0
1432.HK,5,20250827,053500,0.42,0.42,0.42,0.42,50000,0
1432.HK,5,20250827,054000,0.42,0.42,0.42,0.42,5000,0
1432.HK,5,20250827,054500,0.415,0.425,0.415,0.425,78000,0
1432.HK,5,20250827,055000,0.42,0.42,0.415,0.415,961000,0
1432.HK,5,20250827,055500,0.415,0.42,0.415,0.42,342000,0
