<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9747.HK,5,20250905,074500,1.59,1.59,1.59,1.59,300,0
9747.HK,5,20250905,081000,1.60,1.60,1.60,1.60,100,0
9747.HK,5,20250905,083000,1.59,1.59,1.58,1.58,400,0
9747.HK,5,20250905,083500,1.59,1.59,1.59,1.59,2300,0
9747.HK,5,20250908,033500,1.61,1.61,1.61,1.61,100,0
9747.HK,5,20250908,035000,1.60,1.60,1.60,1.60,200,0
9747.HK,5,20250908,040000,1.60,1.60,1.60,1.60,100,0
9747.HK,5,20250908,045500,1.60,1.60,1.60,1.60,700,0
9747.HK,5,20250908,053000,1.60,1.60,1.60,1.60,200,0
9747.HK,5,20250908,054000,1.60,1.60,1.60,1.60,500,0
9747.HK,5,20250908,074500,1.60,1.60,1.60,1.60,1000,0
9747.HK,5,20250908,091000,1.63,1.63,1.63,1.63,400,0
9747.HK,5,20250909,033000,1.63,1.63,1.63,1.63,3100,0
9747.HK,5,20250909,034000,1.64,1.64,1.64,1.64,4500,0
9747.HK,5,20250909,041000,1.64,1.64,1.64,1.64,100,0
9747.HK,5,20250909,051500,1.64,1.64,1.64,1.64,3400,0
9747.HK,5,20250909,054000,1.65,1.65,1.65,1.65,100,0
9747.HK,5,20250909,075500,1.67,1.67,1.67,1.67,100,0
9747.HK,5,20250909,081500,1.67,1.67,1.67,1.67,600,0
9747.HK,5,20250909,083500,1.68,1.68,1.68,1.68,100,0
9747.HK,5,20250909,084500,1.68,1.68,1.68,1.68,100,0
9747.HK,5,20250909,091500,1.67,1.67,1.67,1.67,100,0
9747.HK,5,20250910,033000,1.70,1.73,1.70,1.73,8700,0
9747.HK,5,20250910,034500,1.73,1.73,1.72,1.72,500,0
9747.HK,5,20250910,041000,1.72,1.72,1.72,1.72,20000,0
9747.HK,5,20250910,042000,1.72,1.72,1.72,1.72,100,0
9747.HK,5,20250910,044000,1.72,1.72,1.72,1.72,1400,0
9747.HK,5,20250910,051500,1.72,1.72,1.72,1.72,20000,0
9747.HK,5,20250910,072500,1.73,1.73,1.72,1.72,2000,0
9747.HK,5,20250910,073500,1.73,1.73,1.73,1.73,5400,0
9747.HK,5,20250910,074500,1.73,1.73,1.73,1.73,4000,0
9747.HK,5,20250910,090500,1.73,1.73,1.73,1.73,700,0
9747.HK,5,20250910,092000,1.73,1.73,1.73,1.73,500,0
9747.HK,5,20250911,033500,1.72,1.72,1.72,1.72,57100,0
9747.HK,5,20250911,034000,1.72,1.72,1.71,1.71,98500,0
9747.HK,5,20250911,034500,1.70,1.70,1.69,1.69,62900,0
9747.HK,5,20250911,035500,1.71,1.71,1.71,1.71,100,0
9747.HK,5,20250911,041000,1.71,1.71,1.71,1.71,2100,0
9747.HK,5,20250911,041500,1.69,1.69,1.69,1.69,100,0
9747.HK,5,20250911,044000,1.69,1.69,1.69,1.69,40000,0
9747.HK,5,20250911,070000,1.74,1.74,1.74,1.74,162600,0
9747.HK,5,20250911,071000,1.74,1.74,1.74,1.74,100,0
9747.HK,5,20250911,071500,1.74,1.74,1.74,1.74,3000,0
9747.HK,5,20250911,074500,1.74,1.74,1.74,1.74,47000,0
9747.HK,5,20250911,075500,1.74,1.74,1.74,1.74,4000,0
9747.HK,5,20250911,081000,1.74,1.74,1.74,1.74,30000,0
9747.HK,5,20250911,083000,1.76,1.76,1.76,1.76,4100,0
9747.HK,5,20250911,084000,1.76,1.76,1.76,1.76,100,0
9747.HK,5,20250911,085000,1.76,1.76,1.76,1.76,400,0
9747.HK,5,20250912,033000,1.85,1.85,1.85,1.85,100,0
9747.HK,5,20250912,033500,1.85,1.85,1.85,1.85,7000,0
9747.HK,5,20250912,034000,1.86,1.86,1.86,1.86,10000,0
9747.HK,5,20250912,034500,1.86,1.86,1.85,1.85,300,0
9747.HK,5,20250912,041500,1.86,1.86,1.85,1.85,4800,0
9747.HK,5,20250912,043500,1.83,1.83,1.83,1.83,5300,0
9747.HK,5,20250912,045000,1.85,1.85,1.85,1.85,16900,0
9747.HK,5,20250912,055000,1.82,1.82,1.82,1.82,1300,0
9747.HK,5,20250912,071000,1.83,1.83,1.83,1.83,200,0
9747.HK,5,20250912,080500,1.83,1.83,1.83,1.83,100,0
9747.HK,5,20250912,082000,1.83,1.85,1.83,1.85,500,0
9747.HK,5,20250912,085000,1.85,1.85,1.85,1.85,100,0
9747.HK,5,20250912,092000,1.85,1.85,1.85,1.85,1000,0
9747.HK,5,20250912,094500,1.85,1.85,1.85,1.85,9000,0
9747.HK,5,20250915,033000,1.90,1.91,1.90,1.91,18700,0
9747.HK,5,20250915,034000,1.88,1.89,1.88,1.89,14000,0
9747.HK,5,20250915,035000,1.90,1.90,1.89,1.89,200,0
9747.HK,5,20250915,035500,1.89,1.89,1.89,1.89,300,0
9747.HK,5,20250915,040000,1.91,1.91,1.91,1.91,3300,0
9747.HK,5,20250915,042500,1.91,1.91,1.91,1.91,300,0
9747.HK,5,20250915,050500,1.91,1.91,1.91,1.91,500,0
9747.HK,5,20250915,051000,1.91,1.91,1.91,1.91,600,0
9747.HK,5,20250915,051500,1.91,1.91,1.91,1.91,3100,0
9747.HK,5,20250915,054000,1.92,1.92,1.92,1.92,1100,0
9747.HK,5,20250915,080500,1.91,1.91,1.90,1.90,200,0
9747.HK,5,20250916,033000,1.97,1.97,1.95,1.95,4300,0
9747.HK,5,20250916,034500,1.98,1.98,1.98,1.98,100,0
9747.HK,5,20250916,041000,1.99,1.99,1.99,1.99,3700,0
9747.HK,5,20250916,043000,2.00,2.00,2.00,2.00,3700,0
9747.HK,5,20250916,045500,2.00,2.00,2.00,2.00,200,0
9747.HK,5,20250916,051000,2.00,2.00,2.00,2.00,100,0
9747.HK,5,20250916,052000,2.00,2.00,2.00,2.00,100,0
9747.HK,5,20250916,052500,1.99,1.99,1.99,1.99,100,0
9747.HK,5,20250916,054000,2.00,2.00,2.00,2.00,200,0
9747.HK,5,20250916,054500,2.00,2.00,2.00,2.00,1500,0
9747.HK,5,20250916,070000,2.01,2.01,2.01,2.01,100,0
9747.HK,5,20250916,071000,2.01,2.01,2.01,2.01,100,0
9747.HK,5,20250916,080000,2.04,2.05,2.04,2.05,200,0
9747.HK,5,20250916,080500,2.04,2.04,2.04,2.04,200,0
9747.HK,5,20250916,083500,2.05,2.05,2.04,2.04,1300,0
9747.HK,5,20250916,084000,2.04,2.04,2.04,2.04,100,0
9747.HK,5,20250916,091000,2.04,2.04,2.04,2.04,900,0
9747.HK,5,20250916,094000,2.04,2.04,2.04,2.04,200,0
9747.HK,5,20250917,033000,2.04,2.04,1.93,1.94,157600,0
9747.HK,5,20250917,033500,1.93,1.95,1.93,1.95,26000,0
9747.HK,5,20250917,034500,1.94,1.94,1.94,1.94,400,0
9747.HK,5,20250917,040500,1.94,1.94,1.94,1.94,100,0
9747.HK,5,20250917,043000,1.95,1.98,1.95,1.98,500,0
9747.HK,5,20250917,043500,1.96,1.96,1.96,1.96,700,0
9747.HK,5,20250917,055500,2.02,2.02,2.01,2.01,200,0
9747.HK,5,20250917,070000,2.01,2.01,2.01,2.01,100,0
9747.HK,5,20250917,071000,1.99,1.99,1.99,1.99,100,0
9747.HK,5,20250917,080500,1.98,1.98,1.98,1.98,100,0
9747.HK,5,20250917,081000,1.98,1.98,1.98,1.98,200,0
9747.HK,5,20250917,082000,1.98,1.98,1.98,1.98,900,0
9747.HK,5,20250917,084500,1.98,1.98,1.98,1.98,100,0
9747.HK,5,20250917,090000,1.98,1.98,1.98,1.98,100,0
9747.HK,5,20250917,092500,1.96,1.96,1.96,1.96,300,0
9747.HK,5,20250918,033000,2.06,2.06,2.06,2.06,1000,0
9747.HK,5,20250918,034000,2.06,2.06,2.06,2.06,1000,0
9747.HK,5,20250918,035500,2.07,2.07,2.07,2.07,170000,0
9747.HK,5,20250918,041000,2.05,2.05,2.05,2.05,4500,0
9747.HK,5,20250918,053000,2.07,2.07,2.07,2.07,100,0
9747.HK,5,20250918,055000,2.07,2.08,2.07,2.08,4000,0
9747.HK,5,20250918,071500,2.08,2.08,2.08,2.08,1000,0
9747.HK,5,20250918,075000,2.08,2.08,2.08,2.08,100,0
9747.HK,5,20250918,083500,2.09,2.09,2.09,2.09,100,0
9747.HK,5,20250918,084500,2.09,2.09,2.09,2.09,100,0
9747.HK,5,20250918,090500,2.09,2.09,2.09,2.09,1800,0
9747.HK,5,20250918,093000,2.09,2.09,2.09,2.09,100,0
9747.HK,5,20250919,033000,2.06,2.06,2.06,2.06,300,0
9747.HK,5,20250919,033500,2.06,2.06,2.06,2.06,7100,0
9747.HK,5,20250919,041000,2.09,2.09,2.09,2.09,100,0
9747.HK,5,20250919,041500,2.08,2.08,2.08,2.08,100,0
9747.HK,5,20250919,042500,2.08,2.08,2.08,2.08,100,0
9747.HK,5,20250919,044500,2.07,2.07,2.07,2.07,100,0
9747.HK,5,20250919,055500,2.07,2.07,2.07,2.07,100,0
9747.HK,5,20250919,070000,2.07,2.07,2.07,2.07,300,0
9747.HK,5,20250919,073500,2.07,2.07,2.07,2.07,100,0
9747.HK,5,20250919,074000,2.06,2.06,2.06,2.06,100,0
9747.HK,5,20250919,080000,2.06,2.06,2.06,2.06,100,0
9747.HK,5,20250919,080500,2.06,2.06,2.06,2.06,600,0
9747.HK,5,20250919,081000,2.07,2.07,2.07,2.07,100,0
9747.HK,5,20250919,082500,2.07,2.07,2.07,2.07,3100,0
9747.HK,5,20250919,091500,2.07,2.07,2.07,2.07,100,0
9747.HK,5,20250919,092500,2.07,2.07,2.06,2.06,3600,0
9747.HK,5,20250922,033000,2.25,2.25,2.25,2.25,100,0
9747.HK,5,20250922,034000,2.23,2.24,2.23,2.24,3000,0
9747.HK,5,20250922,034500,2.24,2.24,2.24,2.24,200,0
9747.HK,5,20250922,035500,2.25,2.25,2.25,2.25,100,0
9747.HK,5,20250922,040000,2.27,2.27,2.25,2.25,1600,0
9747.HK,5,20250922,041000,2.28,2.28,2.27,2.27,6000,0
9747.HK,5,20250922,041500,2.27,2.27,2.27,2.27,700,0
9747.HK,5,20250922,042500,2.25,2.25,2.25,2.25,100,0
9747.HK,5,20250922,043000,2.27,2.27,2.27,2.27,200,0
9747.HK,5,20250922,044000,2.26,2.26,2.26,2.26,200,0
9747.HK,5,20250922,044500,2.26,2.26,2.26,2.26,300,0
9747.HK,5,20250922,070000,2.26,2.26,2.25,2.25,4300,0
9747.HK,5,20250922,080000,2.24,2.24,2.24,2.24,100,0
9747.HK,5,20250922,082500,2.24,2.24,2.24,2.24,100,0
9747.HK,5,20250923,033000,2.26,2.26,2.26,2.26,100,0
9747.HK,5,20250923,033500,2.30,2.30,2.30,2.30,1400,0
9747.HK,5,20250923,041500,2.30,2.30,2.30,2.30,1500,0
9747.HK,5,20250923,045000,2.30,2.30,2.30,2.30,300,0
9747.HK,5,20250923,070500,2.32,2.32,2.32,2.32,1000,0
9747.HK,5,20250923,072000,2.33,2.33,2.33,2.33,100,0
9747.HK,5,20250923,073500,2.33,2.33,2.33,2.33,1500,0
9747.HK,5,20250923,074000,2.33,2.33,2.33,2.33,400,0
9747.HK,5,20250923,080000,2.32,2.32,2.32,2.32,100,0
9747.HK,5,20250923,081500,2.32,2.32,2.32,2.32,200,0
9747.HK,5,20250923,082000,2.33,2.33,2.33,2.33,100,0
9747.HK,5,20250923,083500,2.30,2.30,2.30,2.30,100,0
9747.HK,5,20250923,090000,2.30,2.30,2.30,2.30,2000,0
9747.HK,5,20250924,033000,2.30,2.30,2.29,2.30,9200,0
9747.HK,5,20250924,035000,2.27,2.27,2.27,2.27,200,0
9747.HK,5,20250924,044000,2.27,2.27,2.27,2.27,200,0
9747.HK,5,20250924,051000,2.28,2.28,2.28,2.28,100,0
9747.HK,5,20250924,074500,2.35,2.35,2.35,2.35,100,0
9747.HK,5,20250924,080000,2.33,2.33,2.33,2.33,1000,0
9747.HK,5,20250924,083500,2.36,2.36,2.36,2.36,100,0
9747.HK,5,20250924,085500,2.35,2.35,2.35,2.35,7600,0
9747.HK,5,20250924,094000,2.33,2.33,2.32,2.32,200,0
9747.HK,5,20250925,033500,2.37,2.37,2.36,2.36,1400,0
9747.HK,5,20250925,042000,2.36,2.36,2.36,2.36,300,0
9747.HK,5,20250925,052000,2.35,2.35,2.35,2.35,300,0
9747.HK,5,20250925,055500,2.37,2.37,2.37,2.37,100,0
9747.HK,5,20250925,070500,2.36,2.36,2.36,2.36,200,0
9747.HK,5,20250925,071500,2.36,2.36,2.36,2.36,900,0
9747.HK,5,20250925,084000,2.40,2.40,2.40,2.40,100,0
9747.HK,5,20250926,033500,2.26,2.26,2.26,2.26,300,0
9747.HK,5,20250926,034000,2.26,2.26,2.25,2.25,200,0
9747.HK,5,20250926,034500,2.24,2.25,2.23,2.25,123100,0
9747.HK,5,20250926,035000,2.23,2.23,2.23,2.23,20000,0
9747.HK,5,20250926,041000,2.23,2.23,2.23,2.23,1000,0
9747.HK,5,20250926,043000,2.23,2.23,2.23,2.23,100,0
9747.HK,5,20250926,044000,2.23,2.23,2.22,2.22,200,0
9747.HK,5,20250926,045000,2.22,2.22,2.19,2.19,20100,0
9747.HK,5,20250926,051000,2.18,2.18,2.18,2.18,10000,0
9747.HK,5,20250926,051500,2.20,2.20,2.20,2.20,100,0
9747.HK,5,20250926,052000,2.19,2.19,2.19,2.19,600,0
9747.HK,5,20250926,053000,2.21,2.21,2.20,2.20,200,0
9747.HK,5,20250926,055500,2.21,2.21,2.21,2.21,400,0
9747.HK,5,20250926,070000,2.20,2.21,2.18,2.18,800,0
9747.HK,5,20250926,072000,2.17,2.18,2.17,2.18,1200,0
9747.HK,5,20250926,072500,2.19,2.19,2.19,2.19,400,0
9747.HK,5,20250926,073500,2.20,2.20,2.20,2.20,1800,0
9747.HK,5,20250926,074500,2.23,2.23,2.23,2.23,600,0
9747.HK,5,20250926,075500,2.22,2.22,2.22,2.22,100,0
9747.HK,5,20250926,082000,2.22,2.22,2.22,2.22,2800,0
9747.HK,5,20250926,090500,2.21,2.22,2.21,2.22,500,0
9747.HK,5,20250929,033000,2.31,2.33,2.31,2.32,120600,0
9747.HK,5,20250929,034500,2.32,2.32,2.32,2.32,1000,0
9747.HK,5,20250929,041500,2.32,2.32,2.32,2.32,20000,0
9747.HK,5,20250929,044500,2.33,2.33,2.33,2.33,15000,0
9747.HK,5,20250929,050000,2.32,2.32,2.32,2.32,1600,0
9747.HK,5,20250929,053500,2.32,2.32,2.32,2.32,8400,0
9747.HK,5,20250930,035000,2.31,2.31,2.31,2.31,100,0
9747.HK,5,20250930,040000,2.30,2.30,2.30,2.30,600,0
9747.HK,5,20250930,040500,2.29,2.29,2.29,2.29,100,0
9747.HK,5,20250930,045000,2.29,2.29,2.29,2.29,100,0
9747.HK,5,20250930,055000,2.28,2.28,2.28,2.28,900,0
9747.HK,5,20250930,070000,2.27,2.27,2.27,2.27,200,0
9747.HK,5,20250930,070500,2.27,2.27,2.27,2.27,400,0
9747.HK,5,20250930,084000,2.28,2.28,2.28,2.28,200,0
9747.HK,5,20250930,085000,2.26,2.26,2.26,2.26,100,0
9747.HK,5,20251002,070500,2.36,2.38,2.36,2.38,7200,0
9747.HK,5,20251002,071000,2.36,2.36,2.36,2.36,100,0
9747.HK,5,20251002,091000,2.38,2.38,2.38,2.38,100,0
9747.HK,5,20251002,091500,2.38,2.41,2.38,2.41,400,0
9747.HK,5,20251003,071000,2.63,2.63,2.63,2.63,100,0
9747.HK,5,20251003,071500,2.62,2.62,2.62,2.62,3000,0
9747.HK,5,20251003,075000,2.56,2.56,2.56,2.56,500,0
9747.HK,5,20251003,080000,2.55,2.55,2.55,2.55,400,0
9747.HK,5,20251003,082500,2.55,2.55,2.55,2.55,1500,0
9747.HK,5,20251003,091500,2.55,2.55,2.55,2.55,300,0
9747.HK,5,20251006,033500,2.64,2.64,2.64,2.64,100,0
9747.HK,5,20251006,034500,2.65,2.65,2.65,2.65,300,0
9747.HK,5,20251006,040500,2.62,2.62,2.61,2.61,200,0
9747.HK,5,20251006,044500,2.64,2.64,2.64,2.64,100,0
9747.HK,5,20251006,071500,2.64,2.64,2.64,2.64,1500,0
9747.HK,5,20251006,075000,2.64,2.64,2.64,2.64,100,0
9747.HK,5,20251006,081000,2.64,2.64,2.64,2.64,200,0
9747.HK,5,20251006,085000,2.64,2.64,2.62,2.62,8400,0
9747.HK,5,20251006,090000,2.62,2.62,2.62,2.62,1200,0
9747.HK,5,20251006,091000,2.63,2.63,2.63,2.63,400,0
9747.HK,5,20251006,092500,2.63,2.63,2.63,2.63,6300,0
9747.HK,5,20251008,033500,2.64,2.64,2.64,2.64,1500,0
9747.HK,5,20251008,034500,2.70,2.70,2.70,2.70,100,0
9747.HK,5,20251008,035500,2.65,2.65,2.65,2.65,6700,0
9747.HK,5,20251008,040000,2.71,2.71,2.71,2.71,100,0
9747.HK,5,20251008,041000,2.65,2.65,2.65,2.65,5400,0
9747.HK,5,20251008,042000,2.64,2.64,2.64,2.64,500,0
9747.HK,5,20251008,043000,2.64,2.64,2.64,2.64,100,0
9747.HK,5,20251008,054000,2.65,2.65,2.65,2.65,100,0
9747.HK,5,20251008,070500,2.64,2.64,2.64,2.64,400,0
9747.HK,5,20251008,071000,2.65,2.65,2.65,2.65,100,0
9747.HK,5,20251008,071500,2.64,2.64,2.64,2.64,300,0
9747.HK,5,20251008,072500,2.64,2.64,2.64,2.64,5000,0
9747.HK,5,20251008,073500,2.64,2.64,2.64,2.64,100,0
9747.HK,5,20251008,075500,2.64,2.64,2.64,2.64,300,0
9747.HK,5,20251008,085500,2.65,2.65,2.65,2.65,700,0
9747.HK,5,20251008,092000,2.64,2.64,2.64,2.64,400,0
9747.HK,5,20251008,092500,2.64,2.64,2.64,2.64,400,0
9747.HK,5,20251008,094000,2.64,2.64,2.64,2.64,300,0
9747.HK,5,20251008,094500,2.64,2.64,2.64,2.64,300,0
9747.HK,5,20251009,033500,2.67,2.67,2.67,2.67,1000,0
9747.HK,5,20251009,034000,2.67,2.67,2.67,2.67,300,0
9747.HK,5,20251009,034500,2.67,2.67,2.67,2.67,400,0
9747.HK,5,20251009,035000,2.68,2.68,2.68,2.68,200,0
9747.HK,5,20251009,040500,2.67,2.67,2.67,2.67,400,0
9747.HK,5,20251009,041000,2.67,2.67,2.67,2.67,4900,0
9747.HK,5,20251009,041500,2.67,2.67,2.66,2.67,500,0
9747.HK,5,20251009,042000,2.66,2.66,2.66,2.66,300,0
9747.HK,5,20251009,042500,2.66,2.66,2.66,2.66,100,0
9747.HK,5,20251009,043500,2.66,2.66,2.66,2.66,100,0
9747.HK,5,20251009,044000,2.66,2.66,2.66,2.66,1500,0
9747.HK,5,20251009,051500,2.68,2.68,2.68,2.68,400,0
9747.HK,5,20251009,052000,2.68,2.69,2.68,2.69,14500,0
9747.HK,5,20251009,070000,2.70,2.70,2.70,2.70,300,0
9747.HK,5,20251009,070500,2.71,2.72,2.71,2.72,10100,0
9747.HK,5,20251009,071000,2.72,2.72,2.72,2.72,100,0
9747.HK,5,20251009,072000,2.74,2.74,2.74,2.74,100,0
9747.HK,5,20251009,075000,2.76,2.76,2.76,2.76,1400,0
9747.HK,5,20251009,075500,2.77,2.77,2.77,2.77,11400,0
9747.HK,5,20251009,094500,2.82,2.82,2.81,2.81,200,0
9747.HK,5,20251009,095500,2.82,2.82,2.82,2.82,100,0
9747.HK,5,20251010,033000,2.82,2.82,2.77,2.78,9400,0
9747.HK,5,20251010,033500,2.78,2.81,2.78,2.79,69700,0
9747.HK,5,20251010,034000,2.80,2.81,2.80,2.80,50100,0
9747.HK,5,20251010,034500,2.80,2.80,2.80,2.80,100,0
9747.HK,5,20251010,035000,2.79,2.79,2.79,2.79,300,0
9747.HK,5,20251010,041000,2.79,2.79,2.78,2.78,4300,0
9747.HK,5,20251010,043000,2.79,2.79,2.79,2.79,10000,0
9747.HK,5,20251010,043500,2.79,2.79,2.79,2.79,1400,0
9747.HK,5,20251010,051500,2.82,2.82,2.82,2.82,500,0
9747.HK,5,20251010,055000,2.80,2.82,2.80,2.82,900,0
9747.HK,5,20251010,055500,2.82,2.82,2.82,2.82,200,0
9747.HK,5,20251010,073500,2.80,2.80,2.80,2.80,1100,0
9747.HK,5,20251010,075000,2.80,2.80,2.80,2.80,4700,0
9747.HK,5,20251010,080000,2.81,2.82,2.81,2.82,2400,0
9747.HK,5,20251010,080500,2.85,2.85,2.85,2.85,100,0
9747.HK,5,20251010,083000,2.86,2.86,2.86,2.86,1000,0
9747.HK,5,20251010,084000,2.86,2.86,2.86,2.86,100,0
9747.HK,5,20251010,085500,2.87,2.87,2.87,2.87,200,0
9747.HK,5,20251010,090000,2.86,2.86,2.86,2.86,200,0
9747.HK,5,20251010,091000,2.86,2.86,2.86,2.86,100,0
9747.HK,5,20251010,092000,2.86,2.86,2.86,2.86,1000,0
9747.HK,5,20251013,033000,2.82,2.82,2.82,2.82,100,0
9747.HK,5,20251013,033500,2.68,2.68,2.68,2.68,100,0
9747.HK,5,20251013,034000,2.72,2.73,2.72,2.73,1600,0
9747.HK,5,20251013,034500,2.74,2.74,2.74,2.74,1000,0
9747.HK,5,20251013,035500,2.73,2.73,2.73,2.73,1400,0
9747.HK,5,20251013,040000,2.73,2.73,2.73,2.73,5000,0
9747.HK,5,20251013,041000,2.73,2.73,2.73,2.73,200,0
9747.HK,5,20251013,041500,2.73,2.73,2.73,2.73,200,0
9747.HK,5,20251013,042000,2.72,2.72,2.72,2.72,400,0
9747.HK,5,20251013,042500,2.71,2.71,2.71,2.71,200,0
9747.HK,5,20251013,043000,2.71,2.71,2.71,2.71,1200,0
9747.HK,5,20251013,045000,2.69,2.69,2.69,2.69,3400,0
9747.HK,5,20251013,050000,2.68,2.68,2.68,2.68,100,0
9747.HK,5,20251013,050500,2.69,2.69,2.69,2.69,100,0
9747.HK,5,20251013,052000,2.67,2.70,2.67,2.69,2700,0
9747.HK,5,20251013,052500,2.69,2.69,2.69,2.69,400,0
9747.HK,5,20251013,055000,2.67,2.67,2.67,2.67,5100,0
9747.HK,5,20251013,071500,2.67,2.67,2.67,2.67,200,0
9747.HK,5,20251013,072000,2.70,2.70,2.70,2.70,1500,0
9747.HK,5,20251013,073000,2.71,2.72,2.71,2.72,200,0
9747.HK,5,20251013,073500,2.72,2.72,2.72,2.72,900,0
9747.HK,5,20251013,075500,2.74,2.74,2.74,2.74,800,0
9747.HK,5,20251013,080000,2.74,2.74,2.74,2.74,200,0
9747.HK,5,20251013,082500,2.77,2.77,2.77,2.77,2000,0
9747.HK,5,20251013,083000,2.78,2.78,2.78,2.78,100,0
9747.HK,5,20251013,084000,2.78,2.78,2.78,2.78,2500,0
9747.HK,5,20251013,084500,2.78,2.78,2.78,2.78,1300,0
9747.HK,5,20251013,090000,2.78,2.78,2.78,2.78,800,0
9747.HK,5,20251013,092000,2.78,2.78,2.78,2.78,2400,0
9747.HK,5,20251013,094500,2.74,2.76,2.74,2.76,100,0
9747.HK,5,20251014,033000,2.76,2.80,2.76,2.80,2400,0
9747.HK,5,20251014,040000,2.77,2.77,2.77,2.77,600,0
9747.HK,5,20251014,042500,2.77,2.77,2.77,2.77,2000,0
9747.HK,5,20251014,043000,2.77,2.77,2.77,2.77,500,0
9747.HK,5,20251014,044000,2.76,2.76,2.76,2.76,1500,0
9747.HK,5,20251014,045000,2.75,2.75,2.75,2.75,100,0
9747.HK,5,20251014,053000,2.73,2.73,2.73,2.73,200,0
9747.HK,5,20251014,054500,2.71,2.71,2.70,2.70,500,0
9747.HK,5,20251014,055000,2.69,2.69,2.69,2.69,25800,0
9747.HK,5,20251014,070000,2.68,2.68,2.64,2.67,58300,0
9747.HK,5,20251014,070500,2.64,2.64,2.64,2.64,11000,0
9747.HK,5,20251014,072500,2.68,2.68,2.68,2.68,1200,0
9747.HK,5,20251014,073000,2.70,2.70,2.70,2.70,200,0
9747.HK,5,20251014,073500,2.68,2.68,2.67,2.67,3100,0
9747.HK,5,20251014,080000,2.66,2.66,2.65,2.65,400,0
9747.HK,5,20251014,081000,2.67,2.67,2.67,2.67,300,0
9747.HK,5,20251014,093000,2.70,2.70,2.69,2.69,200,0
9747.HK,5,20251015,033500,2.77,2.78,2.77,2.78,32000,0
9747.HK,5,20251015,034500,2.77,2.77,2.77,2.77,1000,0
9747.HK,5,20251015,035000,2.75,2.76,2.75,2.76,3400,0
9747.HK,5,20251015,041500,2.76,2.76,2.76,2.76,100,0
9747.HK,5,20251015,042000,2.76,2.77,2.76,2.77,200,0
9747.HK,5,20251015,050500,2.81,2.81,2.81,2.81,16000,0
9747.HK,5,20251015,053500,2.81,2.81,2.81,2.81,3200,0
9747.HK,5,20251015,055000,2.81,2.82,2.81,2.82,2500,0
9747.HK,5,20251015,070000,2.83,2.87,2.83,2.87,7500,0
9747.HK,5,20251015,073500,2.87,2.87,2.87,2.87,100,0
9747.HK,5,20251015,075000,2.88,2.88,2.88,2.88,100,0
9747.HK,5,20251015,083000,2.88,2.88,2.88,2.88,100,0
9747.HK,5,20251016,033500,2.98,2.98,2.98,2.98,100,0
9747.HK,5,20251016,034000,2.98,3.00,2.98,3.00,1200,0
9747.HK,5,20251016,040000,3.01,3.01,3.00,3.00,3200,0
9747.HK,5,20251016,040500,3.01,3.01,3.01,3.01,100,0
9747.HK,5,20251016,042500,3.01,3.01,3.01,3.01,1500,0
9747.HK,5,20251016,044000,3.01,3.01,3.01,3.01,700,0
9747.HK,5,20251016,050500,3.01,3.01,3.00,3.00,800,0
9747.HK,5,20251016,054000,3.00,3.00,3.00,3.00,400,0
9747.HK,5,20251016,071000,3.01,3.01,3.01,3.01,100,0
9747.HK,5,20251016,075500,2.99,2.99,2.99,2.99,300,0
9747.HK,5,20251016,080000,2.98,2.98,2.97,2.97,900,0
9747.HK,5,20251016,080500,2.98,2.98,2.98,2.98,100,0
9747.HK,5,20251016,082500,2.98,2.98,2.98,2.98,800,0
9747.HK,5,20251016,084000,2.98,2.98,2.98,2.98,1600,0
9747.HK,5,20251016,085500,3.01,3.01,3.01,3.01,200,0
9747.HK,5,20251016,094500,3.02,3.02,3.02,3.02,100,0
9747.HK,5,20251017,033000,3.00,3.00,3.00,3.00,3300,0
9747.HK,5,20251017,035500,3.08,3.08,3.08,3.08,700,0
9747.HK,5,20251017,041000,3.08,3.08,3.07,3.07,1100,0
9747.HK,5,20251017,043000,3.02,3.02,3.02,3.02,500,0
9747.HK,5,20251017,044500,3.01,3.01,3.01,3.01,100,0
9747.HK,5,20251017,050000,3.01,3.01,2.99,2.99,700,0
9747.HK,5,20251017,050500,2.99,2.99,2.99,2.99,3400,0
9747.HK,5,20251017,052000,3.01,3.01,3.01,3.01,3500,0
9747.HK,5,20251017,054000,3.05,3.05,3.05,3.05,100,0
9747.HK,5,20251017,054500,3.01,3.01,3.01,3.01,1000,0
9747.HK,5,20251017,070000,3.04,3.04,3.03,3.03,1400,0
9747.HK,5,20251017,070500,3.05,3.05,3.05,3.05,100,0
9747.HK,5,20251017,071000,3.05,3.05,3.04,3.04,9100,0
9747.HK,5,20251017,073500,3.01,3.01,3.01,3.01,6000,0
9747.HK,5,20251017,075000,3.00,3.00,3.00,3.00,100,0
9747.HK,5,20251017,080500,3.03,3.03,3.03,3.03,100,0
9747.HK,5,20251017,083000,3.03,3.03,3.03,3.03,300,0
9747.HK,5,20251017,083500,3.03,3.03,3.00,3.00,300,0
9747.HK,5,20251017,090000,3.00,3.00,3.00,3.00,1500,0
9747.HK,5,20251017,092000,2.99,2.99,2.95,2.95,3000,0
9747.HK,5,20251020,035500,2.99,2.99,2.99,2.99,4700,0
9747.HK,5,20251020,040000,2.99,2.99,2.99,2.99,300,0
