<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9990.HK,5,20250714,042500,1.76,1.76,1.76,1.76,10000,0
9990.HK,5,20250714,054500,1.77,1.77,1.77,1.77,4000,0
9990.HK,5,20250714,073000,1.77,1.77,1.77,1.77,1000,0
9990.HK,5,20250714,073500,1.76,1.77,1.75,1.77,12000,0
9990.HK,5,20250714,080000,1.77,1.77,1.77,1.77,5000,0
9990.HK,5,20250714,081000,1.78,1.78,1.78,1.78,3000,0
9990.HK,5,20250714,081500,1.77,1.77,1.77,1.77,12000,0
9990.HK,5,20250714,084500,1.77,1.77,1.77,1.77,1000,0
9990.HK,5,20250714,085000,1.77,1.77,1.77,1.77,2000,0
9990.HK,5,20250714,091000,1.77,1.77,1.77,1.77,4000,0
9990.HK,5,20250714,093000,1.77,1.77,1.77,1.77,2000,0
9990.HK,5,20250714,093500,1.78,1.78,1.78,1.78,7000,0
9990.HK,5,20250714,094000,1.79,1.79,1.79,1.79,25000,0
9990.HK,5,20250715,053500,1.78,1.78,1.78,1.78,1000,0
9990.HK,5,20250715,054500,1.78,1.78,1.78,1.78,2000,0
9990.HK,5,20250715,071000,1.76,1.76,1.76,1.76,24000,0
9990.HK,5,20250715,071500,1.76,1.76,1.76,1.76,12000,0
9990.HK,5,20250715,074500,1.76,1.76,1.76,1.76,1000,0
9990.HK,5,20250715,075000,1.75,1.75,1.75,1.75,10000,0
9990.HK,5,20250715,075500,1.77,1.77,1.77,1.77,2000,0
9990.HK,5,20250715,081000,1.75,1.75,1.75,1.75,135000,0
9990.HK,5,20250715,084500,1.75,1.75,1.75,1.75,1000,0
9990.HK,5,20250715,090000,1.75,1.75,1.75,1.75,20000,0
9990.HK,5,20250715,091500,1.75,1.75,1.75,1.75,1000,0
9990.HK,5,20250715,094000,1.76,1.76,1.76,1.76,6000,0
9990.HK,5,20250716,035500,1.73,1.73,1.73,1.73,10000,0
9990.HK,5,20250716,040500,1.73,1.73,1.73,1.73,15000,0
9990.HK,5,20250716,041000,1.74,1.74,1.74,1.74,10000,0
9990.HK,5,20250716,042000,1.74,1.74,1.74,1.74,3000,0
9990.HK,5,20250716,050000,1.76,1.76,1.76,1.76,1000,0
9990.HK,5,20250716,051500,1.74,1.74,1.74,1.74,10000,0
9990.HK,5,20250716,053500,1.76,1.76,1.76,1.76,1000,0
9990.HK,5,20250716,055500,1.75,1.75,1.75,1.75,18000,0
9990.HK,5,20250716,070000,1.75,1.75,1.75,1.75,13000,0
9990.HK,5,20250716,071500,1.76,1.76,1.76,1.76,2000,0
9990.HK,5,20250716,073500,1.76,1.77,1.76,1.77,28000,0
9990.HK,5,20250716,074000,1.77,1.77,1.77,1.77,3000,0
9990.HK,5,20250716,081000,1.77,1.77,1.77,1.77,2000,0
9990.HK,5,20250716,083000,1.76,1.76,1.76,1.76,38000,0
9990.HK,5,20250716,084000,1.76,1.76,1.76,1.76,18000,0
9990.HK,5,20250716,084500,1.77,1.77,1.77,1.77,98000,0
9990.HK,5,20250716,091000,1.78,1.78,1.78,1.78,10000,0
9990.HK,5,20250716,092000,1.78,1.78,1.78,1.78,25000,0
9990.HK,5,20250716,092500,1.79,1.80,1.79,1.80,154000,0
9990.HK,5,20250716,093000,1.79,1.79,1.79,1.79,8000,0
9990.HK,5,20250716,093500,1.80,1.84,1.80,1.84,170000,0
9990.HK,5,20250716,094000,1.83,1.83,1.83,1.83,40000,0
9990.HK,5,20250716,094500,1.83,1.83,1.83,1.83,1000,0
9990.HK,5,20250716,095000,1.83,1.83,1.83,1.83,17000,0
9990.HK,5,20250716,095500,1.82,1.83,1.82,1.83,45000,0
9990.HK,5,20250717,034500,1.81,1.81,1.81,1.81,1000,0
9990.HK,5,20250717,035000,1.84,1.84,1.84,1.84,2000,0
9990.HK,5,20250717,035500,1.83,1.83,1.83,1.83,4000,0
9990.HK,5,20250717,043000,1.82,1.82,1.82,1.82,1000,0
9990.HK,5,20250717,044000,1.81,1.81,1.81,1.81,10000,0
9990.HK,5,20250717,045000,1.83,1.83,1.83,1.83,1000,0
9990.HK,5,20250717,070000,1.83,1.83,1.83,1.83,2000,0
9990.HK,5,20250717,071500,1.82,1.82,1.82,1.82,4000,0
9990.HK,5,20250717,072000,1.83,1.83,1.83,1.83,1000,0
9990.HK,5,20250717,072500,1.82,1.82,1.82,1.82,5000,0
9990.HK,5,20250717,075000,1.82,1.82,1.82,1.82,4000,0
9990.HK,5,20250717,075500,1.81,1.81,1.81,1.81,10000,0
9990.HK,5,20250717,080000,1.81,1.81,1.81,1.81,10000,0
9990.HK,5,20250717,083000,1.81,1.81,1.81,1.81,1000,0
9990.HK,5,20250718,033500,1.85,1.85,1.85,1.85,1000,0
9990.HK,5,20250718,034000,1.85,1.85,1.85,1.85,10000,0
9990.HK,5,20250718,035500,1.84,1.84,1.84,1.84,1000,0
9990.HK,5,20250718,041000,1.79,1.82,1.79,1.82,11000,0
9990.HK,5,20250718,044000,1.80,1.80,1.80,1.80,4000,0
9990.HK,5,20250718,052000,1.80,1.80,1.80,1.80,2000,0
9990.HK,5,20250718,071000,1.80,1.80,1.79,1.79,8000,0
9990.HK,5,20250718,071500,1.79,1.79,1.79,1.79,6000,0
9990.HK,5,20250718,075000,1.80,1.80,1.79,1.79,4000,0
9990.HK,5,20250718,085500,1.79,1.79,1.79,1.79,10000,0
9990.HK,5,20250718,090000,1.79,1.79,1.79,1.79,29000,0
9990.HK,5,20250718,091500,1.79,1.79,1.79,1.79,4000,0
9990.HK,5,20250718,092000,1.79,1.79,1.79,1.79,10000,0
9990.HK,5,20250718,093000,1.79,1.79,1.79,1.79,16000,0
9990.HK,5,20250718,093500,1.79,1.79,1.79,1.79,3000,0
9990.HK,5,20250718,094000,1.80,1.81,1.80,1.81,8000,0
9990.HK,5,20250718,095000,1.81,1.82,1.81,1.82,24000,0
9990.HK,5,20250718,095500,1.81,1.82,1.81,1.82,3000,0
9990.HK,5,20250721,033500,1.82,1.82,1.82,1.82,63000,0
9990.HK,5,20250721,044000,1.82,1.82,1.82,1.82,2000,0
9990.HK,5,20250721,050500,1.82,1.82,1.82,1.82,1000,0
9990.HK,5,20250721,051000,1.81,1.81,1.80,1.81,98000,0
9990.HK,5,20250721,070500,1.80,1.80,1.80,1.80,10000,0
9990.HK,5,20250721,071500,1.79,1.79,1.79,1.79,57000,0
9990.HK,5,20250721,072000,1.79,1.79,1.79,1.79,17000,0
9990.HK,5,20250721,074500,1.80,1.80,1.80,1.80,3000,0
9990.HK,5,20250721,080000,1.80,1.80,1.80,1.80,3000,0
9990.HK,5,20250721,085000,1.80,1.80,1.80,1.80,2000,0
9990.HK,5,20250721,093000,1.79,1.79,1.79,1.79,3000,0
9990.HK,5,20250721,095500,1.79,1.79,1.79,1.79,1000,0
9990.HK,5,20250722,034000,1.79,1.79,1.79,1.79,3000,0
9990.HK,5,20250722,034500,1.79,1.79,1.79,1.79,40000,0
9990.HK,5,20250722,044000,1.79,1.79,1.77,1.77,51000,0
9990.HK,5,20250722,044500,1.79,1.79,1.79,1.79,1000,0
9990.HK,5,20250722,045000,1.79,1.79,1.79,1.79,20000,0
9990.HK,5,20250722,053000,1.78,1.78,1.78,1.78,15000,0
9990.HK,5,20250722,070000,1.79,1.79,1.79,1.79,2000,0
9990.HK,5,20250722,070500,1.79,1.79,1.77,1.77,104000,0
9990.HK,5,20250722,071000,1.77,1.77,1.77,1.77,20000,0
9990.HK,5,20250722,074500,1.80,1.80,1.80,1.80,1000,0
9990.HK,5,20250722,075000,1.80,1.80,1.80,1.80,10000,0
9990.HK,5,20250722,080500,1.77,1.77,1.77,1.77,13000,0
9990.HK,5,20250722,084000,1.77,1.77,1.77,1.77,20000,0
9990.HK,5,20250722,084500,1.77,1.77,1.77,1.77,7000,0
9990.HK,5,20250722,085500,1.77,1.77,1.77,1.77,13000,0
9990.HK,5,20250722,090000,1.79,1.79,1.79,1.79,1000,0
9990.HK,5,20250722,094500,1.79,1.79,1.79,1.79,3000,0
9990.HK,5,20250723,033500,1.82,1.82,1.82,1.82,1000,0
9990.HK,5,20250723,034500,1.80,1.81,1.80,1.81,28000,0
9990.HK,5,20250723,041000,1.78,1.78,1.78,1.78,9000,0
9990.HK,5,20250723,045500,1.81,1.81,1.81,1.81,1000,0
9990.HK,5,20250723,054500,1.78,1.78,1.78,1.78,13000,0
9990.HK,5,20250723,055000,1.80,1.80,1.80,1.80,2000,0
9990.HK,5,20250723,071000,1.79,1.79,1.79,1.79,41000,0
9990.HK,5,20250723,072000,1.79,1.79,1.78,1.78,30000,0
9990.HK,5,20250723,073000,1.78,1.78,1.78,1.78,51000,0
9990.HK,5,20250723,093000,1.78,1.78,1.78,1.78,206000,0
9990.HK,5,20250723,094000,1.80,1.80,1.80,1.80,1000,0
9990.HK,5,20250723,095500,1.81,1.81,1.81,1.81,1000,0
9990.HK,5,20250724,034000,1.81,1.82,1.80,1.81,143000,0
9990.HK,5,20250724,035000,1.83,1.83,1.83,1.83,1000,0
9990.HK,5,20250724,040500,1.80,1.80,1.80,1.80,1000,0
9990.HK,5,20250724,041000,1.82,1.83,1.82,1.83,30000,0
9990.HK,5,20250724,042500,1.80,1.80,1.80,1.80,11000,0
9990.HK,5,20250724,043000,1.82,1.82,1.82,1.82,1000,0
9990.HK,5,20250724,044000,1.81,1.81,1.81,1.81,1000,0
9990.HK,5,20250724,044500,1.79,1.80,1.79,1.80,30000,0
9990.HK,5,20250724,052000,1.79,1.79,1.79,1.79,51000,0
9990.HK,5,20250724,052500,1.80,1.80,1.80,1.80,2000,0
9990.HK,5,20250724,054000,1.80,1.80,1.80,1.80,4000,0
9990.HK,5,20250724,070500,1.81,1.81,1.81,1.81,36000,0
9990.HK,5,20250724,072000,1.81,1.82,1.81,1.82,40000,0
9990.HK,5,20250724,075500,1.81,1.81,1.81,1.81,39000,0
9990.HK,5,20250724,080000,1.82,1.82,1.81,1.82,15000,0
9990.HK,5,20250724,081000,1.82,1.82,1.82,1.82,11000,0
9990.HK,5,20250724,081500,1.83,1.83,1.83,1.83,1000,0
9990.HK,5,20250724,083500,1.82,1.82,1.82,1.82,10000,0
9990.HK,5,20250724,084000,1.81,1.82,1.81,1.82,15000,0
9990.HK,5,20250724,084500,1.83,1.83,1.82,1.83,8000,0
9990.HK,5,20250724,085000,1.83,1.85,1.83,1.85,97000,0
9990.HK,5,20250724,085500,1.85,1.85,1.85,1.85,30000,0
9990.HK,5,20250724,091000,1.85,1.87,1.85,1.87,58000,0
9990.HK,5,20250724,091500,1.87,1.88,1.87,1.88,33000,0
9990.HK,5,20250724,092000,1.87,1.87,1.87,1.87,7000,0
9990.HK,5,20250724,092500,1.86,1.86,1.85,1.85,18000,0
9990.HK,5,20250724,093000,1.86,1.87,1.86,1.87,34000,0
9990.HK,5,20250724,093500,1.87,1.87,1.87,1.87,7000,0
9990.HK,5,20250724,095000,1.87,1.87,1.87,1.87,10000,0
9990.HK,5,20250724,095500,1.87,1.87,1.86,1.86,26000,0
9990.HK,5,20250725,033000,1.88,1.88,1.88,1.88,17000,0
9990.HK,5,20250725,033500,1.88,1.88,1.84,1.84,39000,0
9990.HK,5,20250725,034500,1.84,1.84,1.84,1.84,1000,0
9990.HK,5,20250725,042000,1.85,1.85,1.85,1.85,1000,0
9990.HK,5,20250725,043500,1.85,1.85,1.85,1.85,1000,0
9990.HK,5,20250725,072500,1.84,1.84,1.84,1.84,2000,0
9990.HK,5,20250725,073000,1.84,1.84,1.84,1.84,1000,0
9990.HK,5,20250725,073500,1.85,1.85,1.85,1.85,39000,0
9990.HK,5,20250725,074000,1.85,1.85,1.85,1.85,46000,0
9990.HK,5,20250725,074500,1.87,1.87,1.87,1.87,1000,0
9990.HK,5,20250725,082000,1.85,1.85,1.85,1.85,2000,0
9990.HK,5,20250725,084000,1.86,1.86,1.86,1.86,5000,0
9990.HK,5,20250725,091500,1.85,1.85,1.84,1.84,6000,0
9990.HK,5,20250725,093500,1.84,1.84,1.84,1.84,31000,0
9990.HK,5,20250725,095000,1.85,1.85,1.85,1.85,1000,0
9990.HK,5,20250725,095500,1.85,1.86,1.85,1.86,134000,0
9990.HK,5,20250728,033000,1.86,1.88,1.86,1.87,88000,0
9990.HK,5,20250728,033500,1.90,1.90,1.84,1.90,3000,0
9990.HK,5,20250728,034000,1.86,1.91,1.86,1.90,58000,0
9990.HK,5,20250728,034500,1.91,1.91,1.91,1.91,5000,0
9990.HK,5,20250728,035500,1.91,1.92,1.91,1.92,23000,0
9990.HK,5,20250728,040000,1.92,1.94,1.92,1.94,44000,0
9990.HK,5,20250728,040500,1.94,1.94,1.94,1.94,42000,0
9990.HK,5,20250728,041000,1.93,1.93,1.91,1.91,28000,0
9990.HK,5,20250728,042000,1.91,1.91,1.90,1.91,24000,0
9990.HK,5,20250728,042500,1.91,1.91,1.91,1.91,2000,0
9990.HK,5,20250728,045000,1.90,1.90,1.90,1.90,42000,0
9990.HK,5,20250728,051000,1.87,1.87,1.87,1.87,2000,0
9990.HK,5,20250728,051500,1.89,1.89,1.89,1.89,1000,0
9990.HK,5,20250728,052500,1.90,1.90,1.90,1.90,1000,0
9990.HK,5,20250728,074000,1.88,1.88,1.88,1.88,10000,0
9990.HK,5,20250728,075000,1.88,1.88,1.88,1.88,2000,0
9990.HK,5,20250728,075500,1.88,1.88,1.88,1.88,33000,0
9990.HK,5,20250728,080000,1.88,1.88,1.88,1.88,2000,0
9990.HK,5,20250728,080500,1.88,1.88,1.88,1.88,12000,0
9990.HK,5,20250728,084000,1.87,1.87,1.87,1.87,25000,0
9990.HK,5,20250728,090000,1.88,1.88,1.88,1.88,30000,0
9990.HK,5,20250728,091500,1.87,1.87,1.87,1.87,55000,0
9990.HK,5,20250728,092000,1.87,1.87,1.87,1.87,4000,0
9990.HK,5,20250728,093000,1.85,1.88,1.85,1.88,20000,0
9990.HK,5,20250728,094000,1.85,1.87,1.83,1.87,29000,0
9990.HK,5,20250729,033500,1.87,1.87,1.86,1.86,4000,0
9990.HK,5,20250729,034500,1.82,1.85,1.82,1.85,27000,0
9990.HK,5,20250729,035500,1.83,1.83,1.83,1.83,55000,0
9990.HK,5,20250729,040500,1.82,1.82,1.82,1.82,68000,0
9990.HK,5,20250729,041000,1.82,1.82,1.82,1.82,84000,0
9990.HK,5,20250729,041500,1.82,1.82,1.82,1.82,2000,0
9990.HK,5,20250729,043500,1.82,1.82,1.82,1.82,10000,0
9990.HK,5,20250729,045500,1.82,1.82,1.82,1.82,1000,0
9990.HK,5,20250729,051500,1.82,1.82,1.82,1.82,2000,0
9990.HK,5,20250729,053500,1.82,1.82,1.82,1.82,2000,0
9990.HK,5,20250729,070000,1.82,1.83,1.82,1.83,23000,0
9990.HK,5,20250729,071500,1.82,1.83,1.82,1.82,64000,0
9990.HK,5,20250729,073000,1.84,1.84,1.84,1.84,10000,0
9990.HK,5,20250729,080500,1.84,1.84,1.84,1.84,8000,0
9990.HK,5,20250729,082000,1.82,1.82,1.82,1.82,250000,0
9990.HK,5,20250729,083000,1.82,1.82,1.82,1.82,2000,0
9990.HK,5,20250729,085500,1.82,1.84,1.82,1.84,2000,0
9990.HK,5,20250729,091000,1.84,1.84,1.84,1.84,4000,0
9990.HK,5,20250729,091500,1.86,1.86,1.86,1.86,2000,0
9990.HK,5,20250729,092500,1.86,1.86,1.86,1.86,3000,0
9990.HK,5,20250729,093000,1.86,1.86,1.86,1.86,5000,0
9990.HK,5,20250729,094000,1.86,1.86,1.86,1.86,2000,0
9990.HK,5,20250729,095000,1.87,1.87,1.87,1.87,2000,0
9990.HK,5,20250729,095500,1.87,1.88,1.87,1.88,3000,0
9990.HK,5,20250730,033000,1.88,1.88,1.88,1.88,1000,0
9990.HK,5,20250730,033500,1.84,1.84,1.84,1.84,6000,0
9990.HK,5,20250730,034000,1.84,1.84,1.84,1.84,26000,0
9990.HK,5,20250730,035500,1.84,1.84,1.84,1.84,3000,0
9990.HK,5,20250730,040000,1.86,1.86,1.86,1.86,1000,0
9990.HK,5,20250730,050000,1.84,1.84,1.84,1.84,7000,0
9990.HK,5,20250730,050500,1.82,1.86,1.81,1.86,16000,0
9990.HK,5,20250730,052500,1.82,1.85,1.81,1.85,16000,0
9990.HK,5,20250730,055500,1.83,1.83,1.83,1.83,3000,0
9990.HK,5,20250730,070000,1.83,1.85,1.83,1.85,12000,0
9990.HK,5,20250730,071000,1.83,1.83,1.83,1.83,2000,0
9990.HK,5,20250730,071500,1.84,1.84,1.84,1.84,3000,0
9990.HK,5,20250730,072000,1.84,1.84,1.84,1.84,10000,0
9990.HK,5,20250730,072500,1.85,1.85,1.85,1.85,1000,0
9990.HK,5,20250730,074000,1.84,1.84,1.83,1.83,32000,0
9990.HK,5,20250730,074500,1.85,1.85,1.85,1.85,1000,0
9990.HK,5,20250730,075500,1.83,1.83,1.83,1.83,14000,0
9990.HK,5,20250730,080000,1.81,1.81,1.81,1.81,30000,0
9990.HK,5,20250730,081500,1.83,1.83,1.83,1.83,1000,0
9990.HK,5,20250730,085500,1.81,1.81,1.81,1.81,137000,0
9990.HK,5,20250730,091000,1.81,1.81,1.81,1.81,10000,0
9990.HK,5,20250730,091500,1.81,1.81,1.81,1.81,2000,0
9990.HK,5,20250730,092000,1.81,1.83,1.81,1.83,84000,0
9990.HK,5,20250730,093500,1.85,1.85,1.85,1.85,2000,0
9990.HK,5,20250730,094000,1.83,1.83,1.83,1.83,30000,0
9990.HK,5,20250730,095000,1.85,1.85,1.85,1.85,60000,0
9990.HK,5,20250730,095500,1.85,1.85,1.83,1.83,20000,0
9990.HK,5,20250731,033000,1.80,1.80,1.80,1.80,25000,0
9990.HK,5,20250731,035000,1.80,1.80,1.79,1.79,53000,0
9990.HK,5,20250731,035500,1.79,1.79,1.79,1.79,16000,0
9990.HK,5,20250731,040000,1.78,1.78,1.78,1.78,108000,0
9990.HK,5,20250731,043000,1.76,1.76,1.75,1.75,6000,0
9990.HK,5,20250731,043500,1.75,1.75,1.75,1.75,33000,0
9990.HK,5,20250731,044000,1.75,1.77,1.75,1.77,75000,0
9990.HK,5,20250731,045000,1.77,1.77,1.77,1.77,20000,0
9990.HK,5,20250731,050000,1.76,1.76,1.76,1.76,4000,0
9990.HK,5,20250731,052000,1.76,1.76,1.76,1.76,1000,0
9990.HK,5,20250731,053000,1.76,1.76,1.76,1.76,2000,0
9990.HK,5,20250731,053500,1.76,1.76,1.76,1.76,20000,0
9990.HK,5,20250731,071000,1.77,1.77,1.77,1.77,7000,0
9990.HK,5,20250731,073500,1.76,1.76,1.75,1.75,69000,0
9990.HK,5,20250731,074000,1.74,1.74,1.72,1.72,252000,0
9990.HK,5,20250731,074500,1.73,1.73,1.73,1.73,30000,0
9990.HK,5,20250731,075500,1.76,1.76,1.76,1.76,25000,0
9990.HK,5,20250731,080000,1.76,1.76,1.76,1.76,10000,0
9990.HK,5,20250731,080500,1.76,1.76,1.73,1.73,45000,0
9990.HK,5,20250731,081000,1.73,1.73,1.73,1.73,10000,0
9990.HK,5,20250731,081500,1.73,1.73,1.72,1.73,100000,0
9990.HK,5,20250731,082000,1.72,1.73,1.72,1.73,30000,0
9990.HK,5,20250731,082500,1.73,1.73,1.73,1.73,10000,0
9990.HK,5,20250731,083500,1.72,1.72,1.72,1.72,10000,0
9990.HK,5,20250731,090000,1.74,1.74,1.74,1.74,2000,0
9990.HK,5,20250731,090500,1.74,1.74,1.74,1.74,1000,0
9990.HK,5,20250731,091000,1.72,1.74,1.71,1.72,110000,0
9990.HK,5,20250731,092000,1.71,1.71,1.71,1.71,6000,0
9990.HK,5,20250731,094000,1.72,1.72,1.72,1.72,10000,0
9990.HK,5,20250731,094500,1.72,1.72,1.72,1.72,12000,0
9990.HK,5,20250731,095500,1.73,1.73,1.73,1.73,12000,0
9990.HK,5,20250801,035000,1.78,1.78,1.78,1.78,1000,0
9990.HK,5,20250801,041500,1.72,1.72,1.72,1.72,1000,0
9990.HK,5,20250801,042000,1.72,1.72,1.71,1.71,39000,0
9990.HK,5,20250801,042500,1.71,1.71,1.71,1.71,38000,0
9990.HK,5,20250801,043500,1.71,1.71,1.71,1.71,13000,0
9990.HK,5,20250801,070000,1.74,1.74,1.74,1.74,2000,0
9990.HK,5,20250801,070500,1.72,1.72,1.71,1.71,39000,0
9990.HK,5,20250801,071000,1.70,1.71,1.70,1.71,17000,0
9990.HK,5,20250801,072000,1.71,1.71,1.71,1.71,5000,0
9990.HK,5,20250801,073500,1.72,1.72,1.72,1.72,8000,0
9990.HK,5,20250801,084500,1.73,1.73,1.73,1.73,2000,0
9990.HK,5,20250801,085500,1.74,1.74,1.74,1.74,36000,0
9990.HK,5,20250801,090000,1.73,1.73,1.73,1.73,30000,0
9990.HK,5,20250801,091000,1.72,1.72,1.72,1.72,33000,0
9990.HK,5,20250801,092500,1.73,1.73,1.73,1.73,30000,0
9990.HK,5,20250801,093500,1.73,1.73,1.73,1.73,7000,0
9990.HK,5,20250801,095500,1.73,1.73,1.72,1.73,108000,0
9990.HK,5,20250804,040000,1.73,1.73,1.73,1.73,2000,0
9990.HK,5,20250804,043000,1.73,1.73,1.73,1.73,8000,0
9990.HK,5,20250804,044000,1.71,1.71,1.71,1.71,5000,0
9990.HK,5,20250804,045500,1.69,1.70,1.68,1.68,68000,0
9990.HK,5,20250804,050000,1.67,1.67,1.67,1.67,29000,0
9990.HK,5,20250804,050500,1.67,1.67,1.67,1.67,4000,0
9990.HK,5,20250804,053500,1.70,1.70,1.70,1.70,8000,0
9990.HK,5,20250804,054000,1.69,1.69,1.68,1.68,23000,0
9990.HK,5,20250804,054500,1.68,1.68,1.68,1.68,8000,0
9990.HK,5,20250804,071000,1.68,1.68,1.68,1.68,5000,0
9990.HK,5,20250804,071500,1.68,1.68,1.68,1.68,3000,0
9990.HK,5,20250804,083000,1.70,1.75,1.70,1.75,456000,0
9990.HK,5,20250804,085000,1.74,1.74,1.74,1.74,20000,0
9990.HK,5,20250804,090000,1.76,1.76,1.76,1.76,29000,0
9990.HK,5,20250804,093000,1.73,1.73,1.72,1.72,41000,0
9990.HK,5,20250804,095500,1.74,1.74,1.74,1.74,5000,0
9990.HK,5,20250805,035500,1.75,1.75,1.75,1.75,1000,0
9990.HK,5,20250805,043000,1.75,1.76,1.75,1.76,6000,0
9990.HK,5,20250805,045000,1.76,1.76,1.76,1.76,4000,0
9990.HK,5,20250805,045500,1.77,1.77,1.77,1.77,1000,0
9990.HK,5,20250805,051500,1.76,1.76,1.76,1.76,23000,0
9990.HK,5,20250805,055000,1.77,1.77,1.77,1.77,20000,0
9990.HK,5,20250805,070000,1.76,1.77,1.76,1.77,35000,0
9990.HK,5,20250805,071000,1.77,1.77,1.77,1.77,1000,0
9990.HK,5,20250805,071500,1.77,1.80,1.77,1.80,190000,0
9990.HK,5,20250805,072500,1.83,1.83,1.83,1.83,1000,0
9990.HK,5,20250805,074000,1.82,1.82,1.82,1.82,4000,0
9990.HK,5,20250805,081500,1.81,1.81,1.81,1.81,6000,0
9990.HK,5,20250805,082500,1.80,1.83,1.80,1.83,39000,0
9990.HK,5,20250805,083000,1.83,1.83,1.83,1.83,2000,0
9990.HK,5,20250805,083500,1.83,1.83,1.83,1.83,1000,0
9990.HK,5,20250805,084500,1.83,1.83,1.83,1.83,1000,0
9990.HK,5,20250805,085000,1.81,1.81,1.81,1.81,12000,0
9990.HK,5,20250805,090000,1.82,1.82,1.82,1.82,4000,0
9990.HK,5,20250805,095000,1.82,1.83,1.82,1.83,18000,0
9990.HK,5,20250805,095500,1.82,1.83,1.82,1.82,17000,0
9990.HK,5,20250806,045500,1.78,1.78,1.78,1.78,1000,0
9990.HK,5,20250806,050500,1.82,1.82,1.82,1.82,9000,0
9990.HK,5,20250806,053000,1.81,1.81,1.81,1.81,2000,0
