<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
353.HK,5,20250716,033500,0.38,0.38,0.38,0.38,20000,0
353.HK,5,20250716,040500,0.38,0.39,0.365,0.365,156000,0
353.HK,5,20250716,043000,0.38,0.38,0.38,0.38,20000,0
353.HK,5,20250716,043500,0.38,0.38,0.38,0.38,76000,0
353.HK,5,20250716,052500,0.38,0.38,0.38,0.38,120000,0
353.HK,5,20250716,053000,0.38,0.38,0.38,0.38,892000,0
353.HK,5,20250716,055500,0.37,0.37,0.37,0.37,224000,0
353.HK,5,20250716,072000,0.365,0.37,0.365,0.37,24000,0
353.HK,5,20250716,073000,0.365,0.37,0.365,0.37,44000,0
353.HK,5,20250716,074000,0.38,0.38,0.38,0.38,24000,0
353.HK,5,20250716,074500,0.39,0.395,0.39,0.395,80000,0
353.HK,5,20250716,075500,0.38,0.38,0.38,0.38,500000,0
353.HK,5,20250716,081000,0.38,0.38,0.38,0.38,252000,0
353.HK,5,20250716,082000,0.375,0.375,0.365,0.365,180000,0
353.HK,5,20250716,091000,0.375,0.375,0.375,0.375,60000,0
353.HK,5,20250716,092500,0.375,0.38,0.375,0.38,160000,0
353.HK,5,20250716,093000,0.38,0.38,0.37,0.37,108000,0
353.HK,5,20250716,095500,0.38,0.38,0.38,0.38,4000,0
353.HK,5,20250717,035000,0.385,0.385,0.385,0.385,4000,0
353.HK,5,20250717,054000,0.38,0.38,0.38,0.38,4000,0
353.HK,5,20250717,083000,0.385,0.385,0.385,0.385,4000,0
353.HK,5,20250717,091000,0.38,0.38,0.38,0.38,4000,0
353.HK,5,20250717,094500,0.38,0.38,0.38,0.38,4000,0
353.HK,5,20250717,095500,0.39,0.39,0.38,0.38,4000,0
353.HK,5,20250718,041500,0.38,0.385,0.38,0.385,104000,0
353.HK,5,20250718,073500,0.38,0.38,0.38,0.38,4000,0
353.HK,5,20250718,083000,0.38,0.38,0.38,0.38,4000,0
353.HK,5,20250718,085000,0.37,0.37,0.37,0.37,44000,0
353.HK,5,20250718,090000,0.375,0.375,0.375,0.375,44000,0
353.HK,5,20250718,094500,0.375,0.375,0.365,0.365,176000,0
353.HK,5,20250718,095000,0.365,0.365,0.365,0.365,136000,0
353.HK,5,20250718,095500,0.37,0.37,0.37,0.37,40000,0
353.HK,5,20250721,043000,0.37,0.37,0.37,0.37,24000,0
353.HK,5,20250721,045000,0.365,0.365,0.365,0.365,4000,0
353.HK,5,20250721,072000,0.37,0.37,0.37,0.37,4000,0
353.HK,5,20250721,094500,0.365,0.365,0.365,0.365,4000,0
353.HK,5,20250721,095500,0.37,0.37,0.365,0.365,8000,0
353.HK,5,20250722,055000,0.355,0.355,0.355,0.355,176000,0
353.HK,5,20250722,055500,0.355,0.355,0.355,0.355,144000,0
353.HK,5,20250722,070000,0.355,0.355,0.355,0.355,64000,0
353.HK,5,20250722,070500,0.355,0.355,0.355,0.355,776000,0
353.HK,5,20250722,071000,0.355,0.355,0.355,0.355,32000,0
353.HK,5,20250722,071500,0.355,0.355,0.355,0.355,12000,0
353.HK,5,20250722,085000,0.36,0.36,0.36,0.36,104000,0
353.HK,5,20250722,095000,0.36,0.36,0.36,0.36,60000,0
353.HK,5,20250723,040500,0.355,0.355,0.355,0.355,36000,0
353.HK,5,20250723,041000,0.355,0.36,0.355,0.36,212000,0
353.HK,5,20250723,041500,0.36,0.36,0.36,0.36,168000,0
353.HK,5,20250723,042500,0.355,0.355,0.355,0.355,128000,0
353.HK,5,20250723,050000,0.36,0.36,0.36,0.36,4000,0
353.HK,5,20250723,072500,0.36,0.36,0.36,0.36,40000,0
353.HK,5,20250723,084000,0.355,0.355,0.35,0.35,828000,0
353.HK,5,20250723,090500,0.345,0.345,0.345,0.345,104000,0
353.HK,5,20250723,091000,0.35,0.35,0.35,0.35,44000,0
353.HK,5,20250723,095500,0.355,0.355,0.35,0.35,116000,0
353.HK,5,20250724,040500,0.36,0.36,0.36,0.36,196000,0
353.HK,5,20250724,042500,0.355,0.355,0.355,0.355,44000,0
353.HK,5,20250724,043500,0.36,0.36,0.36,0.36,4000,0
353.HK,5,20250724,044500,0.36,0.36,0.36,0.36,24000,0
353.HK,5,20250724,045500,0.365,0.365,0.365,0.365,228000,0
353.HK,5,20250724,050500,0.36,0.36,0.36,0.36,12000,0
353.HK,5,20250724,080500,0.36,0.36,0.36,0.36,4000,0
353.HK,5,20250724,085000,0.36,0.36,0.36,0.36,4000,0
353.HK,5,20250724,085500,0.36,0.36,0.36,0.36,100000,0
353.HK,5,20250724,092500,0.36,0.36,0.36,0.36,388000,0
353.HK,5,20250724,095500,0.36,0.36,0.36,0.36,8000,0
353.HK,5,20250725,084000,0.365,0.365,0.365,0.365,68000,0
353.HK,5,20250725,092000,0.365,0.365,0.365,0.365,4000,0
353.HK,5,20250725,095500,0.365,0.365,0.365,0.365,68000,0
353.HK,5,20250728,041000,0.365,0.365,0.365,0.365,32000,0
353.HK,5,20250728,050500,0.355,0.355,0.355,0.355,4000,0
353.HK,5,20250728,051000,0.355,0.355,0.355,0.355,556000,0
353.HK,5,20250728,081000,0.35,0.35,0.35,0.35,604000,0
353.HK,5,20250729,033000,0.34,0.345,0.34,0.345,52000,0
353.HK,5,20250729,034500,0.35,0.35,0.35,0.35,8000,0
353.HK,5,20250729,071500,0.35,0.35,0.35,0.35,400000,0
353.HK,5,20250729,092000,0.35,0.35,0.345,0.345,140000,0
353.HK,5,20250729,095500,0.35,0.35,0.345,0.345,8000,0
353.HK,5,20250730,035000,0.34,0.34,0.335,0.335,44000,0
353.HK,5,20250730,041000,0.335,0.345,0.335,0.345,448000,0
353.HK,5,20250730,041500,0.345,0.345,0.345,0.345,164000,0
353.HK,5,20250730,053500,0.345,0.345,0.345,0.345,64000,0
353.HK,5,20250730,084000,0.345,0.345,0.34,0.34,980000,0
353.HK,5,20250730,092500,0.34,0.34,0.335,0.335,668000,0
353.HK,5,20250730,093500,0.335,0.335,0.325,0.33,360000,0
353.HK,5,20250731,033500,0.34,0.34,0.34,0.34,120000,0
353.HK,5,20250731,035000,0.34,0.355,0.34,0.355,64000,0
353.HK,5,20250731,035500,0.34,0.34,0.34,0.34,400000,0
353.HK,5,20250731,055000,0.345,0.345,0.345,0.345,4000,0
353.HK,5,20250731,070000,0.345,0.345,0.345,0.345,100000,0
353.HK,5,20250731,083500,0.345,0.345,0.345,0.345,296000,0
353.HK,5,20250731,093500,0.34,0.34,0.34,0.34,4000,0
353.HK,5,20250731,095500,0.345,0.345,0.345,0.345,32000,0
353.HK,5,20250801,034500,0.345,0.345,0.345,0.345,104000,0
353.HK,5,20250801,041500,0.335,0.335,0.33,0.33,52000,0
353.HK,5,20250801,043500,0.345,0.345,0.345,0.345,4000,0
353.HK,5,20250801,050500,0.345,0.345,0.345,0.345,316000,0
353.HK,5,20250801,084500,0.32,0.325,0.32,0.325,92000,0
353.HK,5,20250801,090500,0.33,0.33,0.33,0.33,48000,0
353.HK,5,20250801,095500,0.33,0.33,0.33,0.33,40000,0
353.HK,5,20250804,033000,0.335,0.335,0.335,0.335,144000,0
353.HK,5,20250804,033500,0.345,0.345,0.345,0.345,128000,0
353.HK,5,20250804,040500,0.34,0.34,0.34,0.34,40000,0
353.HK,5,20250804,080500,0.34,0.34,0.34,0.34,868000,0
353.HK,5,20250804,095500,0.345,0.345,0.345,0.345,64000,0
353.HK,5,20250805,091500,0.33,0.34,0.33,0.34,100000,0
353.HK,5,20250805,092500,0.34,0.34,0.34,0.34,4000,0
353.HK,5,20250805,094500,0.34,0.34,0.34,0.34,4000,0
353.HK,5,20250805,095000,0.34,0.34,0.34,0.34,856000,0
353.HK,5,20250806,045500,0.33,0.34,0.33,0.34,76000,0
353.HK,5,20250806,070500,0.34,0.34,0.34,0.34,8000,0
353.HK,5,20250806,072000,0.34,0.34,0.34,0.34,100000,0
353.HK,5,20250806,080000,0.34,0.34,0.34,0.34,4000,0
353.HK,5,20250807,053000,0.33,0.33,0.33,0.33,4000,0
353.HK,5,20250807,093500,0.325,0.325,0.325,0.325,4000,0
353.HK,5,20250807,095500,0.335,0.335,0.335,0.335,4000,0
353.HK,5,20250808,092500,0.335,0.335,0.335,0.335,16000,0
353.HK,5,20250808,094000,0.335,0.335,0.335,0.335,320000,0
353.HK,5,20250808,095500,0.335,0.335,0.335,0.335,4000,0
353.HK,5,20250815,041000,0.34,0.34,0.34,0.34,500000,0
353.HK,5,20250815,042000,0.34,0.34,0.34,0.34,500000,0
353.HK,5,20250815,042500,0.34,0.34,0.34,0.34,40000,0
353.HK,5,20250815,044500,0.34,0.34,0.34,0.34,4000,0
353.HK,5,20250815,045000,0.34,0.34,0.34,0.34,12000,0
353.HK,5,20250815,050000,0.34,0.34,0.34,0.34,92000,0
353.HK,5,20250815,052500,0.34,0.34,0.34,0.34,284000,0
353.HK,5,20250815,081000,0.34,0.34,0.34,0.34,4000,0
353.HK,5,20250815,092000,0.35,0.355,0.35,0.355,672000,0
353.HK,5,20250815,093500,0.36,0.36,0.36,0.36,216000,0
353.HK,5,20250815,094000,0.355,0.355,0.34,0.345,800000,0
353.HK,5,20250818,034000,0.34,0.34,0.34,0.34,8000,0
353.HK,5,20250818,042000,0.34,0.34,0.34,0.34,4000,0
353.HK,5,20250818,044000,0.345,0.345,0.345,0.345,160000,0
353.HK,5,20250818,070000,0.345,0.345,0.345,0.345,36000,0
353.HK,5,20250818,071000,0.35,0.35,0.35,0.35,4000,0
353.HK,5,20250818,080500,0.345,0.345,0.345,0.345,4000,0
353.HK,5,20250818,081000,0.345,0.345,0.345,0.345,152000,0
353.HK,5,20250818,091500,0.35,0.35,0.35,0.35,396000,0
353.HK,5,20250818,093000,0.35,0.35,0.345,0.345,8000,0
353.HK,5,20250819,052000,0.335,0.34,0.335,0.34,4000,0
353.HK,5,20250820,035000,0.35,0.35,0.35,0.35,20000,0
353.HK,5,20250820,041000,0.355,0.355,0.355,0.355,196000,0
353.HK,5,20250820,042000,0.355,0.355,0.355,0.355,8000,0
353.HK,5,20250820,045000,0.35,0.35,0.35,0.35,28000,0
353.HK,5,20250820,054000,0.35,0.35,0.35,0.35,164000,0
353.HK,5,20250820,054500,0.35,0.35,0.35,0.35,164000,0
353.HK,5,20250820,082000,0.35,0.35,0.35,0.35,104000,0
353.HK,5,20250820,094000,0.345,0.345,0.345,0.345,64000,0
353.HK,5,20250821,043000,0.35,0.35,0.35,0.35,100000,0
353.HK,5,20250821,051500,0.35,0.35,0.35,0.35,200000,0
353.HK,5,20250822,033000,0.34,0.34,0.32,0.325,420000,0
353.HK,5,20250822,033500,0.335,0.34,0.335,0.34,92000,0
353.HK,5,20250822,042000,0.34,0.34,0.34,0.34,20000,0
353.HK,5,20250822,070000,0.34,0.34,0.335,0.335,88000,0
353.HK,5,20250822,094500,0.35,0.35,0.34,0.34,364000,0
353.HK,5,20250822,095000,0.335,0.34,0.335,0.34,92000,0
353.HK,5,20250822,095500,0.35,0.35,0.335,0.335,64000,0
353.HK,5,20250825,044000,0.335,0.335,0.335,0.335,440000,0
353.HK,5,20250825,075000,0.335,0.335,0.335,0.335,52000,0
353.HK,5,20250827,044500,0.345,0.345,0.345,0.345,260000,0
353.HK,5,20250827,083500,0.345,0.345,0.345,0.345,4000,0
353.HK,5,20250828,040000,0.35,0.35,0.35,0.35,100000,0
353.HK,5,20250828,052500,0.335,0.34,0.335,0.34,24000,0
353.HK,5,20250829,092000,0.345,0.345,0.345,0.345,96000,0
353.HK,5,20250901,052500,0.34,0.34,0.34,0.34,108000,0
353.HK,5,20250901,053000,0.34,0.34,0.34,0.34,16000,0
353.HK,5,20250901,081500,0.34,0.34,0.34,0.34,40000,0
353.HK,5,20250902,055500,0.34,0.34,0.34,0.34,172000,0
353.HK,5,20250902,083000,0.345,0.345,0.345,0.345,356000,0
353.HK,5,20250902,091000,0.34,0.34,0.34,0.34,80000,0
353.HK,5,20250903,081000,0.325,0.325,0.325,0.325,20000,0
353.HK,5,20250903,093000,0.325,0.325,0.325,0.325,68000,0
353.HK,5,20250903,095500,0.325,0.325,0.325,0.325,24000,0
353.HK,5,20250904,053000,0.325,0.325,0.325,0.325,100000,0
353.HK,5,20250904,073000,0.33,0.33,0.325,0.325,20000,0
353.HK,5,20250904,090500,0.33,0.33,0.275,0.305,868000,0
353.HK,5,20250904,091000,0.31,0.315,0.29,0.29,332000,0
353.HK,5,20250904,091500,0.295,0.295,0.29,0.29,48000,0
353.HK,5,20250904,092000,0.29,0.30,0.29,0.30,80000,0
353.HK,5,20250904,092500,0.30,0.30,0.30,0.30,16000,0
353.HK,5,20250904,093000,0.30,0.30,0.30,0.30,16000,0
353.HK,5,20250904,094000,0.295,0.295,0.295,0.295,56000,0
353.HK,5,20250904,094500,0.30,0.30,0.30,0.30,4000,0
353.HK,5,20250904,095000,0.295,0.295,0.295,0.295,4000,0
353.HK,5,20250904,095500,0.305,0.31,0.295,0.295,408000,0
353.HK,5,20250905,050000,0.295,0.295,0.295,0.295,20000,0
353.HK,5,20250905,050500,0.30,0.30,0.295,0.295,404000,0
353.HK,5,20250905,052500,0.30,0.30,0.30,0.30,40000,0
353.HK,5,20250905,055000,0.30,0.305,0.295,0.295,144000,0
353.HK,5,20250905,081000,0.31,0.31,0.31,0.31,520000,0
353.HK,5,20250905,083000,0.315,0.315,0.315,0.315,80000,0
353.HK,5,20250905,084000,0.315,0.315,0.31,0.31,44000,0
353.HK,5,20250905,084500,0.31,0.31,0.31,0.31,20000,0
353.HK,5,20250905,090000,0.31,0.31,0.31,0.31,80000,0
353.HK,5,20250905,092000,0.30,0.30,0.30,0.30,4000,0
353.HK,5,20250905,092500,0.315,0.315,0.315,0.315,4000,0
353.HK,5,20250905,094000,0.315,0.315,0.315,0.315,40000,0
353.HK,5,20250908,033000,0.30,0.30,0.30,0.30,4000,0
353.HK,5,20250908,055000,0.31,0.31,0.31,0.31,20000,0
353.HK,5,20250908,095000,0.31,0.31,0.31,0.31,40000,0
353.HK,5,20250909,051000,0.315,0.315,0.315,0.315,80000,0
353.HK,5,20250909,052500,0.315,0.315,0.315,0.315,4000,0
353.HK,5,20250909,070000,0.32,0.32,0.32,0.32,8000,0
353.HK,5,20250909,071500,0.32,0.32,0.32,0.32,4000,0
353.HK,5,20250909,080000,0.325,0.325,0.31,0.31,28000,0
353.HK,5,20250909,095000,0.305,0.305,0.305,0.305,28000,0
353.HK,5,20250909,095500,0.315,0.315,0.315,0.315,100000,0
353.HK,5,20250910,044000,0.32,0.325,0.32,0.325,192000,0
353.HK,5,20250910,054000,0.33,0.33,0.33,0.33,40000,0
353.HK,5,20250910,070000,0.325,0.325,0.325,0.325,32000,0
353.HK,5,20250910,075000,0.315,0.315,0.315,0.315,4000,0
353.HK,5,20250910,092500,0.32,0.32,0.32,0.32,60000,0
353.HK,5,20250911,081500,0.32,0.32,0.32,0.32,20000,0
353.HK,5,20250912,051500,0.315,0.315,0.315,0.315,4000,0
353.HK,5,20250912,081500,0.315,0.315,0.315,0.315,4000,0
353.HK,5,20250912,095500,0.32,0.33,0.32,0.33,32000,0
353.HK,5,20250915,051000,0.32,0.32,0.32,0.32,96000,0
353.HK,5,20250915,072500,0.32,0.32,0.32,0.32,4000,0
353.HK,5,20250915,075000,0.32,0.32,0.32,0.32,12000,0
353.HK,5,20250915,090000,0.32,0.32,0.32,0.32,12000,0
353.HK,5,20250916,035500,0.315,0.315,0.315,0.315,4000,0
353.HK,5,20250916,050500,0.32,0.32,0.32,0.32,8000,0
353.HK,5,20250916,072500,0.32,0.32,0.32,0.32,8000,0
353.HK,5,20250916,081500,0.32,0.32,0.315,0.315,28000,0
353.HK,5,20250916,082000,0.32,0.32,0.32,0.32,4000,0
353.HK,5,20250916,082500,0.315,0.315,0.315,0.315,8000,0
353.HK,5,20250916,090500,0.315,0.315,0.315,0.315,52000,0
353.HK,5,20250916,091000,0.305,0.31,0.305,0.31,24000,0
353.HK,5,20250916,092500,0.31,0.31,0.31,0.31,20000,0
353.HK,5,20250916,095500,0.31,0.31,0.31,0.31,4000,0
353.HK,5,20250917,051500,0.31,0.31,0.31,0.31,4000,0
353.HK,5,20250917,052000,0.31,0.31,0.305,0.305,88000,0
353.HK,5,20250917,085500,0.305,0.305,0.305,0.305,4000,0
353.HK,5,20250917,095000,0.305,0.305,0.305,0.305,8000,0
353.HK,5,20250917,095500,0.305,0.305,0.305,0.305,8000,0
353.HK,5,20250918,033000,0.30,0.30,0.30,0.30,4000,0
353.HK,5,20250918,041000,0.305,0.305,0.305,0.305,4000,0
353.HK,5,20250918,050000,0.305,0.305,0.305,0.305,16000,0
353.HK,5,20250918,053000,0.305,0.305,0.305,0.305,8000,0
353.HK,5,20250918,054000,0.31,0.31,0.31,0.31,464000,0
353.HK,5,20250918,054500,0.305,0.305,0.305,0.305,4000,0
353.HK,5,20250918,080500,0.305,0.305,0.305,0.305,4000,0
353.HK,5,20250919,083000,0.305,0.305,0.305,0.305,12000,0
353.HK,5,20250919,083500,0.31,0.31,0.31,0.31,4000,0
353.HK,5,20250919,093000,0.31,0.31,0.31,0.31,12000,0
353.HK,5,20250919,095000,0.31,0.31,0.31,0.31,200000,0
353.HK,5,20250922,035000,0.30,0.30,0.30,0.30,12000,0
353.HK,5,20250922,040000,0.295,0.30,0.295,0.30,72000,0
353.HK,5,20250922,091500,0.30,0.30,0.30,0.30,12000,0
353.HK,5,20250923,070000,0.295,0.30,0.295,0.30,4000,0
353.HK,5,20250924,082500,0.305,0.31,0.305,0.31,60000,0
353.HK,5,20250925,041000,0.30,0.30,0.30,0.30,4000,0
353.HK,5,20250925,054000,0.30,0.30,0.30,0.30,12000,0
353.HK,5,20250925,070000,0.30,0.30,0.30,0.30,88000,0
353.HK,5,20250925,074000,0.30,0.30,0.30,0.30,152000,0
353.HK,5,20250925,094500,0.30,0.30,0.30,0.30,12000,0
353.HK,5,20250925,095500,0.31,0.31,0.31,0.31,332000,0
353.HK,5,20250926,035500,0.305,0.305,0.305,0.305,4000,0
353.HK,5,20250926,040000,0.30,0.305,0.30,0.305,16000,0
353.HK,5,20250926,090000,0.305,0.305,0.305,0.305,12000,0
353.HK,5,20250929,034000,0.305,0.305,0.305,0.305,8000,0
353.HK,5,20250929,040000,0.305,0.305,0.305,0.305,4000,0
353.HK,5,20250929,041000,0.31,0.31,0.31,0.31,8000,0
353.HK,5,20250929,045500,0.31,0.31,0.31,0.31,16000,0
353.HK,5,20250929,074500,0.31,0.31,0.31,0.31,20000,0
353.HK,5,20250929,075000,0.315,0.315,0.315,0.315,268000,0
353.HK,5,20250929,090500,0.31,0.31,0.31,0.31,8000,0
353.HK,5,20250929,095500,0.315,0.315,0.315,0.315,80000,0
353.HK,5,20250930,043000,0.32,0.32,0.32,0.32,4000,0
353.HK,5,20250930,043500,0.315,0.315,0.315,0.315,4000,0
353.HK,5,20250930,045500,0.315,0.315,0.315,0.315,200000,0
353.HK,5,20250930,050000,0.315,0.315,0.315,0.315,752000,0
353.HK,5,20250930,072500,0.305,0.305,0.305,0.305,4000,0
353.HK,5,20250930,083000,0.31,0.31,0.31,0.31,12000,0
353.HK,5,20251002,040000,0.295,0.30,0.295,0.30,8000,0
353.HK,5,20251002,040500,0.30,0.30,0.30,0.30,4000,0
353.HK,5,20251002,045000,0.305,0.305,0.305,0.305,8000,0
353.HK,5,20251002,050000,0.305,0.305,0.305,0.305,4000,0
353.HK,5,20251002,050500,0.305,0.305,0.305,0.305,4000,0
353.HK,5,20251002,052500,0.305,0.305,0.305,0.305,120000,0
353.HK,5,20251002,072000,0.30,0.30,0.30,0.30,8000,0
353.HK,5,20251002,074000,0.30,0.30,0.30,0.30,8000,0
353.HK,5,20251002,075500,0.305,0.305,0.305,0.305,8000,0
353.HK,5,20251002,081500,0.305,0.305,0.305,0.305,300000,0
353.HK,5,20251002,093000,0.305,0.315,0.305,0.315,48000,0
353.HK,5,20251002,095500,0.315,0.315,0.305,0.305,12000,0
353.HK,5,20251003,092000,0.305,0.305,0.305,0.305,4000,0
353.HK,5,20251006,040000,0.31,0.31,0.30,0.305,112000,0
353.HK,5,20251006,042000,0.31,0.31,0.31,0.31,8000,0
353.HK,5,20251006,050500,0.31,0.31,0.31,0.31,52000,0
353.HK,5,20251006,054000,0.305,0.305,0.305,0.305,8000,0
353.HK,5,20251006,070000,0.31,0.31,0.31,0.31,4000,0
353.HK,5,20251006,083000,0.315,0.315,0.315,0.315,100000,0
353.HK,5,20251006,083500,0.315,0.315,0.315,0.315,16000,0
353.HK,5,20251006,084000,0.315,0.315,0.315,0.315,4000,0
353.HK,5,20251006,085500,0.315,0.315,0.315,0.315,20000,0
353.HK,5,20251006,090000,0.315,0.315,0.315,0.315,8000,0
353.HK,5,20251006,091000,0.31,0.31,0.305,0.305,32000,0
353.HK,5,20251006,092000,0.31,0.31,0.31,0.31,8000,0
353.HK,5,20251006,093500,0.31,0.315,0.31,0.315,68000,0
353.HK,5,20251006,094500,0.31,0.31,0.31,0.31,4000,0
353.HK,5,20251008,045500,0.305,0.305,0.305,0.305,64000,0
353.HK,5,20251008,050500,0.305,0.305,0.305,0.305,20000,0
353.HK,5,20251008,055000,0.305,0.305,0.305,0.305,16000,0
353.HK,5,20251008,075500,0.31,0.31,0.31,0.31,24000,0
353.HK,5,20251008,085500,0.305,0.305,0.305,0.305,4000,0
353.HK,5,20251008,095500,0.305,0.305,0.305,0.305,36000,0
353.HK,5,20251009,042500,0.30,0.30,0.30,0.30,12000,0
353.HK,5,20251009,043500,0.30,0.30,0.30,0.30,140000,0
353.HK,5,20251009,045000,0.305,0.305,0.305,0.305,8000,0
353.HK,5,20251009,070000,0.305,0.305,0.305,0.305,4000,0
353.HK,5,20251009,071000,0.30,0.30,0.30,0.30,72000,0
353.HK,5,20251009,083000,0.305,0.305,0.30,0.30,32000,0
353.HK,5,20251009,090500,0.305,0.305,0.305,0.305,20000,0
353.HK,5,20251009,094000,0.31,0.31,0.31,0.31,32000,0
353.HK,5,20251010,055000,0.315,0.315,0.315,0.315,80000,0
353.HK,5,20251010,070000,0.315,0.315,0.315,0.315,4000,0
353.HK,5,20251010,073500,0.315,0.315,0.315,0.315,20000,0
353.HK,5,20251010,082000,0.315,0.315,0.315,0.315,60000,0
353.HK,5,20251010,083000,0.315,0.315,0.315,0.315,44000,0
353.HK,5,20251010,084000,0.315,0.315,0.315,0.315,56000,0
353.HK,5,20251010,094000,0.315,0.315,0.315,0.315,316000,0
353.HK,5,20251010,095000,0.315,0.315,0.315,0.315,8000,0
353.HK,5,20251013,051500,0.305,0.305,0.305,0.305,4000,0
353.HK,5,20251013,052000,0.31,0.31,0.305,0.305,8000,0
353.HK,5,20251013,055000,0.305,0.305,0.30,0.30,300000,0
353.HK,5,20251013,055500,0.30,0.30,0.30,0.30,76000,0
353.HK,5,20251013,070000,0.295,0.30,0.295,0.30,104000,0
353.HK,5,20251013,074000,0.305,0.305,0.305,0.305,44000,0
353.HK,5,20251013,074500,0.31,0.31,0.31,0.31,104000,0
353.HK,5,20251013,082500,0.30,0.30,0.30,0.30,4000,0
353.HK,5,20251013,085500,0.31,0.31,0.31,0.31,4000,0
353.HK,5,20251013,091000,0.30,0.30,0.30,0.30,4000,0
353.HK,5,20251013,094500,0.30,0.30,0.30,0.30,8000,0
353.HK,5,20251014,042000,0.305,0.31,0.305,0.31,8000,0
353.HK,5,20251014,050000,0.305,0.305,0.305,0.305,4000,0
353.HK,5,20251014,054500,0.31,0.31,0.31,0.31,4000,0
353.HK,5,20251014,073500,0.305,0.305,0.305,0.305,52000,0
353.HK,5,20251014,074000,0.31,0.31,0.31,0.31,4000,0
353.HK,5,20251014,074500,0.305,0.305,0.305,0.305,12000,0
353.HK,5,20251014,075500,0.31,0.315,0.31,0.315,300000,0
353.HK,5,20251014,080500,0.31,0.31,0.31,0.31,8000,0
353.HK,5,20251014,083500,0.315,0.315,0.315,0.315,4000,0
353.HK,5,20251014,092000,0.315,0.315,0.31,0.31,28000,0
353.HK,5,20251014,095500,0.32,0.32,0.31,0.31,8000,0
