<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1848.HK,5,20250714,092000,4.31,4.31,4.31,4.31,1000,0
1848.HK,5,20250714,092500,4.31,4.32,4.31,4.31,38000,0
1848.HK,5,20250714,093500,4.32,4.32,4.32,4.32,23500,0
1848.HK,5,20250714,094000,4.33,4.33,4.33,4.33,29500,0
1848.HK,5,20250714,094500,4.34,4.35,4.34,4.34,35000,0
1848.HK,5,20250714,095000,4.35,4.36,4.34,4.34,64000,0
1848.HK,5,20250714,095500,4.37,4.37,4.33,4.33,27500,0
1848.HK,5,20250715,034500,4.34,4.34,4.34,4.34,5000,0
1848.HK,5,20250715,035500,4.34,4.35,4.32,4.32,16500,0
1848.HK,5,20250715,040500,4.32,4.32,4.30,4.30,16500,0
1848.HK,5,20250715,041500,4.31,4.31,4.31,4.31,30500,0
1848.HK,5,20250715,043000,4.32,4.32,4.31,4.31,5500,0
1848.HK,5,20250715,043500,4.32,4.32,4.32,4.32,500,0
1848.HK,5,20250715,044000,4.33,4.33,4.33,4.33,10000,0
1848.HK,5,20250715,050000,4.33,4.33,4.32,4.32,1000,0
1848.HK,5,20250715,050500,4.32,4.32,4.31,4.31,132000,0
1848.HK,5,20250715,070500,4.31,4.31,4.31,4.31,2500,0
1848.HK,5,20250715,071000,4.31,4.31,4.31,4.31,500,0
1848.HK,5,20250715,071500,4.30,4.31,4.30,4.31,10500,0
1848.HK,5,20250715,073500,4.30,4.30,4.30,4.30,8500,0
1848.HK,5,20250715,075000,4.31,4.31,4.31,4.31,2500,0
1848.HK,5,20250715,081500,4.31,4.31,4.31,4.31,2500,0
1848.HK,5,20250715,084000,4.32,4.32,4.32,4.32,41500,0
1848.HK,5,20250715,090500,4.33,4.33,4.33,4.33,17500,0
1848.HK,5,20250715,091500,4.32,4.32,4.32,4.32,2500,0
1848.HK,5,20250715,092500,4.32,4.32,4.32,4.32,8000,0
1848.HK,5,20250715,094500,4.34,4.34,4.34,4.34,500,0
1848.HK,5,20250715,095500,4.33,4.34,4.33,4.34,16500,0
1848.HK,5,20250716,033500,4.33,4.33,4.29,4.29,18500,0
1848.HK,5,20250716,035000,4.30,4.30,4.27,4.27,12000,0
1848.HK,5,20250716,041500,4.29,4.29,4.29,4.29,500,0
1848.HK,5,20250716,042500,4.27,4.27,4.25,4.25,3500,0
1848.HK,5,20250716,043000,4.26,4.27,4.26,4.27,9000,0
1848.HK,5,20250716,044500,4.27,4.27,4.25,4.25,66500,0
1848.HK,5,20250716,045000,4.26,4.26,4.26,4.26,4000,0
1848.HK,5,20250716,050000,4.26,4.26,4.26,4.26,3000,0
1848.HK,5,20250716,051000,4.26,4.26,4.25,4.25,9500,0
1848.HK,5,20250716,053000,4.24,4.26,4.24,4.26,5500,0
1848.HK,5,20250716,053500,4.25,4.27,4.25,4.25,32500,0
1848.HK,5,20250716,055000,4.25,4.25,4.25,4.25,1500,0
1848.HK,5,20250716,071000,4.27,4.30,4.27,4.30,3500,0
1848.HK,5,20250716,071500,4.31,4.34,4.28,4.29,176500,0
1848.HK,5,20250716,072000,4.30,4.30,4.30,4.30,27000,0
1848.HK,5,20250716,072500,4.30,4.30,4.30,4.30,4500,0
1848.HK,5,20250716,074000,4.30,4.30,4.30,4.30,1500,0
1848.HK,5,20250716,081000,4.30,4.30,4.30,4.30,1000,0
1848.HK,5,20250716,090000,4.30,4.30,4.29,4.29,24000,0
1848.HK,5,20250716,091000,4.28,4.28,4.28,4.28,3500,0
1848.HK,5,20250716,091500,4.27,4.27,4.26,4.26,3500,0
1848.HK,5,20250716,095000,4.26,4.26,4.26,4.26,2000,0
1848.HK,5,20250716,095500,4.28,4.28,4.26,4.28,2000,0
1848.HK,5,20250717,033000,4.27,4.27,4.27,4.27,3500,0
1848.HK,5,20250717,034000,4.27,4.27,4.27,4.27,500,0
1848.HK,5,20250717,035500,4.27,4.27,4.25,4.27,11000,0
1848.HK,5,20250717,040000,4.29,4.29,4.21,4.21,178000,0
1848.HK,5,20250717,040500,4.22,4.22,4.21,4.22,26500,0
1848.HK,5,20250717,041000,4.23,4.23,4.23,4.23,20500,0
1848.HK,5,20250717,042000,4.25,4.25,4.25,4.25,500,0
1848.HK,5,20250717,042500,4.25,4.25,4.25,4.25,4500,0
1848.HK,5,20250717,043000,4.26,4.26,4.25,4.25,3500,0
1848.HK,5,20250717,043500,4.27,4.27,4.25,4.25,12500,0
1848.HK,5,20250717,051500,4.25,4.25,4.23,4.23,80000,0
1848.HK,5,20250717,052000,4.23,4.23,4.23,4.23,54000,0
1848.HK,5,20250717,052500,4.24,4.24,4.24,4.24,3000,0
1848.HK,5,20250717,053000,4.24,4.25,4.24,4.25,36500,0
1848.HK,5,20250717,054500,4.27,4.27,4.24,4.24,36000,0
1848.HK,5,20250717,075500,4.25,4.25,4.25,4.25,1000,0
1848.HK,5,20250717,081000,4.26,4.26,4.26,4.26,20000,0
1848.HK,5,20250717,082000,4.28,4.28,4.26,4.26,10000,0
1848.HK,5,20250717,090500,4.26,4.27,4.26,4.27,25000,0
1848.HK,5,20250717,091500,4.28,4.28,4.27,4.27,8500,0
1848.HK,5,20250717,093000,4.27,4.27,4.27,4.27,500,0
1848.HK,5,20250717,095000,4.27,4.27,4.27,4.27,500,0
1848.HK,5,20250717,095500,4.35,4.35,4.28,4.28,500,0
1848.HK,5,20250718,034000,4.33,4.33,4.33,4.33,2000,0
1848.HK,5,20250718,035000,4.32,4.32,4.30,4.30,5000,0
1848.HK,5,20250718,035500,4.30,4.30,4.26,4.26,6000,0
1848.HK,5,20250718,041500,4.28,4.28,4.28,4.28,2000,0
1848.HK,5,20250718,043500,4.28,4.28,4.28,4.28,1500,0
1848.HK,5,20250718,045000,4.28,4.28,4.27,4.27,18000,0
1848.HK,5,20250718,045500,4.27,4.27,4.27,4.27,13000,0
1848.HK,5,20250718,052500,4.27,4.27,4.27,4.27,10000,0
1848.HK,5,20250718,053500,4.27,4.27,4.27,4.27,17000,0
1848.HK,5,20250718,070000,4.28,4.29,4.28,4.29,4000,0
1848.HK,5,20250718,072000,4.26,4.26,4.26,4.26,2000,0
1848.HK,5,20250718,074000,4.26,4.26,4.26,4.26,10000,0
1848.HK,5,20250718,080500,4.26,4.28,4.26,4.28,12000,0
1848.HK,5,20250718,083000,4.28,4.28,4.28,4.28,8500,0
1848.HK,5,20250718,083500,4.28,4.28,4.28,4.28,1500,0
1848.HK,5,20250718,090500,4.27,4.27,4.27,4.27,2500,0
1848.HK,5,20250718,092000,4.27,4.27,4.27,4.27,2500,0
1848.HK,5,20250718,093500,4.28,4.28,4.28,4.28,22000,0
1848.HK,5,20250718,094000,4.27,4.28,4.27,4.28,4500,0
1848.HK,5,20250718,094500,4.28,4.28,4.28,4.28,72500,0
1848.HK,5,20250718,095500,4.28,4.28,4.28,4.28,4000,0
1848.HK,5,20250721,033500,4.27,4.28,4.27,4.27,6500,0
1848.HK,5,20250721,034000,4.27,4.27,4.27,4.27,2500,0
1848.HK,5,20250721,035000,4.27,4.27,4.27,4.27,3000,0
1848.HK,5,20250721,035500,4.27,4.27,4.27,4.27,3000,0
1848.HK,5,20250721,041000,4.26,4.26,4.25,4.25,33000,0
1848.HK,5,20250721,041500,4.25,4.25,4.25,4.25,5000,0
1848.HK,5,20250721,042500,4.26,4.26,4.26,4.26,26000,0
1848.HK,5,20250721,043000,4.25,4.25,4.25,4.25,72500,0
1848.HK,5,20250721,050500,4.25,4.25,4.25,4.25,4000,0
1848.HK,5,20250721,051500,4.29,4.30,4.29,4.30,47000,0
1848.HK,5,20250721,070000,4.28,4.28,4.28,4.28,8500,0
1848.HK,5,20250721,074500,4.28,4.28,4.28,4.28,55000,0
1848.HK,5,20250721,081000,4.27,4.27,4.27,4.27,50000,0
1848.HK,5,20250721,081500,4.27,4.27,4.27,4.27,1000,0
1848.HK,5,20250721,083000,4.27,4.27,4.27,4.27,1500,0
1848.HK,5,20250721,083500,4.30,4.30,4.30,4.30,16500,0
1848.HK,5,20250721,084500,4.32,4.32,4.32,4.32,98500,0
1848.HK,5,20250721,085000,4.32,4.32,4.32,4.32,5500,0
1848.HK,5,20250721,092000,4.32,4.32,4.32,4.32,1000,0
1848.HK,5,20250721,093500,4.33,4.36,4.33,4.33,198000,0
1848.HK,5,20250721,095000,4.35,4.35,4.35,4.35,1000,0
1848.HK,5,20250721,095500,4.35,4.40,4.35,4.40,63500,0
1848.HK,5,20250722,033000,4.40,4.40,4.40,4.40,5000,0
1848.HK,5,20250722,034000,4.40,4.41,4.40,4.41,34500,0
1848.HK,5,20250722,035500,4.41,4.41,4.41,4.41,1500,0
1848.HK,5,20250722,041500,4.39,4.39,4.39,4.39,9000,0
1848.HK,5,20250722,042000,4.39,4.39,4.38,4.38,8500,0
1848.HK,5,20250722,044500,4.38,4.38,4.38,4.38,500,0
1848.HK,5,20250722,050000,4.38,4.38,4.38,4.38,10000,0
1848.HK,5,20250722,051000,4.38,4.38,4.38,4.38,2000,0
1848.HK,5,20250722,053000,4.39,4.39,4.39,4.39,1500,0
1848.HK,5,20250722,053500,4.40,4.40,4.40,4.40,1500,0
1848.HK,5,20250722,070000,4.40,4.40,4.40,4.40,500,0
1848.HK,5,20250722,073500,4.39,4.39,4.39,4.39,2500,0
1848.HK,5,20250722,075000,4.39,4.39,4.39,4.39,4000,0
1848.HK,5,20250722,081000,4.39,4.39,4.39,4.39,3000,0
1848.HK,5,20250722,082500,4.38,4.39,4.38,4.39,6500,0
1848.HK,5,20250722,083000,4.39,4.44,4.39,4.44,116000,0
1848.HK,5,20250722,083500,4.45,4.47,4.45,4.47,27000,0
1848.HK,5,20250722,084000,4.47,4.47,4.45,4.45,32500,0
1848.HK,5,20250722,084500,4.45,4.47,4.45,4.47,36500,0
1848.HK,5,20250722,085000,4.47,4.48,4.47,4.48,57500,0
1848.HK,5,20250722,085500,4.48,4.54,4.48,4.53,142000,0
1848.HK,5,20250722,090000,4.55,4.66,4.54,4.59,98500,0
1848.HK,5,20250722,090500,4.56,4.58,4.53,4.53,20000,0
1848.HK,5,20250722,091000,4.55,4.55,4.54,4.55,24500,0
1848.HK,5,20250722,091500,4.53,4.54,4.53,4.54,1500,0
1848.HK,5,20250722,092000,4.53,4.54,4.53,4.54,33500,0
1848.HK,5,20250722,093000,4.53,4.53,4.53,4.53,3000,0
1848.HK,5,20250722,093500,4.53,4.53,4.53,4.53,3500,0
1848.HK,5,20250722,094000,4.53,4.54,4.53,4.54,3000,0
1848.HK,5,20250722,095000,4.54,4.56,4.54,4.56,19000,0
1848.HK,5,20250722,095500,4.55,4.55,4.54,4.54,6000,0
1848.HK,5,20250723,034500,4.45,4.45,4.45,4.45,7500,0
1848.HK,5,20250723,035000,4.47,4.47,4.47,4.47,2500,0
1848.HK,5,20250723,035500,4.47,4.47,4.47,4.47,3500,0
1848.HK,5,20250723,043500,4.48,4.48,4.48,4.48,10000,0
1848.HK,5,20250723,050000,4.47,4.47,4.47,4.47,500,0
1848.HK,5,20250723,052500,4.47,4.47,4.47,4.47,500,0
1848.HK,5,20250723,072500,4.48,4.48,4.47,4.48,12500,0
1848.HK,5,20250723,073000,4.48,4.48,4.47,4.48,19000,0
1848.HK,5,20250723,074000,4.48,4.49,4.48,4.49,15000,0
1848.HK,5,20250723,074500,4.49,4.49,4.48,4.49,5500,0
1848.HK,5,20250723,075000,4.49,4.49,4.49,4.49,500,0
1848.HK,5,20250723,075500,4.49,4.49,4.49,4.49,4000,0
1848.HK,5,20250723,080000,4.49,4.58,4.49,4.57,181500,0
1848.HK,5,20250723,080500,4.57,4.58,4.57,4.57,14500,0
1848.HK,5,20250723,081500,4.53,4.53,4.53,4.53,500,0
1848.HK,5,20250723,082000,4.54,4.54,4.54,4.54,10000,0
1848.HK,5,20250723,084500,4.53,4.53,4.53,4.53,5000,0
1848.HK,5,20250723,085000,4.51,4.51,4.51,4.51,500,0
1848.HK,5,20250723,085500,4.54,4.54,4.54,4.54,2500,0
1848.HK,5,20250723,090500,4.54,4.54,4.49,4.53,36500,0
1848.HK,5,20250723,091000,4.53,4.54,4.53,4.54,5500,0
1848.HK,5,20250723,092500,4.52,4.56,4.52,4.56,12000,0
1848.HK,5,20250723,093500,4.52,4.52,4.52,4.52,17000,0
1848.HK,5,20250723,094000,4.52,4.55,4.52,4.55,20500,0
1848.HK,5,20250723,095500,4.55,4.58,4.49,4.57,25500,0
1848.HK,5,20250724,033000,4.56,4.59,4.56,4.59,20500,0
1848.HK,5,20250724,033500,4.57,4.58,4.57,4.58,43000,0
1848.HK,5,20250724,034000,4.60,4.60,4.60,4.60,10000,0
1848.HK,5,20250724,034500,4.61,4.62,4.59,4.59,24500,0
1848.HK,5,20250724,035500,4.59,4.60,4.59,4.60,2500,0
1848.HK,5,20250724,040000,4.57,4.57,4.57,4.57,12500,0
1848.HK,5,20250724,042500,4.56,4.58,4.56,4.58,7500,0
1848.HK,5,20250724,043500,4.58,4.58,4.57,4.57,12000,0
1848.HK,5,20250724,045000,4.58,4.59,4.58,4.58,13000,0
1848.HK,5,20250724,050500,4.58,4.58,4.58,4.58,15000,0
1848.HK,5,20250724,051500,4.57,4.57,4.57,4.57,2500,0
1848.HK,5,20250724,052000,4.57,4.57,4.57,4.57,12000,0
1848.HK,5,20250724,052500,4.57,4.57,4.57,4.57,10000,0
1848.HK,5,20250724,071000,4.57,4.59,4.57,4.59,24000,0
1848.HK,5,20250724,075500,4.59,4.60,4.57,4.57,21500,0
1848.HK,5,20250724,080500,4.60,4.60,4.60,4.60,1500,0
1848.HK,5,20250724,081000,4.60,4.60,4.60,4.60,500,0
1848.HK,5,20250724,081500,4.60,4.60,4.60,4.60,1000,0
1848.HK,5,20250724,083000,4.60,4.68,4.60,4.68,199500,0
1848.HK,5,20250724,083500,4.68,4.68,4.68,4.68,5000,0
1848.HK,5,20250724,084000,4.68,4.69,4.65,4.69,45000,0
1848.HK,5,20250724,084500,4.69,4.69,4.69,4.69,4000,0
1848.HK,5,20250724,085000,4.69,4.69,4.68,4.68,43500,0
1848.HK,5,20250724,085500,4.67,4.67,4.67,4.67,17500,0
1848.HK,5,20250724,090000,4.67,4.73,4.67,4.68,105000,0
1848.HK,5,20250724,090500,4.68,4.72,4.68,4.68,46500,0
1848.HK,5,20250724,091000,4.68,4.68,4.66,4.66,14500,0
1848.HK,5,20250724,091500,4.65,4.65,4.65,4.65,17500,0
1848.HK,5,20250724,092000,4.64,4.65,4.64,4.65,18000,0
1848.HK,5,20250724,092500,4.66,4.66,4.66,4.66,6000,0
1848.HK,5,20250724,093000,4.66,4.68,4.66,4.68,4500,0
1848.HK,5,20250724,093500,4.70,4.70,4.67,4.67,5000,0
1848.HK,5,20250724,094000,4.67,4.67,4.66,4.67,82500,0
1848.HK,5,20250724,094500,4.70,4.70,4.67,4.70,3500,0
1848.HK,5,20250724,095000,4.70,4.79,4.70,4.74,235000,0
1848.HK,5,20250724,095500,4.78,4.78,4.73,4.75,16000,0
1848.HK,5,20250725,034500,4.75,4.75,4.75,4.75,500,0
1848.HK,5,20250725,035500,4.75,4.76,4.75,4.76,1000,0
1848.HK,5,20250725,040000,4.75,4.75,4.75,4.75,7000,0
1848.HK,5,20250725,040500,4.75,4.75,4.75,4.75,4000,0
1848.HK,5,20250725,041000,4.75,4.75,4.75,4.75,7500,0
1848.HK,5,20250725,041500,4.75,4.75,4.75,4.75,8000,0
1848.HK,5,20250725,042000,4.74,4.74,4.74,4.74,5500,0
1848.HK,5,20250725,042500,4.75,4.75,4.75,4.75,2000,0
1848.HK,5,20250725,044000,4.75,4.75,4.75,4.75,20000,0
1848.HK,5,20250725,045000,4.75,4.75,4.75,4.75,1500,0
1848.HK,5,20250725,045500,4.74,4.75,4.74,4.75,4500,0
1848.HK,5,20250725,050000,4.74,4.74,4.70,4.74,17000,0
1848.HK,5,20250725,050500,4.73,4.73,4.73,4.73,3000,0
1848.HK,5,20250725,051000,4.71,4.71,4.71,4.71,1000,0
1848.HK,5,20250725,051500,4.72,4.72,4.72,4.72,1500,0
1848.HK,5,20250725,053000,4.74,4.74,4.74,4.74,23000,0
1848.HK,5,20250725,053500,4.72,4.72,4.71,4.71,20000,0
1848.HK,5,20250725,054500,4.73,4.74,4.73,4.74,6000,0
1848.HK,5,20250725,070000,4.71,4.73,4.71,4.73,15000,0
1848.HK,5,20250725,070500,4.75,4.75,4.75,4.75,7500,0
1848.HK,5,20250725,071000,4.77,4.77,4.77,4.77,1000,0
1848.HK,5,20250725,071500,4.77,4.77,4.77,4.77,2500,0
1848.HK,5,20250725,072000,4.77,4.77,4.77,4.77,1500,0
1848.HK,5,20250725,072500,4.76,4.77,4.76,4.77,20500,0
1848.HK,5,20250725,073000,4.77,4.77,4.76,4.76,4000,0
1848.HK,5,20250725,073500,4.76,4.76,4.76,4.76,1500,0
1848.HK,5,20250725,074000,4.77,4.77,4.77,4.77,1000,0
1848.HK,5,20250725,074500,4.77,4.77,4.77,4.77,1500,0
1848.HK,5,20250725,080000,4.75,4.75,4.75,4.75,2000,0
1848.HK,5,20250725,080500,4.74,4.74,4.74,4.74,500,0
1848.HK,5,20250725,081500,4.73,4.75,4.73,4.75,4500,0
1848.HK,5,20250725,082000,4.72,4.75,4.72,4.75,4500,0
1848.HK,5,20250725,082500,4.72,4.75,4.71,4.71,92500,0
1848.HK,5,20250725,095000,4.71,4.71,4.71,4.71,500,0
1848.HK,5,20250725,095500,4.71,4.74,4.71,4.74,15500,0
1848.HK,5,20250728,033000,4.70,4.70,4.67,4.67,5000,0
1848.HK,5,20250728,033500,4.67,4.67,4.67,4.67,2500,0
1848.HK,5,20250728,035500,4.67,4.67,4.67,4.67,2000,0
1848.HK,5,20250728,041000,4.64,4.74,4.64,4.74,9500,0
1848.HK,5,20250728,044000,4.70,4.70,4.70,4.70,6000,0
1848.HK,5,20250728,051500,4.68,4.68,4.68,4.68,6500,0
1848.HK,5,20250728,052500,4.67,4.69,4.67,4.69,64500,0
1848.HK,5,20250728,071500,4.67,4.67,4.67,4.67,10000,0
1848.HK,5,20250728,072000,4.67,4.67,4.67,4.67,1500,0
1848.HK,5,20250728,074000,4.67,4.67,4.67,4.67,6000,0
1848.HK,5,20250728,075000,4.67,4.67,4.67,4.67,1500,0
1848.HK,5,20250728,080000,4.67,4.67,4.67,4.67,10500,0
1848.HK,5,20250728,080500,4.67,4.69,4.67,4.69,24000,0
1848.HK,5,20250728,081500,4.67,4.67,4.67,4.67,2500,0
1848.HK,5,20250728,082000,4.66,4.66,4.66,4.66,3000,0
1848.HK,5,20250728,085500,4.67,4.68,4.67,4.68,7500,0
1848.HK,5,20250728,090000,4.67,4.67,4.66,4.66,7000,0
1848.HK,5,20250728,092000,4.66,4.66,4.66,4.66,35000,0
1848.HK,5,20250728,092500,4.67,4.67,4.67,4.67,4000,0
1848.HK,5,20250728,094500,4.65,4.65,4.65,4.65,22000,0
1848.HK,5,20250728,095000,4.64,4.64,4.64,4.64,5000,0
1848.HK,5,20250728,095500,4.63,4.67,4.63,4.67,8000,0
1848.HK,5,20250729,034000,4.60,4.60,4.60,4.60,1000,0
1848.HK,5,20250729,034500,4.58,4.58,4.58,4.58,2000,0
1848.HK,5,20250729,035000,4.58,4.58,4.56,4.56,6000,0
1848.HK,5,20250729,035500,4.60,4.61,4.56,4.56,22000,0
1848.HK,5,20250729,040000,4.56,4.56,4.56,4.56,2000,0
1848.HK,5,20250729,041000,4.56,4.56,4.56,4.56,16000,0
1848.HK,5,20250729,042000,4.58,4.59,4.58,4.59,22500,0
1848.HK,5,20250729,043000,4.56,4.56,4.55,4.55,54000,0
1848.HK,5,20250729,043500,4.58,4.58,4.58,4.58,500,0
1848.HK,5,20250729,044500,4.58,4.58,4.58,4.58,79500,0
1848.HK,5,20250729,050500,4.58,4.58,4.58,4.58,6000,0
1848.HK,5,20250729,051500,4.58,4.58,4.58,4.58,1000,0
1848.HK,5,20250729,053000,4.59,4.65,4.59,4.65,51500,0
1848.HK,5,20250729,054000,4.64,4.69,4.64,4.69,52000,0
1848.HK,5,20250729,071000,4.62,4.62,4.62,4.62,1000,0
1848.HK,5,20250729,082000,4.61,4.61,4.60,4.60,10000,0
1848.HK,5,20250729,082500,4.61,4.61,4.61,4.61,14000,0
1848.HK,5,20250729,084500,4.60,4.60,4.60,4.60,500,0
1848.HK,5,20250729,095500,4.61,4.61,4.61,4.61,2000,0
1848.HK,5,20250730,033000,4.67,4.67,4.66,4.66,12000,0
1848.HK,5,20250730,034000,4.63,4.63,4.63,4.63,5000,0
1848.HK,5,20250730,035000,4.63,4.64,4.63,4.64,4000,0
1848.HK,5,20250730,042500,4.63,4.63,4.61,4.61,3000,0
1848.HK,5,20250730,045000,4.61,4.61,4.61,4.61,500,0
1848.HK,5,20250730,045500,4.61,4.61,4.61,4.61,1000,0
1848.HK,5,20250730,050000,4.62,4.64,4.62,4.64,7000,0
1848.HK,5,20250730,052000,4.63,4.63,4.63,4.63,500,0
1848.HK,5,20250730,053000,4.63,4.65,4.63,4.65,12000,0
1848.HK,5,20250730,055500,4.63,4.63,4.63,4.63,4500,0
1848.HK,5,20250730,070000,4.63,4.63,4.63,4.63,9500,0
1848.HK,5,20250730,070500,4.64,4.64,4.64,4.64,2000,0
1848.HK,5,20250730,071000,4.64,4.64,4.64,4.64,5000,0
1848.HK,5,20250730,071500,4.63,4.63,4.63,4.63,2000,0
1848.HK,5,20250730,074000,4.63,4.63,4.61,4.61,6000,0
1848.HK,5,20250730,074500,4.61,4.61,4.61,4.61,2000,0
1848.HK,5,20250730,075500,4.60,4.60,4.60,4.60,3500,0
1848.HK,5,20250730,080000,4.58,4.59,4.58,4.59,2000,0
1848.HK,5,20250730,081000,4.58,4.58,4.57,4.57,10500,0
1848.HK,5,20250730,083500,4.58,4.58,4.58,4.58,500,0
1848.HK,5,20250730,084500,4.60,4.60,4.60,4.60,500,0
1848.HK,5,20250730,085000,4.57,4.57,4.57,4.57,5000,0
1848.HK,5,20250730,085500,4.59,4.59,4.59,4.59,1500,0
1848.HK,5,20250730,090000,4.60,4.60,4.60,4.60,500,0
1848.HK,5,20250730,090500,4.60,4.60,4.60,4.60,500,0
1848.HK,5,20250730,091000,4.60,4.60,4.60,4.60,1000,0
1848.HK,5,20250730,092000,4.60,4.60,4.60,4.60,1000,0
1848.HK,5,20250730,094500,4.57,4.57,4.57,4.57,500,0
1848.HK,5,20250730,095000,4.61,4.61,4.61,4.61,2000,0
1848.HK,5,20250730,095500,4.61,4.61,4.57,4.60,5000,0
1848.HK,5,20250731,034500,4.55,4.55,4.52,4.52,30000,0
1848.HK,5,20250731,040500,4.52,4.54,4.52,4.54,13500,0
1848.HK,5,20250731,041000,4.52,4.52,4.52,4.52,23500,0
1848.HK,5,20250731,041500,4.53,4.53,4.53,4.53,4500,0
1848.HK,5,20250731,042000,4.52,4.52,4.52,4.52,39500,0
1848.HK,5,20250731,043500,4.50,4.52,4.50,4.52,38500,0
1848.HK,5,20250731,044000,4.48,4.48,4.48,4.48,5000,0
1848.HK,5,20250731,044500,4.48,4.48,4.48,4.48,2000,0
1848.HK,5,20250731,050000,4.49,4.49,4.49,4.49,500,0
1848.HK,5,20250731,050500,4.50,4.55,4.50,4.55,9500,0
