<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1599.HK,5,20250722,072500,1.44,1.44,1.43,1.43,38000,0
1599.HK,5,20250722,074500,1.41,1.41,1.41,1.41,10000,0
1599.HK,5,20250722,080000,1.43,1.43,1.43,1.43,34000,0
1599.HK,5,20250722,090500,1.42,1.42,1.42,1.42,40000,0
1599.HK,5,20250722,091500,1.43,1.43,1.43,1.43,44000,0
1599.HK,5,20250722,092000,1.42,1.42,1.42,1.42,1000,0
1599.HK,5,20250722,093000,1.42,1.42,1.42,1.42,2000,0
1599.HK,5,20250722,095000,1.43,1.43,1.43,1.43,100000,0
1599.HK,5,20250722,095500,1.43,1.43,1.43,1.43,18000,0
1599.HK,5,20250723,033000,1.41,1.41,1.41,1.41,70000,0
1599.HK,5,20250723,042500,1.42,1.42,1.42,1.42,1000,0
1599.HK,5,20250723,044000,1.42,1.42,1.42,1.42,95000,0
1599.HK,5,20250723,044500,1.43,1.43,1.43,1.43,10000,0
1599.HK,5,20250723,050000,1.42,1.42,1.42,1.42,30000,0
1599.HK,5,20250723,050500,1.42,1.42,1.42,1.42,26000,0
1599.HK,5,20250723,073500,1.41,1.41,1.41,1.41,40000,0
1599.HK,5,20250723,074500,1.41,1.41,1.41,1.41,6000,0
1599.HK,5,20250723,081000,1.41,1.41,1.41,1.41,1000,0
1599.HK,5,20250723,082500,1.41,1.41,1.41,1.41,40000,0
1599.HK,5,20250723,084000,1.41,1.41,1.41,1.41,10000,0
1599.HK,5,20250723,085000,1.41,1.41,1.41,1.41,1000,0
1599.HK,5,20250723,085500,1.41,1.41,1.41,1.41,12000,0
1599.HK,5,20250723,094000,1.41,1.41,1.41,1.41,10000,0
1599.HK,5,20250724,042000,1.42,1.42,1.42,1.42,70000,0
1599.HK,5,20250724,050000,1.43,1.43,1.43,1.43,20000,0
1599.HK,5,20250724,052500,1.43,1.43,1.42,1.42,54000,0
1599.HK,5,20250724,071500,1.42,1.42,1.42,1.42,25000,0
1599.HK,5,20250724,091000,1.41,1.42,1.41,1.42,189000,0
1599.HK,5,20250724,095500,1.42,1.42,1.42,1.42,10000,0
1599.HK,5,20250725,040500,1.43,1.43,1.43,1.43,18000,0
1599.HK,5,20250725,042000,1.43,1.43,1.43,1.43,50000,0
1599.HK,5,20250725,075000,1.43,1.43,1.43,1.43,3000,0
1599.HK,5,20250725,075500,1.43,1.43,1.43,1.43,74000,0
1599.HK,5,20250725,080000,1.44,1.44,1.44,1.44,2000,0
1599.HK,5,20250725,080500,1.44,1.44,1.44,1.44,50000,0
1599.HK,5,20250725,081000,1.43,1.43,1.43,1.43,85000,0
1599.HK,5,20250725,081500,1.43,1.43,1.43,1.43,14000,0
1599.HK,5,20250725,090500,1.43,1.43,1.43,1.43,6000,0
1599.HK,5,20250725,093000,1.43,1.43,1.43,1.43,8000,0
1599.HK,5,20250725,094500,1.43,1.43,1.43,1.43,11000,0
1599.HK,5,20250725,095500,1.43,1.43,1.43,1.43,7000,0
1599.HK,5,20250728,033500,1.43,1.43,1.43,1.43,20000,0
1599.HK,5,20250728,034000,1.43,1.43,1.43,1.43,10000,0
1599.HK,5,20250728,034500,1.43,1.43,1.43,1.43,50000,0
1599.HK,5,20250728,035500,1.43,1.43,1.43,1.43,170000,0
1599.HK,5,20250728,040500,1.43,1.43,1.43,1.43,5000,0
1599.HK,5,20250728,041000,1.43,1.43,1.43,1.43,38000,0
1599.HK,5,20250728,043000,1.43,1.43,1.43,1.43,12000,0
1599.HK,5,20250728,043500,1.43,1.43,1.43,1.43,8000,0
1599.HK,5,20250728,044500,1.42,1.42,1.42,1.42,4000,0
1599.HK,5,20250728,050500,1.42,1.42,1.42,1.42,38000,0
1599.HK,5,20250728,051000,1.42,1.42,1.42,1.42,38000,0
1599.HK,5,20250728,052500,1.42,1.42,1.42,1.42,20000,0
1599.HK,5,20250728,054500,1.42,1.42,1.42,1.42,20000,0
1599.HK,5,20250728,055000,1.42,1.42,1.42,1.42,20000,0
1599.HK,5,20250728,055500,1.42,1.42,1.42,1.42,10000,0
1599.HK,5,20250728,070000,1.42,1.42,1.42,1.42,10000,0
1599.HK,5,20250728,073000,1.43,1.43,1.43,1.43,78000,0
1599.HK,5,20250728,080500,1.43,1.43,1.43,1.43,126000,0
1599.HK,5,20250728,090500,1.43,1.43,1.43,1.43,50000,0
1599.HK,5,20250728,092000,1.43,1.43,1.43,1.43,50000,0
1599.HK,5,20250728,095500,1.41,1.41,1.41,1.41,8000,0
1599.HK,5,20250729,034000,1.41,1.41,1.41,1.41,10000,0
1599.HK,5,20250729,081500,1.41,1.41,1.41,1.41,11000,0
1599.HK,5,20250729,082000,1.41,1.41,1.41,1.41,17000,0
1599.HK,5,20250729,084000,1.41,1.41,1.41,1.41,11000,0
1599.HK,5,20250729,084500,1.41,1.41,1.41,1.41,2000,0
1599.HK,5,20250729,095500,1.41,1.41,1.41,1.41,59000,0
1599.HK,5,20250730,040500,1.42,1.42,1.42,1.42,10000,0
1599.HK,5,20250730,054000,1.42,1.42,1.42,1.42,117000,0
1599.HK,5,20250730,090000,1.41,1.41,1.41,1.41,100000,0
1599.HK,5,20250731,041500,1.40,1.40,1.39,1.39,54000,0
1599.HK,5,20250731,042500,1.39,1.39,1.39,1.39,1000,0
1599.HK,5,20250731,043000,1.38,1.38,1.38,1.38,74000,0
1599.HK,5,20250731,091500,1.38,1.38,1.38,1.38,7000,0
1599.HK,5,20250731,092000,1.38,1.38,1.38,1.38,8000,0
1599.HK,5,20250731,093000,1.38,1.38,1.38,1.38,36000,0
1599.HK,5,20250801,034000,1.38,1.38,1.38,1.38,30000,0
1599.HK,5,20250801,034500,1.38,1.38,1.38,1.38,6000,0
1599.HK,5,20250801,041500,1.40,1.40,1.40,1.40,14000,0
1599.HK,5,20250801,042000,1.40,1.40,1.40,1.40,126000,0
1599.HK,5,20250801,050000,1.40,1.40,1.40,1.40,180000,0
1599.HK,5,20250801,052500,1.40,1.40,1.40,1.40,3000,0
1599.HK,5,20250801,071000,1.39,1.39,1.39,1.39,12000,0
1599.HK,5,20250801,081000,1.39,1.39,1.39,1.39,7000,0
1599.HK,5,20250801,083000,1.39,1.39,1.39,1.39,37000,0
1599.HK,5,20250804,050000,1.40,1.40,1.40,1.40,18000,0
1599.HK,5,20250804,050500,1.40,1.40,1.40,1.40,1000,0
1599.HK,5,20250804,052000,1.40,1.40,1.40,1.40,8000,0
1599.HK,5,20250804,080500,1.39,1.39,1.39,1.39,48000,0
1599.HK,5,20250804,084500,1.39,1.39,1.39,1.39,2000,0
1599.HK,5,20250804,085000,1.39,1.39,1.39,1.39,10000,0
1599.HK,5,20250805,034000,1.39,1.39,1.39,1.39,27000,0
1599.HK,5,20250805,034500,1.40,1.40,1.40,1.40,40000,0
1599.HK,5,20250805,050500,1.40,1.40,1.40,1.40,18000,0
1599.HK,5,20250805,052000,1.40,1.40,1.40,1.40,5000,0
1599.HK,5,20250805,075000,1.41,1.41,1.41,1.41,53000,0
1599.HK,5,20250805,080500,1.42,1.42,1.42,1.42,12000,0
1599.HK,5,20250805,083500,1.43,1.43,1.43,1.43,53000,0
1599.HK,5,20250805,091000,1.42,1.42,1.42,1.42,1000,0
1599.HK,5,20250805,092000,1.41,1.41,1.41,1.41,6000,0
1599.HK,5,20250806,034500,1.42,1.43,1.42,1.43,9000,0
1599.HK,5,20250806,040000,1.42,1.42,1.42,1.42,34000,0
1599.HK,5,20250806,053500,1.42,1.42,1.42,1.42,49000,0
1599.HK,5,20250806,054500,1.42,1.42,1.42,1.42,31000,0
1599.HK,5,20250807,035000,1.43,1.43,1.43,1.43,10000,0
1599.HK,5,20250807,070000,1.40,1.41,1.40,1.41,106000,0
1599.HK,5,20250807,073500,1.42,1.42,1.42,1.42,71000,0
1599.HK,5,20250807,074500,1.42,1.42,1.42,1.42,9000,0
1599.HK,5,20250807,075500,1.42,1.42,1.42,1.42,6000,0
1599.HK,5,20250807,080000,1.42,1.42,1.42,1.42,487000,0
1599.HK,5,20250807,081500,1.42,1.42,1.42,1.42,40000,0
1599.HK,5,20250807,084500,1.42,1.42,1.42,1.42,100000,0
1599.HK,5,20250807,091000,1.42,1.42,1.42,1.42,1000,0
1599.HK,5,20250807,094000,1.43,1.43,1.43,1.43,20000,0
1599.HK,5,20250807,094500,1.43,1.43,1.43,1.43,30000,0
1599.HK,5,20250807,095000,1.42,1.42,1.42,1.42,4000,0
1599.HK,5,20250808,044000,1.43,1.43,1.43,1.43,106000,0
1599.HK,5,20250808,052500,1.43,1.43,1.43,1.43,19000,0
1599.HK,5,20250808,053500,1.43,1.43,1.43,1.43,50000,0
1599.HK,5,20250808,054000,1.43,1.43,1.43,1.43,79000,0
1599.HK,5,20250808,071000,1.43,1.43,1.43,1.43,2000,0
1599.HK,5,20250808,072000,1.43,1.43,1.43,1.43,10000,0
1599.HK,5,20250808,090500,1.43,1.43,1.43,1.43,11000,0
1599.HK,5,20250808,091500,1.43,1.43,1.43,1.43,30000,0
1599.HK,5,20250808,092000,1.43,1.43,1.43,1.43,57000,0
1599.HK,5,20250815,043000,1.37,1.37,1.37,1.37,77000,0
1599.HK,5,20250815,044500,1.37,1.37,1.37,1.37,94000,0
1599.HK,5,20250815,050000,1.37,1.37,1.37,1.37,33000,0
1599.HK,5,20250815,055500,1.37,1.37,1.37,1.37,34000,0
1599.HK,5,20250815,074000,1.37,1.37,1.37,1.37,3000,0
1599.HK,5,20250815,075000,1.37,1.37,1.37,1.37,6000,0
1599.HK,5,20250815,083000,1.37,1.37,1.37,1.37,22000,0
1599.HK,5,20250815,091000,1.37,1.37,1.37,1.37,207000,0
1599.HK,5,20250815,091500,1.38,1.38,1.38,1.38,30000,0
1599.HK,5,20250815,095000,1.38,1.38,1.38,1.38,44000,0
1599.HK,5,20250818,033500,1.38,1.38,1.38,1.38,33000,0
1599.HK,5,20250818,034000,1.38,1.38,1.38,1.38,100000,0
1599.HK,5,20250818,035000,1.38,1.38,1.38,1.38,5000,0
1599.HK,5,20250818,035500,1.38,1.38,1.38,1.38,60000,0
1599.HK,5,20250818,040000,1.38,1.38,1.38,1.38,2000,0
1599.HK,5,20250818,040500,1.38,1.38,1.38,1.38,7000,0
1599.HK,5,20250818,044500,1.38,1.38,1.38,1.38,2000,0
1599.HK,5,20250818,052500,1.39,1.39,1.39,1.39,1000,0
1599.HK,5,20250818,053000,1.39,1.39,1.39,1.39,35000,0
1599.HK,5,20250818,071500,1.40,1.40,1.40,1.40,30000,0
1599.HK,5,20250818,073000,1.40,1.40,1.40,1.40,3000,0
1599.HK,5,20250818,075500,1.40,1.40,1.39,1.39,10000,0
1599.HK,5,20250818,081000,1.39,1.39,1.39,1.39,110000,0
1599.HK,5,20250818,081500,1.39,1.39,1.39,1.39,50000,0
1599.HK,5,20250818,082500,1.40,1.40,1.40,1.40,16000,0
1599.HK,5,20250818,083500,1.40,1.40,1.40,1.40,7000,0
1599.HK,5,20250818,085500,1.39,1.39,1.39,1.39,35000,0
1599.HK,5,20250818,093500,1.39,1.40,1.39,1.40,137000,0
1599.HK,5,20250818,095500,1.41,1.41,1.41,1.41,5000,0
1599.HK,5,20250819,033500,1.41,1.41,1.41,1.41,7000,0
1599.HK,5,20250819,035000,1.41,1.41,1.41,1.41,1000,0
1599.HK,5,20250819,040000,1.41,1.41,1.41,1.41,7000,0
1599.HK,5,20250819,041000,1.40,1.40,1.40,1.40,4000,0
1599.HK,5,20250819,042000,1.40,1.40,1.40,1.40,25000,0
1599.HK,5,20250819,044500,1.40,1.40,1.40,1.40,54000,0
1599.HK,5,20250819,073000,1.40,1.40,1.40,1.40,5000,0
1599.HK,5,20250819,080000,1.40,1.40,1.40,1.40,4000,0
1599.HK,5,20250819,081000,1.39,1.39,1.39,1.39,57000,0
1599.HK,5,20250819,081500,1.39,1.39,1.39,1.39,8000,0
1599.HK,5,20250819,082500,1.39,1.39,1.39,1.39,10000,0
1599.HK,5,20250819,092000,1.39,1.39,1.39,1.39,26000,0
1599.HK,5,20250819,095500,1.40,1.40,1.40,1.40,4000,0
1599.HK,5,20250820,040500,1.39,1.39,1.39,1.39,10000,0
1599.HK,5,20250820,045000,1.39,1.39,1.39,1.39,20000,0
1599.HK,5,20250820,050000,1.40,1.40,1.40,1.40,270000,0
1599.HK,5,20250820,050500,1.40,1.40,1.40,1.40,130000,0
1599.HK,5,20250820,054000,1.39,1.39,1.39,1.39,10000,0
1599.HK,5,20250820,072000,1.40,1.40,1.40,1.40,5000,0
1599.HK,5,20250820,075000,1.39,1.39,1.39,1.39,100000,0
1599.HK,5,20250820,092500,1.39,1.39,1.39,1.39,45000,0
1599.HK,5,20250821,035000,1.40,1.40,1.40,1.40,14000,0
1599.HK,5,20250821,041500,1.39,1.39,1.39,1.39,81000,0
1599.HK,5,20250821,042000,1.40,1.40,1.40,1.40,11000,0
1599.HK,5,20250821,042500,1.40,1.40,1.40,1.40,33000,0
1599.HK,5,20250821,044500,1.41,1.41,1.41,1.41,11000,0
1599.HK,5,20250821,071000,1.39,1.39,1.39,1.39,18000,0
1599.HK,5,20250821,072500,1.39,1.39,1.39,1.39,10000,0
1599.HK,5,20250821,090000,1.38,1.39,1.38,1.39,8000,0
1599.HK,5,20250822,035500,1.39,1.39,1.39,1.39,3000,0
1599.HK,5,20250822,050500,1.39,1.39,1.39,1.39,1000,0
1599.HK,5,20250822,071000,1.39,1.39,1.39,1.39,8000,0
1599.HK,5,20250822,081000,1.39,1.39,1.39,1.39,18000,0
1599.HK,5,20250822,083000,1.39,1.39,1.39,1.39,12000,0
1599.HK,5,20250822,083500,1.39,1.39,1.39,1.39,12000,0
1599.HK,5,20250825,041500,1.41,1.41,1.41,1.41,19000,0
1599.HK,5,20250825,042000,1.41,1.41,1.41,1.41,25000,0
1599.HK,5,20250825,042500,1.41,1.41,1.39,1.39,17000,0
1599.HK,5,20250825,043000,1.41,1.41,1.39,1.39,6000,0
1599.HK,5,20250825,044000,1.43,1.43,1.43,1.43,42000,0
1599.HK,5,20250825,045500,1.42,1.42,1.42,1.42,40000,0
1599.HK,5,20250825,051000,1.42,1.42,1.42,1.42,3000,0
1599.HK,5,20250825,051500,1.43,1.43,1.43,1.43,65000,0
1599.HK,5,20250825,052000,1.42,1.42,1.42,1.42,53000,0
1599.HK,5,20250825,052500,1.43,1.43,1.43,1.43,47000,0
1599.HK,5,20250825,054000,1.42,1.42,1.42,1.42,250000,0
1599.HK,5,20250825,055000,1.42,1.42,1.42,1.42,500000,0
1599.HK,5,20250825,055500,1.42,1.42,1.42,1.42,100000,0
1599.HK,5,20250825,070500,1.42,1.42,1.42,1.42,120000,0
1599.HK,5,20250825,071000,1.42,1.42,1.42,1.42,17000,0
1599.HK,5,20250825,071500,1.42,1.42,1.42,1.42,13000,0
1599.HK,5,20250825,073500,1.43,1.43,1.43,1.43,61000,0
1599.HK,5,20250825,075500,1.43,1.43,1.43,1.43,49000,0
1599.HK,5,20250825,080500,1.43,1.43,1.43,1.43,35000,0
1599.HK,5,20250825,083000,1.43,1.43,1.43,1.43,60000,0
1599.HK,5,20250825,084000,1.43,1.43,1.43,1.43,10000,0
1599.HK,5,20250825,085000,1.43,1.43,1.43,1.43,59000,0
1599.HK,5,20250825,090000,1.43,1.44,1.43,1.44,310000,0
1599.HK,5,20250825,090500,1.44,1.44,1.43,1.43,101000,0
1599.HK,5,20250825,091000,1.44,1.44,1.44,1.44,41000,0
1599.HK,5,20250825,091500,1.44,1.44,1.44,1.44,60000,0
1599.HK,5,20250825,092000,1.43,1.43,1.43,1.43,92000,0
1599.HK,5,20250825,093000,1.44,1.44,1.44,1.44,156000,0
1599.HK,5,20250825,093500,1.44,1.44,1.44,1.44,80000,0
1599.HK,5,20250825,094000,1.44,1.44,1.44,1.44,75000,0
1599.HK,5,20250825,094500,1.45,1.45,1.45,1.45,62000,0
1599.HK,5,20250825,095000,1.45,1.45,1.45,1.45,182000,0
1599.HK,5,20250825,095500,1.45,1.47,1.44,1.46,150000,0
1599.HK,5,20250826,033000,1.43,1.43,1.43,1.43,50000,0
1599.HK,5,20250826,041500,1.43,1.44,1.43,1.44,46000,0
1599.HK,5,20250826,042000,1.43,1.43,1.43,1.43,7000,0
1599.HK,5,20250826,042500,1.44,1.45,1.44,1.45,19000,0
1599.HK,5,20250826,043000,1.45,1.45,1.45,1.45,15000,0
1599.HK,5,20250826,043500,1.45,1.45,1.45,1.45,21000,0
1599.HK,5,20250826,044500,1.45,1.46,1.45,1.46,24000,0
1599.HK,5,20250826,045500,1.46,1.46,1.46,1.46,21000,0
1599.HK,5,20250826,050000,1.45,1.45,1.45,1.45,58000,0
1599.HK,5,20250826,050500,1.45,1.45,1.45,1.45,2000,0
1599.HK,5,20250826,051500,1.46,1.46,1.46,1.46,21000,0
1599.HK,5,20250826,052000,1.46,1.46,1.46,1.46,23000,0
1599.HK,5,20250826,052500,1.46,1.47,1.46,1.47,11000,0
1599.HK,5,20250826,053000,1.46,1.46,1.46,1.46,28000,0
1599.HK,5,20250826,053500,1.47,1.47,1.47,1.47,16000,0
1599.HK,5,20250826,054000,1.47,1.47,1.46,1.46,38000,0
1599.HK,5,20250826,054500,1.46,1.46,1.46,1.46,61000,0
1599.HK,5,20250826,055000,1.45,1.45,1.45,1.45,20000,0
1599.HK,5,20250826,055500,1.46,1.46,1.46,1.46,8000,0
1599.HK,5,20250826,070500,1.46,1.46,1.46,1.46,63000,0
1599.HK,5,20250826,071000,1.45,1.45,1.45,1.45,146000,0
1599.HK,5,20250826,071500,1.45,1.45,1.45,1.45,4000,0
1599.HK,5,20250826,072500,1.46,1.46,1.46,1.46,22000,0
1599.HK,5,20250826,073000,1.46,1.46,1.46,1.46,24000,0
1599.HK,5,20250826,073500,1.45,1.45,1.45,1.45,4000,0
1599.HK,5,20250826,074000,1.46,1.46,1.45,1.45,34000,0
1599.HK,5,20250826,074500,1.45,1.45,1.45,1.45,22000,0
1599.HK,5,20250826,075000,1.45,1.46,1.45,1.46,86000,0
1599.HK,5,20250826,080000,1.46,1.46,1.46,1.46,22000,0
1599.HK,5,20250826,081000,1.46,1.46,1.46,1.46,20000,0
1599.HK,5,20250826,081500,1.46,1.48,1.46,1.48,295000,0
1599.HK,5,20250826,082000,1.47,1.47,1.47,1.47,95000,0
1599.HK,5,20250826,082500,1.48,1.48,1.47,1.48,225000,0
1599.HK,5,20250826,084000,1.48,1.48,1.48,1.48,60000,0
1599.HK,5,20250826,085500,1.48,1.48,1.48,1.48,39000,0
1599.HK,5,20250826,090500,1.48,1.48,1.48,1.48,1000,0
1599.HK,5,20250826,091000,1.47,1.47,1.47,1.47,39000,0
1599.HK,5,20250826,092000,1.47,1.47,1.47,1.47,42000,0
1599.HK,5,20250826,093000,1.48,1.48,1.48,1.48,49000,0
1599.HK,5,20250826,094000,1.47,1.47,1.47,1.47,62000,0
1599.HK,5,20250826,095500,1.48,1.48,1.47,1.47,87000,0
1599.HK,5,20250827,044500,1.47,1.47,1.47,1.47,3000,0
1599.HK,5,20250827,055000,1.47,1.48,1.47,1.48,14000,0
1599.HK,5,20250827,055500,1.48,1.48,1.48,1.48,13000,0
1599.HK,5,20250827,071000,1.48,1.48,1.48,1.48,5000,0
1599.HK,5,20250827,072000,1.48,1.48,1.48,1.48,6000,0
1599.HK,5,20250827,072500,1.49,1.50,1.49,1.50,200000,0
1599.HK,5,20250827,075000,1.48,1.48,1.48,1.48,12000,0
1599.HK,5,20250827,075500,1.46,1.46,1.46,1.46,29000,0
1599.HK,5,20250827,082500,1.47,1.49,1.47,1.49,45000,0
1599.HK,5,20250827,083000,1.48,1.48,1.48,1.48,13000,0
1599.HK,5,20250827,083500,1.47,1.47,1.47,1.47,9000,0
1599.HK,5,20250827,084500,1.47,1.47,1.46,1.46,48000,0
1599.HK,5,20250827,085000,1.47,1.47,1.46,1.46,73000,0
1599.HK,5,20250827,091500,1.46,1.46,1.46,1.46,3000,0
1599.HK,5,20250827,092500,1.46,1.47,1.46,1.47,63000,0
1599.HK,5,20250827,093000,1.46,1.46,1.46,1.46,1000,0
1599.HK,5,20250827,093500,1.46,1.46,1.46,1.46,21000,0
1599.HK,5,20250827,094000,1.47,1.47,1.47,1.47,10000,0
1599.HK,5,20250827,094500,1.47,1.47,1.47,1.47,45000,0
1599.HK,5,20250827,095000,1.46,1.46,1.46,1.46,21000,0
1599.HK,5,20250827,095500,1.46,1.46,1.46,1.46,8000,0
1599.HK,5,20250828,043500,1.48,1.52,1.48,1.52,319000,0
1599.HK,5,20250828,044000,1.52,1.55,1.51,1.55,273000,0
1599.HK,5,20250828,044500,1.54,1.55,1.52,1.53,204000,0
1599.HK,5,20250828,045000,1.54,1.55,1.54,1.54,146000,0
