<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1516.HK,5,20250709,074000,1.83,1.83,1.83,1.83,12000,0
1516.HK,5,20250709,074500,1.83,1.83,1.83,1.83,32000,0
1516.HK,5,20250709,075000,1.83,1.84,1.83,1.84,20000,0
1516.HK,5,20250709,075500,1.83,1.84,1.83,1.83,392000,0
1516.HK,5,20250709,080000,1.83,1.83,1.83,1.83,1000,0
1516.HK,5,20250709,080500,1.82,1.83,1.82,1.83,63000,0
1516.HK,5,20250709,082000,1.83,1.83,1.83,1.83,31000,0
1516.HK,5,20250709,083000,1.83,1.83,1.83,1.83,473000,0
1516.HK,5,20250709,083500,1.84,1.84,1.84,1.84,1000,0
1516.HK,5,20250709,084500,1.83,1.83,1.83,1.83,5000,0
1516.HK,5,20250709,085000,1.83,1.83,1.83,1.83,91000,0
1516.HK,5,20250709,085500,1.83,1.83,1.83,1.83,3000,0
1516.HK,5,20250709,090500,1.83,1.83,1.83,1.83,2000,0
1516.HK,5,20250709,091000,1.83,1.83,1.83,1.83,5000,0
1516.HK,5,20250709,091500,1.83,1.83,1.83,1.83,2000,0
1516.HK,5,20250709,092500,1.83,1.83,1.83,1.83,1000,0
1516.HK,5,20250709,093000,1.83,1.83,1.83,1.83,1000,0
1516.HK,5,20250709,093500,1.83,1.83,1.83,1.83,1000,0
1516.HK,5,20250709,094000,1.83,1.83,1.83,1.83,3000,0
1516.HK,5,20250709,094500,1.83,1.83,1.83,1.83,1000,0
1516.HK,5,20250709,095500,1.83,1.84,1.82,1.83,388000,0
1516.HK,5,20250710,033000,1.83,1.84,1.82,1.84,348000,0
1516.HK,5,20250710,033500,1.85,1.85,1.84,1.85,262000,0
1516.HK,5,20250710,034000,1.85,1.85,1.85,1.85,20000,0
1516.HK,5,20250710,034500,1.85,1.86,1.85,1.86,167000,0
1516.HK,5,20250710,035000,1.86,1.87,1.86,1.87,653000,0
1516.HK,5,20250710,035500,1.87,1.87,1.86,1.87,100000,0
1516.HK,5,20250710,040000,1.87,1.89,1.87,1.87,2809000,0
1516.HK,5,20250710,040500,1.88,1.89,1.87,1.89,1425000,0
1516.HK,5,20250710,041000,1.89,1.89,1.87,1.88,920000,0
1516.HK,5,20250710,041500,1.88,1.89,1.88,1.88,1191000,0
1516.HK,5,20250710,042000,1.89,1.89,1.87,1.88,230000,0
1516.HK,5,20250710,042500,1.88,1.88,1.88,1.88,80000,0
1516.HK,5,20250710,043000,1.88,1.89,1.87,1.88,146000,0
1516.HK,5,20250710,043500,1.88,1.88,1.88,1.88,117000,0
1516.HK,5,20250710,044000,1.88,1.88,1.87,1.87,72000,0
1516.HK,5,20250710,044500,1.88,1.88,1.86,1.87,258000,0
1516.HK,5,20250710,045000,1.86,1.86,1.85,1.86,132000,0
1516.HK,5,20250710,045500,1.86,1.87,1.86,1.87,63000,0
1516.HK,5,20250710,050000,1.87,1.87,1.86,1.86,91000,0
1516.HK,5,20250710,050500,1.87,1.87,1.87,1.87,105000,0
1516.HK,5,20250710,051000,1.86,1.86,1.86,1.86,1000,0
1516.HK,5,20250710,051500,1.86,1.87,1.86,1.87,32000,0
1516.HK,5,20250710,052000,1.86,1.87,1.86,1.87,39000,0
1516.HK,5,20250710,054000,1.86,1.87,1.86,1.87,107000,0
1516.HK,5,20250710,054500,1.87,1.87,1.87,1.87,1000,0
1516.HK,5,20250710,055500,1.87,1.88,1.87,1.87,423000,0
1516.HK,5,20250710,070000,1.87,1.88,1.87,1.88,382000,0
1516.HK,5,20250710,070500,1.88,1.89,1.88,1.89,246000,0
1516.HK,5,20250710,071000,1.89,1.90,1.88,1.88,1714000,0
1516.HK,5,20250710,071500,1.88,1.88,1.87,1.88,150000,0
1516.HK,5,20250710,072500,1.88,1.88,1.87,1.87,28000,0
1516.HK,5,20250710,073000,1.88,1.88,1.88,1.88,53000,0
1516.HK,5,20250710,073500,1.88,1.88,1.87,1.87,19000,0
1516.HK,5,20250710,074000,1.87,1.89,1.87,1.88,798000,0
1516.HK,5,20250710,074500,1.89,1.90,1.88,1.88,642000,0
1516.HK,5,20250710,075000,1.89,1.91,1.89,1.90,2814000,0
1516.HK,5,20250710,075500,1.90,1.91,1.88,1.91,1746000,0
1516.HK,5,20250710,080000,1.91,1.92,1.90,1.90,577000,0
1516.HK,5,20250710,080500,1.91,1.91,1.90,1.91,221000,0
1516.HK,5,20250710,081000,1.91,1.93,1.90,1.93,822000,0
1516.HK,5,20250710,081500,1.92,1.94,1.91,1.94,1515000,0
1516.HK,5,20250710,082000,1.93,1.95,1.92,1.92,1765000,0
1516.HK,5,20250710,082500,1.92,1.93,1.90,1.92,1355000,0
1516.HK,5,20250710,083000,1.92,1.92,1.91,1.91,479000,0
1516.HK,5,20250710,083500,1.91,1.91,1.89,1.90,312000,0
1516.HK,5,20250710,084000,1.90,1.91,1.89,1.91,793000,0
1516.HK,5,20250710,084500,1.91,1.91,1.90,1.90,306000,0
1516.HK,5,20250710,085000,1.91,1.92,1.90,1.92,512000,0
1516.HK,5,20250710,085500,1.92,1.93,1.91,1.92,642000,0
1516.HK,5,20250710,090000,1.92,1.93,1.91,1.92,545000,0
1516.HK,5,20250710,090500,1.92,1.92,1.91,1.92,205000,0
1516.HK,5,20250710,091000,1.91,1.93,1.91,1.92,1766000,0
1516.HK,5,20250710,091500,1.92,1.92,1.91,1.92,121000,0
1516.HK,5,20250710,092000,1.92,1.92,1.91,1.91,51000,0
1516.HK,5,20250710,092500,1.92,1.92,1.92,1.92,72000,0
1516.HK,5,20250710,093500,1.92,1.92,1.91,1.91,12000,0
1516.HK,5,20250710,094000,1.91,1.91,1.91,1.91,5000,0
1516.HK,5,20250710,094500,1.91,1.92,1.91,1.92,34000,0
1516.HK,5,20250710,095000,1.91,1.92,1.91,1.92,431000,0
1516.HK,5,20250710,095500,1.92,1.92,1.91,1.92,253000,0
1516.HK,5,20250714,033000,1.91,1.92,1.90,1.92,1357000,0
1516.HK,5,20250714,033500,1.92,1.93,1.92,1.93,716000,0
1516.HK,5,20250714,034000,1.92,1.92,1.91,1.92,165000,0
1516.HK,5,20250714,034500,1.92,1.92,1.92,1.92,56000,0
1516.HK,5,20250714,035000,1.92,1.93,1.92,1.92,189000,0
1516.HK,5,20250714,035500,1.92,1.93,1.92,1.93,79000,0
1516.HK,5,20250714,040000,1.91,1.93,1.91,1.92,203000,0
1516.HK,5,20250714,040500,1.91,1.92,1.91,1.92,275000,0
1516.HK,5,20250714,041000,1.91,1.92,1.91,1.92,1013000,0
1516.HK,5,20250714,041500,1.92,1.92,1.91,1.91,317000,0
1516.HK,5,20250714,042000,1.91,1.92,1.91,1.91,109000,0
1516.HK,5,20250714,042500,1.91,1.91,1.91,1.91,180000,0
1516.HK,5,20250714,043000,1.90,1.91,1.90,1.91,40000,0
1516.HK,5,20250714,043500,1.90,1.91,1.90,1.91,111000,0
1516.HK,5,20250714,044000,1.91,1.91,1.91,1.91,108000,0
1516.HK,5,20250714,044500,1.91,1.91,1.91,1.91,11000,0
1516.HK,5,20250714,045000,1.91,1.91,1.90,1.91,76000,0
1516.HK,5,20250714,045500,1.91,1.91,1.90,1.91,130000,0
1516.HK,5,20250714,050000,1.91,1.91,1.90,1.90,386000,0
1516.HK,5,20250714,050500,1.91,1.91,1.91,1.91,30000,0
1516.HK,5,20250714,051000,1.91,1.91,1.91,1.91,19000,0
1516.HK,5,20250714,051500,1.90,1.91,1.90,1.91,4000,0
1516.HK,5,20250714,052000,1.91,1.91,1.90,1.90,12000,0
1516.HK,5,20250714,052500,1.90,1.90,1.89,1.89,51000,0
1516.HK,5,20250714,053500,1.90,1.90,1.89,1.89,87000,0
1516.HK,5,20250714,054000,1.89,1.89,1.89,1.89,5000,0
1516.HK,5,20250714,054500,1.89,1.89,1.89,1.89,5000,0
1516.HK,5,20250714,055000,1.89,1.90,1.89,1.90,27000,0
1516.HK,5,20250714,055500,1.90,1.90,1.89,1.89,20000,0
1516.HK,5,20250714,070000,1.89,1.90,1.89,1.90,12000,0
1516.HK,5,20250714,070500,1.90,1.90,1.90,1.90,5000,0
1516.HK,5,20250714,071000,1.89,1.90,1.89,1.89,286000,0
1516.HK,5,20250714,071500,1.89,1.89,1.89,1.89,38000,0
1516.HK,5,20250714,072000,1.90,1.90,1.90,1.90,1000,0
1516.HK,5,20250714,072500,1.90,1.90,1.89,1.90,175000,0
1516.HK,5,20250714,073000,1.90,1.90,1.90,1.90,180000,0
1516.HK,5,20250714,073500,1.91,1.91,1.91,1.91,7000,0
1516.HK,5,20250714,074000,1.91,1.91,1.91,1.91,60000,0
1516.HK,5,20250714,074500,1.91,1.91,1.91,1.91,5000,0
1516.HK,5,20250714,075000,1.91,1.91,1.89,1.90,281000,0
1516.HK,5,20250714,075500,1.89,1.91,1.89,1.91,144000,0
1516.HK,5,20250714,080000,1.90,1.90,1.90,1.90,6000,0
1516.HK,5,20250714,080500,1.90,1.91,1.90,1.91,116000,0
1516.HK,5,20250714,081000,1.90,1.91,1.90,1.91,3000,0
1516.HK,5,20250714,082000,1.91,1.91,1.91,1.91,2000,0
1516.HK,5,20250714,082500,1.91,1.91,1.91,1.91,2000,0
1516.HK,5,20250714,083000,1.91,1.91,1.91,1.91,1000,0
1516.HK,5,20250714,083500,1.91,1.91,1.91,1.91,1000,0
1516.HK,5,20250714,084000,1.91,1.91,1.91,1.91,36000,0
1516.HK,5,20250714,084500,1.91,1.91,1.90,1.91,33000,0
1516.HK,5,20250714,085000,1.91,1.91,1.91,1.91,1000,0
1516.HK,5,20250714,085500,1.90,1.91,1.90,1.91,2000,0
1516.HK,5,20250714,090000,1.91,1.91,1.91,1.91,1000,0
1516.HK,5,20250714,090500,1.91,1.91,1.90,1.91,24000,0
1516.HK,5,20250714,091000,1.91,1.91,1.91,1.91,3000,0
1516.HK,5,20250714,091500,1.91,1.91,1.91,1.91,1000,0
1516.HK,5,20250714,092000,1.91,1.91,1.90,1.90,174000,0
1516.HK,5,20250714,093000,1.90,1.91,1.90,1.91,4000,0
1516.HK,5,20250714,093500,1.91,1.91,1.90,1.90,47000,0
1516.HK,5,20250714,094000,1.90,1.90,1.90,1.90,9000,0
1516.HK,5,20250714,094500,1.90,1.90,1.90,1.90,10000,0
1516.HK,5,20250714,095000,1.90,1.90,1.90,1.90,51000,0
1516.HK,5,20250714,095500,1.89,1.90,1.89,1.89,563000,0
1516.HK,5,20250715,033000,1.89,1.89,1.87,1.87,656000,0
1516.HK,5,20250715,033500,1.87,1.88,1.86,1.88,285000,0
1516.HK,5,20250715,034000,1.88,1.89,1.88,1.89,86000,0
1516.HK,5,20250715,034500,1.89,1.89,1.88,1.88,300000,0
1516.HK,5,20250715,035000,1.88,1.88,1.86,1.87,484000,0
1516.HK,5,20250715,035500,1.86,1.87,1.86,1.87,57000,0
1516.HK,5,20250715,040000,1.86,1.87,1.86,1.86,305000,0
1516.HK,5,20250715,040500,1.87,1.87,1.86,1.86,136000,0
1516.HK,5,20250715,041000,1.87,1.87,1.86,1.86,33000,0
1516.HK,5,20250715,041500,1.85,1.86,1.85,1.86,196000,0
1516.HK,5,20250715,042000,1.86,1.86,1.85,1.85,9000,0
1516.HK,5,20250715,043000,1.86,1.86,1.85,1.86,244000,0
1516.HK,5,20250715,043500,1.86,1.86,1.85,1.85,639000,0
1516.HK,5,20250715,044500,1.85,1.85,1.85,1.85,154000,0
1516.HK,5,20250715,045000,1.85,1.87,1.85,1.86,513000,0
1516.HK,5,20250715,045500,1.86,1.86,1.86,1.86,2000,0
1516.HK,5,20250715,050000,1.86,1.86,1.85,1.86,46000,0
1516.HK,5,20250715,050500,1.85,1.85,1.85,1.85,89000,0
1516.HK,5,20250715,051000,1.85,1.85,1.85,1.85,88000,0
1516.HK,5,20250715,053000,1.84,1.86,1.84,1.85,157000,0
1516.HK,5,20250715,054500,1.85,1.85,1.85,1.85,2000,0
1516.HK,5,20250715,055000,1.85,1.85,1.85,1.85,1000,0
1516.HK,5,20250715,055500,1.85,1.85,1.85,1.85,1000,0
1516.HK,5,20250715,070000,1.85,1.86,1.85,1.86,361000,0
1516.HK,5,20250715,070500,1.85,1.85,1.85,1.85,7000,0
1516.HK,5,20250715,071000,1.86,1.86,1.86,1.86,13000,0
1516.HK,5,20250715,072000,1.86,1.87,1.86,1.87,86000,0
1516.HK,5,20250715,072500,1.86,1.88,1.86,1.88,238000,0
1516.HK,5,20250715,073000,1.88,1.90,1.88,1.88,422000,0
1516.HK,5,20250715,073500,1.89,1.89,1.87,1.87,208000,0
1516.HK,5,20250715,074000,1.88,1.88,1.88,1.88,49000,0
1516.HK,5,20250715,074500,1.88,1.88,1.88,1.88,45000,0
1516.HK,5,20250715,075000,1.87,1.88,1.87,1.87,11000,0
1516.HK,5,20250715,075500,1.87,1.88,1.87,1.87,35000,0
1516.HK,5,20250715,080000,1.88,1.88,1.88,1.88,133000,0
1516.HK,5,20250715,080500,1.88,1.88,1.87,1.88,88000,0
1516.HK,5,20250715,081500,1.88,1.88,1.88,1.88,62000,0
1516.HK,5,20250715,082000,1.88,1.88,1.88,1.88,283000,0
1516.HK,5,20250715,082500,1.88,1.89,1.88,1.89,46000,0
1516.HK,5,20250715,083000,1.88,1.88,1.87,1.87,28000,0
1516.HK,5,20250715,083500,1.88,1.88,1.88,1.88,3000,0
1516.HK,5,20250715,084000,1.88,1.88,1.88,1.88,103000,0
1516.HK,5,20250715,084500,1.88,1.88,1.87,1.87,66000,0
1516.HK,5,20250715,085000,1.88,1.88,1.87,1.88,134000,0
1516.HK,5,20250715,085500,1.87,1.87,1.87,1.87,266000,0
1516.HK,5,20250715,090000,1.87,1.87,1.87,1.87,20000,0
1516.HK,5,20250715,091000,1.87,1.87,1.87,1.87,9000,0
1516.HK,5,20250715,091500,1.87,1.87,1.87,1.87,42000,0
1516.HK,5,20250715,092000,1.87,1.88,1.87,1.88,8000,0
1516.HK,5,20250715,092500,1.87,1.88,1.87,1.88,118000,0
1516.HK,5,20250715,093000,1.87,1.87,1.87,1.87,8000,0
1516.HK,5,20250715,094000,1.87,1.87,1.87,1.87,3000,0
1516.HK,5,20250715,094500,1.87,1.87,1.87,1.87,110000,0
1516.HK,5,20250715,095000,1.87,1.87,1.87,1.87,59000,0
1516.HK,5,20250715,095500,1.87,1.88,1.87,1.88,152000,0
1516.HK,5,20250716,033000,1.88,1.88,1.86,1.86,201000,0
1516.HK,5,20250716,033500,1.86,1.87,1.85,1.87,312000,0
1516.HK,5,20250716,034000,1.88,1.88,1.88,1.88,1000,0
1516.HK,5,20250716,034500,1.88,1.88,1.88,1.88,124000,0
1516.HK,5,20250716,035000,1.88,1.88,1.87,1.87,27000,0
1516.HK,5,20250716,035500,1.87,1.88,1.87,1.88,29000,0
1516.HK,5,20250716,040000,1.88,1.88,1.87,1.88,313000,0
1516.HK,5,20250716,040500,1.87,1.87,1.87,1.87,9000,0
1516.HK,5,20250716,041000,1.87,1.88,1.87,1.87,19000,0
1516.HK,5,20250716,041500,1.87,1.88,1.87,1.88,110000,0
1516.HK,5,20250716,042000,1.89,1.89,1.88,1.89,182000,0
1516.HK,5,20250716,042500,1.89,1.89,1.88,1.88,203000,0
1516.HK,5,20250716,044000,1.87,1.87,1.87,1.87,58000,0
1516.HK,5,20250716,044500,1.87,1.87,1.87,1.87,195000,0
1516.HK,5,20250716,045000,1.87,1.87,1.86,1.86,375000,0
1516.HK,5,20250716,045500,1.87,1.87,1.87,1.87,127000,0
1516.HK,5,20250716,050000,1.87,1.87,1.85,1.85,2552000,0
1516.HK,5,20250716,050500,1.86,1.86,1.86,1.86,26000,0
1516.HK,5,20250716,051000,1.86,1.86,1.85,1.85,1706000,0
1516.HK,5,20250716,051500,1.86,1.86,1.85,1.85,853000,0
1516.HK,5,20250716,052000,1.86,1.86,1.86,1.86,16000,0
1516.HK,5,20250716,052500,1.85,1.85,1.85,1.85,297000,0
1516.HK,5,20250716,053000,1.85,1.85,1.84,1.84,194000,0
1516.HK,5,20250716,053500,1.85,1.85,1.83,1.84,681000,0
1516.HK,5,20250716,054000,1.84,1.84,1.84,1.84,88000,0
1516.HK,5,20250716,054500,1.84,1.84,1.84,1.84,45000,0
1516.HK,5,20250716,055000,1.85,1.85,1.85,1.85,41000,0
1516.HK,5,20250716,070000,1.84,1.85,1.84,1.85,601000,0
1516.HK,5,20250716,070500,1.85,1.85,1.84,1.85,247000,0
1516.HK,5,20250716,071000,1.85,1.85,1.84,1.85,74000,0
1516.HK,5,20250716,071500,1.85,1.85,1.85,1.85,1000,0
1516.HK,5,20250716,072000,1.85,1.85,1.85,1.85,8000,0
1516.HK,5,20250716,072500,1.85,1.85,1.85,1.85,4000,0
1516.HK,5,20250716,073000,1.84,1.85,1.84,1.85,15000,0
1516.HK,5,20250716,074500,1.85,1.85,1.84,1.84,221000,0
1516.HK,5,20250716,075000,1.84,1.85,1.83,1.85,51000,0
1516.HK,5,20250716,075500,1.85,1.85,1.85,1.85,20000,0
1516.HK,5,20250716,080500,1.85,1.85,1.85,1.85,1000,0
1516.HK,5,20250716,081000,1.85,1.85,1.85,1.85,10000,0
1516.HK,5,20250716,082000,1.85,1.85,1.85,1.85,547000,0
1516.HK,5,20250716,082500,1.85,1.85,1.85,1.85,14000,0
1516.HK,5,20250716,083000,1.85,1.85,1.84,1.84,276000,0
1516.HK,5,20250716,083500,1.85,1.85,1.85,1.85,3000,0
1516.HK,5,20250716,084000,1.84,1.85,1.84,1.84,45000,0
1516.HK,5,20250716,084500,1.85,1.85,1.84,1.84,3000,0
1516.HK,5,20250716,085000,1.85,1.85,1.84,1.85,20000,0
1516.HK,5,20250716,085500,1.85,1.85,1.84,1.85,8000,0
1516.HK,5,20250716,090000,1.84,1.84,1.84,1.84,1000,0
1516.HK,5,20250716,091000,1.84,1.85,1.84,1.85,60000,0
1516.HK,5,20250716,091500,1.85,1.85,1.85,1.85,2000,0
1516.HK,5,20250716,092000,1.84,1.84,1.84,1.84,4000,0
1516.HK,5,20250716,092500,1.85,1.85,1.84,1.84,141000,0
1516.HK,5,20250716,093500,1.84,1.85,1.83,1.84,573000,0
1516.HK,5,20250716,094000,1.85,1.85,1.85,1.85,1000,0
1516.HK,5,20250716,094500,1.84,1.84,1.84,1.84,21000,0
1516.HK,5,20250716,095000,1.84,1.84,1.83,1.84,29000,0
1516.HK,5,20250716,095500,1.84,1.85,1.83,1.84,462000,0
1516.HK,5,20250717,033000,1.84,1.85,1.84,1.85,10000,0
1516.HK,5,20250717,033500,1.85,1.85,1.84,1.84,223000,0
1516.HK,5,20250717,034000,1.84,1.84,1.83,1.84,135000,0
1516.HK,5,20250717,034500,1.83,1.85,1.83,1.85,263000,0
1516.HK,5,20250717,035000,1.84,1.84,1.84,1.84,5000,0
1516.HK,5,20250717,035500,1.85,1.85,1.85,1.85,28000,0
1516.HK,5,20250717,040000,1.85,1.85,1.85,1.85,29000,0
1516.HK,5,20250717,040500,1.84,1.85,1.83,1.84,323000,0
1516.HK,5,20250717,041000,1.84,1.85,1.84,1.84,365000,0
1516.HK,5,20250717,041500,1.85,1.85,1.85,1.85,3000,0
1516.HK,5,20250717,042000,1.85,1.85,1.84,1.85,477000,0
1516.HK,5,20250717,042500,1.85,1.85,1.83,1.83,48000,0
1516.HK,5,20250717,043000,1.84,1.84,1.84,1.84,9000,0
1516.HK,5,20250717,043500,1.83,1.83,1.83,1.83,40000,0
1516.HK,5,20250717,044000,1.83,1.84,1.83,1.83,35000,0
1516.HK,5,20250717,044500,1.84,1.84,1.83,1.83,451000,0
1516.HK,5,20250717,045000,1.83,1.84,1.83,1.84,170000,0
1516.HK,5,20250717,045500,1.83,1.83,1.83,1.83,7000,0
1516.HK,5,20250717,050000,1.83,1.83,1.83,1.83,248000,0
1516.HK,5,20250717,050500,1.83,1.83,1.83,1.83,13000,0
1516.HK,5,20250717,051000,1.83,1.84,1.82,1.84,1013000,0
1516.HK,5,20250717,051500,1.83,1.83,1.83,1.83,97000,0
1516.HK,5,20250717,052000,1.83,1.83,1.83,1.83,6000,0
1516.HK,5,20250717,052500,1.83,1.83,1.83,1.83,127000,0
1516.HK,5,20250717,053000,1.83,1.84,1.83,1.84,3000,0
1516.HK,5,20250717,053500,1.83,1.83,1.83,1.83,38000,0
1516.HK,5,20250717,054000,1.83,1.83,1.83,1.83,1000,0
1516.HK,5,20250717,055000,1.83,1.83,1.83,1.83,21000,0
1516.HK,5,20250717,055500,1.83,1.83,1.82,1.83,24000,0
1516.HK,5,20250717,070000,1.83,1.83,1.83,1.83,42000,0
1516.HK,5,20250717,070500,1.82,1.83,1.82,1.83,206000,0
1516.HK,5,20250717,071000,1.83,1.83,1.83,1.83,35000,0
1516.HK,5,20250717,071500,1.83,1.84,1.83,1.84,152000,0
1516.HK,5,20250717,072000,1.83,1.83,1.83,1.83,158000,0
1516.HK,5,20250717,072500,1.83,1.83,1.83,1.83,20000,0
1516.HK,5,20250717,073000,1.83,1.83,1.83,1.83,181000,0
1516.HK,5,20250717,073500,1.82,1.83,1.82,1.83,115000,0
1516.HK,5,20250717,074000,1.83,1.84,1.83,1.84,247000,0
1516.HK,5,20250717,074500,1.84,1.84,1.84,1.84,28000,0
1516.HK,5,20250717,075500,1.84,1.84,1.84,1.84,20000,0
1516.HK,5,20250717,080000,1.84,1.84,1.84,1.84,4000,0
1516.HK,5,20250717,080500,1.84,1.84,1.84,1.84,2000,0
1516.HK,5,20250717,081000,1.84,1.84,1.84,1.84,81000,0
1516.HK,5,20250717,081500,1.84,1.84,1.84,1.84,168000,0
1516.HK,5,20250717,082000,1.84,1.85,1.83,1.84,280000,0
1516.HK,5,20250717,082500,1.84,1.84,1.84,1.84,6000,0
1516.HK,5,20250717,083000,1.84,1.84,1.84,1.84,7000,0
1516.HK,5,20250717,083500,1.84,1.84,1.84,1.84,31000,0
1516.HK,5,20250717,084000,1.84,1.84,1.84,1.84,13000,0
1516.HK,5,20250717,084500,1.83,1.84,1.83,1.84,126000,0
1516.HK,5,20250717,085000,1.83,1.84,1.83,1.84,16000,0
1516.HK,5,20250717,085500,1.83,1.84,1.83,1.83,123000,0
1516.HK,5,20250717,090000,1.84,1.84,1.83,1.84,272000,0
1516.HK,5,20250717,090500,1.84,1.84,1.84,1.84,51000,0
1516.HK,5,20250717,091000,1.84,1.84,1.84,1.84,5000,0
1516.HK,5,20250717,091500,1.84,1.84,1.84,1.84,28000,0
1516.HK,5,20250717,092000,1.84,1.84,1.84,1.84,329000,0
1516.HK,5,20250717,092500,1.84,1.84,1.83,1.84,42000,0
1516.HK,5,20250717,093000,1.84,1.84,1.84,1.84,3000,0
1516.HK,5,20250717,093500,1.84,1.84,1.84,1.84,2000,0
1516.HK,5,20250717,094000,1.83,1.83,1.83,1.83,1000,0
1516.HK,5,20250717,094500,1.83,1.84,1.83,1.84,6000,0
1516.HK,5,20250717,095000,1.84,1.84,1.83,1.84,25000,0
1516.HK,5,20250717,095500,1.84,1.84,1.83,1.84,220000,0
1516.HK,5,20250718,033000,1.84,1.85,1.84,1.85,390000,0
1516.HK,5,20250718,033500,1.85,1.85,1.85,1.85,1000,0
1516.HK,5,20250718,034000,1.85,1.85,1.82,1.82,3192000,0
1516.HK,5,20250718,034500,1.82,1.84,1.81,1.84,1931000,0
1516.HK,5,20250718,035000,1.84,1.84,1.83,1.84,255000,0
1516.HK,5,20250718,035500,1.84,1.84,1.84,1.84,139000,0
1516.HK,5,20250718,040000,1.84,1.84,1.83,1.83,6000,0
1516.HK,5,20250718,040500,1.83,1.84,1.83,1.84,31000,0
1516.HK,5,20250718,041000,1.84,1.85,1.84,1.84,313000,0
1516.HK,5,20250718,041500,1.84,1.85,1.84,1.85,115000,0
1516.HK,5,20250718,042000,1.85,1.85,1.84,1.84,341000,0
1516.HK,5,20250718,042500,1.84,1.85,1.84,1.85,100000,0
1516.HK,5,20250718,043000,1.84,1.85,1.84,1.85,166000,0
1516.HK,5,20250718,043500,1.85,1.85,1.83,1.83,14000,0
1516.HK,5,20250718,044000,1.84,1.84,1.84,1.84,30000,0
1516.HK,5,20250718,044500,1.84,1.85,1.84,1.84,50000,0
1516.HK,5,20250718,050000,1.85,1.85,1.85,1.85,13000,0
1516.HK,5,20250718,051000,1.85,1.85,1.84,1.85,82000,0
1516.HK,5,20250718,051500,1.85,1.85,1.84,1.85,202000,0
1516.HK,5,20250718,052000,1.85,1.85,1.85,1.85,83000,0
1516.HK,5,20250718,052500,1.85,1.85,1.85,1.85,3000,0
1516.HK,5,20250718,053000,1.84,1.84,1.84,1.84,7000,0
1516.HK,5,20250718,054000,1.85,1.85,1.85,1.85,11000,0
1516.HK,5,20250718,070000,1.84,1.84,1.84,1.84,131000,0
1516.HK,5,20250718,070500,1.83,1.84,1.83,1.83,20000,0
1516.HK,5,20250718,071500,1.84,1.84,1.84,1.84,38000,0
1516.HK,5,20250718,072000,1.84,1.85,1.84,1.85,113000,0
1516.HK,5,20250718,073000,1.85,1.85,1.85,1.85,1000,0
