<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
78.HK,5,20250715,042000,0.63,0.63,0.63,0.63,38000,0
78.HK,5,20250715,053500,0.63,0.63,0.63,0.63,10000,0
78.HK,5,20250715,071500,0.62,0.62,0.62,0.62,100000,0
78.HK,5,20250715,072500,0.62,0.62,0.62,0.62,34000,0
78.HK,5,20250715,074500,0.63,0.63,0.63,0.63,30000,0
78.HK,5,20250715,080500,0.62,0.62,0.62,0.62,54000,0
78.HK,5,20250715,081000,0.62,0.62,0.62,0.62,4000,0
78.HK,5,20250715,083000,0.62,0.62,0.62,0.62,34000,0
78.HK,5,20250715,085500,0.62,0.62,0.62,0.62,10000,0
78.HK,5,20250715,095500,0.62,0.62,0.61,0.62,98000,0
78.HK,5,20250716,033000,0.62,0.62,0.62,0.62,2000,0
78.HK,5,20250716,033500,0.61,0.61,0.61,0.61,22000,0
78.HK,5,20250716,035000,0.61,0.61,0.61,0.61,2000,0
78.HK,5,20250716,041500,0.61,0.61,0.61,0.61,102000,0
78.HK,5,20250716,043500,0.61,0.61,0.61,0.61,64000,0
78.HK,5,20250716,044500,0.61,0.61,0.61,0.61,26000,0
78.HK,5,20250716,053000,0.61,0.61,0.61,0.61,34000,0
78.HK,5,20250716,053500,0.61,0.61,0.61,0.61,36000,0
78.HK,5,20250716,054000,0.60,0.61,0.60,0.61,4000,0
78.HK,5,20250716,054500,0.61,0.61,0.61,0.61,20000,0
78.HK,5,20250716,070000,0.61,0.61,0.61,0.61,24000,0
78.HK,5,20250716,074500,0.61,0.61,0.61,0.61,100000,0
78.HK,5,20250716,075000,0.61,0.61,0.61,0.61,92000,0
78.HK,5,20250716,081000,0.61,0.61,0.61,0.61,2000,0
78.HK,5,20250716,081500,0.61,0.61,0.61,0.61,8000,0
78.HK,5,20250716,090000,0.61,0.61,0.61,0.61,4000,0
78.HK,5,20250716,095500,0.62,0.62,0.61,0.61,16000,0
78.HK,5,20250717,034500,0.62,0.62,0.62,0.62,2000,0
78.HK,5,20250717,080500,0.62,0.62,0.62,0.62,10000,0
78.HK,5,20250717,084000,0.62,0.62,0.62,0.62,20000,0
78.HK,5,20250717,095500,0.62,0.62,0.61,0.62,6000,0
78.HK,5,20250718,070500,0.62,0.62,0.62,0.62,20000,0
78.HK,5,20250718,071500,0.62,0.62,0.62,0.62,36000,0
78.HK,5,20250718,072000,0.62,0.62,0.62,0.62,4000,0
78.HK,5,20250718,074000,0.62,0.62,0.62,0.62,8000,0
78.HK,5,20250718,074500,0.62,0.63,0.62,0.63,32000,0
78.HK,5,20250718,085000,0.63,0.63,0.63,0.63,8000,0
78.HK,5,20250718,090000,0.62,0.62,0.62,0.62,142000,0
78.HK,5,20250718,095500,0.62,0.62,0.62,0.62,2000,0
78.HK,5,20250721,040500,0.61,0.61,0.61,0.61,96000,0
78.HK,5,20250721,042000,0.61,0.61,0.61,0.61,20000,0
78.HK,5,20250721,042500,0.60,0.60,0.60,0.60,2000,0
78.HK,5,20250721,043000,0.61,0.61,0.61,0.61,2000,0
78.HK,5,20250721,044000,0.61,0.61,0.61,0.61,34000,0
78.HK,5,20250721,052000,0.61,0.61,0.61,0.61,12000,0
78.HK,5,20250721,053500,0.61,0.61,0.61,0.61,2000,0
78.HK,5,20250721,082000,0.60,0.60,0.60,0.60,82000,0
78.HK,5,20250721,083000,0.60,0.60,0.60,0.60,20000,0
78.HK,5,20250721,085000,0.60,0.60,0.60,0.60,110000,0
78.HK,5,20250721,085500,0.61,0.61,0.61,0.61,6000,0
78.HK,5,20250721,090500,0.60,0.60,0.60,0.60,50000,0
78.HK,5,20250721,091000,0.60,0.60,0.60,0.60,20000,0
78.HK,5,20250721,092000,0.60,0.60,0.60,0.60,72000,0
78.HK,5,20250721,092500,0.60,0.60,0.60,0.60,2000,0
78.HK,5,20250721,093000,0.60,0.60,0.60,0.60,34000,0
78.HK,5,20250721,093500,0.60,0.60,0.60,0.60,44000,0
78.HK,5,20250721,094000,0.60,0.60,0.60,0.60,36000,0
78.HK,5,20250721,094500,0.60,0.60,0.60,0.60,6000,0
78.HK,5,20250721,095000,0.59,0.60,0.59,0.60,42000,0
78.HK,5,20250722,033000,0.59,0.59,0.59,0.59,54000,0
78.HK,5,20250722,034000,0.59,0.59,0.59,0.59,24000,0
78.HK,5,20250722,041000,0.59,0.59,0.59,0.59,24000,0
78.HK,5,20250722,041500,0.59,0.59,0.59,0.59,34000,0
78.HK,5,20250722,043000,0.59,0.59,0.59,0.59,2000,0
78.HK,5,20250722,044500,0.59,0.59,0.59,0.59,2000,0
78.HK,5,20250722,050000,0.59,0.59,0.59,0.59,46000,0
78.HK,5,20250722,050500,0.59,0.59,0.59,0.59,50000,0
78.HK,5,20250722,053000,0.59,0.59,0.59,0.59,24000,0
78.HK,5,20250722,070000,0.59,0.59,0.59,0.59,4000,0
78.HK,5,20250722,074000,0.59,0.59,0.59,0.59,20000,0
78.HK,5,20250722,083500,0.59,0.59,0.59,0.59,50000,0
78.HK,5,20250722,092500,0.59,0.59,0.59,0.59,2000,0
78.HK,5,20250722,093500,0.59,0.59,0.59,0.59,20000,0
78.HK,5,20250722,095500,0.59,0.60,0.59,0.59,24000,0
78.HK,5,20250723,033500,0.59,0.59,0.59,0.59,2000,0
78.HK,5,20250723,040000,0.59,0.59,0.59,0.59,10000,0
78.HK,5,20250723,044000,0.59,0.59,0.59,0.59,2000,0
78.HK,5,20250723,050500,0.59,0.59,0.59,0.59,30000,0
78.HK,5,20250723,051000,0.59,0.59,0.59,0.59,2000,0
78.HK,5,20250723,052500,0.59,0.59,0.59,0.59,18000,0
78.HK,5,20250723,080500,0.59,0.59,0.59,0.59,94000,0
78.HK,5,20250723,081500,0.59,0.59,0.59,0.59,66000,0
78.HK,5,20250723,085500,0.59,0.59,0.59,0.59,2000,0
78.HK,5,20250723,090000,0.59,0.59,0.59,0.59,58000,0
78.HK,5,20250723,095500,0.60,0.62,0.60,0.60,264000,0
78.HK,5,20250724,044500,0.59,0.59,0.59,0.59,24000,0
78.HK,5,20250724,050000,0.59,0.59,0.59,0.59,24000,0
78.HK,5,20250724,050500,0.59,0.59,0.59,0.59,8000,0
78.HK,5,20250724,051000,0.59,0.59,0.59,0.59,152000,0
78.HK,5,20250724,053000,0.59,0.59,0.59,0.59,100000,0
78.HK,5,20250724,054500,0.59,0.59,0.59,0.59,4000,0
78.HK,5,20250724,055000,0.59,0.59,0.59,0.59,2000,0
78.HK,5,20250724,093500,0.59,0.59,0.59,0.59,48000,0
78.HK,5,20250725,071500,0.59,0.59,0.59,0.59,2000,0
78.HK,5,20250725,095500,0.59,0.59,0.59,0.59,2000,0
78.HK,5,20250728,034500,0.58,0.58,0.58,0.58,2000,0
78.HK,5,20250728,035000,0.58,0.58,0.58,0.58,2000,0
78.HK,5,20250728,042500,0.58,0.58,0.58,0.58,2000,0
78.HK,5,20250728,095500,0.58,0.58,0.58,0.58,2000,0
78.HK,5,20250729,033500,0.57,0.57,0.57,0.57,30000,0
78.HK,5,20250729,034000,0.57,0.57,0.57,0.57,2000,0
78.HK,5,20250729,035500,0.57,0.57,0.57,0.57,10000,0
78.HK,5,20250729,041000,0.58,0.58,0.58,0.58,2000,0
78.HK,5,20250729,043500,0.58,0.58,0.58,0.58,40000,0
78.HK,5,20250729,052000,0.57,0.57,0.57,0.57,56000,0
78.HK,5,20250729,053000,0.51,0.53,0.50,0.53,1134000,0
78.HK,5,20250729,053500,0.53,0.54,0.53,0.54,102000,0
78.HK,5,20250729,054000,0.54,0.54,0.54,0.54,30000,0
78.HK,5,20250729,054500,0.55,0.55,0.55,0.55,110000,0
78.HK,5,20250729,055000,0.56,0.56,0.56,0.56,80000,0
78.HK,5,20250729,070000,0.56,0.56,0.56,0.56,6000,0
78.HK,5,20250729,070500,0.56,0.56,0.56,0.56,10000,0
78.HK,5,20250729,072000,0.56,0.56,0.56,0.56,30000,0
78.HK,5,20250729,074000,0.55,0.55,0.55,0.55,2000,0
78.HK,5,20250729,074500,0.55,0.55,0.55,0.55,20000,0
78.HK,5,20250729,075500,0.55,0.55,0.55,0.55,10000,0
78.HK,5,20250729,092000,0.56,0.56,0.56,0.56,46000,0
78.HK,5,20250729,092500,0.56,0.56,0.56,0.56,10000,0
78.HK,5,20250729,095000,0.56,0.56,0.56,0.56,18000,0
78.HK,5,20250729,095500,0.56,0.57,0.55,0.55,36000,0
78.HK,5,20250730,034000,0.55,0.55,0.51,0.53,220000,0
78.HK,5,20250730,034500,0.53,0.53,0.53,0.53,54000,0
78.HK,5,20250730,035000,0.54,0.54,0.54,0.54,38000,0
78.HK,5,20250730,035500,0.52,0.53,0.52,0.53,86000,0
78.HK,5,20250730,041500,0.54,0.54,0.54,0.54,40000,0
78.HK,5,20250730,043500,0.53,0.53,0.53,0.53,120000,0
78.HK,5,20250730,044000,0.54,0.54,0.54,0.54,50000,0
78.HK,5,20250730,044500,0.54,0.54,0.54,0.54,2000,0
78.HK,5,20250730,051500,0.53,0.53,0.53,0.53,92000,0
78.HK,5,20250730,052000,0.53,0.53,0.53,0.53,48000,0
78.HK,5,20250730,053500,0.54,0.54,0.54,0.54,2000,0
78.HK,5,20250730,080000,0.53,0.53,0.53,0.53,212000,0
78.HK,5,20250730,081500,0.53,0.53,0.52,0.52,22000,0
78.HK,5,20250730,082000,0.53,0.53,0.53,0.53,252000,0
78.HK,5,20250730,094500,0.54,0.54,0.54,0.54,148000,0
78.HK,5,20250730,095500,0.53,0.53,0.53,0.53,4000,0
78.HK,5,20250731,040500,0.53,0.53,0.53,0.53,8000,0
78.HK,5,20250731,043000,0.53,0.53,0.53,0.53,8000,0
78.HK,5,20250731,044500,0.53,0.53,0.53,0.53,18000,0
78.HK,5,20250731,055500,0.53,0.53,0.53,0.53,180000,0
78.HK,5,20250731,070000,0.53,0.53,0.53,0.53,20000,0
78.HK,5,20250731,080000,0.53,0.53,0.53,0.53,20000,0
78.HK,5,20250731,081500,0.53,0.53,0.53,0.53,30000,0
78.HK,5,20250731,091000,0.53,0.53,0.53,0.53,22000,0
78.HK,5,20250731,092500,0.53,0.53,0.53,0.53,8000,0
78.HK,5,20250731,095500,0.54,0.54,0.53,0.53,14000,0
78.HK,5,20250801,070000,0.54,0.54,0.54,0.54,20000,0
78.HK,5,20250801,095500,0.54,0.54,0.54,0.54,2000,0
78.HK,5,20250804,033500,0.54,0.54,0.54,0.54,4000,0
78.HK,5,20250804,041500,0.53,0.53,0.53,0.53,6000,0
78.HK,5,20250804,070500,0.53,0.53,0.53,0.53,18000,0
78.HK,5,20250804,073000,0.53,0.53,0.53,0.53,2000,0
78.HK,5,20250804,081500,0.53,0.53,0.53,0.53,34000,0
78.HK,5,20250804,095500,0.52,0.54,0.52,0.54,4000,0
78.HK,5,20250805,041000,0.53,0.53,0.53,0.53,180000,0
78.HK,5,20250805,084500,0.53,0.53,0.53,0.53,268000,0
78.HK,5,20250805,093000,0.54,0.54,0.54,0.54,40000,0
78.HK,5,20250805,093500,0.54,0.54,0.54,0.54,20000,0
78.HK,5,20250805,094500,0.53,0.53,0.53,0.53,30000,0
78.HK,5,20250805,095000,0.53,0.53,0.53,0.53,74000,0
78.HK,5,20250805,095500,0.54,0.54,0.53,0.54,16000,0
78.HK,5,20250806,095500,0.54,0.54,0.53,0.54,8000,0
78.HK,5,20250807,034000,0.54,0.54,0.54,0.54,2000,0
78.HK,5,20250807,034500,0.54,0.54,0.54,0.54,6000,0
78.HK,5,20250807,040500,0.53,0.53,0.53,0.53,104000,0
78.HK,5,20250807,041500,0.54,0.54,0.54,0.54,156000,0
78.HK,5,20250807,042500,0.54,0.54,0.54,0.54,274000,0
78.HK,5,20250807,051500,0.55,0.55,0.55,0.55,30000,0
78.HK,5,20250807,054000,0.55,0.55,0.55,0.55,20000,0
78.HK,5,20250807,070000,0.55,0.55,0.55,0.55,8000,0
78.HK,5,20250807,071500,0.55,0.55,0.55,0.55,2000,0
78.HK,5,20250807,075500,0.56,0.56,0.56,0.56,20000,0
78.HK,5,20250807,084000,0.56,0.56,0.56,0.56,100000,0
78.HK,5,20250807,085500,0.56,0.57,0.56,0.56,78000,0
78.HK,5,20250807,090000,0.56,0.56,0.56,0.56,46000,0
78.HK,5,20250807,092500,0.56,0.56,0.56,0.56,30000,0
78.HK,5,20250807,094500,0.56,0.56,0.56,0.56,2000,0
78.HK,5,20250807,095500,0.57,0.57,0.56,0.57,8000,0
78.HK,5,20250808,051500,0.56,0.56,0.55,0.55,12000,0
78.HK,5,20250808,055000,0.55,0.55,0.55,0.55,2000,0
78.HK,5,20250808,081000,0.55,0.55,0.55,0.55,140000,0
78.HK,5,20250808,084000,0.55,0.55,0.55,0.55,10000,0
78.HK,5,20250808,085500,0.55,0.56,0.55,0.56,12000,0
78.HK,5,20250808,090000,0.56,0.56,0.56,0.56,12000,0
78.HK,5,20250808,091500,0.55,0.55,0.55,0.55,28000,0
78.HK,5,20250808,095500,0.56,0.56,0.54,0.55,14000,0
78.HK,5,20250815,053000,0.54,0.54,0.54,0.54,38000,0
78.HK,5,20250815,055000,0.54,0.54,0.54,0.54,10000,0
78.HK,5,20250815,071000,0.53,0.53,0.53,0.53,50000,0
78.HK,5,20250815,072500,0.53,0.53,0.53,0.53,216000,0
78.HK,5,20250815,073000,0.53,0.53,0.53,0.53,128000,0
78.HK,5,20250815,075500,0.53,0.53,0.53,0.53,40000,0
78.HK,5,20250815,091500,0.53,0.53,0.53,0.53,64000,0
78.HK,5,20250815,093000,0.53,0.53,0.53,0.53,44000,0
78.HK,5,20250815,095000,0.53,0.53,0.53,0.53,46000,0
78.HK,5,20250815,095500,0.53,0.53,0.53,0.53,2000,0
78.HK,5,20250818,033000,0.53,0.53,0.53,0.53,10000,0
78.HK,5,20250818,034000,0.53,0.53,0.53,0.53,68000,0
78.HK,5,20250818,035000,0.53,0.53,0.53,0.53,46000,0
78.HK,5,20250818,041500,0.53,0.53,0.53,0.53,2000,0
78.HK,5,20250818,042500,0.54,0.54,0.54,0.54,380000,0
78.HK,5,20250818,043500,0.53,0.53,0.53,0.53,92000,0
78.HK,5,20250818,044000,0.53,0.53,0.53,0.53,86000,0
78.HK,5,20250818,072500,0.54,0.54,0.54,0.54,200000,0
78.HK,5,20250818,073500,0.54,0.54,0.53,0.53,62000,0
78.HK,5,20250818,075000,0.53,0.54,0.53,0.54,108000,0
78.HK,5,20250818,080000,0.53,0.53,0.53,0.53,8000,0
78.HK,5,20250818,080500,0.53,0.53,0.53,0.53,22000,0
78.HK,5,20250818,094500,0.53,0.53,0.53,0.53,4000,0
78.HK,5,20250818,095500,0.54,0.54,0.54,0.54,52000,0
78.HK,5,20250819,095500,0.55,0.55,0.55,0.55,10000,0
78.HK,5,20250820,040000,0.55,0.55,0.55,0.55,2000,0
78.HK,5,20250820,042500,0.54,0.54,0.54,0.54,14000,0
78.HK,5,20250820,095500,0.54,0.54,0.54,0.54,4000,0
78.HK,5,20250821,033000,0.54,0.54,0.54,0.54,26000,0
78.HK,5,20250821,044000,0.54,0.54,0.54,0.54,2000,0
78.HK,5,20250821,081000,0.54,0.54,0.54,0.54,20000,0
78.HK,5,20250821,095500,0.54,0.54,0.54,0.54,2000,0
78.HK,5,20250822,043500,0.53,0.53,0.53,0.53,24000,0
78.HK,5,20250822,053000,0.53,0.53,0.53,0.53,2000,0
78.HK,5,20250822,053500,0.53,0.53,0.53,0.53,4000,0
78.HK,5,20250822,072500,0.53,0.53,0.53,0.53,50000,0
78.HK,5,20250822,082000,0.53,0.53,0.53,0.53,4000,0
78.HK,5,20250822,082500,0.54,0.54,0.53,0.54,50000,0
78.HK,5,20250822,084500,0.53,0.53,0.53,0.53,2000,0
78.HK,5,20250822,093000,0.53,0.53,0.53,0.53,48000,0
78.HK,5,20250822,095000,0.53,0.53,0.53,0.53,2000,0
78.HK,5,20250822,095500,0.54,0.54,0.54,0.54,8000,0
78.HK,5,20250825,041000,0.54,0.54,0.54,0.54,244000,0
78.HK,5,20250825,043000,0.54,0.54,0.54,0.54,250000,0
78.HK,5,20250825,043500,0.54,0.54,0.54,0.54,56000,0
78.HK,5,20250825,044000,0.54,0.54,0.54,0.54,72000,0
78.HK,5,20250825,074500,0.54,0.54,0.54,0.54,50000,0
78.HK,5,20250825,095500,0.54,0.55,0.54,0.55,214000,0
78.HK,5,20250826,035000,0.53,0.53,0.53,0.53,2000,0
78.HK,5,20250826,043500,0.53,0.53,0.53,0.53,50000,0
78.HK,5,20250826,071500,0.53,0.53,0.53,0.53,2000,0
78.HK,5,20250826,081500,0.53,0.53,0.53,0.53,2000,0
78.HK,5,20250826,082000,0.53,0.53,0.53,0.53,2000,0
78.HK,5,20250826,082500,0.53,0.53,0.53,0.53,2000,0
78.HK,5,20250826,083000,0.53,0.53,0.53,0.53,2000,0
78.HK,5,20250826,084500,0.53,0.53,0.53,0.53,2000,0
78.HK,5,20250826,085000,0.53,0.53,0.53,0.53,6000,0
78.HK,5,20250826,085500,0.53,0.53,0.53,0.53,4000,0
78.HK,5,20250826,090000,0.53,0.53,0.53,0.53,10000,0
78.HK,5,20250826,090500,0.53,0.53,0.53,0.53,12000,0
78.HK,5,20250826,091000,0.53,0.53,0.53,0.53,10000,0
78.HK,5,20250826,091500,0.53,0.53,0.53,0.53,10000,0
78.HK,5,20250826,092000,0.53,0.53,0.53,0.53,10000,0
78.HK,5,20250826,092500,0.53,0.53,0.53,0.53,10000,0
78.HK,5,20250826,093000,0.53,0.53,0.53,0.53,10000,0
78.HK,5,20250826,093500,0.53,0.53,0.53,0.53,2000,0
78.HK,5,20250826,095500,0.53,0.54,0.52,0.53,24000,0
78.HK,5,20250827,033000,0.53,0.53,0.53,0.53,48000,0
78.HK,5,20250827,034500,0.53,0.53,0.53,0.53,2000,0
78.HK,5,20250827,042500,0.53,0.53,0.53,0.53,90000,0
78.HK,5,20250827,044500,0.53,0.53,0.53,0.53,4000,0
78.HK,5,20250827,045000,0.53,0.53,0.53,0.53,4000,0
78.HK,5,20250827,050000,0.53,0.53,0.53,0.53,26000,0
78.HK,5,20250827,051500,0.53,0.53,0.53,0.53,4000,0
78.HK,5,20250827,052500,0.52,0.52,0.52,0.52,2000,0
78.HK,5,20250827,054000,0.53,0.53,0.53,0.53,16000,0
78.HK,5,20250827,072000,0.53,0.53,0.53,0.53,58000,0
78.HK,5,20250827,073000,0.52,0.52,0.52,0.52,2000,0
78.HK,5,20250827,073500,0.52,0.52,0.52,0.52,266000,0
78.HK,5,20250827,075000,0.52,0.52,0.52,0.52,10000,0
78.HK,5,20250827,080000,0.52,0.52,0.52,0.52,2000,0
78.HK,5,20250827,081000,0.52,0.52,0.52,0.52,2000,0
78.HK,5,20250827,082000,0.52,0.52,0.52,0.52,10000,0
78.HK,5,20250827,082500,0.52,0.52,0.52,0.52,10000,0
78.HK,5,20250827,083000,0.52,0.53,0.52,0.52,22000,0
78.HK,5,20250827,090500,0.52,0.52,0.52,0.52,2000,0
78.HK,5,20250827,091000,0.52,0.52,0.52,0.52,18000,0
78.HK,5,20250827,091500,0.52,0.52,0.52,0.52,6000,0
78.HK,5,20250827,094000,0.52,0.52,0.52,0.52,2000,0
78.HK,5,20250827,094500,0.52,0.52,0.52,0.52,10000,0
78.HK,5,20250827,095000,0.52,0.52,0.52,0.52,10000,0
78.HK,5,20250827,095500,0.52,0.52,0.52,0.52,8000,0
78.HK,5,20250828,033000,0.52,0.52,0.51,0.51,30000,0
78.HK,5,20250828,040500,0.52,0.52,0.52,0.52,100000,0
78.HK,5,20250828,042500,0.52,0.52,0.51,0.51,74000,0
78.HK,5,20250828,043000,0.51,0.51,0.51,0.51,156000,0
78.HK,5,20250828,092500,0.51,0.51,0.51,0.51,100000,0
78.HK,5,20250828,095500,0.51,0.52,0.51,0.52,4000,0
78.HK,5,20250829,043500,0.51,0.51,0.51,0.51,240000,0
78.HK,5,20250829,070000,0.51,0.51,0.51,0.51,40000,0
78.HK,5,20250829,073000,0.51,0.51,0.51,0.51,4000,0
78.HK,5,20250829,073500,0.51,0.51,0.51,0.51,4000,0
78.HK,5,20250829,081000,0.51,0.51,0.51,0.51,24000,0
78.HK,5,20250829,081500,0.51,0.51,0.51,0.51,2000,0
78.HK,5,20250829,085500,0.51,0.51,0.51,0.51,2000,0
78.HK,5,20250829,092500,0.51,0.51,0.51,0.51,50000,0
78.HK,5,20250829,093000,0.51,0.51,0.51,0.51,2000,0
78.HK,5,20250829,095500,0.52,0.52,0.51,0.52,6000,0
78.HK,5,20250901,044000,0.52,0.52,0.52,0.52,12000,0
78.HK,5,20250901,080000,0.52,0.52,0.52,0.52,40000,0
78.HK,5,20250901,080500,0.52,0.52,0.52,0.52,108000,0
78.HK,5,20250901,082500,0.52,0.53,0.52,0.52,32000,0
78.HK,5,20250901,083000,0.53,0.54,0.52,0.52,162000,0
78.HK,5,20250901,083500,0.53,0.53,0.53,0.53,8000,0
78.HK,5,20250901,084000,0.53,0.53,0.52,0.52,156000,0
78.HK,5,20250901,085000,0.53,0.53,0.53,0.53,160000,0
78.HK,5,20250901,085500,0.53,0.53,0.52,0.52,186000,0
78.HK,5,20250901,090500,0.52,0.52,0.52,0.52,142000,0
78.HK,5,20250901,091000,0.52,0.52,0.52,0.52,62000,0
78.HK,5,20250901,092000,0.52,0.52,0.52,0.52,200000,0
78.HK,5,20250901,092500,0.52,0.52,0.52,0.52,100000,0
78.HK,5,20250901,095500,0.53,0.53,0.53,0.53,20000,0
78.HK,5,20250902,033000,0.54,0.54,0.54,0.54,12000,0
78.HK,5,20250902,033500,0.54,0.57,0.54,0.56,462000,0
78.HK,5,20250902,034000,0.55,0.56,0.55,0.56,52000,0
78.HK,5,20250902,034500,0.56,0.56,0.55,0.55,48000,0
78.HK,5,20250902,035000,0.56,0.56,0.55,0.55,140000,0
78.HK,5,20250902,035500,0.55,0.55,0.55,0.55,38000,0
78.HK,5,20250902,041000,0.55,0.55,0.55,0.55,186000,0
78.HK,5,20250902,041500,0.55,0.55,0.54,0.54,148000,0
78.HK,5,20250902,042000,0.54,0.54,0.54,0.54,10000,0
78.HK,5,20250902,042500,0.54,0.54,0.54,0.54,150000,0
78.HK,5,20250902,044500,0.54,0.54,0.54,0.54,2000,0
78.HK,5,20250902,053500,0.54,0.54,0.54,0.54,34000,0
78.HK,5,20250902,055000,0.54,0.54,0.54,0.54,174000,0
78.HK,5,20250902,071000,0.54,0.54,0.54,0.54,14000,0
78.HK,5,20250902,091000,0.54,0.54,0.54,0.54,50000,0
78.HK,5,20250902,092000,0.54,0.54,0.54,0.54,20000,0
78.HK,5,20250903,033000,0.54,0.54,0.54,0.54,2000,0
78.HK,5,20250903,041500,0.53,0.53,0.53,0.53,112000,0
78.HK,5,20250903,043500,0.53,0.53,0.53,0.53,4000,0
78.HK,5,20250903,052500,0.52,0.53,0.52,0.53,16000,0
78.HK,5,20250903,053000,0.53,0.53,0.53,0.53,28000,0
78.HK,5,20250903,055500,0.53,0.53,0.53,0.53,10000,0
78.HK,5,20250903,071000,0.53,0.53,0.53,0.53,40000,0
78.HK,5,20250903,072500,0.53,0.53,0.53,0.53,140000,0
78.HK,5,20250903,073500,0.53,0.53,0.53,0.53,240000,0
78.HK,5,20250903,074500,0.53,0.53,0.53,0.53,160000,0
78.HK,5,20250903,075000,0.53,0.54,0.53,0.54,76000,0
78.HK,5,20250903,084000,0.53,0.53,0.53,0.53,2000,0
78.HK,5,20250903,095500,0.54,0.54,0.54,0.54,2000,0
78.HK,5,20250904,042500,0.53,0.53,0.53,0.53,32000,0
78.HK,5,20250904,045500,0.53,0.53,0.53,0.53,38000,0
78.HK,5,20250904,053000,0.53,0.53,0.53,0.53,50000,0
78.HK,5,20250904,073500,0.53,0.53,0.53,0.53,2000,0
78.HK,5,20250904,081500,0.53,0.54,0.53,0.54,102000,0
78.HK,5,20250904,082500,0.54,0.54,0.54,0.54,2000,0
78.HK,5,20250904,083500,0.54,0.54,0.54,0.54,10000,0
78.HK,5,20250904,090500,0.54,0.55,0.54,0.55,82000,0
78.HK,5,20250904,091000,0.55,0.55,0.55,0.55,4000,0
78.HK,5,20250904,091500,0.54,0.54,0.53,0.53,282000,0
78.HK,5,20250904,092000,0.53,0.53,0.53,0.53,12000,0
78.HK,5,20250904,095000,0.53,0.54,0.53,0.54,202000,0
78.HK,5,20250905,095500,0.55,0.55,0.55,0.55,4000,0
78.HK,5,20250908,092500,0.54,0.54,0.54,0.54,2000,0
78.HK,5,20250908,095500,0.54,0.55,0.54,0.55,6000,0
78.HK,5,20250909,033500,0.54,0.54,0.54,0.54,2000,0
78.HK,5,20250909,043500,0.54,0.54,0.54,0.54,2000,0
78.HK,5,20250909,044000,0.54,0.54,0.54,0.54,2000,0
78.HK,5,20250909,050500,0.54,0.54,0.54,0.54,300000,0
78.HK,5,20250909,091000,0.54,0.54,0.54,0.54,96000,0
78.HK,5,20250909,091500,0.54,0.54,0.54,0.54,6000,0
78.HK,5,20250910,033500,0.55,0.55,0.55,0.55,70000,0
78.HK,5,20250910,034500,0.55,0.56,0.55,0.56,186000,0
78.HK,5,20250910,035000,0.57,0.59,0.57,0.57,352000,0
78.HK,5,20250910,035500,0.57,0.59,0.57,0.59,198000,0
78.HK,5,20250910,040000,0.59,0.60,0.58,0.59,512000,0
78.HK,5,20250910,040500,0.58,0.59,0.57,0.57,176000,0
78.HK,5,20250910,041000,0.57,0.58,0.57,0.58,96000,0
78.HK,5,20250910,041500,0.58,0.58,0.57,0.57,144000,0
78.HK,5,20250910,042000,0.58,0.58,0.57,0.58,54000,0
78.HK,5,20250910,042500,0.56,0.56,0.56,0.56,300000,0
