<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1398.HK,5,20250710,042000,6.16,6.18,6.15,6.18,6733000,0
1398.HK,5,20250710,042500,6.17,6.19,6.17,6.18,8164000,0
1398.HK,5,20250710,043000,6.18,6.21,6.18,6.20,6948000,0
1398.HK,5,20250710,043500,6.20,6.22,6.20,6.21,6204000,0
1398.HK,5,20250710,044000,6.21,6.22,6.20,6.21,4283000,0
1398.HK,5,20250710,044500,6.21,6.21,6.18,6.19,5203000,0
1398.HK,5,20250710,045000,6.18,6.19,6.18,6.19,1887000,0
1398.HK,5,20250710,045500,6.19,6.20,6.18,6.20,3808000,0
1398.HK,5,20250710,050000,6.20,6.23,6.20,6.22,6612000,0
1398.HK,5,20250710,050500,6.23,6.23,6.21,6.22,4819000,0
1398.HK,5,20250710,051000,6.22,6.22,6.20,6.21,3089000,0
1398.HK,5,20250710,051500,6.21,6.22,6.21,6.22,1070000,0
1398.HK,5,20250710,052000,6.21,6.22,6.21,6.21,2279000,0
1398.HK,5,20250710,052500,6.21,6.22,6.20,6.21,2387000,0
1398.HK,5,20250710,053000,6.20,6.21,6.20,6.20,541000,0
1398.HK,5,20250710,053500,6.20,6.21,6.20,6.21,613000,0
1398.HK,5,20250710,054000,6.21,6.21,6.20,6.21,514000,0
1398.HK,5,20250710,054500,6.20,6.21,6.20,6.21,929000,0
1398.HK,5,20250710,055000,6.21,6.21,6.20,6.20,944000,0
1398.HK,5,20250710,055500,6.21,6.21,6.20,6.20,576000,0
1398.HK,5,20250710,070000,6.20,6.23,6.20,6.23,7865000,0
1398.HK,5,20250710,070500,6.23,6.24,6.21,6.24,5796000,0
1398.HK,5,20250710,071000,6.24,6.25,6.24,6.24,5860000,0
1398.HK,5,20250710,071500,6.25,6.25,6.24,6.25,1753000,0
1398.HK,5,20250710,072000,6.24,6.25,6.24,6.25,1218000,0
1398.HK,5,20250710,072500,6.25,6.25,6.24,6.25,842000,0
1398.HK,5,20250710,073000,6.24,6.25,6.24,6.24,980000,0
1398.HK,5,20250710,073500,6.24,6.25,6.23,6.24,8571000,0
1398.HK,5,20250710,074000,6.24,6.25,6.24,6.24,1187000,0
1398.HK,5,20250710,074500,6.24,6.26,6.24,6.25,6448000,0
1398.HK,5,20250710,075000,6.26,6.27,6.25,6.25,3391000,0
1398.HK,5,20250710,075500,6.25,6.26,6.24,6.26,3758000,0
1398.HK,5,20250710,080000,6.25,6.26,6.24,6.25,1248000,0
1398.HK,5,20250710,080500,6.26,6.26,6.25,6.25,1129000,0
1398.HK,5,20250710,081000,6.25,6.27,6.25,6.26,2731000,0
1398.HK,5,20250710,081500,6.27,6.28,6.26,6.27,5774000,0
1398.HK,5,20250710,082000,6.27,6.29,6.27,6.27,4481000,0
1398.HK,5,20250710,082500,6.27,6.28,6.27,6.28,1720000,0
1398.HK,5,20250710,083000,6.28,6.28,6.26,6.27,12346000,0
1398.HK,5,20250710,083500,6.27,6.27,6.25,6.25,1022000,0
1398.HK,5,20250710,084000,6.25,6.27,6.25,6.27,6673000,0
1398.HK,5,20250710,084500,6.26,6.27,6.26,6.26,1911000,0
1398.HK,5,20250710,085000,6.26,6.27,6.26,6.27,639000,0
1398.HK,5,20250710,085500,6.26,6.28,6.26,6.28,3343000,0
1398.HK,5,20250710,090000,6.27,6.28,6.26,6.26,7500000,0
1398.HK,5,20250710,090500,6.27,6.28,6.26,6.27,1053000,0
1398.HK,5,20250710,091000,6.27,6.28,6.27,6.27,238000,0
1398.HK,5,20250710,091500,6.27,6.28,6.26,6.27,1129000,0
1398.HK,5,20250710,092000,6.27,6.28,6.26,6.27,4006000,0
1398.HK,5,20250710,092500,6.28,6.28,6.27,6.27,664000,0
1398.HK,5,20250710,093000,6.27,6.28,6.27,6.28,2147000,0
1398.HK,5,20250710,093500,6.27,6.28,6.26,6.28,1960000,0
1398.HK,5,20250710,094000,6.27,6.28,6.27,6.27,2792000,0
1398.HK,5,20250710,094500,6.28,6.28,6.27,6.28,2163000,0
1398.HK,5,20250710,095000,6.27,6.28,6.27,6.27,6323000,0
1398.HK,5,20250710,095500,6.28,6.28,6.27,6.27,35100000,0
1398.HK,5,20250714,033000,6.21,6.29,6.21,6.28,11207000,0
1398.HK,5,20250714,033500,6.27,6.27,6.24,6.25,9065000,0
1398.HK,5,20250714,034000,6.24,6.25,6.22,6.23,7736000,0
1398.HK,5,20250714,034500,6.23,6.23,6.19,6.19,5556000,0
1398.HK,5,20250714,035000,6.19,6.22,6.19,6.21,3507000,0
1398.HK,5,20250714,035500,6.21,6.21,6.20,6.21,4292000,0
1398.HK,5,20250714,040000,6.21,6.22,6.19,6.20,3800000,0
1398.HK,5,20250714,040500,6.20,6.21,6.19,6.20,4566000,0
1398.HK,5,20250714,041000,6.20,6.23,6.20,6.23,2619000,0
1398.HK,5,20250714,041500,6.23,6.24,6.22,6.23,2550000,0
1398.HK,5,20250714,042000,6.23,6.25,6.22,6.25,4059000,0
1398.HK,5,20250714,042500,6.25,6.25,6.23,6.24,1110000,0
1398.HK,5,20250714,043000,6.23,6.24,6.22,6.23,2198000,0
1398.HK,5,20250714,043500,6.22,6.23,6.22,6.23,809000,0
1398.HK,5,20250714,044000,6.22,6.23,6.22,6.23,824000,0
1398.HK,5,20250714,044500,6.23,6.23,6.22,6.23,1155000,0
1398.HK,5,20250714,045000,6.22,6.23,6.21,6.22,1634000,0
1398.HK,5,20250714,045500,6.22,6.22,6.21,6.21,623000,0
1398.HK,5,20250714,050000,6.22,6.22,6.21,6.21,697000,0
1398.HK,5,20250714,050500,6.21,6.22,6.21,6.22,1101000,0
1398.HK,5,20250714,051000,6.22,6.23,6.21,6.23,2725000,0
1398.HK,5,20250714,051500,6.23,6.23,6.21,6.21,1453000,0
1398.HK,5,20250714,052000,6.21,6.22,6.20,6.20,5234000,0
1398.HK,5,20250714,052500,6.20,6.22,6.20,6.22,1387000,0
1398.HK,5,20250714,053000,6.22,6.23,6.21,6.21,3659000,0
1398.HK,5,20250714,053500,6.21,6.22,6.21,6.22,543000,0
1398.HK,5,20250714,054000,6.21,6.22,6.21,6.22,1071000,0
1398.HK,5,20250714,054500,6.22,6.23,6.21,6.23,510000,0
1398.HK,5,20250714,055000,6.23,6.23,6.22,6.23,399000,0
1398.HK,5,20250714,055500,6.22,6.23,6.22,6.22,2221000,0
1398.HK,5,20250714,070000,6.23,6.25,6.22,6.25,2729000,0
1398.HK,5,20250714,070500,6.25,6.25,6.24,6.25,558000,0
1398.HK,5,20250714,071000,6.25,6.25,6.24,6.24,1846000,0
1398.HK,5,20250714,071500,6.24,6.25,6.23,6.23,1168000,0
1398.HK,5,20250714,072000,6.23,6.24,6.22,6.22,1540000,0
1398.HK,5,20250714,072500,6.22,6.23,6.22,6.22,355000,0
1398.HK,5,20250714,073000,6.22,6.23,6.22,6.23,586000,0
1398.HK,5,20250714,073500,6.23,6.23,6.22,6.23,953000,0
1398.HK,5,20250714,074000,6.22,6.23,6.22,6.22,609000,0
1398.HK,5,20250714,074500,6.22,6.23,6.22,6.22,651000,0
1398.HK,5,20250714,075000,6.22,6.23,6.21,6.22,2338000,0
1398.HK,5,20250714,075500,6.21,6.23,6.21,6.22,5374000,0
1398.HK,5,20250714,080000,6.22,6.23,6.22,6.22,2431000,0
1398.HK,5,20250714,080500,6.22,6.23,6.22,6.23,549000,0
1398.HK,5,20250714,081000,6.23,6.23,6.22,6.23,324000,0
1398.HK,5,20250714,081500,6.23,6.23,6.21,6.22,2036000,0
1398.HK,5,20250714,082000,6.22,6.22,6.21,6.22,412000,0
1398.HK,5,20250714,082500,6.21,6.22,6.21,6.22,1948000,0
1398.HK,5,20250714,083000,6.21,6.23,6.21,6.21,4996000,0
1398.HK,5,20250714,083500,6.22,6.22,6.20,6.21,5776000,0
1398.HK,5,20250714,084000,6.21,6.22,6.20,6.21,594000,0
1398.HK,5,20250714,084500,6.21,6.22,6.20,6.21,405000,0
1398.HK,5,20250714,085000,6.20,6.21,6.20,6.21,2772000,0
1398.HK,5,20250714,085500,6.21,6.21,6.20,6.21,2628000,0
1398.HK,5,20250714,090000,6.21,6.21,6.20,6.20,855000,0
1398.HK,5,20250714,090500,6.20,6.21,6.20,6.21,452000,0
1398.HK,5,20250714,091000,6.21,6.21,6.20,6.21,1621000,0
1398.HK,5,20250714,091500,6.21,6.21,6.20,6.20,527000,0
1398.HK,5,20250714,092000,6.21,6.21,6.20,6.21,487000,0
1398.HK,5,20250714,092500,6.20,6.21,6.20,6.21,891000,0
1398.HK,5,20250714,093000,6.21,6.21,6.20,6.20,1009000,0
1398.HK,5,20250714,093500,6.20,6.21,6.20,6.20,763000,0
1398.HK,5,20250714,094000,6.20,6.21,6.20,6.20,4170000,0
1398.HK,5,20250714,094500,6.20,6.21,6.19,6.19,2708000,0
1398.HK,5,20250714,095000,6.20,6.20,6.19,6.20,1535000,0
1398.HK,5,20250714,095500,6.20,6.20,6.19,6.20,2492000,0
1398.HK,5,20250715,033000,6.23,6.24,6.20,6.22,4981000,0
1398.HK,5,20250715,033500,6.22,6.24,6.22,6.23,4302000,0
1398.HK,5,20250715,034000,6.24,6.25,6.23,6.25,4024000,0
1398.HK,5,20250715,034500,6.24,6.25,6.22,6.23,2655000,0
1398.HK,5,20250715,035000,6.22,6.24,6.22,6.24,390000,0
1398.HK,5,20250715,035500,6.23,6.24,6.22,6.22,5206000,0
1398.HK,5,20250715,040000,6.23,6.24,6.22,6.23,6170000,0
1398.HK,5,20250715,040500,6.23,6.23,6.20,6.21,4163000,0
1398.HK,5,20250715,041000,6.21,6.21,6.18,6.18,4918000,0
1398.HK,5,20250715,041500,6.19,6.19,6.17,6.18,4625000,0
1398.HK,5,20250715,042000,6.18,6.20,6.17,6.20,1963000,0
1398.HK,5,20250715,042500,6.19,6.22,6.19,6.22,1939000,0
1398.HK,5,20250715,043000,6.22,6.23,6.20,6.23,9143000,0
1398.HK,5,20250715,043500,6.22,6.22,6.20,6.21,4721000,0
1398.HK,5,20250715,044000,6.20,6.20,6.19,6.19,1315000,0
1398.HK,5,20250715,044500,6.20,6.20,6.18,6.18,1871000,0
1398.HK,5,20250715,045000,6.18,6.18,6.17,6.18,3999000,0
1398.HK,5,20250715,045500,6.18,6.18,6.17,6.18,1106000,0
1398.HK,5,20250715,050000,6.17,6.18,6.17,6.17,1000000,0
1398.HK,5,20250715,050500,6.17,6.18,6.16,6.16,5366000,0
1398.HK,5,20250715,051000,6.16,6.16,6.14,6.15,7595000,0
1398.HK,5,20250715,051500,6.15,6.16,6.14,6.15,4641000,0
1398.HK,5,20250715,052000,6.15,6.15,6.13,6.15,5700000,0
1398.HK,5,20250715,052500,6.15,6.16,6.14,6.16,1039000,0
1398.HK,5,20250715,053000,6.16,6.17,6.16,6.17,746000,0
1398.HK,5,20250715,053500,6.16,6.17,6.16,6.16,844000,0
1398.HK,5,20250715,054000,6.17,6.18,6.16,6.18,3011000,0
1398.HK,5,20250715,054500,6.18,6.18,6.16,6.16,699000,0
1398.HK,5,20250715,055000,6.16,6.18,6.16,6.18,1301000,0
1398.HK,5,20250715,055500,6.17,6.18,6.17,6.17,201000,0
1398.HK,5,20250715,070000,6.17,6.19,6.17,6.17,2937000,0
1398.HK,5,20250715,070500,6.17,6.18,6.16,6.16,3460000,0
1398.HK,5,20250715,071000,6.16,6.17,6.16,6.16,1999000,0
1398.HK,5,20250715,071500,6.16,6.18,6.16,6.17,727000,0
1398.HK,5,20250715,072000,6.17,6.18,6.17,6.17,360000,0
1398.HK,5,20250715,072500,6.17,6.18,6.17,6.18,380000,0
1398.HK,5,20250715,073000,6.18,6.18,6.17,6.17,993000,0
1398.HK,5,20250715,073500,6.18,6.18,6.17,6.18,1187000,0
1398.HK,5,20250715,074000,6.18,6.18,6.17,6.17,1088000,0
1398.HK,5,20250715,074500,6.17,6.18,6.17,6.18,401000,0
1398.HK,5,20250715,075000,6.17,6.18,6.16,6.16,7007000,0
1398.HK,5,20250715,075500,6.16,6.17,6.15,6.15,1105000,0
1398.HK,5,20250715,080000,6.15,6.17,6.15,6.17,646000,0
1398.HK,5,20250715,080500,6.16,6.18,6.16,6.18,3696000,0
1398.HK,5,20250715,081000,6.17,6.17,6.16,6.17,1877000,0
1398.HK,5,20250715,081500,6.17,6.18,6.16,6.18,1250000,0
1398.HK,5,20250715,082000,6.18,6.18,6.17,6.17,1168000,0
1398.HK,5,20250715,082500,6.17,6.18,6.17,6.18,2380000,0
1398.HK,5,20250715,083000,6.18,6.18,6.17,6.17,550000,0
1398.HK,5,20250715,083500,6.18,6.18,6.16,6.16,1256000,0
1398.HK,5,20250715,084000,6.17,6.17,6.16,6.17,1838000,0
1398.HK,5,20250715,084500,6.17,6.17,6.14,6.14,8170000,0
1398.HK,5,20250715,085000,6.15,6.16,6.14,6.14,2022000,0
1398.HK,5,20250715,085500,6.15,6.16,6.14,6.16,2336000,0
1398.HK,5,20250715,090000,6.15,6.16,6.15,6.15,1152000,0
1398.HK,5,20250715,090500,6.15,6.16,6.15,6.15,1082000,0
1398.HK,5,20250715,091000,6.16,6.16,6.15,6.16,1834000,0
1398.HK,5,20250715,091500,6.16,6.16,6.15,6.15,1415000,0
1398.HK,5,20250715,092000,6.15,6.17,6.15,6.15,5432000,0
1398.HK,5,20250715,092500,6.16,6.16,6.14,6.15,3268000,0
1398.HK,5,20250715,093000,6.15,6.16,6.14,6.15,3667000,0
1398.HK,5,20250715,093500,6.16,6.16,6.15,6.15,1120000,0
1398.HK,5,20250715,094000,6.16,6.17,6.15,6.17,7137000,0
1398.HK,5,20250715,094500,6.17,6.17,6.14,6.14,8157000,0
1398.HK,5,20250715,095000,6.15,6.17,6.14,6.17,5948000,0
1398.HK,5,20250715,095500,6.16,6.17,6.15,6.15,39489000,0
1398.HK,5,20250716,033000,6.18,6.23,6.18,6.21,16228000,0
1398.HK,5,20250716,033500,6.21,6.22,6.18,6.22,5634000,0
1398.HK,5,20250716,034000,6.22,6.22,6.19,6.22,9216000,0
1398.HK,5,20250716,034500,6.22,6.23,6.20,6.21,8814000,0
1398.HK,5,20250716,035000,6.20,6.22,6.20,6.21,2627000,0
1398.HK,5,20250716,035500,6.21,6.22,6.18,6.19,4305000,0
1398.HK,5,20250716,040000,6.19,6.19,6.17,6.17,2613000,0
1398.HK,5,20250716,040500,6.17,6.18,6.15,6.15,12156000,0
1398.HK,5,20250716,041000,6.16,6.16,6.15,6.16,6054000,0
1398.HK,5,20250716,041500,6.15,6.17,6.15,6.15,2416000,0
1398.HK,5,20250716,042000,6.16,6.16,6.15,6.15,5294000,0
1398.HK,5,20250716,042500,6.15,6.16,6.15,6.15,1414000,0
1398.HK,5,20250716,043000,6.16,6.16,6.14,6.15,4550000,0
1398.HK,5,20250716,043500,6.15,6.16,6.14,6.15,2287000,0
1398.HK,5,20250716,044000,6.16,6.16,6.14,6.15,3149000,0
1398.HK,5,20250716,044500,6.15,6.16,6.15,6.15,529000,0
1398.HK,5,20250716,045000,6.15,6.16,6.15,6.15,1807000,0
1398.HK,5,20250716,045500,6.15,6.16,6.15,6.16,5978000,0
1398.HK,5,20250716,050000,6.15,6.16,6.15,6.16,306000,0
1398.HK,5,20250716,050500,6.15,6.17,6.15,6.16,3445000,0
1398.HK,5,20250716,051000,6.16,6.17,6.15,6.17,2622000,0
1398.HK,5,20250716,051500,6.17,6.18,6.16,6.16,1991000,0
1398.HK,5,20250716,052000,6.16,6.17,6.16,6.16,844000,0
1398.HK,5,20250716,052500,6.17,6.17,6.16,6.16,594000,0
1398.HK,5,20250716,053000,6.16,6.19,6.16,6.18,3161000,0
1398.HK,5,20250716,053500,6.19,6.19,6.17,6.18,2954000,0
1398.HK,5,20250716,054000,6.19,6.19,6.18,6.19,1059000,0
1398.HK,5,20250716,054500,6.19,6.19,6.18,6.19,5321000,0
1398.HK,5,20250716,055000,6.19,6.20,6.18,6.19,3771000,0
1398.HK,5,20250716,055500,6.18,6.20,6.18,6.19,1631000,0
1398.HK,5,20250716,070000,6.19,6.22,6.19,6.21,11962000,0
1398.HK,5,20250716,070500,6.22,6.23,6.21,6.22,4757000,0
1398.HK,5,20250716,071000,6.22,6.22,6.21,6.22,2871000,0
1398.HK,5,20250716,071500,6.22,6.23,6.22,6.22,4368000,0
1398.HK,5,20250716,072000,6.22,6.23,6.21,6.23,2786000,0
1398.HK,5,20250716,072500,6.23,6.24,6.22,6.23,4847000,0
1398.HK,5,20250716,073000,6.24,6.25,6.23,6.24,4942000,0
1398.HK,5,20250716,073500,6.24,6.25,6.23,6.24,2491000,0
1398.HK,5,20250716,074000,6.24,6.25,6.24,6.24,3049000,0
1398.HK,5,20250716,074500,6.25,6.25,6.22,6.24,9138000,0
1398.HK,5,20250716,075000,6.24,6.24,6.23,6.24,1929000,0
1398.HK,5,20250716,075500,6.24,6.25,6.24,6.25,5836000,0
1398.HK,5,20250716,080000,6.25,6.25,6.24,6.25,2214000,0
1398.HK,5,20250716,080500,6.25,6.25,6.24,6.25,3250000,0
1398.HK,5,20250716,081000,6.25,6.25,6.24,6.25,2749000,0
1398.HK,5,20250716,081500,6.25,6.26,6.24,6.26,2248000,0
1398.HK,5,20250716,082000,6.26,6.26,6.25,6.25,1236000,0
1398.HK,5,20250716,082500,6.26,6.26,6.25,6.26,2469000,0
1398.HK,5,20250716,083000,6.26,6.26,6.25,6.26,1489000,0
1398.HK,5,20250716,083500,6.25,6.26,6.25,6.26,5257000,0
1398.HK,5,20250716,084000,6.26,6.27,6.25,6.26,4040000,0
1398.HK,5,20250716,084500,6.27,6.27,6.25,6.25,3373000,0
1398.HK,5,20250716,085000,6.26,6.26,6.25,6.26,1958000,0
1398.HK,5,20250716,085500,6.25,6.26,6.25,6.26,2222000,0
1398.HK,5,20250716,090000,6.25,6.26,6.24,6.24,8077000,0
1398.HK,5,20250716,090500,6.25,6.25,6.24,6.24,3024000,0
1398.HK,5,20250716,091000,6.25,6.25,6.24,6.24,862000,0
1398.HK,5,20250716,091500,6.24,6.25,6.24,6.25,1882000,0
1398.HK,5,20250716,092000,6.24,6.25,6.24,6.24,1703000,0
1398.HK,5,20250716,092500,6.24,6.25,6.24,6.25,1333000,0
1398.HK,5,20250716,093000,6.25,6.25,6.23,6.24,5637000,0
1398.HK,5,20250716,093500,6.24,6.25,6.23,6.24,1598000,0
1398.HK,5,20250716,094000,6.24,6.24,6.23,6.24,2901000,0
1398.HK,5,20250716,094500,6.24,6.24,6.22,6.23,4047000,0
1398.HK,5,20250716,095000,6.23,6.24,6.22,6.24,3774000,0
1398.HK,5,20250716,095500,6.24,6.24,6.22,6.22,37603000,0
1398.HK,5,20250717,033000,6.22,6.25,6.19,6.22,10348000,0
1398.HK,5,20250717,033500,6.22,6.24,6.20,6.23,6979000,0
1398.HK,5,20250717,034000,6.23,6.24,6.22,6.23,1846000,0
1398.HK,5,20250717,034500,6.23,6.23,6.21,6.22,4036000,0
1398.HK,5,20250717,035000,6.22,6.23,6.21,6.23,980000,0
1398.HK,5,20250717,035500,6.23,6.25,6.22,6.24,2841000,0
1398.HK,5,20250717,040000,6.24,6.24,6.22,6.22,3187000,0
1398.HK,5,20250717,040500,6.22,6.23,6.21,6.23,3234000,0
1398.HK,5,20250717,041000,6.22,6.22,6.21,6.22,4296000,0
1398.HK,5,20250717,041500,6.22,6.23,6.20,6.21,5637000,0
1398.HK,5,20250717,042000,6.21,6.21,6.20,6.21,631000,0
1398.HK,5,20250717,042500,6.20,6.21,6.20,6.20,745000,0
1398.HK,5,20250717,043000,6.21,6.21,6.19,6.19,6159000,0
1398.HK,5,20250717,043500,6.19,6.21,6.19,6.21,1699000,0
1398.HK,5,20250717,044000,6.21,6.21,6.20,6.21,602000,0
1398.HK,5,20250717,044500,6.21,6.21,6.20,6.21,966000,0
1398.HK,5,20250717,045000,6.20,6.22,6.20,6.22,1172000,0
1398.HK,5,20250717,045500,6.22,6.22,6.21,6.22,375000,0
1398.HK,5,20250717,050000,6.22,6.22,6.20,6.20,3686000,0
1398.HK,5,20250717,050500,6.20,6.22,6.20,6.22,2725000,0
1398.HK,5,20250717,051000,6.22,6.22,6.20,6.21,3498000,0
1398.HK,5,20250717,051500,6.21,6.22,6.21,6.22,577000,0
1398.HK,5,20250717,052000,6.22,6.22,6.21,6.21,1817000,0
1398.HK,5,20250717,052500,6.21,6.22,6.20,6.21,1378000,0
1398.HK,5,20250717,053000,6.20,6.21,6.19,6.19,3968000,0
1398.HK,5,20250717,053500,6.20,6.20,6.19,6.20,677000,0
1398.HK,5,20250717,054000,6.19,6.21,6.19,6.21,1180000,0
1398.HK,5,20250717,054500,6.21,6.21,6.20,6.21,505000,0
1398.HK,5,20250717,055000,6.21,6.21,6.20,6.21,613000,0
1398.HK,5,20250717,055500,6.21,6.21,6.20,6.21,1473000,0
1398.HK,5,20250717,070000,6.20,6.22,6.20,6.22,2062000,0
1398.HK,5,20250717,070500,6.21,6.22,6.20,6.21,1368000,0
1398.HK,5,20250717,071000,6.21,6.22,6.20,6.22,1151000,0
1398.HK,5,20250717,071500,6.22,6.22,6.21,6.21,266000,0
1398.HK,5,20250717,072000,6.22,6.22,6.20,6.21,2166000,0
1398.HK,5,20250717,072500,6.21,6.21,6.19,6.19,4771000,0
1398.HK,5,20250717,073000,6.19,6.20,6.19,6.19,2121000,0
1398.HK,5,20250717,073500,6.20,6.21,6.20,6.20,4955000,0
1398.HK,5,20250717,074000,6.20,6.20,6.19,6.20,1335000,0
1398.HK,5,20250717,074500,6.19,6.20,6.19,6.20,1091000,0
1398.HK,5,20250717,075000,6.20,6.20,6.19,6.20,751000,0
1398.HK,5,20250717,075500,6.19,6.20,6.18,6.19,2685000,0
1398.HK,5,20250717,080000,6.19,6.19,6.17,6.18,3929000,0
1398.HK,5,20250717,080500,6.17,6.19,6.17,6.17,2411000,0
1398.HK,5,20250717,081000,6.18,6.18,6.16,6.17,6542000,0
1398.HK,5,20250717,081500,6.16,6.18,6.16,6.17,1793000,0
1398.HK,5,20250717,082000,6.16,6.18,6.16,6.17,1738000,0
