<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
922.HK,5,20250723,084500,0.17,0.17,0.169,0.169,1080000,0
922.HK,5,20250723,092000,0.169,0.169,0.169,0.169,80000,0
922.HK,5,20250723,093500,0.169,0.174,0.169,0.174,890000,0
922.HK,5,20250723,094000,0.174,0.177,0.173,0.173,100000,0
922.HK,5,20250724,082500,0.17,0.17,0.17,0.17,1280000,0
922.HK,5,20250724,085500,0.17,0.17,0.17,0.17,80000,0
922.HK,5,20250724,092500,0.17,0.17,0.17,0.17,70000,0
922.HK,5,20250724,094000,0.17,0.17,0.17,0.17,120000,0
922.HK,5,20250724,095500,0.175,0.175,0.175,0.175,310000,0
922.HK,5,20250725,033000,0.176,0.176,0.176,0.176,40000,0
922.HK,5,20250725,052500,0.172,0.172,0.171,0.171,490000,0
922.HK,5,20250725,070000,0.173,0.173,0.171,0.171,50000,0
922.HK,5,20250725,072000,0.171,0.171,0.17,0.17,1000000,0
922.HK,5,20250725,075000,0.17,0.171,0.17,0.171,1840000,0
922.HK,5,20250725,075500,0.171,0.171,0.171,0.171,20000,0
922.HK,5,20250725,080000,0.17,0.17,0.17,0.17,20000,0
922.HK,5,20250725,082000,0.17,0.17,0.17,0.17,30000,0
922.HK,5,20250725,092000,0.17,0.17,0.17,0.17,600000,0
922.HK,5,20250725,093000,0.17,0.17,0.17,0.17,110000,0
922.HK,5,20250725,094500,0.171,0.171,0.17,0.17,80000,0
922.HK,5,20250725,095000,0.17,0.17,0.17,0.17,350000,0
922.HK,5,20250728,040000,0.17,0.17,0.17,0.17,300000,0
922.HK,5,20250728,051500,0.171,0.171,0.171,0.171,20000,0
922.HK,5,20250728,052000,0.171,0.171,0.17,0.17,130000,0
922.HK,5,20250728,055000,0.17,0.17,0.17,0.17,230000,0
922.HK,5,20250728,072000,0.17,0.17,0.17,0.17,1400000,0
922.HK,5,20250728,075000,0.17,0.17,0.17,0.17,60000,0
922.HK,5,20250728,081000,0.17,0.17,0.17,0.17,140000,0
922.HK,5,20250728,081500,0.17,0.17,0.17,0.17,300000,0
922.HK,5,20250728,092000,0.17,0.17,0.17,0.17,100000,0
922.HK,5,20250728,095500,0.171,0.171,0.171,0.171,10000,0
922.HK,5,20250729,041000,0.17,0.17,0.168,0.168,1850000,0
922.HK,5,20250729,041500,0.168,0.168,0.168,0.168,250000,0
922.HK,5,20250729,043000,0.167,0.167,0.167,0.167,290000,0
922.HK,5,20250729,045000,0.168,0.168,0.168,0.168,620000,0
922.HK,5,20250729,071000,0.168,0.168,0.168,0.168,10000,0
922.HK,5,20250729,071500,0.168,0.168,0.167,0.167,60000,0
922.HK,5,20250729,072500,0.168,0.168,0.168,0.168,160000,0
922.HK,5,20250729,075500,0.168,0.168,0.168,0.168,200000,0
922.HK,5,20250729,080500,0.168,0.168,0.168,0.168,480000,0
922.HK,5,20250729,081000,0.168,0.168,0.168,0.168,610000,0
922.HK,5,20250729,084000,0.168,0.168,0.167,0.167,1590000,0
922.HK,5,20250729,090000,0.167,0.167,0.167,0.167,10000,0
922.HK,5,20250729,091000,0.167,0.167,0.167,0.167,190000,0
922.HK,5,20250729,091500,0.167,0.167,0.167,0.167,130000,0
922.HK,5,20250729,095500,0.17,0.17,0.17,0.17,30000,0
922.HK,5,20250730,034000,0.169,0.169,0.169,0.169,160000,0
922.HK,5,20250730,042000,0.167,0.167,0.167,0.167,40000,0
922.HK,5,20250730,051500,0.167,0.167,0.167,0.167,10000,0
922.HK,5,20250730,053500,0.168,0.168,0.168,0.168,10000,0
922.HK,5,20250730,070500,0.168,0.168,0.168,0.168,170000,0
922.HK,5,20250730,075500,0.167,0.167,0.167,0.167,500000,0
922.HK,5,20250730,080500,0.167,0.167,0.167,0.167,280000,0
922.HK,5,20250730,085500,0.166,0.166,0.166,0.166,50000,0
922.HK,5,20250730,094000,0.166,0.166,0.166,0.166,60000,0
922.HK,5,20250731,040500,0.167,0.167,0.167,0.167,180000,0
922.HK,5,20250731,090000,0.166,0.169,0.166,0.169,130000,0
922.HK,5,20250731,095500,0.168,0.168,0.168,0.168,1000000,0
922.HK,5,20250801,042000,0.168,0.168,0.168,0.168,10000,0
922.HK,5,20250801,044500,0.168,0.168,0.168,0.168,500000,0
922.HK,5,20250801,051000,0.168,0.168,0.168,0.168,50000,0
922.HK,5,20250801,070000,0.166,0.166,0.166,0.166,50000,0
922.HK,5,20250801,070500,0.166,0.166,0.166,0.166,100000,0
922.HK,5,20250801,071000,0.166,0.166,0.166,0.166,20000,0
922.HK,5,20250801,091500,0.165,0.165,0.165,0.165,60000,0
922.HK,5,20250801,093500,0.165,0.165,0.165,0.165,20000,0
922.HK,5,20250801,095000,0.165,0.165,0.165,0.165,220000,0
922.HK,5,20250801,095500,0.166,0.169,0.166,0.169,1120000,0
922.HK,5,20250804,034000,0.168,0.168,0.165,0.165,40000,0
922.HK,5,20250804,035500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250804,043500,0.165,0.165,0.165,0.165,40000,0
922.HK,5,20250804,044000,0.165,0.165,0.165,0.165,200000,0
922.HK,5,20250804,044500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250804,054000,0.165,0.165,0.165,0.165,150000,0
922.HK,5,20250804,055500,0.168,0.168,0.168,0.168,20000,0
922.HK,5,20250804,072000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250804,095000,0.167,0.167,0.167,0.167,40000,0
922.HK,5,20250804,095500,0.168,0.168,0.168,0.168,100000,0
922.HK,5,20250805,033500,0.168,0.168,0.168,0.168,40000,0
922.HK,5,20250805,034000,0.168,0.168,0.168,0.168,210000,0
922.HK,5,20250805,042500,0.167,0.167,0.167,0.167,20000,0
922.HK,5,20250805,074500,0.166,0.166,0.166,0.166,100000,0
922.HK,5,20250805,093000,0.166,0.166,0.166,0.166,20000,0
922.HK,5,20250805,095500,0.165,0.167,0.165,0.167,160000,0
922.HK,5,20250806,034000,0.165,0.165,0.165,0.165,20000,0
922.HK,5,20250806,035000,0.165,0.165,0.165,0.165,150000,0
922.HK,5,20250806,043500,0.165,0.165,0.165,0.165,30000,0
922.HK,5,20250806,044000,0.165,0.165,0.165,0.165,20000,0
922.HK,5,20250806,051000,0.165,0.165,0.165,0.165,200000,0
922.HK,5,20250806,052000,0.165,0.165,0.165,0.165,200000,0
922.HK,5,20250806,052500,0.165,0.165,0.165,0.165,200000,0
922.HK,5,20250806,055500,0.165,0.165,0.165,0.165,80000,0
922.HK,5,20250806,070000,0.165,0.165,0.165,0.165,120000,0
922.HK,5,20250806,073000,0.165,0.165,0.165,0.165,90000,0
922.HK,5,20250806,080500,0.166,0.166,0.166,0.166,90000,0
922.HK,5,20250806,092500,0.165,0.165,0.165,0.165,30000,0
922.HK,5,20250807,033000,0.166,0.166,0.166,0.166,10000,0
922.HK,5,20250807,033500,0.166,0.166,0.166,0.166,30000,0
922.HK,5,20250807,034000,0.166,0.166,0.166,0.166,20000,0
922.HK,5,20250807,034500,0.166,0.166,0.166,0.166,20000,0
922.HK,5,20250807,035000,0.166,0.166,0.166,0.166,20000,0
922.HK,5,20250807,035500,0.166,0.166,0.166,0.166,20000,0
922.HK,5,20250807,040000,0.166,0.166,0.166,0.166,10000,0
922.HK,5,20250807,040500,0.166,0.166,0.166,0.166,40000,0
922.HK,5,20250807,041000,0.166,0.166,0.165,0.165,270000,0
922.HK,5,20250807,043000,0.165,0.165,0.165,0.165,20000,0
922.HK,5,20250807,043500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,044000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,044500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,045000,0.165,0.165,0.165,0.165,20000,0
922.HK,5,20250807,045500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,050000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,050500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,051000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,051500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,052000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,052500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,053000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,053500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,054000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,055000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,070000,0.165,0.165,0.165,0.165,20000,0
922.HK,5,20250807,070500,0.165,0.165,0.165,0.165,210000,0
922.HK,5,20250807,071000,0.165,0.165,0.165,0.165,20000,0
922.HK,5,20250807,071500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,072000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,072500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,073000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,073500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,074000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,074500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,075000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,075500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,080000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,080500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,081000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,081500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,082000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,082500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,083000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,083500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,090500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,091000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,091500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,092500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,093000,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,093500,0.165,0.165,0.165,0.165,10000,0
922.HK,5,20250807,094000,0.165,0.165,0.165,0.165,190000,0
922.HK,5,20250807,094500,0.165,0.165,0.165,0.165,20000,0
922.HK,5,20250807,095000,0.165,0.165,0.164,0.165,30000,0
922.HK,5,20250807,095500,0.165,0.166,0.165,0.166,130000,0
922.HK,5,20250808,034500,0.164,0.164,0.164,0.164,100000,0
922.HK,5,20250808,041500,0.164,0.164,0.164,0.164,590000,0
922.HK,5,20250808,042500,0.163,0.163,0.163,0.163,20000,0
922.HK,5,20250808,044000,0.163,0.163,0.163,0.163,1030000,0
922.HK,5,20250808,045000,0.163,0.163,0.163,0.163,950000,0
922.HK,5,20250808,045500,0.162,0.162,0.162,0.162,150000,0
922.HK,5,20250808,050000,0.163,0.163,0.163,0.163,200000,0
922.HK,5,20250808,051000,0.162,0.162,0.162,0.162,300000,0
922.HK,5,20250808,055500,0.163,0.163,0.163,0.163,100000,0
922.HK,5,20250808,070000,0.163,0.163,0.163,0.163,190000,0
922.HK,5,20250808,070500,0.163,0.163,0.163,0.163,10000,0
922.HK,5,20250808,071500,0.162,0.162,0.162,0.162,500000,0
922.HK,5,20250808,075500,0.163,0.163,0.163,0.163,230000,0
922.HK,5,20250808,081500,0.163,0.163,0.163,0.163,100000,0
922.HK,5,20250808,082500,0.162,0.162,0.16,0.16,2830000,0
922.HK,5,20250808,083000,0.16,0.16,0.16,0.16,200000,0
922.HK,5,20250808,083500,0.161,0.161,0.161,0.161,750000,0
922.HK,5,20250808,085000,0.161,0.161,0.161,0.161,80000,0
922.HK,5,20250808,091000,0.161,0.161,0.161,0.161,130000,0
922.HK,5,20250808,092500,0.16,0.16,0.16,0.16,60000,0
922.HK,5,20250808,093500,0.161,0.161,0.161,0.161,200000,0
922.HK,5,20250808,095000,0.16,0.16,0.16,0.16,650000,0
922.HK,5,20250815,044000,0.164,0.164,0.164,0.164,40000,0
922.HK,5,20250815,045500,0.164,0.164,0.164,0.164,60000,0
922.HK,5,20250815,050000,0.164,0.164,0.164,0.164,30000,0
922.HK,5,20250815,073500,0.164,0.164,0.164,0.164,150000,0
922.HK,5,20250815,074000,0.164,0.164,0.164,0.164,720000,0
922.HK,5,20250815,075500,0.164,0.164,0.164,0.164,150000,0
922.HK,5,20250815,091500,0.164,0.164,0.164,0.164,180000,0
922.HK,5,20250815,095000,0.164,0.164,0.164,0.164,50000,0
922.HK,5,20250815,095500,0.165,0.165,0.165,0.165,50000,0
922.HK,5,20250818,035000,0.165,0.165,0.165,0.165,240000,0
922.HK,5,20250818,035500,0.166,0.166,0.166,0.166,20000,0
922.HK,5,20250818,041000,0.166,0.168,0.166,0.167,830000,0
922.HK,5,20250818,044000,0.166,0.166,0.166,0.166,50000,0
922.HK,5,20250818,054000,0.165,0.165,0.165,0.165,50000,0
922.HK,5,20250818,084500,0.167,0.167,0.167,0.167,10000,0
922.HK,5,20250818,090000,0.167,0.167,0.167,0.167,20000,0
922.HK,5,20250818,090500,0.166,0.166,0.166,0.166,40000,0
922.HK,5,20250818,091000,0.166,0.166,0.166,0.166,100000,0
922.HK,5,20250818,092000,0.167,0.167,0.167,0.167,200000,0
922.HK,5,20250819,035500,0.167,0.168,0.167,0.168,1170000,0
922.HK,5,20250819,042000,0.168,0.168,0.168,0.168,450000,0
922.HK,5,20250819,042500,0.17,0.17,0.17,0.17,550000,0
922.HK,5,20250819,051500,0.17,0.174,0.17,0.174,1500000,0
922.HK,5,20250819,052000,0.174,0.174,0.174,0.174,1150000,0
922.HK,5,20250819,070000,0.172,0.172,0.172,0.172,140000,0
922.HK,5,20250819,070500,0.172,0.172,0.172,0.172,10000,0
922.HK,5,20250819,072500,0.172,0.172,0.172,0.172,20000,0
922.HK,5,20250819,081000,0.171,0.171,0.171,0.171,170000,0
922.HK,5,20250819,093000,0.171,0.171,0.171,0.171,40000,0
922.HK,5,20250819,094000,0.172,0.172,0.172,0.172,10000,0
922.HK,5,20250819,095500,0.171,0.171,0.171,0.171,10000,0
922.HK,5,20250820,052500,0.169,0.169,0.167,0.167,750000,0
922.HK,5,20250820,053000,0.167,0.167,0.167,0.167,1250000,0
922.HK,5,20250820,054500,0.169,0.169,0.167,0.167,2000000,0
922.HK,5,20250820,070000,0.17,0.17,0.17,0.17,80000,0
922.HK,5,20250820,070500,0.171,0.172,0.171,0.172,220000,0
922.HK,5,20250820,073000,0.17,0.17,0.17,0.17,20000,0
922.HK,5,20250820,093500,0.168,0.168,0.168,0.168,20000,0
922.HK,5,20250820,094500,0.168,0.168,0.168,0.168,10000,0
922.HK,5,20250821,040000,0.171,0.172,0.171,0.172,440000,0
922.HK,5,20250821,045000,0.171,0.171,0.171,0.171,160000,0
922.HK,5,20250821,051000,0.171,0.171,0.171,0.171,10000,0
922.HK,5,20250821,070000,0.168,0.168,0.168,0.168,30000,0
922.HK,5,20250821,072000,0.168,0.168,0.167,0.167,280000,0
922.HK,5,20250821,083500,0.168,0.168,0.166,0.167,3000000,0
922.HK,5,20250822,070500,0.166,0.166,0.166,0.166,30000,0
922.HK,5,20250822,072500,0.168,0.168,0.168,0.168,30000,0
922.HK,5,20250822,095500,0.168,0.168,0.168,0.168,10000,0
922.HK,5,20250825,033500,0.17,0.17,0.17,0.17,190000,0
922.HK,5,20250825,034000,0.171,0.171,0.171,0.171,50000,0
922.HK,5,20250825,040000,0.171,0.171,0.17,0.17,110000,0
922.HK,5,20250825,050000,0.17,0.17,0.17,0.17,300000,0
922.HK,5,20250825,051000,0.17,0.17,0.17,0.17,200000,0
922.HK,5,20250825,051500,0.17,0.17,0.17,0.17,500000,0
922.HK,5,20250825,070000,0.171,0.171,0.171,0.171,1130000,0
922.HK,5,20250825,071000,0.17,0.17,0.17,0.17,20000,0
922.HK,5,20250825,071500,0.17,0.17,0.17,0.17,20000,0
922.HK,5,20250825,072000,0.171,0.171,0.171,0.171,450000,0
922.HK,5,20250825,075500,0.171,0.171,0.171,0.171,790000,0
922.HK,5,20250825,080500,0.17,0.17,0.17,0.17,180000,0
922.HK,5,20250825,083500,0.171,0.171,0.171,0.171,200000,0
922.HK,5,20250825,090500,0.17,0.17,0.169,0.169,1050000,0
922.HK,5,20250825,091000,0.169,0.169,0.169,0.169,40000,0
922.HK,5,20250825,092500,0.169,0.169,0.169,0.169,910000,0
922.HK,5,20250825,095500,0.171,0.171,0.171,0.171,20000,0
922.HK,5,20250826,052500,0.173,0.173,0.173,0.173,100000,0
922.HK,5,20250826,082000,0.172,0.172,0.172,0.172,30000,0
922.HK,5,20250826,084500,0.17,0.17,0.17,0.17,30000,0
922.HK,5,20250826,095500,0.17,0.17,0.17,0.17,300000,0
922.HK,5,20250827,034000,0.17,0.17,0.17,0.17,120000,0
922.HK,5,20250827,041000,0.17,0.17,0.167,0.167,100000,0
922.HK,5,20250827,042000,0.167,0.167,0.167,0.167,10000,0
922.HK,5,20250827,042500,0.167,0.17,0.167,0.17,30000,0
922.HK,5,20250827,072000,0.167,0.167,0.167,0.167,20000,0
922.HK,5,20250827,081000,0.167,0.167,0.166,0.166,1510000,0
922.HK,5,20250827,084000,0.166,0.166,0.166,0.166,100000,0
922.HK,5,20250827,084500,0.166,0.166,0.166,0.166,390000,0
922.HK,5,20250828,044000,0.17,0.17,0.17,0.17,330000,0
922.HK,5,20250828,051000,0.167,0.167,0.167,0.167,270000,0
922.HK,5,20250828,075500,0.167,0.167,0.167,0.167,30000,0
922.HK,5,20250828,081000,0.167,0.167,0.167,0.167,50000,0
922.HK,5,20250829,035000,0.166,0.166,0.166,0.166,10000,0
922.HK,5,20250829,042000,0.169,0.172,0.169,0.172,100000,0
922.HK,5,20250829,050500,0.168,0.168,0.168,0.168,60000,0
922.HK,5,20250829,051000,0.167,0.167,0.167,0.167,30000,0
922.HK,5,20250829,082500,0.167,0.167,0.167,0.167,200000,0
922.HK,5,20250829,090500,0.167,0.167,0.167,0.167,20000,0
922.HK,5,20250829,093500,0.168,0.168,0.168,0.168,20000,0
922.HK,5,20250829,094000,0.168,0.168,0.168,0.168,60000,0
922.HK,5,20250829,095000,0.168,0.168,0.168,0.168,30000,0
922.HK,5,20250829,095500,0.168,0.168,0.168,0.168,70000,0
922.HK,5,20250901,033500,0.166,0.166,0.166,0.166,50000,0
922.HK,5,20250901,034500,0.165,0.165,0.165,0.165,270000,0
922.HK,5,20250901,035000,0.165,0.165,0.165,0.165,60000,0
922.HK,5,20250901,035500,0.165,0.165,0.165,0.165,40000,0
922.HK,5,20250901,040000,0.165,0.165,0.164,0.164,190000,0
922.HK,5,20250901,040500,0.165,0.165,0.165,0.165,550000,0
922.HK,5,20250901,041500,0.165,0.165,0.165,0.165,40000,0
922.HK,5,20250901,042000,0.165,0.165,0.165,0.165,50000,0
922.HK,5,20250901,044500,0.165,0.165,0.164,0.164,200000,0
922.HK,5,20250901,045000,0.164,0.164,0.164,0.164,220000,0
922.HK,5,20250901,050000,0.166,0.166,0.166,0.166,10000,0
922.HK,5,20250901,051500,0.166,0.166,0.166,0.166,260000,0
922.HK,5,20250901,053500,0.165,0.165,0.165,0.165,50000,0
922.HK,5,20250901,054000,0.164,0.164,0.164,0.164,450000,0
922.HK,5,20250901,055000,0.164,0.164,0.164,0.164,150000,0
922.HK,5,20250901,070000,0.164,0.164,0.164,0.164,630000,0
922.HK,5,20250901,072000,0.163,0.164,0.163,0.163,940000,0
922.HK,5,20250901,072500,0.163,0.163,0.163,0.163,20000,0
922.HK,5,20250901,074000,0.163,0.163,0.163,0.163,150000,0
922.HK,5,20250901,074500,0.163,0.163,0.163,0.163,70000,0
922.HK,5,20250901,083500,0.161,0.161,0.161,0.161,200000,0
922.HK,5,20250901,084500,0.161,0.161,0.161,0.161,100000,0
922.HK,5,20250901,092000,0.161,0.162,0.161,0.162,490000,0
922.HK,5,20250901,093000,0.162,0.162,0.162,0.162,180000,0
922.HK,5,20250901,093500,0.162,0.162,0.162,0.162,10000,0
