<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2326.HK,5,20250731,033500,0.01,0.01,0.01,0.01,100000,0
2326.HK,5,20250731,071000,0.01,0.01,0.01,0.01,1030000,0
2326.HK,5,20250731,082000,0.01,0.01,0.01,0.01,100000,0
2326.HK,5,20250731,090000,0.01,0.01,0.01,0.01,10000,0
2326.HK,5,20250731,091000,0.01,0.01,0.01,0.01,600000,0
2326.HK,5,20250801,045500,0.011,0.011,0.011,0.011,400000,0
2326.HK,5,20250801,051000,0.011,0.011,0.011,0.011,380000,0
2326.HK,5,20250801,051500,0.011,0.011,0.011,0.011,3710000,0
2326.HK,5,20250804,034000,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20250804,041000,0.011,0.011,0.011,0.011,500000,0
2326.HK,5,20250804,074500,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20250805,033000,0.011,0.011,0.011,0.011,600000,0
2326.HK,5,20250805,034500,0.011,0.011,0.011,0.011,100000,0
2326.HK,5,20250806,075500,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20250807,034500,0.01,0.01,0.01,0.01,90000,0
2326.HK,5,20250807,042000,0.01,0.01,0.01,0.01,820000,0
2326.HK,5,20250807,043000,0.01,0.01,0.01,0.01,110000,0
2326.HK,5,20250807,045000,0.01,0.01,0.01,0.01,100000,0
2326.HK,5,20250807,093000,0.01,0.01,0.01,0.01,4000000,0
2326.HK,5,20250808,034000,0.011,0.011,0.011,0.011,100000,0
2326.HK,5,20250808,070500,0.011,0.011,0.011,0.011,400000,0
2326.HK,5,20250808,095500,0.011,0.011,0.011,0.011,50000,0
2326.HK,5,20250815,050500,0.01,0.01,0.01,0.01,10000,0
2326.HK,5,20250815,092000,0.01,0.01,0.01,0.01,230000,0
2326.HK,5,20250818,041500,0.01,0.01,0.01,0.01,1100000,0
2326.HK,5,20250818,043500,0.01,0.01,0.01,0.01,900000,0
2326.HK,5,20250819,033000,0.01,0.01,0.01,0.01,260000,0
2326.HK,5,20250819,033500,0.01,0.01,0.01,0.01,240000,0
2326.HK,5,20250819,043000,0.01,0.01,0.01,0.01,20000,0
2326.HK,5,20250820,034000,0.01,0.01,0.01,0.01,570000,0
2326.HK,5,20250820,052000,0.01,0.01,0.01,0.01,20000,0
2326.HK,5,20250821,033000,0.01,0.01,0.01,0.01,700000,0
2326.HK,5,20250822,055000,0.01,0.01,0.01,0.01,10000,0
2326.HK,5,20250825,042000,0.01,0.01,0.01,0.01,60000,0
2326.HK,5,20250826,090500,0.01,0.01,0.01,0.01,250000,0
2326.HK,5,20250829,095000,0.01,0.01,0.01,0.01,10000000,0
2326.HK,5,20250829,095500,0.01,0.01,0.01,0.01,1030000,0
2326.HK,5,20250902,055000,0.01,0.01,0.01,0.01,80000,0
2326.HK,5,20250903,092000,0.01,0.01,0.01,0.01,10000,0
2326.HK,5,20250903,095500,0.01,0.01,0.01,0.01,10000000,0
2326.HK,5,20250904,091000,0.01,0.01,0.01,0.01,100000,0
2326.HK,5,20250905,033500,0.011,0.011,0.011,0.011,130000,0
2326.HK,5,20250905,034000,0.011,0.011,0.011,0.011,90000,0
2326.HK,5,20250905,043000,0.01,0.011,0.01,0.011,30000000,0
2326.HK,5,20250905,044000,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20250905,044500,0.011,0.011,0.011,0.011,150000,0
2326.HK,5,20250905,045000,0.011,0.011,0.011,0.011,240000,0
2326.HK,5,20250905,045500,0.011,0.011,0.011,0.011,2000000,0
2326.HK,5,20250905,050000,0.011,0.011,0.011,0.011,4000000,0
2326.HK,5,20250905,050500,0.011,0.011,0.011,0.011,820000,0
2326.HK,5,20250905,051000,0.011,0.011,0.011,0.011,3100000,0
2326.HK,5,20250905,051500,0.011,0.011,0.011,0.011,400000,0
2326.HK,5,20250905,052500,0.012,0.012,0.012,0.012,10000,0
2326.HK,5,20250905,053000,0.011,0.011,0.011,0.011,300000,0
2326.HK,5,20250905,055500,0.011,0.011,0.011,0.011,700000,0
2326.HK,5,20250905,071500,0.011,0.011,0.011,0.011,990000,0
2326.HK,5,20250905,080000,0.011,0.011,0.011,0.011,1000000,0
2326.HK,5,20250905,084500,0.011,0.011,0.011,0.011,700000,0
2326.HK,5,20250905,090500,0.011,0.011,0.011,0.011,2000000,0
2326.HK,5,20250905,095000,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20250905,095500,0.01,0.011,0.01,0.011,360000,0
2326.HK,5,20250908,033500,0.011,0.011,0.011,0.011,260000,0
2326.HK,5,20250908,040000,0.011,0.011,0.011,0.011,400000,0
2326.HK,5,20250908,080000,0.011,0.011,0.011,0.011,20000,0
2326.HK,5,20250909,042500,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20250909,093000,0.011,0.011,0.011,0.011,1500000,0
2326.HK,5,20250911,033000,0.01,0.01,0.01,0.01,20000,0
2326.HK,5,20250911,041000,0.01,0.01,0.01,0.01,10000,0
2326.HK,5,20250911,051500,0.01,0.01,0.01,0.01,320000,0
2326.HK,5,20250911,070000,0.01,0.01,0.01,0.01,760000,0
2326.HK,5,20250911,091500,0.01,0.01,0.01,0.01,230000,0
2326.HK,5,20250912,034000,0.011,0.011,0.011,0.011,100000,0
2326.HK,5,20250912,034500,0.011,0.011,0.011,0.011,100000,0
2326.HK,5,20250912,035000,0.011,0.011,0.011,0.011,300000,0
2326.HK,5,20250912,041000,0.011,0.011,0.011,0.011,300000,0
2326.HK,5,20250912,044000,0.011,0.011,0.011,0.011,100000,0
2326.HK,5,20250915,045500,0.01,0.01,0.01,0.01,10000,0
2326.HK,5,20250915,053500,0.01,0.01,0.01,0.01,10000,0
2326.HK,5,20250915,090000,0.01,0.01,0.01,0.01,220000,0
2326.HK,5,20250916,033000,0.01,0.011,0.01,0.011,540000,0
2326.HK,5,20250916,034000,0.011,0.011,0.011,0.011,20000,0
2326.HK,5,20250916,034500,0.011,0.011,0.011,0.011,720000,0
2326.HK,5,20250916,035000,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20250916,035500,0.011,0.011,0.011,0.011,20000,0
2326.HK,5,20250916,040000,0.011,0.011,0.011,0.011,50000,0
2326.HK,5,20250916,044500,0.011,0.011,0.011,0.011,30000,0
2326.HK,5,20250916,052500,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20250916,055000,0.011,0.011,0.011,0.011,40000,0
2326.HK,5,20250916,095500,0.011,0.011,0.011,0.011,500000,0
2326.HK,5,20250917,033000,0.011,0.011,0.011,0.011,40000,0
2326.HK,5,20250917,033500,0.011,0.011,0.011,0.011,1100000,0
2326.HK,5,20250917,034000,0.011,0.011,0.011,0.011,70000,0
2326.HK,5,20250917,034500,0.011,0.011,0.011,0.011,530000,0
2326.HK,5,20250917,074500,0.011,0.011,0.011,0.011,300000,0
2326.HK,5,20250918,033000,0.01,0.011,0.01,0.011,20000,0
2326.HK,5,20250918,033500,0.011,0.011,0.011,0.011,20000,0
2326.HK,5,20250918,035000,0.011,0.011,0.011,0.011,30000,0
2326.HK,5,20250918,035500,0.011,0.011,0.011,0.011,50000,0
2326.HK,5,20250918,040000,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20250918,040500,0.011,0.011,0.011,0.011,30000,0
2326.HK,5,20250918,041500,0.011,0.012,0.011,0.012,14900000,0
2326.HK,5,20250918,042000,0.012,0.013,0.012,0.013,8030000,0
2326.HK,5,20250918,042500,0.012,0.013,0.011,0.013,10480000,0
2326.HK,5,20250918,043000,0.013,0.013,0.013,0.013,30000,0
2326.HK,5,20250918,043500,0.013,0.013,0.012,0.013,1060000,0
2326.HK,5,20250918,044000,0.012,0.013,0.012,0.013,4930000,0
2326.HK,5,20250918,044500,0.013,0.013,0.013,0.013,160000,0
2326.HK,5,20250918,045000,0.013,0.013,0.013,0.013,70000,0
2326.HK,5,20250918,045500,0.013,0.013,0.013,0.013,60000,0
2326.HK,5,20250918,050000,0.013,0.013,0.012,0.013,80000,0
2326.HK,5,20250918,050500,0.013,0.013,0.013,0.013,90000,0
2326.HK,5,20250918,051000,0.013,0.013,0.013,0.013,50000,0
2326.HK,5,20250918,051500,0.013,0.013,0.013,0.013,130000,0
2326.HK,5,20250918,052000,0.012,0.013,0.012,0.013,200000,0
2326.HK,5,20250918,052500,0.013,0.013,0.013,0.013,230000,0
2326.HK,5,20250918,053000,0.013,0.013,0.013,0.013,40000,0
2326.HK,5,20250918,053500,0.013,0.013,0.013,0.013,4270000,0
2326.HK,5,20250918,054000,0.013,0.013,0.013,0.013,60000,0
2326.HK,5,20250918,054500,0.013,0.013,0.013,0.013,50000,0
2326.HK,5,20250918,055000,0.013,0.013,0.012,0.013,670000,0
2326.HK,5,20250918,055500,0.013,0.013,0.013,0.013,60000,0
2326.HK,5,20250918,070000,0.013,0.013,0.013,0.013,690000,0
2326.HK,5,20250918,070500,0.013,0.013,0.013,0.013,630000,0
2326.HK,5,20250918,071000,0.013,0.013,0.012,0.013,1130000,0
2326.HK,5,20250918,071500,0.013,0.013,0.013,0.013,50000,0
2326.HK,5,20250918,072000,0.013,0.013,0.013,0.013,90000,0
2326.HK,5,20250918,072500,0.013,0.013,0.013,0.013,50000,0
2326.HK,5,20250918,073000,0.013,0.013,0.013,0.013,50000,0
2326.HK,5,20250918,073500,0.013,0.013,0.013,0.013,4360000,0
2326.HK,5,20250918,074000,0.013,0.013,0.011,0.011,6080000,0
2326.HK,5,20250918,074500,0.012,0.012,0.012,0.012,10000,0
2326.HK,5,20250918,075500,0.011,0.012,0.011,0.012,740000,0
2326.HK,5,20250918,080500,0.012,0.012,0.012,0.012,520000,0
2326.HK,5,20250918,081000,0.012,0.012,0.011,0.012,1600000,0
2326.HK,5,20250918,081500,0.012,0.012,0.012,0.012,80000,0
2326.HK,5,20250918,082000,0.012,0.012,0.012,0.012,420000,0
2326.HK,5,20250918,083000,0.012,0.012,0.012,0.012,5350000,0
2326.HK,5,20250918,083500,0.012,0.012,0.012,0.012,20000,0
2326.HK,5,20250918,084000,0.012,0.012,0.012,0.012,10000,0
2326.HK,5,20250918,085000,0.012,0.012,0.011,0.011,470000,0
2326.HK,5,20250918,085500,0.012,0.012,0.012,0.012,230000,0
2326.HK,5,20250918,090000,0.012,0.012,0.012,0.012,400000,0
2326.HK,5,20250918,090500,0.012,0.012,0.012,0.012,20000,0
2326.HK,5,20250918,091000,0.012,0.012,0.012,0.012,10000,0
2326.HK,5,20250918,091500,0.012,0.012,0.012,0.012,1900000,0
2326.HK,5,20250918,092000,0.012,0.012,0.012,0.012,6580000,0
2326.HK,5,20250918,092500,0.012,0.013,0.012,0.013,1370000,0
2326.HK,5,20250918,093000,0.012,0.013,0.012,0.012,630000,0
2326.HK,5,20250918,093500,0.012,0.012,0.012,0.012,40000,0
2326.HK,5,20250918,094000,0.012,0.012,0.012,0.012,10000,0
2326.HK,5,20250918,094500,0.013,0.013,0.012,0.012,30000,0
2326.HK,5,20250918,095000,0.012,0.013,0.012,0.012,550000,0
2326.HK,5,20250918,095500,0.013,0.013,0.012,0.012,1330000,0
2326.HK,5,20250919,033000,0.013,0.013,0.012,0.012,140000,0
2326.HK,5,20250919,033500,0.012,0.013,0.012,0.013,3180000,0
2326.HK,5,20250919,034000,0.012,0.013,0.012,0.012,370000,0
2326.HK,5,20250919,034500,0.013,0.013,0.012,0.012,60000,0
2326.HK,5,20250919,035500,0.013,0.013,0.013,0.013,50000,0
2326.HK,5,20250919,040000,0.013,0.013,0.013,0.013,100000,0
2326.HK,5,20250919,040500,0.012,0.013,0.012,0.013,210000,0
2326.HK,5,20250919,042000,0.012,0.012,0.012,0.012,200000,0
2326.HK,5,20250919,043000,0.012,0.012,0.012,0.012,60000,0
2326.HK,5,20250919,043500,0.012,0.012,0.012,0.012,1940000,0
2326.HK,5,20250919,044500,0.012,0.012,0.012,0.012,10000,0
2326.HK,5,20250919,045000,0.012,0.012,0.012,0.012,10000,0
2326.HK,5,20250919,045500,0.013,0.013,0.012,0.012,210000,0
2326.HK,5,20250919,050000,0.012,0.012,0.012,0.012,630000,0
2326.HK,5,20250919,051000,0.012,0.012,0.012,0.012,380000,0
2326.HK,5,20250919,052000,0.012,0.012,0.012,0.012,210000,0
2326.HK,5,20250919,053000,0.012,0.012,0.012,0.012,410000,0
2326.HK,5,20250919,054000,0.012,0.012,0.012,0.012,200000,0
2326.HK,5,20250919,055500,0.012,0.012,0.012,0.012,100000,0
2326.HK,5,20250919,071000,0.012,0.012,0.012,0.012,100000,0
2326.HK,5,20250919,081000,0.012,0.012,0.012,0.012,2830000,0
2326.HK,5,20250919,085500,0.012,0.012,0.012,0.012,10000,0
2326.HK,5,20250919,095500,0.012,0.012,0.012,0.012,420000,0
2326.HK,5,20250922,033500,0.012,0.012,0.012,0.012,500000,0
2326.HK,5,20250922,040000,0.012,0.012,0.012,0.012,100000,0
2326.HK,5,20250922,095500,0.012,0.012,0.012,0.012,60000,0
2326.HK,5,20250923,033000,0.011,0.011,0.011,0.011,100000,0
2326.HK,5,20250923,040500,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20250923,042000,0.011,0.011,0.011,0.011,160000,0
2326.HK,5,20250923,042500,0.011,0.011,0.011,0.011,20000,0
2326.HK,5,20250923,043000,0.011,0.011,0.011,0.011,1070000,0
2326.HK,5,20250923,044500,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20250923,071000,0.011,0.011,0.011,0.011,1000000,0
2326.HK,5,20250923,081000,0.011,0.011,0.011,0.011,1200000,0
2326.HK,5,20250923,081500,0.011,0.011,0.011,0.011,410000,0
2326.HK,5,20250923,094000,0.011,0.011,0.011,0.011,30000,0
2326.HK,5,20250924,042000,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20250924,043000,0.011,0.011,0.011,0.011,90000,0
2326.HK,5,20250924,045000,0.011,0.011,0.011,0.011,200000,0
2326.HK,5,20250924,052500,0.011,0.011,0.011,0.011,40000,0
2326.HK,5,20250924,071000,0.011,0.011,0.011,0.011,50000,0
2326.HK,5,20250924,081000,0.011,0.011,0.011,0.011,90000,0
2326.HK,5,20250924,081500,0.011,0.011,0.011,0.011,30000,0
2326.HK,5,20250924,083500,0.011,0.011,0.011,0.011,60000,0
2326.HK,5,20250924,084000,0.011,0.011,0.011,0.011,270000,0
2326.HK,5,20250924,094500,0.011,0.011,0.011,0.011,600000,0
2326.HK,5,20250924,095000,0.011,0.011,0.011,0.011,30000,0
2326.HK,5,20250925,040000,0.012,0.012,0.012,0.012,50000,0
2326.HK,5,20250925,040500,0.012,0.012,0.012,0.012,30000,0
2326.HK,5,20250925,041000,0.012,0.012,0.012,0.012,30000,0
2326.HK,5,20250925,041500,0.012,0.012,0.012,0.012,10000,0
2326.HK,5,20250925,042000,0.012,0.012,0.012,0.012,20000,0
2326.HK,5,20250925,043000,0.012,0.012,0.012,0.012,3820000,0
2326.HK,5,20250925,085500,0.012,0.012,0.012,0.012,10000,0
2326.HK,5,20250925,093500,0.012,0.012,0.012,0.012,70000,0
2326.HK,5,20250926,050000,0.012,0.012,0.012,0.012,100000,0
2326.HK,5,20250926,051500,0.012,0.012,0.012,0.012,200000,0
2326.HK,5,20250926,054500,0.012,0.012,0.012,0.012,40000,0
2326.HK,5,20250926,055500,0.012,0.012,0.012,0.012,100000,0
2326.HK,5,20250926,074500,0.012,0.012,0.012,0.012,20000,0
2326.HK,5,20250926,075500,0.012,0.012,0.012,0.012,260000,0
2326.HK,5,20250926,081000,0.012,0.012,0.012,0.012,10000,0
2326.HK,5,20250926,083500,0.012,0.012,0.012,0.012,10000,0
2326.HK,5,20250926,085000,0.012,0.012,0.012,0.012,10000,0
2326.HK,5,20250926,091500,0.012,0.012,0.012,0.012,70000,0
2326.HK,5,20250926,095000,0.012,0.012,0.012,0.012,10000,0
2326.HK,5,20250929,081500,0.011,0.011,0.011,0.011,420000,0
2326.HK,5,20250929,082000,0.011,0.011,0.01,0.011,30000,0
2326.HK,5,20250929,082500,0.011,0.011,0.011,0.011,320000,0
2326.HK,5,20250929,094500,0.011,0.011,0.011,0.011,250000,0
2326.HK,5,20250929,095000,0.012,0.012,0.012,0.012,10000,0
2326.HK,5,20250929,095500,0.011,0.011,0.011,0.011,50000,0
2326.HK,5,20250930,070000,0.011,0.011,0.011,0.011,50000,0
2326.HK,5,20250930,075500,0.011,0.011,0.011,0.011,20000,0
2326.HK,5,20250930,080000,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20250930,084500,0.011,0.011,0.011,0.011,510000,0
2326.HK,5,20250930,090500,0.011,0.011,0.011,0.011,370000,0
2326.HK,5,20250930,092500,0.011,0.011,0.011,0.011,1200000,0
2326.HK,5,20250930,093000,0.011,0.011,0.011,0.011,60000,0
2326.HK,5,20251002,040000,0.011,0.011,0.011,0.011,80000,0
2326.HK,5,20251002,052500,0.011,0.011,0.011,0.011,60000,0
2326.HK,5,20251002,053000,0.011,0.011,0.011,0.011,30000,0
2326.HK,5,20251002,053500,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20251002,054000,0.011,0.011,0.011,0.011,20000,0
2326.HK,5,20251002,055000,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20251002,070000,0.011,0.011,0.011,0.011,20000,0
2326.HK,5,20251002,070500,0.011,0.011,0.011,0.011,40000,0
2326.HK,5,20251002,080000,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20251002,081500,0.011,0.011,0.011,0.011,14370000,0
2326.HK,5,20251002,082000,0.011,0.011,0.011,0.011,1930000,0
2326.HK,5,20251002,082500,0.011,0.011,0.011,0.011,30000,0
2326.HK,5,20251002,083000,0.012,0.012,0.011,0.011,220000,0
2326.HK,5,20251002,083500,0.012,0.012,0.011,0.011,20000,0
2326.HK,5,20251002,084000,0.012,0.012,0.011,0.011,180000,0
2326.HK,5,20251002,084500,0.011,0.011,0.011,0.011,20000,0
2326.HK,5,20251002,085500,0.012,0.012,0.012,0.012,30000,0
2326.HK,5,20251002,090000,0.011,0.011,0.011,0.011,40000,0
2326.HK,5,20251002,091000,0.011,0.011,0.011,0.011,20000,0
2326.HK,5,20251002,091500,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20251002,092000,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20251003,051500,0.011,0.011,0.011,0.011,20000,0
2326.HK,5,20251003,073500,0.011,0.011,0.011,0.011,720000,0
2326.HK,5,20251003,082000,0.011,0.011,0.011,0.011,280000,0
2326.HK,5,20251008,052000,0.011,0.011,0.011,0.011,840000,0
2326.HK,5,20251008,053000,0.011,0.011,0.011,0.011,500000,0
2326.HK,5,20251008,053500,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20251008,055500,0.012,0.012,0.012,0.012,100000,0
2326.HK,5,20251008,070000,0.011,0.012,0.011,0.011,250000,0
2326.HK,5,20251008,071000,0.011,0.012,0.011,0.011,560000,0
2326.HK,5,20251008,071500,0.012,0.012,0.011,0.012,70000,0
2326.HK,5,20251008,072000,0.012,0.013,0.012,0.012,8570000,0
2326.HK,5,20251008,072500,0.012,0.013,0.011,0.013,150000,0
2326.HK,5,20251008,073000,0.013,0.013,0.012,0.013,550000,0
2326.HK,5,20251008,073500,0.012,0.013,0.012,0.013,1720000,0
2326.HK,5,20251008,074000,0.013,0.013,0.013,0.013,20000,0
2326.HK,5,20251008,074500,0.013,0.013,0.013,0.013,200000,0
2326.HK,5,20251008,075500,0.011,0.013,0.011,0.013,1300000,0
2326.HK,5,20251008,080000,0.013,0.013,0.012,0.012,4000000,0
2326.HK,5,20251008,080500,0.013,0.013,0.011,0.013,1150000,0
2326.HK,5,20251008,081000,0.012,0.013,0.012,0.013,110000,0
2326.HK,5,20251008,082500,0.012,0.013,0.012,0.013,70000,0
2326.HK,5,20251008,083000,0.012,0.013,0.012,0.013,470000,0
2326.HK,5,20251008,083500,0.013,0.013,0.013,0.013,50000,0
2326.HK,5,20251008,084000,0.012,0.013,0.012,0.013,60000,0
2326.HK,5,20251008,084500,0.013,0.013,0.013,0.013,40000,0
2326.HK,5,20251008,085000,0.013,0.013,0.012,0.012,520000,0
2326.HK,5,20251008,085500,0.012,0.012,0.011,0.012,1520000,0
2326.HK,5,20251008,090000,0.012,0.012,0.012,0.012,50000,0
2326.HK,5,20251008,090500,0.012,0.012,0.012,0.012,50000,0
2326.HK,5,20251008,091000,0.012,0.012,0.012,0.012,300000,0
2326.HK,5,20251008,092000,0.012,0.012,0.012,0.012,20000,0
2326.HK,5,20251008,092500,0.012,0.012,0.012,0.012,50000,0
2326.HK,5,20251008,093000,0.012,0.012,0.012,0.012,50000,0
2326.HK,5,20251008,093500,0.012,0.012,0.012,0.012,60000,0
2326.HK,5,20251008,094000,0.012,0.012,0.012,0.012,220000,0
2326.HK,5,20251008,094500,0.012,0.012,0.012,0.012,40000,0
2326.HK,5,20251008,095000,0.012,0.013,0.012,0.013,2080000,0
2326.HK,5,20251008,095500,0.013,0.013,0.013,0.013,10000,0
2326.HK,5,20251009,033000,0.013,0.013,0.013,0.013,20000,0
2326.HK,5,20251009,033500,0.013,0.013,0.013,0.013,10000,0
2326.HK,5,20251009,034000,0.013,0.013,0.013,0.013,250000,0
2326.HK,5,20251009,034500,0.013,0.013,0.013,0.013,10000,0
2326.HK,5,20251009,035500,0.013,0.013,0.013,0.013,10000,0
2326.HK,5,20251009,040000,0.013,0.013,0.013,0.013,40000,0
2326.HK,5,20251009,040500,0.013,0.014,0.012,0.014,1200000,0
2326.HK,5,20251009,041500,0.013,0.014,0.013,0.014,200000,0
2326.HK,5,20251009,042500,0.014,0.014,0.014,0.014,300000,0
2326.HK,5,20251009,044500,0.013,0.013,0.013,0.013,60000,0
2326.HK,5,20251009,045000,0.013,0.013,0.013,0.013,500000,0
2326.HK,5,20251009,051000,0.013,0.013,0.013,0.013,540000,0
2326.HK,5,20251009,053500,0.013,0.014,0.013,0.014,420000,0
2326.HK,5,20251009,054500,0.014,0.014,0.014,0.014,500000,0
2326.HK,5,20251009,055000,0.014,0.014,0.014,0.014,200000,0
2326.HK,5,20251009,070500,0.013,0.014,0.013,0.014,240000,0
2326.HK,5,20251009,074000,0.013,0.013,0.013,0.013,140000,0
2326.HK,5,20251009,075000,0.013,0.014,0.013,0.014,610000,0
2326.HK,5,20251009,081500,0.014,0.014,0.014,0.014,30000,0
2326.HK,5,20251009,091500,0.013,0.014,0.012,0.013,160000,0
2326.HK,5,20251009,092500,0.014,0.014,0.014,0.014,10000,0
2326.HK,5,20251009,093000,0.013,0.014,0.013,0.014,100000,0
2326.HK,5,20251009,093500,0.014,0.014,0.014,0.014,50000,0
2326.HK,5,20251009,094000,0.014,0.014,0.013,0.013,1300000,0
2326.HK,5,20251009,094500,0.014,0.014,0.014,0.014,10000,0
2326.HK,5,20251009,095000,0.013,0.014,0.013,0.014,40000,0
2326.HK,5,20251010,033500,0.013,0.014,0.013,0.014,310000,0
2326.HK,5,20251010,034000,0.014,0.014,0.014,0.014,10000,0
2326.HK,5,20251010,034500,0.014,0.014,0.014,0.014,10000,0
2326.HK,5,20251010,035000,0.014,0.014,0.014,0.014,10000,0
2326.HK,5,20251010,035500,0.014,0.014,0.014,0.014,10000,0
2326.HK,5,20251010,040500,0.013,0.013,0.013,0.013,200000,0
2326.HK,5,20251010,041000,0.014,0.014,0.014,0.014,30000,0
2326.HK,5,20251010,041500,0.014,0.014,0.014,0.014,10000,0
2326.HK,5,20251010,042000,0.014,0.014,0.014,0.014,10000,0
2326.HK,5,20251010,044000,0.014,0.014,0.014,0.014,10000,0
2326.HK,5,20251010,050000,0.014,0.014,0.014,0.014,10000,0
2326.HK,5,20251010,052000,0.013,0.013,0.012,0.013,250000,0
2326.HK,5,20251010,052500,0.013,0.013,0.013,0.013,50000,0
2326.HK,5,20251010,053000,0.013,0.013,0.013,0.013,40000,0
2326.HK,5,20251010,053500,0.013,0.013,0.013,0.013,50000,0
2326.HK,5,20251010,054000,0.013,0.013,0.013,0.013,50000,0
2326.HK,5,20251010,054500,0.013,0.013,0.013,0.013,30000,0
2326.HK,5,20251010,072000,0.012,0.012,0.012,0.012,100000,0
2326.HK,5,20251010,072500,0.012,0.013,0.012,0.013,1020000,0
2326.HK,5,20251010,073000,0.013,0.013,0.013,0.013,120000,0
2326.HK,5,20251010,074000,0.012,0.012,0.012,0.012,20000,0
2326.HK,5,20251010,082000,0.012,0.012,0.012,0.012,20000,0
2326.HK,5,20251010,083000,0.012,0.012,0.012,0.012,8640000,0
