<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
536.HK,5,20250722,083000,0.97,0.97,0.97,0.97,2000,0
536.HK,5,20250722,091000,0.96,0.96,0.96,0.96,36000,0
536.HK,5,20250722,094500,0.96,0.96,0.96,0.96,200000,0
536.HK,5,20250722,095500,0.96,0.96,0.96,0.96,12000,0
536.HK,5,20250723,044000,0.96,0.97,0.96,0.97,52000,0
536.HK,5,20250723,052500,0.97,0.97,0.97,0.97,2000,0
536.HK,5,20250723,074000,0.97,0.97,0.97,0.97,12000,0
536.HK,5,20250723,074500,0.97,0.97,0.97,0.97,2000,0
536.HK,5,20250723,090500,0.97,0.97,0.97,0.97,2000,0
536.HK,5,20250724,034000,0.96,0.96,0.96,0.96,64000,0
536.HK,5,20250724,040500,0.96,0.96,0.96,0.96,50000,0
536.HK,5,20250724,043000,0.96,0.96,0.96,0.96,12000,0
536.HK,5,20250724,045500,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250724,050000,0.96,0.96,0.96,0.96,304000,0
536.HK,5,20250724,053000,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250724,070000,0.95,0.96,0.95,0.96,348000,0
536.HK,5,20250724,072000,0.96,0.97,0.96,0.97,24000,0
536.HK,5,20250724,075000,0.97,0.97,0.97,0.97,2000,0
536.HK,5,20250724,080500,0.96,0.96,0.96,0.96,10000,0
536.HK,5,20250724,082000,0.96,0.96,0.96,0.96,14000,0
536.HK,5,20250724,083000,0.96,0.97,0.96,0.97,16000,0
536.HK,5,20250724,084000,0.97,0.97,0.97,0.97,22000,0
536.HK,5,20250724,090500,0.96,0.96,0.96,0.96,94000,0
536.HK,5,20250724,091000,0.96,0.97,0.96,0.97,38000,0
536.HK,5,20250724,094000,0.96,0.96,0.96,0.96,20000,0
536.HK,5,20250724,094500,0.96,0.96,0.96,0.96,4000,0
536.HK,5,20250724,095500,0.96,0.96,0.96,0.96,38000,0
536.HK,5,20250725,033000,0.96,0.96,0.96,0.96,32000,0
536.HK,5,20250725,033500,0.96,0.96,0.96,0.96,164000,0
536.HK,5,20250725,034000,0.96,0.96,0.96,0.96,12000,0
536.HK,5,20250725,035000,0.96,0.96,0.96,0.96,10000,0
536.HK,5,20250725,042000,0.96,0.97,0.96,0.96,132000,0
536.HK,5,20250725,042500,0.96,0.96,0.96,0.96,142000,0
536.HK,5,20250725,043000,0.96,0.96,0.96,0.96,16000,0
536.HK,5,20250725,044000,0.96,0.96,0.96,0.96,14000,0
536.HK,5,20250725,045000,0.96,0.96,0.96,0.96,32000,0
536.HK,5,20250725,050000,0.96,0.96,0.96,0.96,16000,0
536.HK,5,20250725,051000,0.97,0.97,0.97,0.97,696000,0
536.HK,5,20250725,052000,0.97,0.97,0.96,0.96,28000,0
536.HK,5,20250725,053500,0.96,0.96,0.96,0.96,538000,0
536.HK,5,20250725,054500,0.97,0.97,0.97,0.97,2000,0
536.HK,5,20250725,055500,0.96,0.97,0.96,0.97,20000,0
536.HK,5,20250725,070500,0.97,0.97,0.96,0.96,42000,0
536.HK,5,20250725,071000,0.97,0.97,0.96,0.97,16000,0
536.HK,5,20250725,071500,0.96,0.97,0.96,0.97,244000,0
536.HK,5,20250725,072000,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250725,072500,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250725,073500,0.96,0.96,0.96,0.96,40000,0
536.HK,5,20250725,074500,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250725,075000,0.96,0.96,0.96,0.96,14000,0
536.HK,5,20250725,075500,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250725,081000,0.96,0.96,0.95,0.96,22000,0
536.HK,5,20250725,083000,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250725,092500,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250725,093000,0.96,0.96,0.95,0.96,94000,0
536.HK,5,20250725,093500,0.96,0.96,0.96,0.96,50000,0
536.HK,5,20250725,094000,0.96,0.96,0.96,0.96,50000,0
536.HK,5,20250725,094500,0.96,0.97,0.96,0.97,126000,0
536.HK,5,20250725,095500,0.97,0.97,0.96,0.96,58000,0
536.HK,5,20250728,033000,0.97,0.97,0.97,0.97,12000,0
536.HK,5,20250728,034000,0.96,0.96,0.96,0.96,12000,0
536.HK,5,20250728,035000,0.96,0.96,0.96,0.96,20000,0
536.HK,5,20250728,041000,0.96,0.96,0.96,0.96,10000,0
536.HK,5,20250728,041500,0.96,0.96,0.96,0.96,80000,0
536.HK,5,20250728,042500,0.96,0.96,0.96,0.96,14000,0
536.HK,5,20250728,043000,0.96,0.96,0.96,0.96,16000,0
536.HK,5,20250728,051500,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250728,053000,0.96,0.96,0.96,0.96,34000,0
536.HK,5,20250728,054000,0.97,0.97,0.97,0.97,2000,0
536.HK,5,20250728,070000,0.96,0.96,0.96,0.96,20000,0
536.HK,5,20250728,083000,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250728,083500,0.97,0.97,0.97,0.97,2000,0
536.HK,5,20250728,094000,0.97,0.97,0.96,0.96,52000,0
536.HK,5,20250728,094500,0.96,0.96,0.96,0.96,12000,0
536.HK,5,20250728,095500,0.96,0.97,0.96,0.97,38000,0
536.HK,5,20250729,033000,0.97,0.97,0.97,0.97,50000,0
536.HK,5,20250729,075500,0.97,0.97,0.97,0.97,10000,0
536.HK,5,20250729,095500,0.97,0.97,0.97,0.97,10000,0
536.HK,5,20250730,035500,0.97,0.97,0.97,0.97,20000,0
536.HK,5,20250730,042500,0.97,0.97,0.97,0.97,790000,0
536.HK,5,20250730,044000,0.97,0.97,0.97,0.97,52000,0
536.HK,5,20250730,050000,0.97,0.97,0.97,0.97,56000,0
536.HK,5,20250730,053500,0.97,0.97,0.97,0.97,56000,0
536.HK,5,20250731,052500,0.97,0.97,0.97,0.97,52000,0
536.HK,5,20250731,071500,0.97,0.97,0.97,0.97,48000,0
536.HK,5,20250731,082500,0.97,0.97,0.97,0.97,14000,0
536.HK,5,20250801,034000,0.97,0.97,0.97,0.97,244000,0
536.HK,5,20250801,035000,0.97,0.97,0.97,0.97,160000,0
536.HK,5,20250801,041500,0.97,0.97,0.97,0.97,122000,0
536.HK,5,20250801,043500,0.97,0.97,0.97,0.97,18000,0
536.HK,5,20250801,093000,0.97,0.97,0.97,0.97,2000,0
536.HK,5,20250804,051000,0.96,0.96,0.96,0.96,8000,0
536.HK,5,20250804,053000,0.96,0.96,0.96,0.96,10000,0
536.HK,5,20250804,070000,0.96,0.96,0.96,0.96,8000,0
536.HK,5,20250804,071000,0.96,0.96,0.96,0.96,200000,0
536.HK,5,20250804,074500,0.96,0.96,0.96,0.96,46000,0
536.HK,5,20250804,075500,0.96,0.96,0.96,0.96,10000,0
536.HK,5,20250804,095500,0.96,0.96,0.96,0.96,50000,0
536.HK,5,20250805,040000,0.97,0.97,0.97,0.97,280000,0
536.HK,5,20250805,042500,0.97,0.97,0.97,0.97,8000,0
536.HK,5,20250805,075500,0.97,0.97,0.97,0.97,30000,0
536.HK,5,20250805,082500,0.97,0.97,0.97,0.97,300000,0
536.HK,5,20250805,093000,0.97,0.97,0.97,0.97,24000,0
536.HK,5,20250806,035000,0.97,0.97,0.97,0.97,20000,0
536.HK,5,20250806,040000,0.97,0.97,0.97,0.97,10000,0
536.HK,5,20250806,041000,0.97,0.97,0.97,0.97,8000,0
536.HK,5,20250806,042000,0.94,0.94,0.94,0.94,50000,0
536.HK,5,20250806,042500,0.95,0.96,0.95,0.96,108000,0
536.HK,5,20250806,043500,0.95,0.95,0.95,0.95,2000,0
536.HK,5,20250806,044000,0.96,0.96,0.96,0.96,4000,0
536.HK,5,20250806,050000,0.96,0.97,0.96,0.97,200000,0
536.HK,5,20250806,054000,0.96,0.96,0.96,0.96,8000,0
536.HK,5,20250806,054500,0.97,0.97,0.97,0.97,2000,0
536.HK,5,20250806,055500,0.97,0.97,0.97,0.97,20000,0
536.HK,5,20250806,070000,0.97,0.97,0.97,0.97,136000,0
536.HK,5,20250806,071500,0.97,0.97,0.97,0.97,40000,0
536.HK,5,20250806,073000,0.96,0.97,0.96,0.97,122000,0
536.HK,5,20250806,073500,0.96,0.97,0.96,0.97,36000,0
536.HK,5,20250806,074000,0.96,0.97,0.96,0.97,118000,0
536.HK,5,20250806,084000,0.97,0.97,0.97,0.97,18000,0
536.HK,5,20250806,085000,0.97,0.97,0.97,0.97,34000,0
536.HK,5,20250806,085500,0.97,0.97,0.97,0.97,14000,0
536.HK,5,20250806,090500,0.97,0.97,0.97,0.97,24000,0
536.HK,5,20250806,091500,0.97,0.97,0.96,0.96,24000,0
536.HK,5,20250806,092000,0.97,0.97,0.96,0.97,16000,0
536.HK,5,20250806,093000,0.97,0.97,0.97,0.97,8000,0
536.HK,5,20250806,093500,0.97,0.97,0.97,0.97,20000,0
536.HK,5,20250806,094000,0.96,0.97,0.96,0.97,24000,0
536.HK,5,20250806,094500,0.97,0.97,0.96,0.97,26000,0
536.HK,5,20250806,095000,0.96,0.97,0.96,0.97,10000,0
536.HK,5,20250806,095500,0.97,0.97,0.96,0.97,32000,0
536.HK,5,20250807,042500,0.97,0.97,0.97,0.97,34000,0
536.HK,5,20250807,043000,0.97,0.97,0.97,0.97,8000,0
536.HK,5,20250807,053500,0.97,0.97,0.97,0.97,2000,0
536.HK,5,20250807,054000,0.97,0.97,0.97,0.97,8000,0
536.HK,5,20250807,054500,0.97,0.97,0.97,0.97,6000,0
536.HK,5,20250807,074000,0.97,0.97,0.97,0.97,64000,0
536.HK,5,20250807,083500,0.97,0.97,0.97,0.97,2000,0
536.HK,5,20250807,091500,0.97,0.97,0.97,0.97,48000,0
536.HK,5,20250807,092000,0.97,0.97,0.97,0.97,12000,0
536.HK,5,20250808,034500,0.97,0.97,0.97,0.97,20000,0
536.HK,5,20250808,035000,0.97,0.97,0.97,0.97,30000,0
536.HK,5,20250808,042000,0.97,0.97,0.97,0.97,8000,0
536.HK,5,20250808,052500,0.97,0.97,0.97,0.97,100000,0
536.HK,5,20250808,053000,0.97,0.97,0.97,0.97,4000,0
536.HK,5,20250808,081000,0.97,0.97,0.97,0.97,10000,0
536.HK,5,20250808,083000,0.97,0.97,0.97,0.97,100000,0
536.HK,5,20250808,092500,0.97,0.97,0.97,0.97,42000,0
536.HK,5,20250815,071000,0.98,0.98,0.98,0.98,500000,0
536.HK,5,20250815,081000,0.98,0.98,0.98,0.98,10000,0
536.HK,5,20250815,082000,0.98,0.98,0.98,0.98,16000,0
536.HK,5,20250815,095500,0.98,0.98,0.98,0.98,2000,0
536.HK,5,20250818,044500,0.98,0.98,0.98,0.98,4000,0
536.HK,5,20250818,054000,0.98,0.98,0.98,0.98,2000,0
536.HK,5,20250818,070000,0.98,0.98,0.98,0.98,20000,0
536.HK,5,20250818,074000,0.98,0.98,0.98,0.98,300000,0
536.HK,5,20250818,080000,0.98,0.98,0.98,0.98,100000,0
536.HK,5,20250818,082000,0.98,0.98,0.98,0.98,50000,0
536.HK,5,20250818,085000,0.98,0.98,0.98,0.98,70000,0
536.HK,5,20250818,090500,0.98,0.98,0.98,0.98,160000,0
536.HK,5,20250818,091500,0.98,0.98,0.98,0.98,80000,0
536.HK,5,20250818,093500,0.98,0.98,0.98,0.98,224000,0
536.HK,5,20250819,040000,0.98,0.98,0.98,0.98,26000,0
536.HK,5,20250819,040500,0.98,0.98,0.98,0.98,80000,0
536.HK,5,20250819,050000,0.98,0.98,0.98,0.98,110000,0
536.HK,5,20250819,051500,0.98,0.98,0.98,0.98,6000,0
536.HK,5,20250819,052000,0.98,0.98,0.98,0.98,90000,0
536.HK,5,20250819,070000,0.97,0.98,0.97,0.98,108000,0
536.HK,5,20250819,071000,0.98,0.98,0.98,0.98,40000,0
536.HK,5,20250819,072000,0.98,0.98,0.98,0.98,40000,0
536.HK,5,20250819,080000,0.98,0.98,0.98,0.98,20000,0
536.HK,5,20250819,085000,0.98,0.98,0.98,0.98,334000,0
536.HK,5,20250819,090000,0.98,0.98,0.98,0.98,28000,0
536.HK,5,20250819,090500,0.98,0.98,0.98,0.98,72000,0
536.HK,5,20250819,094000,0.98,0.98,0.98,0.98,300000,0
536.HK,5,20250819,095500,0.98,0.98,0.98,0.98,60000,0
536.HK,5,20250820,034500,0.99,0.99,0.99,0.99,170000,0
536.HK,5,20250820,040000,0.99,0.99,0.99,0.99,6000,0
536.HK,5,20250820,040500,0.99,0.99,0.99,0.99,8000,0
536.HK,5,20250820,043000,0.99,0.99,0.99,0.99,32000,0
536.HK,5,20250820,050000,0.99,0.99,0.99,0.99,76000,0
536.HK,5,20250820,051000,0.99,0.99,0.99,0.99,30000,0
536.HK,5,20250820,052500,0.99,0.99,0.99,0.99,80000,0
536.HK,5,20250820,053000,0.99,0.99,0.99,0.99,10000,0
536.HK,5,20250820,053500,0.99,0.99,0.99,0.99,92000,0
536.HK,5,20250820,054500,0.99,0.99,0.99,0.99,102000,0
536.HK,5,20250820,070000,0.99,0.99,0.99,0.99,412000,0
536.HK,5,20250820,070500,0.99,0.99,0.99,0.99,10000,0
536.HK,5,20250820,072000,0.99,0.99,0.99,0.99,10000,0
536.HK,5,20250820,072500,1.00,1.00,1.00,1.00,172000,0
536.HK,5,20250820,073000,1.00,1.00,1.00,1.00,256000,0
536.HK,5,20250820,073500,1.00,1.00,1.00,1.00,50000,0
536.HK,5,20250820,080000,1.00,1.00,1.00,1.00,50000,0
536.HK,5,20250820,080500,1.00,1.00,1.00,1.00,144000,0
536.HK,5,20250820,081000,1.00,1.01,1.00,1.01,180000,0
536.HK,5,20250820,081500,1.00,1.00,1.00,1.00,24000,0
536.HK,5,20250820,082500,1.00,1.00,1.00,1.00,20000,0
536.HK,5,20250820,083000,1.01,1.01,1.01,1.01,2000,0
536.HK,5,20250820,083500,1.00,1.00,1.00,1.00,46000,0
536.HK,5,20250820,091500,1.00,1.00,1.00,1.00,50000,0
536.HK,5,20250820,092000,1.00,1.01,1.00,1.00,138000,0
536.HK,5,20250820,092500,1.00,1.00,1.00,1.00,40000,0
536.HK,5,20250820,093500,1.01,1.01,1.01,1.01,2000,0
536.HK,5,20250820,094500,1.00,1.01,1.00,1.01,302000,0
536.HK,5,20250821,033000,1.00,1.00,1.00,1.00,96000,0
536.HK,5,20250821,035500,1.00,1.00,1.00,1.00,2000,0
536.HK,5,20250821,040000,1.00,1.00,1.00,1.00,2000,0
536.HK,5,20250821,041000,1.00,1.00,1.00,1.00,50000,0
536.HK,5,20250821,043500,1.00,1.00,1.00,1.00,12000,0
536.HK,5,20250821,045000,1.00,1.00,1.00,1.00,110000,0
536.HK,5,20250821,050000,1.00,1.00,1.00,1.00,10000,0
536.HK,5,20250821,051500,1.00,1.00,1.00,1.00,22000,0
536.HK,5,20250821,053000,1.00,1.00,1.00,1.00,10000,0
536.HK,5,20250821,054500,1.00,1.00,1.00,1.00,50000,0
536.HK,5,20250821,055000,1.00,1.00,1.00,1.00,298000,0
536.HK,5,20250821,073500,1.00,1.00,1.00,1.00,50000,0
536.HK,5,20250821,075000,1.00,1.00,1.00,1.00,100000,0
536.HK,5,20250821,082000,1.00,1.00,1.00,1.00,2000,0
536.HK,5,20250821,082500,1.00,1.00,1.00,1.00,10000,0
536.HK,5,20250821,084500,1.00,1.00,1.00,1.00,10000,0
536.HK,5,20250821,085000,1.00,1.00,1.00,1.00,54000,0
536.HK,5,20250821,090000,1.00,1.00,1.00,1.00,10000,0
536.HK,5,20250821,091500,1.00,1.00,1.00,1.00,100000,0
536.HK,5,20250821,092000,1.00,1.00,1.00,1.00,2000,0
536.HK,5,20250821,093500,1.00,1.00,1.00,1.00,2000,0
536.HK,5,20250821,094000,1.00,1.00,1.00,1.00,2000,0
536.HK,5,20250821,094500,1.00,1.00,1.00,1.00,278000,0
536.HK,5,20250821,095000,1.01,1.01,1.01,1.01,4000,0
536.HK,5,20250821,095500,1.01,1.01,1.01,1.01,10000,0
536.HK,5,20250822,045000,1.01,1.01,1.01,1.01,20000,0
536.HK,5,20250822,050500,1.01,1.01,1.01,1.01,50000,0
536.HK,5,20250822,051500,1.01,1.01,1.01,1.01,10000,0
536.HK,5,20250822,081000,1.01,1.01,1.01,1.01,2000,0
536.HK,5,20250822,082500,1.01,1.01,1.01,1.01,100000,0
536.HK,5,20250822,095500,1.01,1.01,1.01,1.01,4000,0
536.HK,5,20250825,033000,1.01,1.01,1.01,1.01,30000,0
536.HK,5,20250825,033500,1.01,1.01,1.01,1.01,40000,0
536.HK,5,20250825,035500,1.01,1.01,1.01,1.01,46000,0
536.HK,5,20250825,042000,1.01,1.01,1.01,1.01,100000,0
536.HK,5,20250825,042500,1.01,1.01,1.01,1.01,190000,0
536.HK,5,20250825,045500,1.01,1.01,1.01,1.01,2000,0
536.HK,5,20250825,053000,1.01,1.01,1.01,1.01,22000,0
536.HK,5,20250825,070000,1.01,1.01,1.01,1.01,10000,0
536.HK,5,20250825,092500,1.01,1.01,1.00,1.01,694000,0
536.HK,5,20250825,095500,1.01,1.01,1.01,1.01,2000,0
536.HK,5,20250826,041000,1.01,1.02,1.00,1.02,270000,0
536.HK,5,20250826,041500,1.02,1.02,1.02,1.02,6000,0
536.HK,5,20250826,042000,1.02,1.02,1.02,1.02,74000,0
536.HK,5,20250826,042500,1.02,1.03,1.02,1.03,46000,0
536.HK,5,20250826,043000,1.03,1.03,1.03,1.03,8000,0
536.HK,5,20250826,043500,1.03,1.03,1.03,1.03,154000,0
536.HK,5,20250826,044000,1.03,1.03,1.03,1.03,8000,0
536.HK,5,20250826,044500,1.03,1.03,1.02,1.02,84000,0
536.HK,5,20250826,045000,1.02,1.02,1.02,1.02,10000,0
536.HK,5,20250826,045500,1.02,1.02,1.02,1.02,10000,0
536.HK,5,20250826,050000,1.03,1.03,1.03,1.03,4000,0
536.HK,5,20250826,051500,1.02,1.02,1.02,1.02,56000,0
536.HK,5,20250826,052500,1.02,1.02,1.02,1.02,298000,0
536.HK,5,20250826,053000,1.02,1.02,1.02,1.02,92000,0
536.HK,5,20250826,054500,1.01,1.01,1.01,1.01,300000,0
536.HK,5,20250826,055000,1.01,1.02,1.01,1.02,252000,0
536.HK,5,20250826,071500,1.02,1.02,1.02,1.02,6000,0
536.HK,5,20250826,072000,1.02,1.02,1.02,1.02,6000,0
536.HK,5,20250826,072500,1.02,1.02,1.02,1.02,12000,0
536.HK,5,20250826,073000,1.02,1.02,1.02,1.02,14000,0
536.HK,5,20250826,073500,1.02,1.02,1.02,1.02,12000,0
