<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
833.HK,5,20250718,043500,0.475,0.485,0.475,0.485,72000,0
833.HK,5,20250718,050000,0.485,0.50,0.485,0.50,96000,0
833.HK,5,20250718,051000,0.485,0.485,0.475,0.475,200000,0
833.HK,5,20250718,055500,0.50,0.50,0.50,0.50,4000,0
833.HK,5,20250718,075000,0.495,0.50,0.495,0.50,300000,0
833.HK,5,20250718,082500,0.48,0.495,0.475,0.495,216000,0
833.HK,5,20250718,083000,0.49,0.495,0.49,0.495,20000,0
833.HK,5,20250718,093000,0.475,0.475,0.47,0.475,48000,0
833.HK,5,20250718,093500,0.475,0.495,0.475,0.495,224000,0
833.HK,5,20250718,095500,0.475,0.49,0.475,0.49,60000,0
833.HK,5,20250721,073000,0.50,0.50,0.48,0.48,200000,0
833.HK,5,20250721,073500,0.495,0.495,0.495,0.495,4000,0
833.HK,5,20250721,075000,0.485,0.49,0.485,0.49,24000,0
833.HK,5,20250721,085000,0.49,0.49,0.485,0.49,32000,0
833.HK,5,20250721,093000,0.485,0.50,0.485,0.50,92000,0
833.HK,5,20250721,095500,0.49,0.50,0.49,0.50,68000,0
833.HK,5,20250722,033000,0.51,0.55,0.51,0.55,52000,0
833.HK,5,20250722,033500,0.51,0.53,0.50,0.53,100000,0
833.HK,5,20250722,041000,0.50,0.52,0.50,0.52,28000,0
833.HK,5,20250722,053000,0.50,0.53,0.50,0.53,44000,0
833.HK,5,20250722,054500,0.50,0.50,0.49,0.49,92000,0
833.HK,5,20250722,055000,0.485,0.51,0.485,0.51,144000,0
833.HK,5,20250722,084500,0.49,0.51,0.49,0.51,8000,0
833.HK,5,20250722,093000,0.50,0.50,0.50,0.50,8000,0
833.HK,5,20250722,095000,0.51,0.51,0.51,0.51,4000,0
833.HK,5,20250722,095500,0.49,0.49,0.49,0.49,32000,0
833.HK,5,20250723,034000,0.51,0.52,0.49,0.52,200000,0
833.HK,5,20250723,072000,0.485,0.49,0.48,0.49,48000,0
833.HK,5,20250723,081500,0.475,0.485,0.475,0.485,168000,0
833.HK,5,20250723,095500,0.49,0.49,0.49,0.49,4000,0
833.HK,5,20250724,041500,0.48,0.50,0.48,0.50,96000,0
833.HK,5,20250724,090000,0.48,0.48,0.48,0.48,4000,0
833.HK,5,20250725,034500,0.475,0.49,0.475,0.49,104000,0
833.HK,5,20250725,035000,0.485,0.485,0.485,0.485,40000,0
833.HK,5,20250725,042000,0.48,0.495,0.48,0.495,24000,0
833.HK,5,20250725,045000,0.49,0.49,0.49,0.49,4000,0
833.HK,5,20250725,075500,0.485,0.485,0.485,0.485,100000,0
833.HK,5,20250725,081500,0.485,0.485,0.485,0.485,48000,0
833.HK,5,20250725,095000,0.48,0.48,0.48,0.48,28000,0
833.HK,5,20250725,095500,0.48,0.49,0.48,0.49,96000,0
833.HK,5,20250729,045500,0.47,0.485,0.47,0.485,104000,0
833.HK,5,20250729,073000,0.485,0.485,0.485,0.485,4000,0
833.HK,5,20250729,083500,0.49,0.49,0.49,0.49,4000,0
833.HK,5,20250729,090500,0.47,0.48,0.47,0.48,24000,0
833.HK,5,20250729,091500,0.48,0.48,0.48,0.48,32000,0
833.HK,5,20250729,092500,0.495,0.495,0.495,0.495,8000,0
833.HK,5,20250729,093000,0.495,0.51,0.495,0.51,32000,0
833.HK,5,20250729,095500,0.47,0.49,0.47,0.49,112000,0
833.HK,5,20250730,034000,0.49,0.49,0.49,0.49,4000,0
833.HK,5,20250730,034500,0.48,0.51,0.48,0.51,12000,0
833.HK,5,20250730,042500,0.48,0.49,0.48,0.49,20000,0
833.HK,5,20250730,045500,0.485,0.495,0.48,0.495,36000,0
833.HK,5,20250730,052000,0.48,0.48,0.475,0.475,300000,0
833.HK,5,20250730,053000,0.48,0.48,0.48,0.48,4000,0
833.HK,5,20250730,071500,0.48,0.48,0.48,0.48,4000,0
833.HK,5,20250730,085000,0.475,0.475,0.475,0.475,4000,0
833.HK,5,20250730,090000,0.48,0.48,0.48,0.48,4000,0
833.HK,5,20250731,033000,0.47,0.47,0.47,0.47,28000,0
833.HK,5,20250731,044500,0.475,0.475,0.475,0.475,28000,0
833.HK,5,20250731,045500,0.475,0.475,0.475,0.475,60000,0
833.HK,5,20250731,050000,0.475,0.48,0.475,0.48,12000,0
833.HK,5,20250731,054500,0.47,0.47,0.47,0.47,16000,0
833.HK,5,20250731,073500,0.47,0.47,0.47,0.47,4000,0
833.HK,5,20250731,090000,0.47,0.47,0.47,0.47,4000,0
833.HK,5,20250801,080000,0.47,0.47,0.46,0.47,40000,0
833.HK,5,20250801,085500,0.47,0.47,0.47,0.47,4000,0
833.HK,5,20250801,090500,0.47,0.47,0.47,0.47,8000,0
833.HK,5,20250801,091000,0.47,0.47,0.47,0.47,4000,0
833.HK,5,20250801,095500,0.47,0.47,0.47,0.47,4000,0
833.HK,5,20250804,071000,0.47,0.49,0.47,0.49,116000,0
833.HK,5,20250804,073500,0.48,0.485,0.48,0.485,8000,0
833.HK,5,20250804,074000,0.485,0.495,0.485,0.495,20000,0
833.HK,5,20250804,082000,0.49,0.49,0.49,0.49,4000,0
833.HK,5,20250804,085000,0.49,0.50,0.49,0.50,12000,0
833.HK,5,20250804,091500,0.485,0.49,0.485,0.49,24000,0
833.HK,5,20250804,092000,0.49,0.495,0.49,0.495,32000,0
833.HK,5,20250804,093500,0.495,0.50,0.495,0.50,16000,0
833.HK,5,20250804,095500,0.50,0.50,0.50,0.50,8000,0
833.HK,5,20250805,033000,0.50,0.52,0.50,0.52,24000,0
833.HK,5,20250805,045500,0.51,0.52,0.51,0.52,24000,0
833.HK,5,20250805,055000,0.51,0.52,0.51,0.52,24000,0
833.HK,5,20250805,075000,0.51,0.51,0.51,0.51,200000,0
833.HK,5,20250805,091500,0.485,0.50,0.485,0.50,144000,0
833.HK,5,20250805,094000,0.50,0.50,0.50,0.50,4000,0
833.HK,5,20250805,095500,0.495,0.50,0.495,0.50,60000,0
833.HK,5,20250806,044500,0.49,0.51,0.49,0.51,48000,0
833.HK,5,20250806,084000,0.49,0.51,0.49,0.51,28000,0
833.HK,5,20250806,085000,0.50,0.51,0.50,0.51,8000,0
833.HK,5,20250806,092500,0.485,0.50,0.485,0.50,104000,0
833.HK,5,20250806,095500,0.49,0.51,0.49,0.51,140000,0
833.HK,5,20250807,053500,0.49,0.50,0.49,0.50,52000,0
833.HK,5,20250807,094000,0.495,0.50,0.495,0.50,44000,0
833.HK,5,20250808,033500,0.50,0.50,0.49,0.50,56000,0
833.HK,5,20250808,041000,0.50,0.50,0.50,0.50,100000,0
833.HK,5,20250808,045000,0.51,0.51,0.51,0.51,4000,0
833.HK,5,20250808,050500,0.485,0.50,0.485,0.50,100000,0
833.HK,5,20250808,055000,0.495,0.495,0.485,0.495,284000,0
833.HK,5,20250808,075500,0.48,0.485,0.48,0.485,8000,0
833.HK,5,20250808,091500,0.485,0.485,0.485,0.485,20000,0
833.HK,5,20250808,093000,0.485,0.485,0.485,0.485,52000,0
833.HK,5,20250808,095500,0.485,0.49,0.485,0.49,28000,0
833.HK,5,20250815,034500,0.475,0.485,0.475,0.485,84000,0
833.HK,5,20250815,090500,0.485,0.485,0.485,0.485,20000,0
833.HK,5,20250815,094500,0.50,0.50,0.50,0.50,8000,0
833.HK,5,20250818,071000,0.485,0.495,0.485,0.495,124000,0
833.HK,5,20250818,071500,0.485,0.495,0.485,0.495,44000,0
833.HK,5,20250819,043000,0.485,0.485,0.485,0.485,48000,0
833.HK,5,20250819,044000,0.485,0.485,0.485,0.485,4000,0
833.HK,5,20250819,044500,0.485,0.485,0.485,0.485,4000,0
833.HK,5,20250819,051500,0.48,0.485,0.48,0.485,64000,0
833.HK,5,20250819,095000,0.485,0.485,0.485,0.485,36000,0
833.HK,5,20250819,095500,0.485,0.485,0.485,0.485,28000,0
833.HK,5,20250820,052000,0.495,0.50,0.495,0.50,612000,0
833.HK,5,20250820,053000,0.50,0.52,0.50,0.52,232000,0
833.HK,5,20250820,054500,0.51,0.52,0.51,0.52,8000,0
833.HK,5,20250820,075000,0.50,0.51,0.50,0.51,20000,0
833.HK,5,20250820,084500,0.49,0.49,0.485,0.485,264000,0
833.HK,5,20250820,085000,0.485,0.49,0.48,0.48,796000,0
833.HK,5,20250820,085500,0.49,0.50,0.49,0.50,148000,0
833.HK,5,20250820,090000,0.485,0.485,0.48,0.48,756000,0
833.HK,5,20250820,090500,0.48,0.49,0.48,0.49,252000,0
833.HK,5,20250820,091000,0.485,0.485,0.485,0.485,12000,0
833.HK,5,20250820,091500,0.49,0.49,0.49,0.49,4000,0
833.HK,5,20250820,092000,0.49,0.50,0.48,0.49,1348000,0
833.HK,5,20250820,094500,0.485,0.495,0.485,0.495,52000,0
833.HK,5,20250820,095000,0.48,0.48,0.48,0.48,436000,0
833.HK,5,20250820,095500,0.48,0.48,0.475,0.48,224000,0
833.HK,5,20250821,033000,0.49,0.50,0.49,0.50,60000,0
833.HK,5,20250821,034000,0.49,0.495,0.49,0.49,84000,0
833.HK,5,20250821,034500,0.495,0.495,0.495,0.495,12000,0
833.HK,5,20250821,040500,0.49,0.49,0.485,0.49,208000,0
833.HK,5,20250821,041000,0.49,0.495,0.49,0.495,84000,0
833.HK,5,20250821,042500,0.49,0.49,0.485,0.485,208000,0
833.HK,5,20250821,043000,0.485,0.485,0.485,0.485,4000,0
833.HK,5,20250821,045500,0.485,0.485,0.485,0.485,36000,0
833.HK,5,20250821,050000,0.48,0.485,0.48,0.485,88000,0
833.HK,5,20250821,050500,0.485,0.485,0.485,0.485,16000,0
833.HK,5,20250821,072000,0.485,0.485,0.485,0.485,160000,0
833.HK,5,20250821,074500,0.485,0.485,0.485,0.485,200000,0
833.HK,5,20250821,075000,0.485,0.485,0.485,0.485,20000,0
833.HK,5,20250821,075500,0.485,0.485,0.485,0.485,368000,0
833.HK,5,20250821,080500,0.485,0.485,0.485,0.485,60000,0
833.HK,5,20250821,082000,0.485,0.49,0.485,0.49,32000,0
833.HK,5,20250821,084000,0.485,0.485,0.485,0.485,100000,0
833.HK,5,20250821,084500,0.49,0.49,0.49,0.49,4000,0
833.HK,5,20250821,093000,0.485,0.49,0.485,0.49,72000,0
833.HK,5,20250821,094500,0.49,0.50,0.49,0.50,56000,0
833.HK,5,20250822,034000,0.48,0.48,0.48,0.48,60000,0
833.HK,5,20250822,034500,0.48,0.48,0.48,0.48,108000,0
833.HK,5,20250822,035000,0.48,0.485,0.48,0.485,252000,0
833.HK,5,20250822,041500,0.48,0.48,0.48,0.48,24000,0
833.HK,5,20250822,052000,0.48,0.48,0.48,0.48,100000,0
833.HK,5,20250822,053000,0.48,0.485,0.48,0.485,100000,0
833.HK,5,20250822,054000,0.485,0.485,0.485,0.485,4000,0
833.HK,5,20250822,070000,0.48,0.48,0.48,0.48,16000,0
833.HK,5,20250822,071500,0.48,0.49,0.48,0.49,52000,0
833.HK,5,20250822,082500,0.485,0.485,0.485,0.485,4000,0
833.HK,5,20250822,090000,0.48,0.49,0.48,0.49,36000,0
833.HK,5,20250822,093000,0.485,0.485,0.485,0.485,36000,0
833.HK,5,20250822,093500,0.49,0.49,0.49,0.49,4000,0
833.HK,5,20250822,094500,0.49,0.49,0.49,0.49,4000,0
833.HK,5,20250822,095000,0.48,0.485,0.48,0.485,68000,0
833.HK,5,20250822,095500,0.485,0.485,0.485,0.485,4000,0
833.HK,5,20250825,033000,0.48,0.48,0.48,0.48,32000,0
833.HK,5,20250825,034000,0.48,0.48,0.48,0.48,20000,0
833.HK,5,20250825,035500,0.485,0.485,0.485,0.485,4000,0
833.HK,5,20250825,043500,0.485,0.485,0.485,0.485,4000,0
833.HK,5,20250825,055000,0.485,0.485,0.485,0.485,4000,0
833.HK,5,20250825,071500,0.485,0.485,0.485,0.485,12000,0
833.HK,5,20250825,074500,0.48,0.48,0.48,0.48,20000,0
833.HK,5,20250825,075000,0.475,0.485,0.475,0.485,52000,0
833.HK,5,20250825,081000,0.48,0.48,0.48,0.48,200000,0
833.HK,5,20250825,081500,0.485,0.485,0.485,0.485,4000,0
833.HK,5,20250825,082000,0.48,0.485,0.48,0.485,208000,0
833.HK,5,20250825,084000,0.48,0.48,0.48,0.48,112000,0
833.HK,5,20250825,084500,0.48,0.485,0.48,0.485,132000,0
833.HK,5,20250825,095000,0.48,0.48,0.48,0.48,200000,0
833.HK,5,20250825,095500,0.485,0.485,0.485,0.485,8000,0
833.HK,5,20250826,034500,0.485,0.485,0.485,0.485,40000,0
833.HK,5,20250826,041000,0.48,0.48,0.475,0.48,84000,0
833.HK,5,20250826,090000,0.48,0.48,0.48,0.48,80000,0
833.HK,5,20250826,091000,0.48,0.48,0.48,0.48,28000,0
833.HK,5,20250826,094000,0.48,0.49,0.48,0.49,76000,0
833.HK,5,20250826,095500,0.48,0.485,0.48,0.485,52000,0
833.HK,5,20250827,035000,0.485,0.49,0.485,0.49,380000,0
833.HK,5,20250827,035500,0.49,0.495,0.49,0.495,92000,0
833.HK,5,20250827,041500,0.48,0.485,0.48,0.485,56000,0
833.HK,5,20250827,043500,0.475,0.475,0.475,0.475,332000,0
833.HK,5,20250827,052000,0.475,0.475,0.475,0.475,56000,0
833.HK,5,20250827,070000,0.475,0.475,0.475,0.475,40000,0
833.HK,5,20250828,035000,0.46,0.46,0.46,0.46,100000,0
833.HK,5,20250828,035500,0.47,0.47,0.47,0.47,4000,0
833.HK,5,20250828,040000,0.47,0.47,0.47,0.47,40000,0
833.HK,5,20250828,052500,0.47,0.47,0.47,0.47,4000,0
833.HK,5,20250828,072500,0.47,0.47,0.47,0.47,4000,0
833.HK,5,20250828,080500,0.46,0.47,0.46,0.47,344000,0
833.HK,5,20250828,092500,0.46,0.47,0.46,0.47,8000,0
833.HK,5,20250828,093000,0.465,0.465,0.465,0.465,4000,0
833.HK,5,20250828,094000,0.46,0.465,0.46,0.465,28000,0
833.HK,5,20250828,094500,0.46,0.465,0.46,0.465,28000,0
833.HK,5,20250828,095500,0.47,0.47,0.47,0.47,8000,0
833.HK,5,20250829,033000,0.495,0.52,0.495,0.51,264000,0
833.HK,5,20250829,033500,0.51,0.51,0.51,0.51,48000,0
833.HK,5,20250829,034000,0.51,0.55,0.51,0.53,732000,0
833.HK,5,20250829,034500,0.53,0.53,0.53,0.53,16000,0
833.HK,5,20250829,040000,0.52,0.52,0.52,0.52,124000,0
833.HK,5,20250829,040500,0.52,0.52,0.52,0.52,32000,0
833.HK,5,20250829,041000,0.52,0.52,0.52,0.52,88000,0
833.HK,5,20250829,041500,0.52,0.52,0.52,0.52,4000,0
833.HK,5,20250829,042000,0.52,0.52,0.52,0.52,88000,0
833.HK,5,20250829,044000,0.53,0.53,0.53,0.53,16000,0
833.HK,5,20250829,045000,0.52,0.52,0.52,0.52,60000,0
833.HK,5,20250829,050000,0.52,0.52,0.52,0.52,4000,0
833.HK,5,20250829,050500,0.53,0.53,0.53,0.53,80000,0
833.HK,5,20250829,051000,0.53,0.53,0.53,0.53,152000,0
833.HK,5,20250829,053500,0.54,0.54,0.54,0.54,176000,0
833.HK,5,20250829,054000,0.54,0.54,0.50,0.50,988000,0
833.HK,5,20250829,054500,0.50,0.50,0.50,0.50,12000,0
833.HK,5,20250829,055000,0.51,0.51,0.51,0.51,20000,0
833.HK,5,20250829,055500,0.52,0.52,0.50,0.50,508000,0
833.HK,5,20250829,070000,0.50,0.51,0.50,0.51,596000,0
833.HK,5,20250829,070500,0.50,0.50,0.50,0.50,28000,0
833.HK,5,20250829,071000,0.51,0.51,0.51,0.51,4000,0
833.HK,5,20250829,071500,0.50,0.50,0.50,0.50,164000,0
833.HK,5,20250829,072500,0.50,0.50,0.50,0.50,28000,0
833.HK,5,20250829,073500,0.50,0.50,0.50,0.50,48000,0
833.HK,5,20250829,074500,0.50,0.50,0.50,0.50,16000,0
833.HK,5,20250829,075000,0.50,0.50,0.50,0.50,28000,0
833.HK,5,20250829,075500,0.50,0.50,0.50,0.50,48000,0
833.HK,5,20250829,080000,0.50,0.50,0.50,0.50,56000,0
833.HK,5,20250829,081500,0.495,0.495,0.495,0.495,144000,0
833.HK,5,20250829,083000,0.495,0.495,0.495,0.495,20000,0
833.HK,5,20250829,083500,0.50,0.50,0.50,0.50,4000,0
833.HK,5,20250829,084500,0.50,0.50,0.50,0.50,260000,0
833.HK,5,20250829,085000,0.50,0.50,0.50,0.50,100000,0
833.HK,5,20250829,085500,0.50,0.51,0.50,0.51,264000,0
833.HK,5,20250829,091000,0.51,0.52,0.51,0.52,64000,0
833.HK,5,20250829,092500,0.51,0.51,0.495,0.495,1024000,0
833.HK,5,20250829,093000,0.495,0.495,0.495,0.495,172000,0
833.HK,5,20250829,093500,0.495,0.495,0.495,0.495,416000,0
833.HK,5,20250829,094000,0.495,0.50,0.495,0.50,544000,0
833.HK,5,20250829,094500,0.51,0.52,0.50,0.52,424000,0
833.HK,5,20250829,095500,0.50,0.50,0.49,0.49,2148000,0
833.HK,5,20250901,033000,0.52,0.53,0.52,0.53,120000,0
833.HK,5,20250901,034500,0.52,0.52,0.51,0.52,136000,0
833.HK,5,20250901,035000,0.52,0.54,0.52,0.54,320000,0
833.HK,5,20250901,035500,0.52,0.52,0.51,0.51,2620000,0
833.HK,5,20250901,040000,0.53,0.53,0.53,0.53,4000,0
833.HK,5,20250901,040500,0.51,0.53,0.51,0.53,8000,0
833.HK,5,20250901,041000,0.52,0.52,0.52,0.52,20000,0
833.HK,5,20250901,041500,0.52,0.53,0.52,0.53,24000,0
833.HK,5,20250901,042500,0.52,0.52,0.52,0.52,20000,0
833.HK,5,20250901,043000,0.53,0.54,0.52,0.54,208000,0
833.HK,5,20250901,043500,0.53,0.54,0.53,0.54,28000,0
833.HK,5,20250901,044000,0.54,0.54,0.54,0.54,144000,0
833.HK,5,20250901,045000,0.53,0.53,0.53,0.53,24000,0
833.HK,5,20250901,045500,0.54,0.54,0.54,0.54,8000,0
833.HK,5,20250901,050000,0.53,0.54,0.53,0.54,32000,0
833.HK,5,20250901,051000,0.54,0.54,0.54,0.54,200000,0
833.HK,5,20250901,053000,0.54,0.54,0.54,0.54,424000,0
833.HK,5,20250901,054500,0.53,0.53,0.53,0.53,88000,0
833.HK,5,20250901,055000,0.54,0.54,0.53,0.54,216000,0
833.HK,5,20250901,070000,0.53,0.53,0.53,0.53,20000,0
833.HK,5,20250901,071500,0.54,0.54,0.54,0.54,4000,0
833.HK,5,20250901,073000,0.54,0.54,0.54,0.54,4000,0
833.HK,5,20250901,080000,0.53,0.54,0.53,0.54,28000,0
833.HK,5,20250901,082000,0.54,0.54,0.54,0.54,68000,0
833.HK,5,20250901,083000,0.54,0.54,0.54,0.54,8000,0
833.HK,5,20250901,092000,0.54,0.54,0.53,0.53,248000,0
833.HK,5,20250901,092500,0.52,0.53,0.52,0.53,116000,0
833.HK,5,20250901,093500,0.53,0.53,0.53,0.53,300000,0
833.HK,5,20250901,095500,0.53,0.54,0.53,0.53,1764000,0
833.HK,5,20250902,033000,0.54,0.55,0.54,0.55,56000,0
833.HK,5,20250902,034000,0.54,0.55,0.54,0.55,64000,0
833.HK,5,20250902,034500,0.54,0.55,0.54,0.55,44000,0
833.HK,5,20250902,035000,0.54,0.55,0.54,0.55,24000,0
833.HK,5,20250902,035500,0.54,0.54,0.54,0.54,60000,0
833.HK,5,20250902,040000,0.54,0.54,0.54,0.54,84000,0
833.HK,5,20250902,040500,0.55,0.55,0.54,0.54,712000,0
833.HK,5,20250902,042500,0.53,0.53,0.53,0.53,8000,0
833.HK,5,20250902,043000,0.53,0.53,0.53,0.53,20000,0
833.HK,5,20250902,044000,0.54,0.54,0.54,0.54,4000,0
833.HK,5,20250902,045000,0.54,0.54,0.54,0.54,60000,0
833.HK,5,20250902,051000,0.53,0.53,0.53,0.53,4000,0
833.HK,5,20250902,051500,0.54,0.54,0.54,0.54,4000,0
833.HK,5,20250902,055500,0.53,0.53,0.53,0.53,4000,0
833.HK,5,20250902,071000,0.53,0.53,0.53,0.53,56000,0
833.HK,5,20250902,074000,0.53,0.53,0.53,0.53,4000,0
833.HK,5,20250902,075000,0.53,0.53,0.53,0.53,52000,0
833.HK,5,20250902,082000,0.53,0.53,0.53,0.53,4000,0
833.HK,5,20250902,090500,0.53,0.53,0.53,0.53,104000,0
833.HK,5,20250902,091500,0.53,0.53,0.53,0.53,52000,0
833.HK,5,20250902,092500,0.53,0.53,0.53,0.53,200000,0
833.HK,5,20250902,093000,0.53,0.53,0.53,0.53,484000,0
833.HK,5,20250902,093500,0.53,0.54,0.53,0.54,96000,0
833.HK,5,20250902,094000,0.53,0.53,0.53,0.53,4000,0
833.HK,5,20250902,094500,0.54,0.54,0.54,0.54,8000,0
833.HK,5,20250902,095500,0.54,0.54,0.54,0.54,8000,0
833.HK,5,20250903,044500,0.55,0.55,0.55,0.55,24000,0
833.HK,5,20250903,045000,0.55,0.55,0.55,0.55,4000,0
833.HK,5,20250903,052500,0.55,0.55,0.55,0.55,16000,0
833.HK,5,20250903,053000,0.55,0.55,0.55,0.55,4000,0
833.HK,5,20250903,055500,0.55,0.55,0.55,0.55,8000,0
833.HK,5,20250903,070000,0.54,0.55,0.54,0.55,32000,0
833.HK,5,20250903,071500,0.55,0.55,0.55,0.55,424000,0
833.HK,5,20250903,072000,0.55,0.57,0.55,0.57,720000,0
833.HK,5,20250903,072500,0.57,0.58,0.57,0.58,176000,0
833.HK,5,20250903,073000,0.57,0.57,0.56,0.57,128000,0
833.HK,5,20250903,073500,0.57,0.58,0.57,0.57,76000,0
833.HK,5,20250903,074000,0.56,0.57,0.56,0.57,96000,0
833.HK,5,20250903,080000,0.56,0.56,0.56,0.56,36000,0
833.HK,5,20250903,080500,0.56,0.56,0.56,0.56,20000,0
833.HK,5,20250903,081000,0.56,0.56,0.55,0.56,188000,0
833.HK,5,20250903,081500,0.56,0.56,0.56,0.56,20000,0
833.HK,5,20250903,082000,0.56,0.56,0.56,0.56,20000,0
833.HK,5,20250903,082500,0.56,0.56,0.56,0.56,8000,0
833.HK,5,20250903,083500,0.55,0.56,0.55,0.56,128000,0
833.HK,5,20250903,084000,0.56,0.56,0.56,0.56,16000,0
833.HK,5,20250903,091000,0.56,0.56,0.56,0.56,152000,0
833.HK,5,20250903,091500,0.56,0.56,0.56,0.56,4000,0
833.HK,5,20250903,092000,0.56,0.56,0.56,0.56,4000,0
833.HK,5,20250903,092500,0.56,0.56,0.56,0.56,4000,0
833.HK,5,20250903,093500,0.56,0.56,0.56,0.56,4000,0
833.HK,5,20250903,094500,0.56,0.56,0.56,0.56,4000,0
833.HK,5,20250903,095000,0.56,0.56,0.56,0.56,8000,0
833.HK,5,20250903,095500,0.56,0.56,0.56,0.56,24000,0
833.HK,5,20250904,033000,0.57,0.58,0.57,0.58,128000,0
833.HK,5,20250904,033500,0.57,0.58,0.57,0.58,52000,0
833.HK,5,20250904,034500,0.57,0.58,0.57,0.58,88000,0
833.HK,5,20250904,043000,0.57,0.57,0.57,0.57,12000,0
833.HK,5,20250904,043500,0.56,0.57,0.56,0.57,104000,0
833.HK,5,20250904,044000,0.55,0.56,0.55,0.56,112000,0
833.HK,5,20250904,050000,0.56,0.56,0.56,0.56,4000,0
833.HK,5,20250904,051000,0.56,0.56,0.56,0.56,4000,0
833.HK,5,20250904,051500,0.56,0.56,0.56,0.56,16000,0
833.HK,5,20250904,052000,0.56,0.56,0.56,0.56,4000,0
833.HK,5,20250904,053500,0.56,0.56,0.56,0.56,4000,0
833.HK,5,20250904,054000,0.56,0.56,0.56,0.56,60000,0
833.HK,5,20250904,054500,0.56,0.56,0.56,0.56,24000,0
833.HK,5,20250904,055500,0.55,0.56,0.55,0.56,52000,0
833.HK,5,20250904,070000,0.55,0.55,0.55,0.55,4000,0
833.HK,5,20250904,071500,0.55,0.55,0.54,0.55,388000,0
833.HK,5,20250904,072000,0.55,0.55,0.55,0.55,16000,0
833.HK,5,20250904,074500,0.55,0.55,0.55,0.55,4000,0
