<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
228.HK,5,20250722,050000,0.052,0.052,0.052,0.052,830000,0
228.HK,5,20250722,074500,0.052,0.052,0.052,0.052,20000,0
228.HK,5,20250722,075500,0.052,0.052,0.052,0.052,398000,0
228.HK,5,20250722,080500,0.052,0.052,0.052,0.052,4000,0
228.HK,5,20250722,085000,0.052,0.052,0.051,0.051,638000,0
228.HK,5,20250722,094500,0.051,0.051,0.051,0.051,400000,0
228.HK,5,20250723,043000,0.051,0.053,0.051,0.053,700000,0
228.HK,5,20250723,045500,0.053,0.053,0.053,0.053,374000,0
228.HK,5,20250723,050500,0.053,0.053,0.053,0.053,90000,0
228.HK,5,20250723,071500,0.053,0.053,0.053,0.053,390000,0
228.HK,5,20250723,073000,0.053,0.053,0.053,0.053,100000,0
228.HK,5,20250723,085500,0.053,0.053,0.053,0.053,30000,0
228.HK,5,20250723,091000,0.053,0.053,0.053,0.053,2000,0
228.HK,5,20250724,035500,0.052,0.052,0.051,0.051,30000,0
228.HK,5,20250724,043000,0.051,0.051,0.051,0.051,30000,0
228.HK,5,20250724,072000,0.052,0.053,0.052,0.053,300000,0
228.HK,5,20250724,092000,0.051,0.051,0.051,0.051,500000,0
228.HK,5,20250724,094500,0.051,0.051,0.051,0.051,400000,0
228.HK,5,20250724,095500,0.051,0.051,0.051,0.051,100000,0
228.HK,5,20250725,042000,0.051,0.051,0.051,0.051,908000,0
228.HK,5,20250725,043000,0.05,0.05,0.05,0.05,1880000,0
228.HK,5,20250725,043500,0.05,0.05,0.05,0.05,206000,0
228.HK,5,20250725,044500,0.05,0.05,0.05,0.05,50000,0
228.HK,5,20250725,055000,0.05,0.05,0.05,0.05,500000,0
228.HK,5,20250725,073000,0.05,0.05,0.05,0.05,1142000,0
228.HK,5,20250725,085000,0.05,0.05,0.05,0.05,972000,0
228.HK,5,20250725,090000,0.05,0.05,0.05,0.05,10000,0
228.HK,5,20250728,082500,0.051,0.051,0.051,0.051,128000,0
228.HK,5,20250728,083500,0.05,0.05,0.05,0.05,150000,0
228.HK,5,20250728,090500,0.051,0.051,0.051,0.051,914000,0
228.HK,5,20250728,091000,0.051,0.051,0.051,0.051,88000,0
228.HK,5,20250728,092000,0.051,0.051,0.051,0.051,12000,0
228.HK,5,20250728,093000,0.052,0.052,0.051,0.051,16000,0
228.HK,5,20250728,095500,0.051,0.051,0.051,0.051,20000,0
228.HK,5,20250729,045000,0.052,0.052,0.052,0.052,600000,0
228.HK,5,20250729,050000,0.051,0.051,0.051,0.051,128000,0
228.HK,5,20250729,055500,0.051,0.051,0.051,0.051,872000,0
228.HK,5,20250729,092000,0.051,0.051,0.051,0.051,40000,0
228.HK,5,20250729,095500,0.051,0.051,0.051,0.051,238000,0
228.HK,5,20250730,034000,0.051,0.051,0.051,0.051,40000,0
228.HK,5,20250730,042500,0.051,0.051,0.051,0.051,2000,0
228.HK,5,20250730,043000,0.052,0.052,0.052,0.052,200000,0
228.HK,5,20250730,051500,0.052,0.052,0.052,0.052,400000,0
228.HK,5,20250730,070500,0.052,0.052,0.052,0.052,190000,0
228.HK,5,20250730,071000,0.052,0.052,0.052,0.052,20000,0
228.HK,5,20250731,044000,0.051,0.051,0.051,0.051,28000,0
228.HK,5,20250731,045500,0.051,0.051,0.051,0.051,16000,0
228.HK,5,20250731,054500,0.051,0.051,0.051,0.051,6000,0
228.HK,5,20250731,072000,0.051,0.051,0.051,0.051,100000,0
228.HK,5,20250731,074000,0.051,0.051,0.051,0.051,124000,0
228.HK,5,20250731,075500,0.051,0.051,0.051,0.051,376000,0
228.HK,5,20250731,080500,0.052,0.052,0.052,0.052,400000,0
228.HK,5,20250731,082500,0.051,0.051,0.051,0.051,194000,0
228.HK,5,20250731,090000,0.051,0.051,0.051,0.051,342000,0
228.HK,5,20250731,090500,0.051,0.051,0.051,0.051,38000,0
228.HK,5,20250731,091500,0.051,0.051,0.051,0.051,42000,0
228.HK,5,20250801,050000,0.051,0.051,0.051,0.051,512000,0
228.HK,5,20250801,070000,0.051,0.051,0.051,0.051,300000,0
228.HK,5,20250801,081500,0.051,0.051,0.051,0.051,30000,0
228.HK,5,20250801,083500,0.051,0.051,0.051,0.051,200000,0
228.HK,5,20250801,090000,0.051,0.051,0.051,0.051,300000,0
228.HK,5,20250801,094500,0.05,0.05,0.05,0.05,286000,0
228.HK,5,20250801,095000,0.049,0.049,0.049,0.049,2836000,0
228.HK,5,20250804,050500,0.049,0.049,0.049,0.049,220000,0
228.HK,5,20250804,054000,0.05,0.05,0.05,0.05,2000,0
228.HK,5,20250804,055500,0.05,0.05,0.05,0.05,200000,0
228.HK,5,20250804,073000,0.05,0.05,0.05,0.05,858000,0
228.HK,5,20250804,080000,0.05,0.05,0.05,0.05,202000,0
228.HK,5,20250804,080500,0.051,0.051,0.051,0.051,200000,0
228.HK,5,20250804,092500,0.05,0.05,0.05,0.05,110000,0
228.HK,5,20250804,094000,0.05,0.05,0.05,0.05,16000,0
228.HK,5,20250804,094500,0.051,0.051,0.051,0.051,200000,0
228.HK,5,20250804,095500,0.051,0.051,0.051,0.051,320000,0
228.HK,5,20250805,043000,0.051,0.051,0.051,0.051,40000,0
228.HK,5,20250805,071500,0.051,0.051,0.051,0.051,328000,0
228.HK,5,20250805,075000,0.051,0.051,0.051,0.051,1000000,0
228.HK,5,20250805,075500,0.051,0.051,0.051,0.051,390000,0
228.HK,5,20250805,080000,0.051,0.051,0.051,0.051,200000,0
228.HK,5,20250805,083000,0.051,0.051,0.051,0.051,24000,0
228.HK,5,20250806,034000,0.05,0.05,0.049,0.049,640000,0
228.HK,5,20250806,040000,0.049,0.049,0.049,0.049,400000,0
228.HK,5,20250806,041000,0.049,0.049,0.049,0.049,48000,0
228.HK,5,20250806,055000,0.05,0.05,0.05,0.05,500000,0
228.HK,5,20250806,074500,0.05,0.05,0.05,0.05,70000,0
228.HK,5,20250806,075500,0.05,0.05,0.05,0.05,300000,0
228.HK,5,20250806,080000,0.05,0.05,0.05,0.05,16000,0
228.HK,5,20250806,083000,0.05,0.05,0.05,0.05,20000,0
228.HK,5,20250806,092500,0.049,0.05,0.048,0.048,2394000,0
228.HK,5,20250806,093500,0.049,0.049,0.049,0.049,504000,0
228.HK,5,20250806,094000,0.049,0.049,0.049,0.049,110000,0
228.HK,5,20250806,095500,0.05,0.05,0.05,0.05,2000,0
228.HK,5,20250807,043000,0.049,0.049,0.049,0.049,100000,0
228.HK,5,20250807,050000,0.049,0.049,0.049,0.049,440000,0
228.HK,5,20250807,053500,0.049,0.049,0.049,0.049,2000,0
228.HK,5,20250807,074500,0.049,0.049,0.049,0.049,272000,0
228.HK,5,20250807,080000,0.049,0.049,0.049,0.049,116000,0
228.HK,5,20250807,083000,0.049,0.049,0.049,0.049,306000,0
228.HK,5,20250807,092500,0.049,0.049,0.049,0.049,800000,0
228.HK,5,20250807,094000,0.049,0.049,0.049,0.049,500000,0
228.HK,5,20250807,095500,0.049,0.05,0.049,0.05,882000,0
228.HK,5,20250808,033000,0.05,0.05,0.05,0.05,446000,0
228.HK,5,20250808,041500,0.05,0.05,0.05,0.05,4000,0
228.HK,5,20250808,042500,0.05,0.05,0.05,0.05,26000,0
228.HK,5,20250808,043500,0.05,0.05,0.05,0.05,634000,0
228.HK,5,20250808,055500,0.049,0.049,0.049,0.049,158000,0
228.HK,5,20250808,071500,0.049,0.049,0.049,0.049,512000,0
228.HK,5,20250808,074500,0.049,0.049,0.049,0.049,500000,0
228.HK,5,20250808,090500,0.049,0.049,0.049,0.049,206000,0
228.HK,5,20250808,092500,0.049,0.049,0.049,0.049,38000,0
228.HK,5,20250815,033000,0.05,0.05,0.049,0.049,1046000,0
228.HK,5,20250815,033500,0.049,0.049,0.048,0.048,1440000,0
228.HK,5,20250815,034000,0.047,0.048,0.047,0.047,2882000,0
228.HK,5,20250815,034500,0.048,0.048,0.048,0.048,420000,0
228.HK,5,20250815,035000,0.049,0.049,0.049,0.049,402000,0
228.HK,5,20250815,035500,0.049,0.05,0.049,0.05,2000000,0
228.HK,5,20250815,040000,0.048,0.05,0.048,0.05,1052000,0
228.HK,5,20250815,040500,0.05,0.05,0.047,0.048,10002000,0
228.HK,5,20250815,041500,0.047,0.047,0.043,0.043,12126000,0
228.HK,5,20250815,042000,0.043,0.043,0.041,0.043,15494000,0
228.HK,5,20250815,042500,0.043,0.043,0.04,0.04,17702000,0
228.HK,5,20250815,043000,0.04,0.041,0.039,0.04,9310000,0
228.HK,5,20250815,043500,0.04,0.041,0.039,0.039,8658000,0
228.HK,5,20250815,044000,0.039,0.04,0.039,0.04,8648000,0
228.HK,5,20250815,044500,0.04,0.04,0.039,0.04,5298000,0
228.HK,5,20250815,045000,0.04,0.04,0.039,0.039,6858000,0
228.HK,5,20250815,045500,0.04,0.04,0.039,0.039,4042000,0
228.HK,5,20250815,050000,0.039,0.04,0.039,0.04,1448000,0
228.HK,5,20250815,050500,0.04,0.04,0.039,0.04,1012000,0
228.HK,5,20250815,051000,0.04,0.04,0.039,0.039,3344000,0
228.HK,5,20250815,051500,0.039,0.039,0.039,0.039,2240000,0
228.HK,5,20250815,052000,0.039,0.039,0.039,0.039,1104000,0
228.HK,5,20250815,052500,0.039,0.039,0.039,0.039,1934000,0
228.HK,5,20250815,053000,0.039,0.04,0.039,0.04,1344000,0
228.HK,5,20250815,053500,0.04,0.04,0.038,0.038,2220000,0
228.HK,5,20250815,054000,0.039,0.039,0.039,0.039,1116000,0
228.HK,5,20250815,054500,0.039,0.039,0.038,0.038,8600000,0
228.HK,5,20250815,055000,0.038,0.038,0.038,0.038,3204000,0
228.HK,5,20250815,055500,0.037,0.038,0.037,0.038,2450000,0
228.HK,5,20250815,070000,0.038,0.039,0.038,0.039,1742000,0
228.HK,5,20250815,070500,0.039,0.039,0.038,0.039,4636000,0
228.HK,5,20250815,071000,0.038,0.04,0.038,0.038,11126000,0
228.HK,5,20250815,071500,0.039,0.04,0.039,0.04,4582000,0
228.HK,5,20250815,072000,0.04,0.04,0.039,0.039,3134000,0
228.HK,5,20250815,072500,0.039,0.039,0.037,0.037,10528000,0
228.HK,5,20250815,073000,0.037,0.038,0.037,0.038,1828000,0
228.HK,5,20250815,073500,0.037,0.038,0.037,0.037,454000,0
228.HK,5,20250815,074000,0.037,0.038,0.037,0.037,1486000,0
228.HK,5,20250815,074500,0.037,0.038,0.036,0.037,21934000,0
228.HK,5,20250815,075000,0.036,0.037,0.036,0.037,1136000,0
228.HK,5,20250815,075500,0.038,0.038,0.037,0.038,974000,0
228.HK,5,20250815,080000,0.037,0.038,0.037,0.038,3406000,0
228.HK,5,20250815,080500,0.038,0.038,0.037,0.037,3138000,0
228.HK,5,20250815,082000,0.038,0.038,0.037,0.037,1538000,0
228.HK,5,20250815,082500,0.037,0.037,0.037,0.037,66000,0
228.HK,5,20250815,083000,0.038,0.038,0.037,0.038,1956000,0
228.HK,5,20250815,083500,0.038,0.038,0.037,0.037,1940000,0
228.HK,5,20250815,084000,0.037,0.038,0.037,0.038,2584000,0
228.HK,5,20250815,084500,0.037,0.037,0.037,0.037,2000000,0
228.HK,5,20250815,085500,0.037,0.037,0.037,0.037,5000000,0
228.HK,5,20250815,090000,0.038,0.038,0.037,0.037,9828000,0
228.HK,5,20250815,090500,0.037,0.037,0.036,0.037,16128000,0
228.HK,5,20250815,091000,0.037,0.037,0.037,0.037,1604000,0
228.HK,5,20250815,091500,0.037,0.037,0.037,0.037,2800000,0
228.HK,5,20250815,092000,0.037,0.037,0.037,0.037,490000,0
228.HK,5,20250815,092500,0.037,0.037,0.037,0.037,2026000,0
228.HK,5,20250815,093000,0.037,0.037,0.037,0.037,5234000,0
228.HK,5,20250815,093500,0.037,0.037,0.037,0.037,300000,0
228.HK,5,20250815,094000,0.037,0.037,0.037,0.037,4368000,0
228.HK,5,20250815,094500,0.037,0.037,0.037,0.037,2126000,0
228.HK,5,20250815,095000,0.037,0.038,0.037,0.038,1812000,0
228.HK,5,20250815,095500,0.038,0.038,0.036,0.037,5360000,0
228.HK,5,20250818,033000,0.037,0.038,0.037,0.037,718000,0
228.HK,5,20250818,033500,0.037,0.038,0.037,0.038,3712000,0
228.HK,5,20250818,034000,0.037,0.037,0.037,0.037,678000,0
228.HK,5,20250818,034500,0.037,0.037,0.037,0.037,4318000,0
228.HK,5,20250818,035000,0.037,0.037,0.037,0.037,212000,0
228.HK,5,20250818,040000,0.038,0.038,0.037,0.038,16624000,0
228.HK,5,20250818,040500,0.037,0.038,0.037,0.037,5766000,0
228.HK,5,20250818,042000,0.038,0.038,0.037,0.037,922000,0
228.HK,5,20250818,043500,0.038,0.038,0.037,0.037,160000,0
228.HK,5,20250818,044500,0.037,0.037,0.037,0.037,3738000,0
228.HK,5,20250818,045000,0.037,0.037,0.037,0.037,150000,0
228.HK,5,20250818,045500,0.037,0.037,0.037,0.037,1552000,0
228.HK,5,20250818,050000,0.037,0.038,0.037,0.038,14000,0
228.HK,5,20250818,050500,0.037,0.037,0.037,0.037,18000,0
228.HK,5,20250818,051500,0.037,0.037,0.037,0.037,926000,0
228.HK,5,20250818,053000,0.037,0.037,0.037,0.037,14000,0
228.HK,5,20250818,054500,0.037,0.037,0.037,0.037,12000,0
228.HK,5,20250818,070000,0.037,0.037,0.037,0.037,12000,0
228.HK,5,20250818,071000,0.038,0.038,0.037,0.037,1538000,0
228.HK,5,20250818,072000,0.038,0.038,0.037,0.037,1978000,0
228.HK,5,20250818,072500,0.037,0.037,0.037,0.037,134000,0
228.HK,5,20250818,073000,0.038,0.038,0.037,0.037,1452000,0
228.HK,5,20250818,073500,0.037,0.038,0.037,0.037,2422000,0
228.HK,5,20250818,074000,0.038,0.038,0.037,0.037,152000,0
228.HK,5,20250818,075000,0.038,0.038,0.037,0.037,734000,0
228.HK,5,20250818,075500,0.037,0.038,0.037,0.037,2150000,0
228.HK,5,20250818,080000,0.037,0.037,0.037,0.037,100000,0
228.HK,5,20250818,081500,0.037,0.037,0.037,0.037,12000,0
228.HK,5,20250818,082500,0.037,0.037,0.037,0.037,10000,0
228.HK,5,20250818,083500,0.037,0.037,0.037,0.037,128000,0
228.HK,5,20250818,084500,0.037,0.037,0.037,0.037,16000,0
228.HK,5,20250818,085500,0.037,0.037,0.037,0.037,18000,0
228.HK,5,20250818,090500,0.038,0.038,0.037,0.037,68000,0
228.HK,5,20250818,091000,0.037,0.037,0.037,0.037,4000,0
228.HK,5,20250818,091500,0.037,0.037,0.037,0.037,16000,0
228.HK,5,20250818,092500,0.037,0.037,0.037,0.037,18000,0
228.HK,5,20250818,093000,0.037,0.037,0.037,0.037,1156000,0
228.HK,5,20250818,094000,0.037,0.037,0.037,0.037,7818000,0
228.HK,5,20250818,094500,0.036,0.037,0.036,0.037,2004000,0
228.HK,5,20250818,095000,0.037,0.037,0.037,0.037,12000,0
228.HK,5,20250818,095500,0.037,0.037,0.037,0.037,346000,0
228.HK,5,20250819,033000,0.037,0.038,0.036,0.037,4174000,0
228.HK,5,20250819,033500,0.036,0.037,0.036,0.036,4426000,0
228.HK,5,20250819,034000,0.036,0.037,0.036,0.036,916000,0
228.HK,5,20250819,035000,0.036,0.036,0.036,0.036,1840000,0
228.HK,5,20250819,040000,0.036,0.037,0.036,0.037,3550000,0
228.HK,5,20250819,040500,0.036,0.037,0.036,0.036,156000,0
228.HK,5,20250819,041500,0.036,0.036,0.036,0.036,18000,0
228.HK,5,20250819,042000,0.036,0.036,0.036,0.036,8000,0
228.HK,5,20250819,042500,0.036,0.036,0.036,0.036,16046000,0
228.HK,5,20250819,075500,0.036,0.036,0.036,0.036,300000,0
228.HK,5,20250819,085000,0.036,0.036,0.036,0.036,1030000,0
228.HK,5,20250819,091000,0.036,0.036,0.036,0.036,1000000,0
228.HK,5,20250819,091500,0.036,0.036,0.036,0.036,11000000,0
228.HK,5,20250819,094000,0.036,0.036,0.036,0.036,2000,0
228.HK,5,20250819,095500,0.036,0.036,0.036,0.036,60000,0
228.HK,5,20250820,033000,0.035,0.035,0.035,0.035,50000,0
228.HK,5,20250820,034500,0.035,0.035,0.035,0.035,100000,0
228.HK,5,20250820,035500,0.035,0.035,0.035,0.035,700000,0
228.HK,5,20250820,040000,0.036,0.036,0.035,0.035,1080000,0
228.HK,5,20250820,040500,0.035,0.035,0.035,0.035,30000,0
228.HK,5,20250820,041500,0.036,0.036,0.036,0.036,200000,0
228.HK,5,20250820,042000,0.036,0.036,0.036,0.036,28000,0
228.HK,5,20250820,043000,0.035,0.035,0.035,0.035,100000,0
228.HK,5,20250820,044000,0.036,0.036,0.035,0.035,1074000,0
228.HK,5,20250820,050000,0.035,0.035,0.035,0.035,66000,0
228.HK,5,20250820,050500,0.035,0.035,0.035,0.035,2000,0
228.HK,5,20250820,051000,0.035,0.035,0.035,0.035,838000,0
228.HK,5,20250820,051500,0.035,0.035,0.035,0.035,1648000,0
228.HK,5,20250820,052000,0.036,0.036,0.036,0.036,1000000,0
228.HK,5,20250820,052500,0.036,0.036,0.036,0.036,300000,0
228.HK,5,20250820,053000,0.036,0.036,0.036,0.036,298000,0
228.HK,5,20250820,054500,0.036,0.036,0.036,0.036,298000,0
228.HK,5,20250820,055500,0.035,0.036,0.035,0.036,156000,0
228.HK,5,20250820,070500,0.036,0.036,0.036,0.036,80000,0
228.HK,5,20250820,072000,0.036,0.036,0.036,0.036,130000,0
228.HK,5,20250820,072500,0.035,0.035,0.035,0.035,38000,0
228.HK,5,20250820,073000,0.035,0.035,0.035,0.035,6864000,0
228.HK,5,20250820,073500,0.035,0.035,0.035,0.035,138000,0
228.HK,5,20250820,074000,0.035,0.035,0.035,0.035,724000,0
228.HK,5,20250820,074500,0.034,0.035,0.034,0.035,340000,0
228.HK,5,20250820,075500,0.035,0.036,0.035,0.036,578000,0
228.HK,5,20250820,080000,0.035,0.035,0.035,0.035,500000,0
228.HK,5,20250820,081000,0.035,0.035,0.035,0.035,748000,0
228.HK,5,20250820,082000,0.036,0.036,0.036,0.036,136000,0
228.HK,5,20250820,083000,0.035,0.035,0.035,0.035,100000,0
228.HK,5,20250820,083500,0.035,0.035,0.035,0.035,220000,0
228.HK,5,20250820,084500,0.036,0.036,0.036,0.036,10000,0
228.HK,5,20250820,091000,0.035,0.035,0.035,0.035,36000,0
228.HK,5,20250820,091500,0.035,0.035,0.035,0.035,332000,0
228.HK,5,20250820,092000,0.035,0.036,0.035,0.036,202000,0
228.HK,5,20250820,092500,0.035,0.035,0.035,0.035,36000,0
228.HK,5,20250820,093500,0.035,0.036,0.035,0.035,2958000,0
228.HK,5,20250820,094000,0.035,0.035,0.035,0.035,1360000,0
228.HK,5,20250820,094500,0.035,0.035,0.034,0.035,902000,0
228.HK,5,20250820,095000,0.035,0.035,0.035,0.035,1000000,0
228.HK,5,20250820,095500,0.035,0.035,0.035,0.035,1172000,0
228.HK,5,20250821,033500,0.036,0.037,0.036,0.036,7194000,0
228.HK,5,20250821,034000,0.037,0.037,0.036,0.036,210000,0
228.HK,5,20250821,035500,0.036,0.036,0.036,0.036,108000,0
228.HK,5,20250821,040000,0.036,0.036,0.036,0.036,348000,0
228.HK,5,20250821,040500,0.036,0.036,0.036,0.036,994000,0
228.HK,5,20250821,053500,0.036,0.036,0.036,0.036,1000000,0
228.HK,5,20250821,054000,0.036,0.036,0.036,0.036,4000,0
228.HK,5,20250821,054500,0.035,0.036,0.035,0.036,10000,0
228.HK,5,20250821,070000,0.036,0.036,0.036,0.036,52000,0
228.HK,5,20250821,071000,0.036,0.036,0.036,0.036,800000,0
228.HK,5,20250821,073500,0.036,0.036,0.036,0.036,1600000,0
228.HK,5,20250821,074000,0.036,0.036,0.035,0.036,76000,0
228.HK,5,20250821,074500,0.036,0.036,0.036,0.036,22000,0
228.HK,5,20250821,085500,0.036,0.036,0.036,0.036,22000,0
228.HK,5,20250821,091500,0.036,0.036,0.036,0.036,26000,0
228.HK,5,20250822,033000,0.035,0.035,0.033,0.033,20142000,0
228.HK,5,20250822,033500,0.034,0.034,0.033,0.034,2438000,0
228.HK,5,20250822,034000,0.034,0.034,0.033,0.033,9090000,0
228.HK,5,20250822,034500,0.033,0.033,0.033,0.033,692000,0
228.HK,5,20250822,035000,0.033,0.034,0.033,0.033,1470000,0
228.HK,5,20250822,035500,0.033,0.033,0.033,0.033,890000,0
228.HK,5,20250822,040000,0.033,0.033,0.033,0.033,2000000,0
228.HK,5,20250822,041500,0.033,0.033,0.033,0.033,4000,0
228.HK,5,20250822,042000,0.033,0.033,0.033,0.033,984000,0
228.HK,5,20250822,042500,0.033,0.034,0.033,0.033,204000,0
228.HK,5,20250822,043000,0.033,0.033,0.033,0.033,10000,0
228.HK,5,20250822,043500,0.033,0.033,0.033,0.033,1316000,0
228.HK,5,20250822,044000,0.034,0.034,0.033,0.033,156000,0
228.HK,5,20250822,044500,0.033,0.033,0.033,0.033,2516000,0
228.HK,5,20250822,045000,0.033,0.033,0.033,0.033,1000000,0
228.HK,5,20250822,045500,0.033,0.033,0.033,0.033,26000,0
228.HK,5,20250822,051000,0.033,0.033,0.033,0.033,4000,0
228.HK,5,20250822,051500,0.033,0.033,0.033,0.033,6000,0
228.HK,5,20250822,052000,0.033,0.033,0.033,0.033,1006000,0
228.HK,5,20250822,052500,0.033,0.033,0.033,0.033,6000,0
228.HK,5,20250822,053000,0.033,0.033,0.033,0.033,6000,0
228.HK,5,20250822,053500,0.033,0.033,0.033,0.033,4382000,0
228.HK,5,20250822,054000,0.033,0.033,0.033,0.033,66000,0
228.HK,5,20250822,055500,0.032,0.033,0.032,0.033,4000,0
228.HK,5,20250822,070000,0.033,0.033,0.033,0.033,3134000,0
228.HK,5,20250822,071000,0.033,0.033,0.033,0.033,1856000,0
228.HK,5,20250822,071500,0.033,0.033,0.033,0.033,2554000,0
