<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2122.HK,5,20250903,052500,0.145,0.146,0.145,0.146,100000,0
2122.HK,5,20250903,053000,0.145,0.146,0.142,0.142,478000,0
2122.HK,5,20250903,053500,0.141,0.141,0.138,0.138,18000,0
2122.HK,5,20250903,054000,0.138,0.141,0.138,0.141,78000,0
2122.HK,5,20250903,054500,0.141,0.142,0.14,0.14,554000,0
2122.HK,5,20250903,055000,0.142,0.142,0.142,0.142,10000,0
2122.HK,5,20250903,070000,0.14,0.14,0.14,0.14,68000,0
2122.HK,5,20250903,070500,0.14,0.143,0.14,0.14,324000,0
2122.HK,5,20250903,071000,0.143,0.143,0.143,0.143,30000,0
2122.HK,5,20250903,071500,0.143,0.143,0.142,0.142,138000,0
2122.HK,5,20250903,072000,0.142,0.144,0.142,0.144,150000,0
2122.HK,5,20250903,072500,0.144,0.144,0.144,0.144,70000,0
2122.HK,5,20250903,073000,0.146,0.146,0.146,0.146,342000,0
2122.HK,5,20250903,074000,0.145,0.145,0.145,0.145,56000,0
2122.HK,5,20250903,074500,0.146,0.146,0.145,0.145,18000,0
2122.HK,5,20250903,075500,0.145,0.145,0.145,0.145,302000,0
2122.HK,5,20250903,080000,0.145,0.147,0.145,0.147,552000,0
2122.HK,5,20250903,080500,0.145,0.146,0.145,0.146,460000,0
2122.HK,5,20250903,082500,0.146,0.146,0.146,0.146,8000,0
2122.HK,5,20250903,083000,0.145,0.145,0.142,0.142,524000,0
2122.HK,5,20250903,083500,0.145,0.145,0.14,0.145,976000,0
2122.HK,5,20250903,084000,0.144,0.144,0.144,0.144,2000,0
2122.HK,5,20250903,090000,0.14,0.14,0.14,0.14,96000,0
2122.HK,5,20250903,090500,0.143,0.143,0.14,0.14,26000,0
2122.HK,5,20250903,091000,0.142,0.142,0.14,0.14,56000,0
2122.HK,5,20250903,092000,0.14,0.14,0.139,0.139,100000,0
2122.HK,5,20250903,092500,0.14,0.14,0.14,0.14,2000,0
2122.HK,5,20250903,093000,0.139,0.139,0.138,0.138,64000,0
2122.HK,5,20250903,093500,0.138,0.14,0.136,0.136,264000,0
2122.HK,5,20250903,094000,0.136,0.139,0.136,0.139,108000,0
2122.HK,5,20250903,094500,0.139,0.139,0.139,0.139,272000,0
2122.HK,5,20250903,095000,0.139,0.14,0.139,0.14,304000,0
2122.HK,5,20250903,095500,0.142,0.142,0.138,0.138,186000,0
2122.HK,5,20250904,033000,0.139,0.141,0.139,0.139,340000,0
2122.HK,5,20250904,034000,0.137,0.137,0.13,0.13,440000,0
2122.HK,5,20250904,034500,0.131,0.131,0.129,0.129,310000,0
2122.HK,5,20250904,035000,0.129,0.129,0.129,0.129,264000,0
2122.HK,5,20250904,035500,0.131,0.131,0.124,0.124,444000,0
2122.HK,5,20250904,040000,0.124,0.13,0.124,0.13,240000,0
2122.HK,5,20250904,040500,0.128,0.128,0.124,0.124,150000,0
2122.HK,5,20250904,041500,0.124,0.125,0.124,0.125,38000,0
2122.HK,5,20250904,042000,0.124,0.125,0.124,0.124,278000,0
2122.HK,5,20250904,042500,0.124,0.124,0.124,0.124,406000,0
2122.HK,5,20250904,043000,0.124,0.124,0.124,0.124,40000,0
2122.HK,5,20250904,043500,0.124,0.124,0.124,0.124,18000,0
2122.HK,5,20250904,044500,0.126,0.126,0.124,0.124,102000,0
2122.HK,5,20250904,045000,0.126,0.126,0.123,0.126,230000,0
2122.HK,5,20250904,050000,0.125,0.125,0.125,0.125,16000,0
2122.HK,5,20250904,051500,0.124,0.124,0.122,0.122,12000,0
2122.HK,5,20250904,052000,0.125,0.125,0.125,0.125,2000,0
2122.HK,5,20250904,052500,0.122,0.122,0.12,0.12,572000,0
2122.HK,5,20250904,053000,0.12,0.12,0.12,0.12,418000,0
2122.HK,5,20250904,055500,0.12,0.12,0.12,0.12,34000,0
2122.HK,5,20250904,070000,0.12,0.12,0.12,0.12,36000,0
2122.HK,5,20250904,070500,0.12,0.12,0.12,0.12,492000,0
2122.HK,5,20250904,071000,0.124,0.124,0.124,0.124,26000,0
2122.HK,5,20250904,072000,0.122,0.122,0.122,0.122,4000,0
2122.HK,5,20250904,072500,0.122,0.122,0.122,0.122,2000,0
2122.HK,5,20250904,074500,0.124,0.124,0.124,0.124,26000,0
2122.HK,5,20250904,081000,0.124,0.124,0.124,0.124,74000,0
2122.HK,5,20250904,081500,0.124,0.124,0.124,0.124,54000,0
2122.HK,5,20250904,083000,0.125,0.125,0.125,0.125,130000,0
2122.HK,5,20250904,084000,0.124,0.124,0.124,0.124,24000,0
2122.HK,5,20250904,093000,0.122,0.122,0.122,0.122,106000,0
2122.HK,5,20250904,094000,0.122,0.122,0.122,0.122,54000,0
2122.HK,5,20250904,095000,0.122,0.122,0.12,0.12,180000,0
2122.HK,5,20250904,095500,0.12,0.123,0.117,0.123,416000,0
2122.HK,5,20250905,033000,0.128,0.134,0.127,0.134,550000,0
2122.HK,5,20250905,033500,0.134,0.134,0.133,0.134,146000,0
2122.HK,5,20250905,034500,0.131,0.135,0.131,0.135,410000,0
2122.HK,5,20250905,035000,0.134,0.134,0.134,0.134,16000,0
2122.HK,5,20250905,040500,0.129,0.129,0.128,0.128,90000,0
2122.HK,5,20250905,041000,0.128,0.128,0.128,0.128,32000,0
2122.HK,5,20250905,041500,0.128,0.128,0.128,0.128,40000,0
2122.HK,5,20250905,042500,0.129,0.129,0.129,0.129,10000,0
2122.HK,5,20250905,043500,0.131,0.131,0.131,0.131,30000,0
2122.HK,5,20250905,045000,0.128,0.128,0.128,0.128,10000,0
2122.HK,5,20250905,050500,0.128,0.128,0.126,0.126,428000,0
2122.HK,5,20250905,051000,0.128,0.128,0.128,0.128,2000,0
2122.HK,5,20250905,071000,0.125,0.125,0.125,0.125,20000,0
2122.HK,5,20250905,071500,0.127,0.127,0.127,0.127,6000,0
2122.HK,5,20250905,072500,0.125,0.125,0.125,0.125,2000,0
2122.HK,5,20250905,080500,0.129,0.129,0.129,0.129,4000,0
2122.HK,5,20250905,082000,0.129,0.129,0.129,0.129,44000,0
2122.HK,5,20250905,083000,0.129,0.129,0.129,0.129,8000,0
2122.HK,5,20250905,084000,0.13,0.13,0.13,0.13,2000,0
2122.HK,5,20250905,090000,0.125,0.125,0.125,0.125,222000,0
2122.HK,5,20250905,090500,0.128,0.128,0.128,0.128,2000,0
2122.HK,5,20250905,094000,0.125,0.125,0.125,0.125,2000,0
2122.HK,5,20250905,095000,0.125,0.125,0.125,0.125,42000,0
2122.HK,5,20250905,095500,0.124,0.124,0.117,0.121,322000,0
2122.HK,5,20250908,033000,0.132,0.133,0.127,0.133,24000,0
2122.HK,5,20250908,035500,0.128,0.128,0.128,0.128,28000,0
2122.HK,5,20250908,040000,0.128,0.128,0.128,0.128,6000,0
2122.HK,5,20250908,040500,0.128,0.128,0.128,0.128,24000,0
2122.HK,5,20250908,044000,0.128,0.128,0.128,0.128,20000,0
2122.HK,5,20250908,045500,0.127,0.127,0.127,0.127,2000,0
2122.HK,5,20250908,050000,0.127,0.127,0.126,0.126,64000,0
2122.HK,5,20250908,051500,0.122,0.122,0.122,0.122,220000,0
2122.HK,5,20250908,052500,0.122,0.122,0.122,0.122,10000,0
2122.HK,5,20250908,073000,0.118,0.12,0.118,0.12,10000,0
2122.HK,5,20250908,074000,0.122,0.122,0.122,0.122,160000,0
2122.HK,5,20250908,075000,0.12,0.12,0.12,0.12,2000,0
2122.HK,5,20250908,080500,0.122,0.122,0.122,0.122,90000,0
2122.HK,5,20250908,081500,0.122,0.129,0.122,0.129,810000,0
2122.HK,5,20250908,082500,0.128,0.128,0.128,0.128,2000,0
2122.HK,5,20250908,085000,0.129,0.129,0.124,0.124,14000,0
2122.HK,5,20250908,085500,0.124,0.124,0.122,0.122,118000,0
2122.HK,5,20250908,090500,0.123,0.123,0.123,0.123,160000,0
2122.HK,5,20250908,091000,0.123,0.123,0.123,0.123,4000,0
2122.HK,5,20250908,091500,0.123,0.123,0.122,0.122,318000,0
2122.HK,5,20250908,092000,0.122,0.122,0.121,0.121,146000,0
2122.HK,5,20250908,092500,0.121,0.127,0.121,0.127,56000,0
2122.HK,5,20250908,093500,0.121,0.121,0.121,0.121,20000,0
2122.HK,5,20250908,094000,0.127,0.127,0.127,0.127,100000,0
2122.HK,5,20250908,094500,0.127,0.127,0.126,0.126,100000,0
2122.HK,5,20250909,040500,0.129,0.129,0.12,0.12,422000,0
2122.HK,5,20250909,041000,0.12,0.12,0.12,0.12,4000,0
2122.HK,5,20250909,042500,0.12,0.123,0.12,0.123,16000,0
2122.HK,5,20250909,043500,0.12,0.12,0.12,0.12,8000,0
2122.HK,5,20250909,045000,0.123,0.123,0.123,0.123,2000,0
2122.HK,5,20250909,050000,0.122,0.122,0.122,0.122,44000,0
2122.HK,5,20250909,052500,0.121,0.121,0.121,0.121,80000,0
2122.HK,5,20250909,070000,0.119,0.119,0.119,0.119,170000,0
2122.HK,5,20250909,070500,0.118,0.118,0.117,0.117,174000,0
2122.HK,5,20250909,071000,0.115,0.115,0.113,0.113,342000,0
2122.HK,5,20250909,072500,0.116,0.116,0.116,0.116,2000,0
2122.HK,5,20250909,073500,0.11,0.116,0.11,0.116,22000,0
2122.HK,5,20250909,074000,0.115,0.116,0.115,0.116,70000,0
2122.HK,5,20250909,075000,0.117,0.117,0.117,0.117,2000,0
2122.HK,5,20250909,075500,0.117,0.117,0.116,0.116,40000,0
2122.HK,5,20250909,080000,0.116,0.116,0.116,0.116,2000,0
2122.HK,5,20250909,081000,0.117,0.117,0.117,0.117,18000,0
2122.HK,5,20250909,082000,0.116,0.116,0.115,0.115,186000,0
2122.HK,5,20250909,082500,0.114,0.115,0.114,0.115,102000,0
2122.HK,5,20250909,083000,0.115,0.115,0.115,0.115,100000,0
2122.HK,5,20250909,083500,0.115,0.115,0.115,0.115,84000,0
2122.HK,5,20250909,085000,0.115,0.115,0.115,0.115,6000,0
2122.HK,5,20250909,085500,0.114,0.114,0.114,0.114,2000,0
2122.HK,5,20250909,090000,0.114,0.114,0.114,0.114,4000,0
2122.HK,5,20250909,093000,0.114,0.117,0.114,0.117,1706000,0
2122.HK,5,20250909,093500,0.118,0.12,0.118,0.12,120000,0
2122.HK,5,20250909,094000,0.122,0.122,0.122,0.122,10000,0
2122.HK,5,20250909,094500,0.12,0.12,0.12,0.12,30000,0
2122.HK,5,20250910,033500,0.125,0.125,0.124,0.124,10000,0
2122.HK,5,20250910,034000,0.123,0.124,0.122,0.122,10000,0
2122.HK,5,20250910,050000,0.122,0.122,0.122,0.122,186000,0
2122.HK,5,20250910,051000,0.123,0.123,0.123,0.123,12000,0
2122.HK,5,20250910,072500,0.12,0.12,0.12,0.12,10000,0
2122.HK,5,20250910,074500,0.12,0.12,0.12,0.12,20000,0
2122.HK,5,20250910,081000,0.122,0.122,0.122,0.122,4000,0
2122.HK,5,20250911,033000,0.134,0.23,0.134,0.189,14446000,0
2122.HK,5,20250911,033500,0.18,0.198,0.18,0.19,7452000,0
2122.HK,5,20250911,034000,0.19,0.204,0.177,0.183,10906000,0
2122.HK,5,20250911,034500,0.183,0.192,0.18,0.185,10056000,0
2122.HK,5,20250911,035000,0.187,0.187,0.181,0.184,1056000,0
2122.HK,5,20250911,035500,0.181,0.185,0.181,0.184,744000,0
2122.HK,5,20250911,040000,0.183,0.189,0.183,0.189,706000,0
2122.HK,5,20250911,040500,0.189,0.196,0.185,0.19,3946000,0
2122.HK,5,20250911,041000,0.189,0.191,0.187,0.188,1380000,0
2122.HK,5,20250911,041500,0.193,0.194,0.192,0.192,1222000,0
2122.HK,5,20250911,042000,0.192,0.192,0.191,0.192,662000,0
2122.HK,5,20250911,042500,0.191,0.191,0.19,0.19,18000,0
2122.HK,5,20250911,043000,0.191,0.191,0.19,0.19,556000,0
2122.HK,5,20250911,043500,0.19,0.19,0.185,0.185,914000,0
2122.HK,5,20250911,044000,0.185,0.185,0.185,0.185,182000,0
2122.HK,5,20250911,044500,0.186,0.19,0.183,0.19,512000,0
2122.HK,5,20250911,045000,0.19,0.19,0.186,0.186,384000,0
2122.HK,5,20250911,045500,0.186,0.19,0.186,0.19,26000,0
2122.HK,5,20250911,050000,0.189,0.19,0.189,0.19,282000,0
2122.HK,5,20250911,050500,0.189,0.189,0.187,0.188,60000,0
2122.HK,5,20250911,051000,0.187,0.188,0.187,0.188,98000,0
2122.HK,5,20250911,051500,0.188,0.188,0.188,0.188,48000,0
2122.HK,5,20250911,052000,0.188,0.188,0.188,0.188,108000,0
2122.HK,5,20250911,052500,0.188,0.188,0.187,0.187,232000,0
2122.HK,5,20250911,053000,0.188,0.191,0.188,0.191,262000,0
2122.HK,5,20250911,053500,0.19,0.19,0.189,0.189,624000,0
2122.HK,5,20250911,054000,0.19,0.20,0.19,0.20,3884000,0
2122.HK,5,20250911,054500,0.20,0.215,0.20,0.205,3336000,0
2122.HK,5,20250911,055000,0.204,0.215,0.204,0.211,3810000,0
2122.HK,5,20250911,055500,0.207,0.208,0.195,0.198,982000,0
2122.HK,5,20250911,070000,0.204,0.208,0.195,0.198,3336000,0
2122.HK,5,20250911,070500,0.199,0.203,0.198,0.203,448000,0
2122.HK,5,20250911,071000,0.20,0.201,0.198,0.201,362000,0
2122.HK,5,20250911,071500,0.201,0.205,0.201,0.205,324000,0
2122.HK,5,20250911,072000,0.205,0.207,0.205,0.206,528000,0
2122.HK,5,20250911,072500,0.203,0.208,0.203,0.203,516000,0
2122.HK,5,20250911,073000,0.202,0.207,0.20,0.206,1172000,0
2122.HK,5,20250911,073500,0.205,0.205,0.204,0.204,74000,0
2122.HK,5,20250911,074000,0.202,0.202,0.20,0.20,926000,0
2122.HK,5,20250911,074500,0.20,0.206,0.20,0.205,400000,0
2122.HK,5,20250911,075000,0.205,0.215,0.205,0.214,1274000,0
2122.HK,5,20250911,075500,0.214,0.224,0.214,0.222,3288000,0
2122.HK,5,20250911,080000,0.222,0.222,0.213,0.214,636000,0
2122.HK,5,20250911,080500,0.213,0.216,0.212,0.216,340000,0
2122.HK,5,20250911,081000,0.217,0.22,0.213,0.213,1278000,0
2122.HK,5,20250911,081500,0.214,0.22,0.214,0.219,154000,0
2122.HK,5,20250911,082000,0.219,0.219,0.211,0.211,522000,0
2122.HK,5,20250911,082500,0.217,0.227,0.216,0.227,2162000,0
2122.HK,5,20250911,083000,0.227,0.239,0.224,0.239,3328000,0
2122.HK,5,20250911,083500,0.238,0.247,0.236,0.238,3618000,0
2122.HK,5,20250911,084000,0.237,0.247,0.237,0.246,2356000,0
2122.HK,5,20250911,084500,0.244,0.245,0.24,0.244,1022000,0
2122.HK,5,20250911,085000,0.243,0.246,0.243,0.246,888000,0
2122.HK,5,20250911,085500,0.247,0.247,0.243,0.245,994000,0
2122.HK,5,20250911,090000,0.244,0.25,0.244,0.249,3640000,0
2122.HK,5,20250911,090500,0.249,0.255,0.246,0.249,7082000,0
2122.HK,5,20250911,091000,0.249,0.26,0.249,0.26,4098000,0
2122.HK,5,20250911,091500,0.26,0.26,0.255,0.26,1060000,0
2122.HK,5,20250911,092000,0.255,0.26,0.255,0.26,950000,0
2122.HK,5,20250911,092500,0.26,0.26,0.249,0.249,2642000,0
2122.HK,5,20250911,093000,0.25,0.255,0.249,0.255,686000,0
2122.HK,5,20250911,093500,0.255,0.255,0.25,0.25,498000,0
2122.HK,5,20250911,094000,0.255,0.255,0.25,0.255,1264000,0
2122.HK,5,20250911,094500,0.26,0.275,0.26,0.27,7254000,0
2122.HK,5,20250911,095000,0.275,0.28,0.27,0.27,6292000,0
2122.HK,5,20250911,095500,0.27,0.305,0.265,0.305,15358000,0
2122.HK,5,20250912,033000,0.295,0.38,0.265,0.375,13536000,0
2122.HK,5,20250912,033500,0.38,0.395,0.305,0.305,12510000,0
2122.HK,5,20250912,034000,0.305,0.34,0.305,0.325,6940000,0
2122.HK,5,20250912,034500,0.325,0.34,0.305,0.315,3644000,0
2122.HK,5,20250912,035000,0.32,0.34,0.32,0.34,3982000,0
2122.HK,5,20250912,035500,0.34,0.34,0.32,0.32,2760000,0
2122.HK,5,20250912,040000,0.32,0.325,0.31,0.31,1542000,0
2122.HK,5,20250912,040500,0.31,0.315,0.305,0.31,1856000,0
2122.HK,5,20250912,041000,0.31,0.32,0.305,0.315,1326000,0
2122.HK,5,20250912,041500,0.315,0.315,0.31,0.31,912000,0
2122.HK,5,20250912,042000,0.31,0.31,0.28,0.29,3496000,0
2122.HK,5,20250912,042500,0.29,0.295,0.28,0.28,1678000,0
2122.HK,5,20250912,043000,0.28,0.28,0.27,0.27,2270000,0
2122.HK,5,20250912,043500,0.27,0.295,0.27,0.295,2000000,0
2122.HK,5,20250912,044000,0.295,0.295,0.29,0.295,682000,0
2122.HK,5,20250912,044500,0.29,0.295,0.285,0.29,526000,0
2122.HK,5,20250912,045000,0.29,0.29,0.29,0.29,212000,0
2122.HK,5,20250912,045500,0.29,0.30,0.29,0.295,630000,0
2122.HK,5,20250912,050000,0.30,0.31,0.30,0.305,1522000,0
2122.HK,5,20250912,050500,0.305,0.31,0.30,0.305,854000,0
2122.HK,5,20250912,051000,0.305,0.315,0.305,0.305,732000,0
2122.HK,5,20250912,051500,0.31,0.32,0.31,0.32,982000,0
2122.HK,5,20250912,052000,0.32,0.34,0.32,0.335,3580000,0
2122.HK,5,20250912,052500,0.335,0.34,0.335,0.34,1926000,0
2122.HK,5,20250912,053000,0.34,0.345,0.33,0.33,1134000,0
2122.HK,5,20250912,053500,0.33,0.34,0.33,0.34,720000,0
2122.HK,5,20250912,054000,0.33,0.34,0.325,0.335,722000,0
2122.HK,5,20250912,054500,0.34,0.355,0.34,0.35,1994000,0
2122.HK,5,20250912,055000,0.35,0.355,0.35,0.35,1080000,0
2122.HK,5,20250912,055500,0.35,0.35,0.345,0.345,1248000,0
2122.HK,5,20250912,070000,0.345,0.35,0.335,0.35,958000,0
2122.HK,5,20250912,070500,0.355,0.36,0.355,0.355,922000,0
2122.HK,5,20250912,071000,0.36,0.36,0.35,0.35,616000,0
2122.HK,5,20250912,071500,0.35,0.35,0.34,0.345,582000,0
2122.HK,5,20250912,072000,0.34,0.345,0.335,0.335,444000,0
2122.HK,5,20250912,072500,0.335,0.34,0.33,0.335,338000,0
2122.HK,5,20250912,073000,0.335,0.34,0.33,0.335,358000,0
2122.HK,5,20250912,073500,0.335,0.335,0.33,0.33,526000,0
2122.HK,5,20250912,074000,0.33,0.345,0.33,0.335,206000,0
2122.HK,5,20250912,074500,0.345,0.35,0.335,0.35,1038000,0
2122.HK,5,20250912,075000,0.345,0.345,0.34,0.345,320000,0
2122.HK,5,20250912,075500,0.34,0.345,0.335,0.335,426000,0
2122.HK,5,20250912,080000,0.34,0.345,0.34,0.34,368000,0
2122.HK,5,20250912,080500,0.345,0.345,0.34,0.34,102000,0
2122.HK,5,20250912,081000,0.34,0.35,0.34,0.345,98000,0
2122.HK,5,20250912,081500,0.345,0.355,0.345,0.345,674000,0
2122.HK,5,20250912,082000,0.35,0.35,0.34,0.345,424000,0
2122.HK,5,20250912,082500,0.345,0.345,0.345,0.345,54000,0
2122.HK,5,20250912,083000,0.345,0.345,0.345,0.345,208000,0
2122.HK,5,20250912,083500,0.34,0.35,0.34,0.35,900000,0
2122.HK,5,20250912,084000,0.345,0.35,0.345,0.345,182000,0
2122.HK,5,20250912,084500,0.345,0.345,0.34,0.345,380000,0
2122.HK,5,20250912,085000,0.345,0.35,0.345,0.345,60000,0
2122.HK,5,20250912,090000,0.34,0.345,0.335,0.335,2224000,0
2122.HK,5,20250912,090500,0.33,0.335,0.325,0.33,1114000,0
2122.HK,5,20250912,091000,0.325,0.325,0.325,0.325,1226000,0
2122.HK,5,20250912,091500,0.325,0.33,0.325,0.33,292000,0
2122.HK,5,20250912,092000,0.325,0.335,0.325,0.335,696000,0
2122.HK,5,20250912,092500,0.335,0.34,0.33,0.33,614000,0
2122.HK,5,20250912,093000,0.335,0.335,0.33,0.335,1154000,0
2122.HK,5,20250912,093500,0.335,0.34,0.335,0.335,310000,0
2122.HK,5,20250912,094000,0.345,0.36,0.345,0.355,4154000,0
2122.HK,5,20250912,094500,0.355,0.37,0.355,0.365,3230000,0
2122.HK,5,20250912,095000,0.37,0.385,0.37,0.385,6276000,0
2122.HK,5,20250912,095500,0.385,0.385,0.355,0.36,4034000,0
2122.HK,5,20250915,033000,0.355,0.375,0.335,0.37,2596000,0
2122.HK,5,20250915,033500,0.37,0.37,0.335,0.36,2634000,0
2122.HK,5,20250915,034000,0.36,0.365,0.35,0.355,436000,0
2122.HK,5,20250915,034500,0.35,0.35,0.34,0.345,922000,0
2122.HK,5,20250915,035000,0.35,0.355,0.34,0.345,1200000,0
2122.HK,5,20250915,035500,0.345,0.35,0.34,0.345,246000,0
2122.HK,5,20250915,040000,0.34,0.35,0.33,0.33,1498000,0
2122.HK,5,20250915,040500,0.33,0.335,0.32,0.335,1398000,0
2122.HK,5,20250915,041000,0.33,0.335,0.33,0.335,1108000,0
2122.HK,5,20250915,041500,0.335,0.34,0.33,0.33,690000,0
2122.HK,5,20250915,042000,0.33,0.33,0.325,0.325,430000,0
2122.HK,5,20250915,042500,0.325,0.335,0.32,0.335,860000,0
2122.HK,5,20250915,043000,0.335,0.335,0.325,0.325,320000,0
2122.HK,5,20250915,043500,0.325,0.33,0.325,0.33,326000,0
2122.HK,5,20250915,044500,0.33,0.335,0.325,0.335,486000,0
2122.HK,5,20250915,045000,0.325,0.33,0.325,0.33,264000,0
2122.HK,5,20250915,045500,0.325,0.33,0.325,0.325,516000,0
2122.HK,5,20250915,050000,0.325,0.325,0.32,0.32,640000,0
2122.HK,5,20250915,050500,0.325,0.325,0.325,0.325,70000,0
2122.HK,5,20250915,051000,0.325,0.325,0.32,0.32,1538000,0
2122.HK,5,20250915,051500,0.315,0.32,0.315,0.315,372000,0
2122.HK,5,20250915,052000,0.315,0.32,0.315,0.315,464000,0
2122.HK,5,20250915,052500,0.315,0.315,0.315,0.315,164000,0
2122.HK,5,20250915,053000,0.315,0.32,0.315,0.32,86000,0
2122.HK,5,20250915,053500,0.32,0.32,0.32,0.32,68000,0
2122.HK,5,20250915,054000,0.32,0.32,0.32,0.32,200000,0
2122.HK,5,20250915,054500,0.315,0.32,0.315,0.32,20000,0
2122.HK,5,20250915,055000,0.32,0.325,0.32,0.325,176000,0
2122.HK,5,20250915,055500,0.325,0.33,0.325,0.33,222000,0
2122.HK,5,20250915,070000,0.325,0.33,0.32,0.33,94000,0
2122.HK,5,20250915,070500,0.33,0.33,0.325,0.325,102000,0
2122.HK,5,20250915,071000,0.325,0.33,0.325,0.33,36000,0
2122.HK,5,20250915,071500,0.325,0.33,0.32,0.33,262000,0
2122.HK,5,20250915,072000,0.33,0.33,0.33,0.33,4000,0
2122.HK,5,20250915,072500,0.325,0.33,0.325,0.325,152000,0
2122.HK,5,20250915,073000,0.325,0.33,0.325,0.33,352000,0
2122.HK,5,20250915,073500,0.325,0.33,0.325,0.33,80000,0
2122.HK,5,20250915,074000,0.33,0.34,0.33,0.34,1116000,0
2122.HK,5,20250915,074500,0.335,0.34,0.325,0.335,1884000,0
2122.HK,5,20250915,075000,0.34,0.34,0.33,0.335,108000,0
2122.HK,5,20250915,075500,0.335,0.34,0.335,0.34,4000,0
2122.HK,5,20250915,080000,0.34,0.345,0.34,0.345,332000,0
2122.HK,5,20250915,080500,0.34,0.345,0.34,0.345,82000,0
2122.HK,5,20250915,081000,0.345,0.35,0.34,0.35,636000,0
2122.HK,5,20250915,081500,0.345,0.345,0.34,0.345,172000,0
2122.HK,5,20250915,082500,0.34,0.34,0.335,0.34,232000,0
2122.HK,5,20250915,083000,0.34,0.34,0.34,0.34,106000,0
2122.HK,5,20250915,083500,0.345,0.345,0.34,0.34,158000,0
2122.HK,5,20250915,084000,0.34,0.34,0.335,0.335,112000,0
2122.HK,5,20250915,084500,0.335,0.335,0.33,0.33,114000,0
2122.HK,5,20250915,085500,0.335,0.335,0.335,0.335,98000,0
2122.HK,5,20250915,090000,0.33,0.335,0.33,0.335,52000,0
2122.HK,5,20250915,090500,0.335,0.335,0.335,0.335,212000,0
2122.HK,5,20250915,091000,0.335,0.335,0.335,0.335,110000,0
2122.HK,5,20250915,091500,0.335,0.335,0.335,0.335,90000,0
2122.HK,5,20250915,092000,0.335,0.335,0.335,0.335,132000,0
2122.HK,5,20250915,092500,0.335,0.335,0.335,0.335,90000,0
2122.HK,5,20250915,093000,0.335,0.34,0.335,0.34,34000,0
2122.HK,5,20250915,094500,0.34,0.34,0.335,0.335,310000,0
2122.HK,5,20250915,095000,0.335,0.335,0.32,0.32,536000,0
2122.HK,5,20250915,095500,0.325,0.33,0.32,0.33,798000,0
2122.HK,5,20250916,033000,0.335,0.34,0.325,0.34,58000,0
2122.HK,5,20250916,033500,0.325,0.335,0.32,0.32,234000,0
2122.HK,5,20250916,034000,0.32,0.32,0.30,0.31,3082000,0
2122.HK,5,20250916,034500,0.31,0.31,0.30,0.305,1058000,0
2122.HK,5,20250916,035000,0.305,0.31,0.305,0.305,428000,0
2122.HK,5,20250916,035500,0.30,0.315,0.30,0.315,1974000,0
2122.HK,5,20250916,040000,0.315,0.325,0.315,0.325,526000,0
2122.HK,5,20250916,040500,0.325,0.325,0.31,0.325,190000,0
2122.HK,5,20250916,041000,0.325,0.325,0.315,0.315,108000,0
2122.HK,5,20250916,041500,0.32,0.32,0.315,0.32,106000,0
2122.HK,5,20250916,042000,0.32,0.32,0.32,0.32,14000,0
2122.HK,5,20250916,042500,0.315,0.315,0.31,0.315,156000,0
2122.HK,5,20250916,043000,0.31,0.31,0.305,0.31,576000,0
2122.HK,5,20250916,043500,0.305,0.305,0.295,0.30,1364000,0
2122.HK,5,20250916,044000,0.30,0.31,0.30,0.31,268000,0
2122.HK,5,20250916,044500,0.305,0.305,0.305,0.305,32000,0
2122.HK,5,20250916,045000,0.30,0.30,0.295,0.295,252000,0
2122.HK,5,20250916,045500,0.30,0.315,0.30,0.315,350000,0
2122.HK,5,20250916,050000,0.31,0.31,0.31,0.31,56000,0
2122.HK,5,20250916,050500,0.31,0.31,0.305,0.305,708000,0
2122.HK,5,20250916,051000,0.30,0.31,0.30,0.305,218000,0
2122.HK,5,20250916,051500,0.305,0.315,0.305,0.315,420000,0
2122.HK,5,20250916,052000,0.30,0.305,0.30,0.305,120000,0
2122.HK,5,20250916,052500,0.305,0.305,0.305,0.305,90000,0
2122.HK,5,20250916,053000,0.30,0.30,0.30,0.30,4000,0
2122.HK,5,20250916,053500,0.30,0.305,0.30,0.305,182000,0
2122.HK,5,20250916,054000,0.30,0.30,0.30,0.30,102000,0
2122.HK,5,20250916,054500,0.30,0.305,0.295,0.30,444000,0
2122.HK,5,20250916,055000,0.30,0.305,0.295,0.305,382000,0
2122.HK,5,20250916,055500,0.295,0.30,0.295,0.30,332000,0
2122.HK,5,20250916,070000,0.30,0.30,0.29,0.295,698000,0
2122.HK,5,20250916,070500,0.29,0.295,0.29,0.295,120000,0
2122.HK,5,20250916,071000,0.30,0.30,0.30,0.30,20000,0
2122.HK,5,20250916,072000,0.30,0.30,0.295,0.30,78000,0
2122.HK,5,20250916,072500,0.295,0.295,0.295,0.295,378000,0
2122.HK,5,20250916,073000,0.30,0.30,0.295,0.30,24000,0
2122.HK,5,20250916,073500,0.295,0.30,0.295,0.30,18000,0
2122.HK,5,20250916,074000,0.295,0.295,0.295,0.295,80000,0
2122.HK,5,20250916,074500,0.30,0.30,0.30,0.30,16000,0
2122.HK,5,20250916,075000,0.30,0.30,0.30,0.30,86000,0
2122.HK,5,20250916,075500,0.30,0.30,0.295,0.30,204000,0
2122.HK,5,20250916,080000,0.295,0.30,0.285,0.29,1248000,0
