<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1733.HK,5,20250715,041000,1.02,1.02,1.02,1.02,42000,0
1733.HK,5,20250715,042000,1.02,1.02,1.02,1.02,272000,0
1733.HK,5,20250715,042500,1.02,1.02,1.02,1.02,16000,0
1733.HK,5,20250715,043000,1.02,1.03,1.02,1.03,170000,0
1733.HK,5,20250715,043500,1.03,1.03,1.02,1.02,210000,0
1733.HK,5,20250715,044000,1.02,1.03,1.02,1.03,32000,0
1733.HK,5,20250715,044500,1.03,1.03,1.03,1.03,20000,0
1733.HK,5,20250715,045000,1.03,1.04,1.02,1.03,180000,0
1733.HK,5,20250715,045500,1.03,1.03,1.02,1.03,64000,0
1733.HK,5,20250715,050000,1.03,1.04,1.03,1.04,6000,0
1733.HK,5,20250715,050500,1.03,1.03,1.03,1.03,10000,0
1733.HK,5,20250715,051000,1.03,1.03,1.02,1.02,74000,0
1733.HK,5,20250715,051500,1.02,1.03,1.02,1.02,54000,0
1733.HK,5,20250715,052000,1.03,1.03,1.03,1.03,110000,0
1733.HK,5,20250715,052500,1.03,1.03,1.03,1.03,64000,0
1733.HK,5,20250715,053000,1.04,1.04,1.03,1.04,488000,0
1733.HK,5,20250715,053500,1.04,1.04,1.04,1.04,106000,0
1733.HK,5,20250715,054000,1.05,1.06,1.04,1.05,1020000,0
1733.HK,5,20250715,054500,1.05,1.05,1.05,1.05,94000,0
1733.HK,5,20250715,055000,1.04,1.04,1.04,1.04,124000,0
1733.HK,5,20250715,055500,1.04,1.04,1.04,1.04,100000,0
1733.HK,5,20250715,070000,1.03,1.03,1.03,1.03,40000,0
1733.HK,5,20250715,070500,1.03,1.03,1.03,1.03,70000,0
1733.HK,5,20250715,071000,1.03,1.03,1.03,1.03,110000,0
1733.HK,5,20250715,071500,1.04,1.04,1.04,1.04,10000,0
1733.HK,5,20250715,072000,1.04,1.04,1.04,1.04,10000,0
1733.HK,5,20250715,072500,1.04,1.04,1.03,1.03,56000,0
1733.HK,5,20250715,073000,1.03,1.03,1.03,1.03,50000,0
1733.HK,5,20250715,073500,1.04,1.04,1.04,1.04,20000,0
1733.HK,5,20250715,074000,1.04,1.04,1.04,1.04,160000,0
1733.HK,5,20250715,074500,1.04,1.04,1.04,1.04,54000,0
1733.HK,5,20250715,075000,1.04,1.04,1.04,1.04,30000,0
1733.HK,5,20250715,075500,1.04,1.04,1.04,1.04,58000,0
1733.HK,5,20250715,080500,1.04,1.05,1.04,1.05,104000,0
1733.HK,5,20250715,081000,1.05,1.05,1.05,1.05,388000,0
1733.HK,5,20250715,081500,1.05,1.05,1.05,1.05,120000,0
1733.HK,5,20250715,082000,1.04,1.04,1.04,1.04,36000,0
1733.HK,5,20250715,082500,1.04,1.04,1.04,1.04,100000,0
1733.HK,5,20250715,083500,1.04,1.04,1.04,1.04,104000,0
1733.HK,5,20250715,084000,1.05,1.05,1.05,1.05,134000,0
1733.HK,5,20250715,084500,1.04,1.05,1.04,1.05,52000,0
1733.HK,5,20250715,085000,1.05,1.05,1.05,1.05,240000,0
1733.HK,5,20250715,085500,1.05,1.05,1.04,1.04,232000,0
1733.HK,5,20250715,090000,1.05,1.05,1.04,1.04,1228000,0
1733.HK,5,20250715,090500,1.04,1.04,1.04,1.04,10000,0
1733.HK,5,20250715,091500,1.04,1.04,1.03,1.04,68000,0
1733.HK,5,20250715,092000,1.04,1.04,1.04,1.04,60000,0
1733.HK,5,20250715,092500,1.04,1.04,1.04,1.04,30000,0
1733.HK,5,20250715,093000,1.04,1.04,1.03,1.03,22000,0
1733.HK,5,20250715,094500,1.03,1.04,1.03,1.04,400000,0
1733.HK,5,20250715,095000,1.03,1.04,1.03,1.04,236000,0
1733.HK,5,20250715,095500,1.04,1.04,1.03,1.04,642000,0
1733.HK,5,20250716,033000,1.04,1.05,1.04,1.05,184000,0
1733.HK,5,20250716,033500,1.05,1.05,1.04,1.04,296000,0
1733.HK,5,20250716,034000,1.04,1.05,1.04,1.05,100000,0
1733.HK,5,20250716,034500,1.05,1.05,1.05,1.05,66000,0
1733.HK,5,20250716,035000,1.04,1.04,1.04,1.04,20000,0
1733.HK,5,20250716,035500,1.04,1.04,1.03,1.03,252000,0
1733.HK,5,20250716,040500,1.03,1.03,1.03,1.03,102000,0
1733.HK,5,20250716,041000,1.03,1.03,1.03,1.03,40000,0
1733.HK,5,20250716,041500,1.03,1.03,1.03,1.03,10000,0
1733.HK,5,20250716,042000,1.03,1.03,1.03,1.03,30000,0
1733.HK,5,20250716,043000,1.03,1.03,1.03,1.03,74000,0
1733.HK,5,20250716,043500,1.04,1.04,1.03,1.03,60000,0
1733.HK,5,20250716,044000,1.03,1.03,1.03,1.03,36000,0
1733.HK,5,20250716,044500,1.03,1.03,1.02,1.02,106000,0
1733.HK,5,20250716,045000,1.03,1.03,1.03,1.03,96000,0
1733.HK,5,20250716,050000,1.02,1.03,1.02,1.03,88000,0
1733.HK,5,20250716,050500,1.03,1.03,1.03,1.03,42000,0
1733.HK,5,20250716,051000,1.03,1.03,1.03,1.03,50000,0
1733.HK,5,20250716,051500,1.02,1.02,1.02,1.02,100000,0
1733.HK,5,20250716,052000,1.03,1.03,1.03,1.03,16000,0
1733.HK,5,20250716,052500,1.03,1.03,1.03,1.03,6000,0
1733.HK,5,20250716,053500,1.02,1.02,1.02,1.02,2000,0
1733.HK,5,20250716,054000,1.03,1.03,1.03,1.03,120000,0
1733.HK,5,20250716,054500,1.03,1.03,1.02,1.02,52000,0
1733.HK,5,20250716,055000,1.02,1.02,1.02,1.02,2000,0
1733.HK,5,20250716,055500,1.02,1.02,1.02,1.02,22000,0
1733.HK,5,20250716,070000,1.03,1.03,1.03,1.03,242000,0
1733.HK,5,20250716,071000,1.03,1.03,1.03,1.03,230000,0
1733.HK,5,20250716,072000,1.02,1.04,1.02,1.04,10000,0
1733.HK,5,20250716,072500,1.03,1.03,1.03,1.03,50000,0
1733.HK,5,20250716,073500,1.03,1.03,1.03,1.03,10000,0
1733.HK,5,20250716,074000,1.03,1.03,1.03,1.03,20000,0
1733.HK,5,20250716,075500,1.03,1.03,1.03,1.03,204000,0
1733.HK,5,20250716,080000,1.04,1.04,1.04,1.04,12000,0
1733.HK,5,20250716,080500,1.03,1.03,1.03,1.03,108000,0
1733.HK,5,20250716,082000,1.03,1.03,1.03,1.03,116000,0
1733.HK,5,20250716,082500,1.02,1.02,1.02,1.02,1042000,0
1733.HK,5,20250716,083000,1.02,1.02,1.02,1.02,212000,0
1733.HK,5,20250716,083500,1.02,1.02,1.02,1.02,50000,0
1733.HK,5,20250716,085000,1.01,1.02,1.01,1.02,152000,0
1733.HK,5,20250716,085500,1.02,1.02,1.01,1.01,30000,0
1733.HK,5,20250716,090000,1.01,1.01,1.01,1.01,146000,0
1733.HK,5,20250716,090500,1.01,1.01,1.01,1.01,22000,0
1733.HK,5,20250716,091000,1.01,1.02,1.01,1.02,12000,0
1733.HK,5,20250716,092000,1.01,1.02,1.01,1.02,60000,0
1733.HK,5,20250716,092500,1.01,1.01,1.01,1.01,62000,0
1733.HK,5,20250716,093000,1.01,1.01,1.01,1.01,20000,0
1733.HK,5,20250716,093500,1.02,1.02,1.02,1.02,10000,0
1733.HK,5,20250716,094000,1.02,1.02,1.02,1.02,70000,0
1733.HK,5,20250716,094500,1.02,1.02,1.01,1.01,772000,0
1733.HK,5,20250716,095000,1.01,1.01,1.01,1.01,86000,0
1733.HK,5,20250716,095500,1.00,1.00,1.00,1.00,906000,0
1733.HK,5,20250717,033000,1.00,1.01,1.00,1.01,230000,0
1733.HK,5,20250717,033500,1.01,1.02,1.01,1.02,50000,0
1733.HK,5,20250717,034000,1.01,1.01,1.01,1.01,186000,0
1733.HK,5,20250717,034500,1.01,1.01,1.00,1.01,190000,0
1733.HK,5,20250717,035000,1.01,1.01,1.01,1.01,10000,0
1733.HK,5,20250717,035500,1.01,1.01,1.01,1.01,20000,0
1733.HK,5,20250717,040000,1.01,1.01,1.01,1.01,70000,0
1733.HK,5,20250717,040500,1.01,1.02,1.01,1.01,288000,0
1733.HK,5,20250717,041000,1.01,1.01,1.01,1.01,2000,0
1733.HK,5,20250717,042000,1.01,1.01,1.01,1.01,6000,0
1733.HK,5,20250717,042500,1.01,1.01,1.01,1.01,10000,0
1733.HK,5,20250717,043000,1.01,1.01,1.01,1.01,12000,0
1733.HK,5,20250717,044000,1.01,1.02,1.01,1.01,258000,0
1733.HK,5,20250717,044500,1.01,1.01,1.01,1.01,14000,0
1733.HK,5,20250717,045500,1.01,1.01,1.01,1.01,134000,0
1733.HK,5,20250717,050000,1.02,1.02,1.02,1.02,22000,0
1733.HK,5,20250717,050500,1.01,1.02,1.01,1.02,108000,0
1733.HK,5,20250717,051500,1.00,1.00,1.00,1.00,2000,0
1733.HK,5,20250717,052000,1.01,1.01,1.01,1.01,68000,0
1733.HK,5,20250717,052500,1.01,1.01,1.01,1.01,4000,0
1733.HK,5,20250717,053000,1.01,1.01,1.01,1.01,34000,0
1733.HK,5,20250717,054000,1.00,1.01,1.00,1.01,74000,0
1733.HK,5,20250717,055500,1.01,1.01,1.01,1.01,24000,0
1733.HK,5,20250717,070000,1.01,1.01,1.01,1.01,6000,0
1733.HK,5,20250717,070500,1.01,1.01,1.01,1.01,8000,0
1733.HK,5,20250717,071000,1.01,1.01,1.01,1.01,240000,0
1733.HK,5,20250717,071500,1.01,1.01,1.01,1.01,42000,0
1733.HK,5,20250717,072000,1.01,1.01,1.01,1.01,28000,0
1733.HK,5,20250717,072500,1.01,1.01,1.01,1.01,14000,0
1733.HK,5,20250717,073000,1.01,1.01,1.01,1.01,10000,0
1733.HK,5,20250717,073500,1.01,1.01,1.01,1.01,68000,0
1733.HK,5,20250717,080500,1.01,1.01,1.01,1.01,18000,0
1733.HK,5,20250717,081000,1.01,1.01,1.01,1.01,20000,0
1733.HK,5,20250717,082000,1.01,1.01,1.01,1.01,6000,0
1733.HK,5,20250717,082500,1.01,1.01,1.01,1.01,4000,0
1733.HK,5,20250717,083000,1.00,1.00,1.00,1.00,2000,0
1733.HK,5,20250717,083500,1.00,1.01,1.00,1.01,116000,0
1733.HK,5,20250717,084000,1.00,1.01,1.00,1.01,38000,0
1733.HK,5,20250717,084500,1.00,1.01,1.00,1.01,654000,0
1733.HK,5,20250717,085000,1.00,1.00,1.00,1.00,50000,0
1733.HK,5,20250717,085500,1.00,1.00,1.00,1.00,16000,0
1733.HK,5,20250717,090000,1.00,1.01,1.00,1.01,1010000,0
1733.HK,5,20250717,091000,1.01,1.01,1.00,1.00,98000,0
1733.HK,5,20250717,092000,1.00,1.00,1.00,1.00,4000,0
1733.HK,5,20250717,092500,1.00,1.00,1.00,1.00,24000,0
1733.HK,5,20250717,093500,1.00,1.00,1.00,1.00,22000,0
1733.HK,5,20250717,094000,1.00,1.00,1.00,1.00,122000,0
1733.HK,5,20250717,094500,1.01,1.01,1.01,1.01,2000,0
1733.HK,5,20250717,095500,1.00,1.01,1.00,1.00,70000,0
1733.HK,5,20250718,033000,1.00,1.01,1.00,1.01,116000,0
1733.HK,5,20250718,033500,1.01,1.02,1.01,1.02,50000,0
1733.HK,5,20250718,034000,1.01,1.01,1.01,1.01,30000,0
1733.HK,5,20250718,035000,1.00,1.01,1.00,1.01,622000,0
1733.HK,5,20250718,035500,1.01,1.01,1.01,1.01,2000,0
1733.HK,5,20250718,040000,1.00,1.00,1.00,1.00,12000,0
1733.HK,5,20250718,040500,1.00,1.00,1.00,1.00,2000,0
1733.HK,5,20250718,041500,1.00,1.00,1.00,1.00,112000,0
1733.HK,5,20250718,042000,1.00,1.00,1.00,1.00,2000,0
1733.HK,5,20250718,043000,1.00,1.01,1.00,1.01,104000,0
1733.HK,5,20250718,043500,1.01,1.01,1.01,1.01,58000,0
1733.HK,5,20250718,044500,1.01,1.01,1.01,1.01,2000,0
1733.HK,5,20250718,045500,1.01,1.01,1.01,1.01,2000,0
1733.HK,5,20250718,051000,1.00,1.00,1.00,1.00,44000,0
1733.HK,5,20250718,051500,1.01,1.02,1.01,1.02,290000,0
1733.HK,5,20250718,052000,1.02,1.02,1.02,1.02,6000,0
1733.HK,5,20250718,054000,1.00,1.00,1.00,1.00,6000,0
1733.HK,5,20250718,054500,1.00,1.00,1.00,1.00,306000,0
1733.HK,5,20250718,055000,1.00,1.00,1.00,1.00,132000,0
1733.HK,5,20250718,055500,1.00,1.00,1.00,1.00,28000,0
1733.HK,5,20250718,070000,1.00,1.00,1.00,1.00,138000,0
1733.HK,5,20250718,070500,1.00,1.00,1.00,1.00,20000,0
1733.HK,5,20250718,073000,1.01,1.01,1.01,1.01,2000,0
1733.HK,5,20250718,075000,1.01,1.01,1.01,1.01,14000,0
1733.HK,5,20250718,080000,1.00,1.00,1.00,1.00,146000,0
1733.HK,5,20250718,080500,1.00,1.00,1.00,1.00,318000,0
1733.HK,5,20250718,081000,1.00,1.00,1.00,1.00,50000,0
1733.HK,5,20250718,082000,1.00,1.00,1.00,1.00,116000,0
1733.HK,5,20250718,083500,1.01,1.01,1.01,1.01,60000,0
1733.HK,5,20250718,084000,1.01,1.01,1.00,1.01,40000,0
1733.HK,5,20250718,084500,1.01,1.01,1.01,1.01,30000,0
1733.HK,5,20250718,085500,1.01,1.01,1.01,1.01,20000,0
1733.HK,5,20250718,090500,1.01,1.01,1.01,1.01,30000,0
1733.HK,5,20250718,091000,1.01,1.01,1.01,1.01,116000,0
1733.HK,5,20250718,091500,1.02,1.02,1.01,1.01,56000,0
1733.HK,5,20250718,094000,1.01,1.01,1.01,1.01,2000,0
1733.HK,5,20250718,094500,1.00,1.00,1.00,1.00,76000,0
1733.HK,5,20250718,095000,1.00,1.01,1.00,1.01,168000,0
1733.HK,5,20250718,095500,1.02,1.02,1.00,1.00,308000,0
1733.HK,5,20250721,033000,1.02,1.04,1.02,1.04,610000,0
1733.HK,5,20250721,033500,1.04,1.04,1.02,1.02,194000,0
1733.HK,5,20250721,034000,1.02,1.03,1.02,1.03,202000,0
1733.HK,5,20250721,034500,1.03,1.03,1.02,1.02,94000,0
1733.HK,5,20250721,035000,1.03,1.03,1.03,1.03,168000,0
1733.HK,5,20250721,035500,1.02,1.02,1.02,1.02,552000,0
1733.HK,5,20250721,040000,1.01,1.02,1.01,1.02,80000,0
1733.HK,5,20250721,040500,1.02,1.03,1.02,1.03,696000,0
1733.HK,5,20250721,041000,1.03,1.04,1.03,1.04,1064000,0
1733.HK,5,20250721,041500,1.04,1.05,1.04,1.04,648000,0
1733.HK,5,20250721,042000,1.04,1.04,1.04,1.04,24000,0
1733.HK,5,20250721,042500,1.04,1.04,1.04,1.04,86000,0
1733.HK,5,20250721,043000,1.04,1.04,1.04,1.04,42000,0
1733.HK,5,20250721,043500,1.04,1.04,1.04,1.04,6000,0
1733.HK,5,20250721,045500,1.03,1.03,1.03,1.03,1086000,0
1733.HK,5,20250721,050000,1.03,1.03,1.03,1.03,4000,0
1733.HK,5,20250721,051000,1.02,1.02,1.02,1.02,106000,0
1733.HK,5,20250721,052000,1.02,1.02,1.02,1.02,174000,0
1733.HK,5,20250721,055000,1.02,1.02,1.02,1.02,50000,0
1733.HK,5,20250721,070000,1.02,1.02,1.02,1.02,314000,0
1733.HK,5,20250721,070500,1.02,1.02,1.02,1.02,20000,0
1733.HK,5,20250721,071000,1.02,1.02,1.02,1.02,20000,0
1733.HK,5,20250721,071500,1.02,1.02,1.02,1.02,38000,0
1733.HK,5,20250721,072000,1.02,1.02,1.02,1.02,6000,0
1733.HK,5,20250721,072500,1.02,1.03,1.02,1.03,180000,0
1733.HK,5,20250721,075000,1.02,1.02,1.02,1.02,30000,0
1733.HK,5,20250721,075500,1.03,1.03,1.03,1.03,40000,0
1733.HK,5,20250721,082500,1.02,1.03,1.02,1.03,104000,0
1733.HK,5,20250721,083500,1.03,1.04,1.03,1.04,2824000,0
1733.HK,5,20250721,084000,1.04,1.04,1.04,1.04,146000,0
1733.HK,5,20250721,084500,1.04,1.04,1.04,1.04,76000,0
1733.HK,5,20250721,085000,1.04,1.04,1.04,1.04,150000,0
1733.HK,5,20250721,085500,1.04,1.04,1.04,1.04,60000,0
1733.HK,5,20250721,090500,1.04,1.04,1.04,1.04,456000,0
1733.HK,5,20250721,091000,1.04,1.05,1.04,1.05,66000,0
1733.HK,5,20250721,092000,1.04,1.04,1.04,1.04,30000,0
1733.HK,5,20250721,092500,1.04,1.04,1.04,1.04,68000,0
1733.HK,5,20250721,093500,1.04,1.05,1.04,1.05,106000,0
1733.HK,5,20250721,094000,1.05,1.05,1.05,1.05,964000,0
1733.HK,5,20250721,094500,1.05,1.05,1.05,1.05,126000,0
1733.HK,5,20250721,095000,1.04,1.04,1.03,1.03,2130000,0
1733.HK,5,20250721,095500,1.03,1.04,1.03,1.04,488000,0
