<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3628.HK,5,20250916,040000,0.218,0.218,0.218,0.218,28000,0
3628.HK,5,20250916,081000,0.218,0.225,0.218,0.225,20000,0
3628.HK,5,20250917,050000,0.226,0.226,0.226,0.226,4000,0
3628.HK,5,20250918,051000,0.21,0.21,0.21,0.21,12000,0
3628.HK,5,20250918,080000,0.21,0.21,0.21,0.21,4000,0
3628.HK,5,20250918,093500,0.21,0.21,0.21,0.21,16000,0
3628.HK,5,20250918,095500,0.21,0.21,0.21,0.21,20000,0
3628.HK,5,20250929,035000,0.215,0.215,0.215,0.215,40000,0
3628.HK,5,20250929,073500,0.212,0.212,0.212,0.212,20000,0
3628.HK,5,20250929,080500,0.212,0.212,0.212,0.212,20000,0
3628.HK,5,20250929,084000,0.212,0.212,0.212,0.212,20000,0
3628.HK,5,20250929,084500,0.212,0.212,0.212,0.212,20000,0
3628.HK,5,20250929,091500,0.212,0.212,0.212,0.212,20000,0
3628.HK,5,20251006,033500,0.20,0.20,0.20,0.20,40000,0
3628.HK,5,20251009,090500,0.21,0.21,0.21,0.21,40000,0
3628.HK,5,20251013,080500,0.201,0.201,0.201,0.201,136000,0
3628.HK,5,20251022,051500,0.208,0.208,0.208,0.208,80000,0
3628.HK,5,20251031,032000,0.21,0.21,0.21,0.21,20000,0
3628.HK,5,20251103,062000,0.21,0.21,0.21,0.21,4000,0
3628.HK,5,20251103,080500,0.21,0.21,0.21,0.21,212000,0
3628.HK,5,20251105,032000,0.21,0.21,0.21,0.21,440000,0
3628.HK,5,20251105,045500,0.21,0.21,0.21,0.21,8000,0
3628.HK,5,20251105,062500,0.21,0.21,0.21,0.21,392000,0
3628.HK,5,20251105,082500,0.21,0.21,0.21,0.21,4000,0
3628.HK,5,20251107,042500,0.25,0.25,0.25,0.25,4000,0
3628.HK,5,20251107,062000,0.23,0.23,0.23,0.23,4000,0
3628.HK,5,20251110,025000,0.218,0.218,0.218,0.218,40000,0
3628.HK,5,20251110,034500,0.228,0.228,0.228,0.228,400000,0
3628.HK,5,20251110,043000,0.228,0.228,0.228,0.228,48000,0
3628.HK,5,20251110,063000,0.235,0.235,0.235,0.235,40000,0
3628.HK,5,20251110,085000,0.235,0.238,0.235,0.238,464000,0
3628.HK,5,20251111,080000,0.248,0.248,0.248,0.248,40000,0
3628.HK,5,20251112,025000,0.275,0.275,0.275,0.275,200000,0
3628.HK,5,20251112,031000,0.30,0.30,0.30,0.30,20000,0
3628.HK,5,20251112,031500,0.26,0.26,0.255,0.255,44000,0
3628.HK,5,20251112,081000,0.24,0.24,0.24,0.24,20000,0
3628.HK,5,20251112,081500,0.25,0.25,0.25,0.25,20000,0
3628.HK,5,20251112,083000,0.24,0.24,0.24,0.24,20000,0
3628.HK,5,20251112,084000,0.239,0.239,0.235,0.235,20000,0
3628.HK,5,20251113,025000,0.237,0.238,0.237,0.238,40000,0
3628.HK,5,20251113,034500,0.238,0.238,0.238,0.238,20000,0
3628.HK,5,20251113,072000,0.22,0.22,0.22,0.22,20000,0
3628.HK,5,20251113,074000,0.22,0.22,0.22,0.22,20000,0
3628.HK,5,20251113,083500,0.218,0.218,0.218,0.218,20000,0
3628.HK,5,20251114,045000,0.226,0.226,0.226,0.226,4000,0
3628.HK,5,20251114,074000,0.226,0.226,0.226,0.226,4000,0
3628.HK,5,20251114,075000,0.225,0.225,0.225,0.225,20000,0
3628.HK,5,20251114,081000,0.226,0.226,0.219,0.219,24000,0
3628.HK,5,20251119,043500,0.23,0.23,0.23,0.23,20000,0
3628.HK,5,20251119,061000,0.21,0.21,0.208,0.208,4000,0
3628.HK,5,20251125,030500,0.22,0.22,0.22,0.22,40000,0
3628.HK,5,20251125,032000,0.201,0.202,0.20,0.202,20000,0
3628.HK,5,20251128,075000,0.22,0.22,0.22,0.22,248000,0
3628.HK,5,20251201,034500,0.22,0.22,0.22,0.22,320000,0
3628.HK,5,20251201,043000,0.225,0.225,0.225,0.225,48000,0
3628.HK,5,20251201,063500,0.223,0.223,0.223,0.223,40000,0
3628.HK,5,20251202,033000,0.219,0.22,0.219,0.22,376000,0
3628.HK,5,20251202,060000,0.203,0.203,0.203,0.203,20000,0
3628.HK,5,20251202,063500,0.203,0.203,0.203,0.203,40000,0
3628.HK,5,20251202,064000,0.203,0.203,0.203,0.203,4000,0
3628.HK,5,20251202,070500,0.203,0.203,0.203,0.203,16000,0
3628.HK,5,20251202,071000,0.203,0.203,0.203,0.203,40000,0
3628.HK,5,20251202,071500,0.203,0.203,0.203,0.203,8000,0
3628.HK,5,20251202,072000,0.203,0.203,0.203,0.203,12000,0
3628.HK,5,20251202,073500,0.203,0.203,0.203,0.203,20000,0
3628.HK,5,20251202,075000,0.203,0.203,0.203,0.203,20000,0
3628.HK,5,20251202,075500,0.202,0.202,0.20,0.20,124000,0
3628.HK,5,20251202,084000,0.199,0.199,0.199,0.199,36000,0
3628.HK,5,20251203,082500,0.21,0.21,0.21,0.21,20000,0
3628.HK,5,20251203,085500,0.21,0.21,0.21,0.21,20000,0
