<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1657.HK,5,20250829,044500,19.80,19.80,19.80,19.80,500,0
1657.HK,5,20250829,045000,19.70,19.70,19.50,19.50,2000,0
1657.HK,5,20250829,071000,18.24,18.24,18.24,18.24,500,0
1657.HK,5,20250829,075500,18.24,18.24,18.24,18.24,3000,0
1657.HK,5,20250829,081000,18.80,18.80,18.40,18.40,1500,0
1657.HK,5,20250829,083500,18.29,18.30,18.29,18.30,1000,0
1657.HK,5,20250829,090000,18.34,18.34,18.34,18.34,500,0
1657.HK,5,20250829,090500,18.36,18.36,18.36,18.36,500,0
1657.HK,5,20250829,092500,18.70,18.70,18.70,18.70,500,0
1657.HK,5,20250829,094500,18.70,18.70,18.70,18.70,500,0
1657.HK,5,20250829,095000,18.70,18.70,18.70,18.70,1000,0
1657.HK,5,20250901,035500,18.70,18.70,18.70,18.70,1000,0
1657.HK,5,20250901,045000,18.70,18.70,18.70,18.70,2000,0
1657.HK,5,20250901,070000,18.30,18.30,18.30,18.30,3000,0
1657.HK,5,20250901,080500,18.20,18.20,18.20,18.20,1000,0
1657.HK,5,20250901,081500,18.20,18.20,18.20,18.20,500,0
1657.HK,5,20250901,084500,18.02,18.02,18.00,18.00,2000,0
1657.HK,5,20250901,091500,18.00,18.00,18.00,18.00,500,0
1657.HK,5,20250902,045000,17.50,17.50,17.50,17.50,500,0
1657.HK,5,20250902,050500,17.00,17.00,17.00,17.00,1000,0
1657.HK,5,20250902,051000,17.00,17.00,17.00,17.00,500,0
1657.HK,5,20250902,053000,16.51,16.51,16.50,16.50,2000,0
1657.HK,5,20250902,055000,16.00,16.00,16.00,16.00,500,0
1657.HK,5,20250902,073500,15.99,15.99,15.99,15.99,1000,0
1657.HK,5,20250902,074000,15.96,15.96,15.96,15.96,500,0
1657.HK,5,20250902,074500,15.95,15.95,15.95,15.95,1000,0
1657.HK,5,20250902,081000,15.92,15.92,15.92,15.92,500,0
1657.HK,5,20250902,083500,15.93,15.93,15.93,15.93,500,0
1657.HK,5,20250902,085500,15.94,15.95,15.93,15.93,12500,0
1657.HK,5,20250902,091000,15.95,15.95,15.95,15.95,1000,0
1657.HK,5,20250902,091500,15.95,15.95,15.95,15.95,3000,0
1657.HK,5,20250902,094500,15.95,15.95,15.95,15.95,3500,0
1657.HK,5,20250903,042000,15.95,15.95,15.95,15.95,2000,0
1657.HK,5,20250905,041000,15.94,15.94,15.94,15.94,500,0
1657.HK,5,20250908,033000,15.61,15.61,15.60,15.60,1000,0
1657.HK,5,20250908,053500,15.59,15.59,15.59,15.59,500,0
1657.HK,5,20250908,085500,15.49,15.50,15.49,15.50,1000,0
1657.HK,5,20250908,095500,15.50,15.50,15.50,15.50,500,0
1657.HK,5,20250909,033000,15.51,15.51,15.50,15.50,1500,0
1657.HK,5,20250909,035000,15.50,15.50,15.50,15.50,500,0
1657.HK,5,20250909,035500,14.92,14.92,14.92,14.92,500,0
1657.HK,5,20250909,040500,14.90,14.90,14.90,14.90,2000,0
1657.HK,5,20250909,050500,14.20,14.20,14.20,14.20,11000,0
1657.HK,5,20250909,051000,14.19,14.19,14.19,14.19,500,0
1657.HK,5,20250909,051500,14.00,14.17,14.00,14.17,10000,0
1657.HK,5,20250909,074000,14.00,14.00,14.00,14.00,1000,0
1657.HK,5,20250909,074500,14.00,14.00,14.00,14.00,500,0
1657.HK,5,20250909,075000,13.90,14.00,13.90,14.00,1000,0
1657.HK,5,20250909,083500,14.00,14.00,14.00,14.00,1000,0
1657.HK,5,20250909,094500,13.90,13.90,13.90,13.90,1000,0
1657.HK,5,20250909,095500,14.00,14.00,14.00,14.00,500,0
1657.HK,5,20250910,040500,13.90,13.90,13.50,13.50,500,0
1657.HK,5,20250910,041500,13.42,13.42,13.28,13.28,3500,0
1657.HK,5,20250910,051000,13.60,13.60,13.60,13.60,500,0
1657.HK,5,20250910,051500,13.60,13.60,13.60,13.60,500,0
1657.HK,5,20250910,054500,13.41,13.41,13.41,13.41,2000,0
1657.HK,5,20250910,055500,13.90,13.90,13.90,13.90,500,0
1657.HK,5,20250910,094500,14.00,14.00,14.00,14.00,500,0
1657.HK,5,20250911,070500,14.79,14.79,14.78,14.78,2000,0
1657.HK,5,20250912,075500,14.89,14.90,14.89,14.90,1000,0
1657.HK,5,20250912,081500,14.89,14.89,14.89,14.89,1000,0
1657.HK,5,20250912,092000,14.90,14.90,14.90,14.90,500,0
1657.HK,5,20250912,095000,15.00,15.00,15.00,15.00,500,0
1657.HK,5,20250915,040500,15.20,15.20,15.20,15.20,1000,0
1657.HK,5,20250915,042000,15.20,15.20,15.20,15.20,2000,0
1657.HK,5,20250915,045000,15.40,15.40,15.40,15.40,500,0
1657.HK,5,20250915,090500,15.50,15.50,15.50,15.50,1500,0
1657.HK,5,20250915,091500,15.80,15.80,15.80,15.80,1500,0
1657.HK,5,20250916,075500,16.00,16.00,16.00,16.00,1000,0
1657.HK,5,20250916,081500,16.20,16.20,16.20,16.20,500,0
1657.HK,5,20250917,053000,16.25,16.25,16.25,16.25,500,0
1657.HK,5,20250918,044000,15.50,15.50,15.50,15.50,500,0
1657.HK,5,20250919,035000,15.50,15.50,15.50,15.50,500,0
1657.HK,5,20250919,054000,15.50,15.50,15.50,15.50,500,0
1657.HK,5,20250919,091500,15.50,15.50,15.50,15.50,500,0
1657.HK,5,20250923,070000,15.50,15.50,15.50,15.50,500,0
1657.HK,5,20250924,075000,15.70,15.70,15.70,15.70,500,0
1657.HK,5,20250929,085500,16.00,16.00,16.00,16.00,1500,0
1657.HK,5,20250930,040000,16.25,16.25,16.25,16.25,1000,0
1657.HK,5,20250930,070000,17.19,17.20,16.90,16.90,3000,0
1657.HK,5,20251006,085500,16.80,16.80,16.80,16.80,500,0
1657.HK,5,20251013,033000,16.00,16.00,16.00,16.00,1000,0
1657.HK,5,20251013,093000,16.00,16.00,16.00,16.00,500,0
1657.HK,5,20251015,045500,16.00,16.00,16.00,16.00,1000,0
1657.HK,5,20251016,042000,15.60,15.60,15.60,15.60,500,0
1657.HK,5,20251016,091000,15.60,15.60,15.60,15.60,500,0
1657.HK,5,20251017,053500,15.20,15.20,15.20,15.20,500,0
1657.HK,5,20251017,075500,15.20,15.20,15.20,15.20,1000,0
1657.HK,5,20251020,034000,15.57,15.57,15.57,15.57,2500,0
1657.HK,5,20251020,043500,15.50,15.50,15.50,15.50,500,0
1657.HK,5,20251020,045500,15.50,15.50,15.50,15.50,3000,0
1657.HK,5,20251020,053000,15.90,15.90,15.90,15.90,500,0
1657.HK,5,20251020,055000,15.90,16.00,15.90,16.00,1500,0
1657.HK,5,20251020,071000,16.00,16.00,16.00,16.00,500,0
1657.HK,5,20251020,072000,16.80,17.00,16.80,17.00,3000,0
1657.HK,5,20251020,073000,17.00,17.00,17.00,17.00,1500,0
1657.HK,5,20251022,092500,16.99,16.99,16.99,16.99,1000,0
1657.HK,5,20251024,070000,16.96,16.96,16.96,16.96,500,0
1657.HK,5,20251024,072500,16.96,16.96,16.96,16.96,4500,0
1657.HK,5,20251024,093500,15.98,15.98,15.96,15.96,3000,0
1657.HK,5,20251027,024000,15.80,15.85,15.80,15.85,500,0
1657.HK,5,20251110,085500,15.80,15.80,15.80,15.80,500,0
1657.HK,5,20251114,030000,15.81,15.81,15.81,15.81,2000,0
1657.HK,5,20251114,074000,15.56,15.68,15.56,15.68,500,0
1657.HK,5,20251117,084000,15.57,15.57,15.55,15.55,1000,0
1657.HK,5,20251118,080500,15.30,15.42,15.30,15.42,500,0
1657.HK,5,20251120,030000,15.79,15.79,15.79,15.79,500,0
1657.HK,5,20251124,035000,14.51,15.03,14.51,15.03,500,0
1657.HK,5,20251128,060000,15.02,15.02,15.02,15.02,500,0
1657.HK,5,20251128,084500,15.01,15.01,15.01,15.01,500,0
1657.HK,5,20251203,035500,15.10,15.10,15.10,15.10,500,0
1657.HK,5,20251203,062000,15.79,15.80,15.79,15.80,1500,0
1657.HK,5,20251203,082500,15.80,15.80,15.79,15.79,9000,0
