<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
571.HK,5,20250729,093000,0.047,0.047,0.047,0.047,202000,0
571.HK,5,20250729,095500,0.047,0.047,0.047,0.047,28000,0
571.HK,5,20250731,083000,0.05,0.05,0.05,0.05,90000,0
571.HK,5,20250731,083500,0.051,0.051,0.051,0.051,60000,0
571.HK,5,20250731,084000,0.051,0.051,0.051,0.051,20000,0
571.HK,5,20250731,092500,0.051,0.051,0.051,0.051,30000,0
571.HK,5,20250804,083000,0.05,0.05,0.05,0.05,50000,0
571.HK,5,20250804,095500,0.052,0.052,0.052,0.052,20000,0
571.HK,5,20250805,033500,0.052,0.052,0.052,0.052,40000,0
571.HK,5,20250805,044500,0.052,0.052,0.052,0.052,272000,0
571.HK,5,20250806,051000,0.052,0.052,0.052,0.052,252000,0
571.HK,5,20250808,034000,0.05,0.05,0.05,0.05,40000,0
571.HK,5,20250815,033000,0.058,0.062,0.058,0.062,46000,0
571.HK,5,20250815,034000,0.056,0.056,0.056,0.056,100000,0
571.HK,5,20250815,035000,0.056,0.056,0.056,0.056,78000,0
571.HK,5,20250815,040000,0.059,0.059,0.059,0.059,2000,0
571.HK,5,20250815,054500,0.056,0.056,0.056,0.056,2000,0
571.HK,5,20250815,080500,0.054,0.055,0.054,0.055,20000,0
571.HK,5,20250815,081500,0.055,0.055,0.055,0.055,100000,0
571.HK,5,20250815,090000,0.056,0.056,0.056,0.056,80000,0
571.HK,5,20250815,091500,0.057,0.057,0.057,0.057,2000,0
571.HK,5,20250818,033000,0.059,0.068,0.059,0.066,98000,0
571.HK,5,20250818,034000,0.055,0.063,0.055,0.063,82000,0
571.HK,5,20250818,035000,0.055,0.059,0.055,0.059,82000,0
571.HK,5,20250818,042000,0.055,0.055,0.055,0.055,168000,0
571.HK,5,20250818,044500,0.055,0.055,0.055,0.055,42000,0
571.HK,5,20250818,045000,0.055,0.055,0.055,0.055,80000,0
571.HK,5,20250818,051000,0.055,0.055,0.055,0.055,54000,0
571.HK,5,20250819,033500,0.056,0.056,0.056,0.056,36000,0
571.HK,5,20250819,034500,0.056,0.056,0.056,0.056,108000,0
571.HK,5,20250819,040500,0.056,0.056,0.056,0.056,200000,0
571.HK,5,20250819,041000,0.058,0.058,0.058,0.058,8000,0
571.HK,5,20250819,041500,0.058,0.058,0.057,0.057,90000,0
571.HK,5,20250819,042500,0.057,0.057,0.057,0.057,80000,0
571.HK,5,20250819,043500,0.057,0.057,0.057,0.057,14000,0
571.HK,5,20250819,050000,0.056,0.056,0.056,0.056,326000,0
571.HK,5,20250819,050500,0.057,0.057,0.057,0.057,84000,0
571.HK,5,20250819,052500,0.057,0.057,0.057,0.057,80000,0
571.HK,5,20250819,055000,0.056,0.056,0.056,0.056,20000,0
571.HK,5,20250819,073500,0.056,0.056,0.056,0.056,10000,0
571.HK,5,20250819,074500,0.056,0.056,0.056,0.056,50000,0
571.HK,5,20250819,095500,0.053,0.053,0.053,0.053,62000,0
571.HK,5,20250820,033500,0.052,0.052,0.052,0.052,80000,0
571.HK,5,20250820,034000,0.052,0.052,0.052,0.052,34000,0
571.HK,5,20250820,040000,0.051,0.051,0.051,0.051,60000,0
571.HK,5,20250820,080500,0.053,0.053,0.053,0.053,6000,0
571.HK,5,20250820,081500,0.053,0.053,0.053,0.053,100000,0
571.HK,5,20250821,042000,0.055,0.065,0.055,0.065,106000,0
571.HK,5,20250821,050500,0.06,0.06,0.051,0.051,218000,0
571.HK,5,20250821,051500,0.055,0.055,0.055,0.055,22000,0
571.HK,5,20250821,073000,0.055,0.055,0.055,0.055,58000,0
571.HK,5,20250821,073500,0.055,0.055,0.055,0.055,6000,0
571.HK,5,20250821,092000,0.055,0.055,0.055,0.055,24000,0
571.HK,5,20250821,095500,0.053,0.053,0.053,0.053,20000,0
571.HK,5,20250822,080500,0.052,0.052,0.052,0.052,40000,0
571.HK,5,20250822,090000,0.053,0.053,0.053,0.053,40000,0
571.HK,5,20250822,090500,0.053,0.053,0.053,0.053,60000,0
571.HK,5,20250825,051500,0.052,0.052,0.052,0.052,40000,0
571.HK,5,20250825,070000,0.052,0.052,0.052,0.052,238000,0
571.HK,5,20250825,075500,0.052,0.052,0.052,0.052,20000,0
571.HK,5,20250825,080500,0.052,0.052,0.052,0.052,2000,0
571.HK,5,20250825,085000,0.054,0.054,0.054,0.054,82000,0
571.HK,5,20250825,091500,0.056,0.056,0.056,0.056,46000,0
571.HK,5,20250825,095500,0.052,0.055,0.052,0.055,158000,0
571.HK,5,20250826,095000,0.054,0.054,0.054,0.054,40000,0
571.HK,5,20250827,033500,0.053,0.053,0.053,0.053,76000,0
571.HK,5,20250827,041000,0.052,0.052,0.052,0.052,78000,0
571.HK,5,20250827,094500,0.052,0.052,0.052,0.052,30000,0
571.HK,5,20250827,095000,0.052,0.052,0.052,0.052,20000,0
571.HK,5,20250828,042000,0.051,0.051,0.051,0.051,20000,0
571.HK,5,20250828,095000,0.052,0.052,0.052,0.052,80000,0
571.HK,5,20250829,034000,0.053,0.053,0.053,0.053,66000,0
571.HK,5,20250829,043000,0.054,0.054,0.053,0.053,22000,0
571.HK,5,20250829,043500,0.053,0.053,0.053,0.053,196000,0
571.HK,5,20250901,044500,0.051,0.052,0.051,0.052,74000,0
571.HK,5,20250902,043000,0.053,0.053,0.053,0.053,38000,0
571.HK,5,20250902,045000,0.054,0.054,0.054,0.054,40000,0
571.HK,5,20250902,075000,0.054,0.058,0.054,0.058,682000,0
571.HK,5,20250902,081000,0.053,0.053,0.053,0.053,50000,0
571.HK,5,20250902,091000,0.052,0.052,0.052,0.052,38000,0
571.HK,5,20250903,091500,0.055,0.059,0.055,0.059,520000,0
571.HK,5,20250904,043000,0.058,0.059,0.057,0.057,460000,0
571.HK,5,20250905,092500,0.057,0.057,0.057,0.057,4000,0
571.HK,5,20250908,084500,0.057,0.057,0.057,0.057,100000,0
571.HK,5,20250908,090000,0.058,0.058,0.058,0.058,18000,0
571.HK,5,20250908,090500,0.057,0.057,0.057,0.057,30000,0
571.HK,5,20250909,034500,0.058,0.06,0.058,0.06,38000,0
571.HK,5,20250909,035000,0.06,0.06,0.059,0.059,36000,0
571.HK,5,20250909,040000,0.059,0.059,0.059,0.059,50000,0
571.HK,5,20250909,045000,0.059,0.059,0.059,0.059,18000,0
571.HK,5,20250909,053500,0.057,0.057,0.057,0.057,30000,0
571.HK,5,20250909,080000,0.058,0.058,0.058,0.058,50000,0
571.HK,5,20250909,090000,0.057,0.057,0.057,0.057,24000,0
571.HK,5,20250910,081000,0.054,0.054,0.054,0.054,2000,0
571.HK,5,20250910,082000,0.059,0.059,0.059,0.059,60000,0
571.HK,5,20250910,083500,0.057,0.057,0.057,0.057,18000,0
571.HK,5,20250910,091500,0.056,0.056,0.056,0.056,18000,0
571.HK,5,20250910,092000,0.056,0.056,0.056,0.056,36000,0
571.HK,5,20250911,033000,0.057,0.057,0.057,0.057,30000,0
571.HK,5,20250911,074500,0.057,0.057,0.057,0.057,8000,0
571.HK,5,20250911,083500,0.057,0.057,0.057,0.057,10000,0
571.HK,5,20250912,044000,0.058,0.059,0.058,0.059,32000,0
571.HK,5,20250912,044500,0.059,0.059,0.059,0.059,18000,0
571.HK,5,20250912,045000,0.059,0.059,0.059,0.059,18000,0
571.HK,5,20250912,054000,0.059,0.059,0.059,0.059,18000,0
571.HK,5,20250912,072000,0.058,0.058,0.058,0.058,4000,0
571.HK,5,20250915,033000,0.057,0.057,0.057,0.057,6000,0
571.HK,5,20250915,043500,0.055,0.055,0.055,0.055,20000,0
571.HK,5,20250916,055500,0.055,0.055,0.055,0.055,4000,0
571.HK,5,20250917,073000,0.057,0.059,0.057,0.059,42000,0
571.HK,5,20250917,074000,0.059,0.059,0.059,0.059,14000,0
571.HK,5,20250917,083500,0.057,0.057,0.057,0.057,40000,0
571.HK,5,20250917,084000,0.057,0.057,0.057,0.057,150000,0
571.HK,5,20250917,090000,0.057,0.057,0.057,0.057,72000,0
571.HK,5,20250918,035000,0.054,0.055,0.054,0.055,82000,0
571.HK,5,20250918,035500,0.055,0.055,0.054,0.055,50000,0
571.HK,5,20250918,040000,0.055,0.055,0.055,0.055,2000,0
571.HK,5,20250918,040500,0.055,0.055,0.055,0.055,2000,0
571.HK,5,20250918,042000,0.054,0.054,0.054,0.054,26000,0
571.HK,5,20250923,070000,0.053,0.061,0.053,0.061,170000,0
571.HK,5,20250923,071500,0.058,0.059,0.056,0.056,100000,0
571.HK,5,20250925,033500,0.054,0.054,0.054,0.054,78000,0
571.HK,5,20250925,034500,0.053,0.053,0.053,0.053,42000,0
571.HK,5,20250925,040500,0.052,0.052,0.052,0.052,20000,0
571.HK,5,20250925,041000,0.052,0.052,0.052,0.052,2000,0
571.HK,5,20250925,042500,0.052,0.053,0.052,0.053,60000,0
571.HK,5,20250925,043000,0.052,0.052,0.052,0.052,20000,0
571.HK,5,20250925,043500,0.052,0.053,0.052,0.053,124000,0
571.HK,5,20250925,044000,0.053,0.053,0.052,0.052,32000,0
571.HK,5,20250925,044500,0.053,0.053,0.052,0.052,42000,0
571.HK,5,20250925,045000,0.053,0.053,0.052,0.052,72000,0
571.HK,5,20250925,045500,0.052,0.052,0.052,0.052,20000,0
571.HK,5,20250925,050000,0.052,0.052,0.052,0.052,20000,0
571.HK,5,20250925,050500,0.052,0.053,0.052,0.052,82000,0
571.HK,5,20250925,052000,0.052,0.052,0.052,0.052,40000,0
571.HK,5,20250925,052500,0.052,0.052,0.052,0.052,40000,0
571.HK,5,20250925,071500,0.052,0.052,0.052,0.052,40000,0
571.HK,5,20250925,072500,0.052,0.052,0.052,0.052,40000,0
571.HK,5,20250925,073500,0.052,0.052,0.052,0.052,20000,0
571.HK,5,20250925,074500,0.052,0.052,0.052,0.052,76000,0
571.HK,5,20250925,081500,0.052,0.052,0.052,0.052,50000,0
571.HK,5,20250925,084500,0.051,0.052,0.051,0.052,60000,0
571.HK,5,20250925,085000,0.052,0.052,0.052,0.052,60000,0
571.HK,5,20250925,091000,0.052,0.052,0.052,0.052,20000,0
571.HK,5,20250925,091500,0.052,0.052,0.052,0.052,20000,0
571.HK,5,20250925,092500,0.052,0.052,0.052,0.052,40000,0
571.HK,5,20250925,094000,0.053,0.053,0.053,0.053,40000,0
571.HK,5,20250925,095000,0.054,0.054,0.054,0.054,6000,0
571.HK,5,20250925,095500,0.053,0.054,0.052,0.054,232000,0
571.HK,5,20250926,095000,0.055,0.055,0.055,0.055,94000,0
571.HK,5,20250929,033000,0.057,0.057,0.057,0.057,78000,0
571.HK,5,20250929,033500,0.059,0.059,0.058,0.058,70000,0
571.HK,5,20250929,034000,0.058,0.058,0.058,0.058,36000,0
571.HK,5,20250929,035000,0.058,0.058,0.058,0.058,126000,0
571.HK,5,20250929,040000,0.059,0.059,0.059,0.059,18000,0
571.HK,5,20250929,041000,0.058,0.058,0.058,0.058,18000,0
571.HK,5,20250929,070000,0.058,0.058,0.058,0.058,2000,0
571.HK,5,20250929,083000,0.059,0.059,0.059,0.059,104000,0
571.HK,5,20250929,083500,0.059,0.059,0.058,0.059,134000,0
571.HK,5,20250929,084000,0.059,0.059,0.058,0.058,12000,0
571.HK,5,20250929,084500,0.058,0.059,0.058,0.058,22000,0
571.HK,5,20250929,085000,0.058,0.058,0.058,0.058,2000,0
571.HK,5,20250929,095500,0.058,0.058,0.058,0.058,4000,0
571.HK,5,20250930,081000,0.057,0.059,0.057,0.059,54000,0
571.HK,5,20250930,081500,0.059,0.059,0.059,0.059,8000,0
571.HK,5,20250930,092000,0.059,0.059,0.059,0.059,14000,0
571.HK,5,20250930,095500,0.056,0.056,0.056,0.056,16000,0
571.HK,5,20251002,033500,0.06,0.06,0.06,0.06,2000,0
571.HK,5,20251003,035000,0.06,0.06,0.06,0.06,16000,0
571.HK,5,20251006,083000,0.057,0.057,0.057,0.057,20000,0
571.HK,5,20251006,091000,0.061,0.061,0.061,0.061,34000,0
571.HK,5,20251006,092000,0.061,0.061,0.061,0.061,18000,0
571.HK,5,20251006,092500,0.061,0.061,0.061,0.061,18000,0
571.HK,5,20251008,093000,0.062,0.062,0.062,0.062,152000,0
571.HK,5,20251009,040500,0.063,0.063,0.063,0.063,20000,0
571.HK,5,20251009,095500,0.057,0.057,0.057,0.057,2000,0
571.HK,5,20251013,070000,0.056,0.056,0.056,0.056,16000,0
571.HK,5,20251013,081000,0.059,0.06,0.059,0.06,74000,0
571.HK,5,20251013,082000,0.058,0.058,0.058,0.058,2000,0
571.HK,5,20251015,051500,0.059,0.063,0.059,0.063,52000,0
571.HK,5,20251015,052000,0.062,0.062,0.06,0.061,168000,0
571.HK,5,20251015,053500,0.061,0.061,0.061,0.061,40000,0
571.HK,5,20251015,090000,0.06,0.06,0.06,0.06,78000,0
571.HK,5,20251015,090500,0.06,0.06,0.06,0.06,22000,0
571.HK,5,20251017,035000,0.058,0.059,0.058,0.059,154000,0
571.HK,5,20251020,050500,0.056,0.056,0.056,0.056,6000,0
571.HK,5,20251022,073500,0.058,0.058,0.058,0.058,104000,0
571.HK,5,20251022,074000,0.059,0.06,0.059,0.059,52000,0
571.HK,5,20251022,074500,0.06,0.06,0.06,0.06,92000,0
571.HK,5,20251022,075000,0.061,0.061,0.061,0.061,100000,0
571.HK,5,20251022,090500,0.06,0.06,0.06,0.06,50000,0
571.HK,5,20251022,091000,0.06,0.06,0.06,0.06,68000,0
571.HK,5,20251022,092500,0.059,0.059,0.059,0.059,108000,0
571.HK,5,20251023,083000,0.057,0.057,0.055,0.055,530000,0
571.HK,5,20251023,083500,0.055,0.056,0.052,0.052,1180000,0
571.HK,5,20251023,084000,0.052,0.052,0.05,0.05,3206000,0
571.HK,5,20251023,084500,0.049,0.049,0.049,0.049,94000,0
571.HK,5,20251023,085000,0.049,0.05,0.049,0.05,400000,0
571.HK,5,20251023,085500,0.05,0.05,0.046,0.047,2422000,0
571.HK,5,20251023,090000,0.048,0.048,0.047,0.047,386000,0
571.HK,5,20251023,090500,0.047,0.047,0.047,0.047,440000,0
571.HK,5,20251023,091000,0.047,0.047,0.046,0.046,94000,0
571.HK,5,20251023,091500,0.046,0.046,0.046,0.046,2000,0
571.HK,5,20251023,092000,0.046,0.047,0.046,0.047,386000,0
571.HK,5,20251023,093000,0.046,0.048,0.046,0.048,844000,0
571.HK,5,20251023,093500,0.048,0.048,0.048,0.048,50000,0
571.HK,5,20251023,094000,0.048,0.049,0.048,0.049,440000,0
571.HK,5,20251023,094500,0.048,0.049,0.048,0.049,1420000,0
571.HK,5,20251023,095000,0.046,0.047,0.046,0.047,376000,0
571.HK,5,20251023,095500,0.046,0.047,0.045,0.047,234000,0
571.HK,5,20251024,034000,0.047,0.048,0.047,0.048,98000,0
571.HK,5,20251024,034500,0.048,0.048,0.048,0.048,10000,0
571.HK,5,20251024,035000,0.048,0.048,0.048,0.048,70000,0
571.HK,5,20251024,035500,0.048,0.048,0.048,0.048,10000,0
571.HK,5,20251024,040000,0.048,0.049,0.048,0.049,642000,0
571.HK,5,20251024,040500,0.049,0.049,0.049,0.049,10000,0
571.HK,5,20251024,041000,0.049,0.049,0.049,0.049,10000,0
571.HK,5,20251024,041500,0.049,0.049,0.049,0.049,8000,0
571.HK,5,20251024,042000,0.049,0.049,0.049,0.049,2000,0
571.HK,5,20251024,044000,0.048,0.048,0.048,0.048,76000,0
571.HK,5,20251024,044500,0.048,0.048,0.048,0.048,142000,0
571.HK,5,20251024,074000,0.048,0.048,0.048,0.048,84000,0
571.HK,5,20251024,074500,0.048,0.048,0.048,0.048,22000,0
571.HK,5,20251024,095500,0.047,0.047,0.047,0.047,50000,0
571.HK,5,20251028,023000,0.047,0.048,0.047,0.048,24000,0
571.HK,5,20251028,023500,0.048,0.048,0.048,0.048,44000,0
571.HK,5,20251028,025500,0.048,0.048,0.048,0.048,22000,0
571.HK,5,20251028,030000,0.048,0.048,0.048,0.048,22000,0
571.HK,5,20251028,031000,0.048,0.048,0.048,0.048,2000,0
571.HK,5,20251028,031500,0.048,0.048,0.048,0.048,22000,0
571.HK,5,20251028,032000,0.048,0.048,0.047,0.047,36000,0
571.HK,5,20251028,032500,0.047,0.047,0.047,0.047,118000,0
571.HK,5,20251028,033000,0.047,0.047,0.047,0.047,88000,0
571.HK,5,20251028,070500,0.047,0.047,0.047,0.047,22000,0
571.HK,5,20251028,084000,0.047,0.047,0.047,0.047,2000,0
571.HK,5,20251030,030000,0.047,0.048,0.047,0.048,100000,0
571.HK,5,20251030,044500,0.046,0.046,0.045,0.045,170000,0
571.HK,5,20251030,045500,0.044,0.045,0.044,0.045,2000,0
571.HK,5,20251031,065500,0.045,0.045,0.045,0.045,102000,0
571.HK,5,20251103,043000,0.045,0.045,0.045,0.045,4000,0
571.HK,5,20251103,071000,0.046,0.046,0.046,0.046,6000,0
571.HK,5,20251103,073000,0.046,0.046,0.046,0.046,14000,0
571.HK,5,20251105,085500,0.044,0.044,0.044,0.044,6000,0
571.HK,5,20251106,073000,0.043,0.043,0.043,0.043,16000,0
571.HK,5,20251106,081000,0.046,0.046,0.046,0.046,22000,0
571.HK,5,20251106,081500,0.046,0.046,0.046,0.046,22000,0
571.HK,5,20251110,034000,0.043,0.043,0.043,0.043,78000,0
571.HK,5,20251110,034500,0.043,0.043,0.043,0.043,54000,0
571.HK,5,20251110,035000,0.043,0.043,0.043,0.043,20000,0
571.HK,5,20251110,041500,0.043,0.043,0.043,0.043,22000,0
571.HK,5,20251110,072000,0.043,0.043,0.043,0.043,4000,0
571.HK,5,20251110,075000,0.043,0.043,0.043,0.043,2000,0
571.HK,5,20251110,082500,0.043,0.043,0.043,0.043,60000,0
571.HK,5,20251110,085500,0.043,0.043,0.043,0.043,60000,0
571.HK,5,20251112,024000,0.045,0.045,0.045,0.045,2000,0
571.HK,5,20251112,025000,0.046,0.046,0.046,0.046,198000,0
571.HK,5,20251112,030000,0.046,0.049,0.046,0.049,210000,0
571.HK,5,20251112,030500,0.05,0.051,0.047,0.049,302000,0
571.HK,5,20251112,031000,0.049,0.05,0.048,0.05,200000,0
571.HK,5,20251112,031500,0.05,0.052,0.05,0.052,564000,0
571.HK,5,20251112,032000,0.052,0.054,0.052,0.053,376000,0
571.HK,5,20251112,032500,0.053,0.053,0.052,0.052,74000,0
571.HK,5,20251112,033000,0.052,0.052,0.051,0.051,22000,0
571.HK,5,20251112,033500,0.051,0.053,0.051,0.053,278000,0
571.HK,5,20251112,034000,0.052,0.053,0.051,0.051,92000,0
571.HK,5,20251112,034500,0.052,0.052,0.052,0.052,2000,0
571.HK,5,20251112,035000,0.052,0.053,0.052,0.053,348000,0
571.HK,5,20251112,035500,0.054,0.069,0.054,0.067,2774000,0
571.HK,5,20251112,040000,0.067,0.068,0.064,0.065,366000,0
571.HK,5,20251112,040500,0.064,0.064,0.057,0.057,486000,0
571.HK,5,20251112,041000,0.059,0.059,0.056,0.056,256000,0
571.HK,5,20251112,041500,0.057,0.058,0.057,0.058,20000,0
571.HK,5,20251112,042000,0.058,0.058,0.057,0.058,230000,0
571.HK,5,20251112,042500,0.058,0.058,0.057,0.057,58000,0
571.HK,5,20251112,043000,0.057,0.057,0.052,0.052,366000,0
571.HK,5,20251112,043500,0.054,0.054,0.054,0.054,104000,0
571.HK,5,20251112,044000,0.055,0.056,0.055,0.056,254000,0
571.HK,5,20251112,044500,0.056,0.056,0.056,0.056,8000,0
571.HK,5,20251112,045000,0.056,0.056,0.055,0.055,40000,0
571.HK,5,20251112,045500,0.055,0.055,0.053,0.054,104000,0
571.HK,5,20251112,060000,0.054,0.058,0.053,0.058,380000,0
571.HK,5,20251112,060500,0.057,0.058,0.057,0.058,450000,0
571.HK,5,20251112,061000,0.058,0.058,0.058,0.058,92000,0
571.HK,5,20251112,062000,0.057,0.057,0.057,0.057,4000,0
571.HK,5,20251112,062500,0.057,0.057,0.057,0.057,10000,0
571.HK,5,20251112,063000,0.057,0.057,0.054,0.054,276000,0
571.HK,5,20251112,070000,0.054,0.054,0.054,0.054,100000,0
571.HK,5,20251112,071500,0.056,0.057,0.056,0.056,32000,0
571.HK,5,20251112,074000,0.055,0.055,0.054,0.055,230000,0
571.HK,5,20251112,074500,0.055,0.055,0.054,0.055,34000,0
571.HK,5,20251112,075000,0.055,0.055,0.053,0.053,108000,0
571.HK,5,20251112,081000,0.054,0.055,0.054,0.055,76000,0
571.HK,5,20251112,081500,0.055,0.055,0.055,0.055,34000,0
571.HK,5,20251112,084000,0.055,0.056,0.053,0.053,76000,0
571.HK,5,20251112,084500,0.056,0.056,0.056,0.056,60000,0
571.HK,5,20251112,085500,0.054,0.055,0.053,0.054,44000,0
571.HK,5,20251113,023000,0.055,0.055,0.052,0.052,50000,0
571.HK,5,20251113,024000,0.053,0.056,0.053,0.056,172000,0
571.HK,5,20251113,024500,0.056,0.056,0.055,0.055,38000,0
571.HK,5,20251113,025000,0.055,0.055,0.055,0.055,40000,0
571.HK,5,20251113,030500,0.054,0.054,0.052,0.052,256000,0
571.HK,5,20251113,031500,0.052,0.052,0.052,0.052,78000,0
571.HK,5,20251113,033500,0.053,0.053,0.052,0.052,32000,0
571.HK,5,20251113,035000,0.052,0.052,0.052,0.052,334000,0
571.HK,5,20251113,060000,0.053,0.054,0.052,0.052,106000,0
571.HK,5,20251113,064500,0.052,0.052,0.052,0.052,4000,0
571.HK,5,20251113,065000,0.053,0.054,0.052,0.052,208000,0
571.HK,5,20251113,082500,0.052,0.052,0.052,0.052,44000,0
571.HK,5,20251113,085500,0.052,0.052,0.052,0.052,54000,0
571.HK,5,20251114,024000,0.052,0.052,0.052,0.052,50000,0
571.HK,5,20251114,031000,0.052,0.052,0.052,0.052,78000,0
571.HK,5,20251114,031500,0.052,0.052,0.052,0.052,20000,0
571.HK,5,20251114,034500,0.051,0.051,0.051,0.051,4000,0
571.HK,5,20251114,035000,0.051,0.051,0.051,0.051,56000,0
571.HK,5,20251114,035500,0.051,0.051,0.051,0.051,10000,0
571.HK,5,20251114,040000,0.051,0.051,0.051,0.051,2000,0
571.HK,5,20251114,043000,0.051,0.051,0.051,0.051,10000,0
571.HK,5,20251114,043500,0.051,0.051,0.051,0.051,10000,0
571.HK,5,20251114,044500,0.051,0.051,0.051,0.051,6000,0
571.HK,5,20251114,045000,0.051,0.051,0.051,0.051,10000,0
571.HK,5,20251114,045500,0.051,0.051,0.051,0.051,10000,0
571.HK,5,20251114,060000,0.051,0.051,0.051,0.051,10000,0
571.HK,5,20251114,060500,0.051,0.051,0.051,0.051,2000,0
571.HK,5,20251117,023500,0.05,0.05,0.05,0.05,50000,0
571.HK,5,20251118,075000,0.047,0.047,0.046,0.047,200000,0
571.HK,5,20251119,045500,0.046,0.046,0.046,0.046,26000,0
571.HK,5,20251119,060000,0.047,0.047,0.046,0.046,32000,0
571.HK,5,20251119,061500,0.046,0.046,0.046,0.046,88000,0
571.HK,5,20251119,064500,0.046,0.046,0.046,0.046,38000,0
571.HK,5,20251119,071000,0.047,0.047,0.047,0.047,106000,0
571.HK,5,20251119,083000,0.049,0.049,0.049,0.049,10000,0
571.HK,5,20251119,084000,0.048,0.048,0.048,0.048,50000,0
571.HK,5,20251119,085500,0.048,0.048,0.048,0.048,10000,0
571.HK,5,20251120,030000,0.045,0.045,0.045,0.045,2000,0
571.HK,5,20251120,063500,0.047,0.047,0.047,0.047,110000,0
571.HK,5,20251120,070000,0.047,0.047,0.047,0.047,12000,0
571.HK,5,20251120,083000,0.047,0.047,0.047,0.047,82000,0
571.HK,5,20251120,083500,0.048,0.048,0.048,0.048,2000,0
