<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7588.HK,5,20250715,082500,1.64,1.64,1.64,1.64,162100,0
7588.HK,5,20250715,083000,1.64,1.64,1.63,1.64,187600,0
7588.HK,5,20250715,085000,1.65,1.65,1.65,1.65,60000,0
7588.HK,5,20250715,085500,1.65,1.65,1.65,1.65,80000,0
7588.HK,5,20250715,090000,1.65,1.65,1.64,1.64,800,0
7588.HK,5,20250715,091000,1.64,1.64,1.64,1.64,200,0
7588.HK,5,20250715,091500,1.64,1.64,1.64,1.64,30100,0
7588.HK,5,20250715,092000,1.64,1.64,1.63,1.63,51200,0
7588.HK,5,20250715,092500,1.64,1.64,1.64,1.64,10000,0
7588.HK,5,20250715,093000,1.63,1.63,1.63,1.63,207900,0
7588.HK,5,20250715,093500,1.63,1.63,1.62,1.63,331800,0
7588.HK,5,20250715,094000,1.63,1.63,1.63,1.63,22700,0
7588.HK,5,20250715,094500,1.63,1.63,1.63,1.63,51500,0
7588.HK,5,20250715,095000,1.63,1.63,1.63,1.63,39000,0
7588.HK,5,20250715,095500,1.63,1.63,1.63,1.63,221800,0
7588.HK,5,20250716,033000,1.61,1.61,1.59,1.59,745900,0
7588.HK,5,20250716,033500,1.59,1.59,1.59,1.59,71800,0
7588.HK,5,20250716,034000,1.60,1.60,1.59,1.59,394200,0
7588.HK,5,20250716,034500,1.58,1.59,1.58,1.59,322600,0
7588.HK,5,20250716,035000,1.59,1.59,1.58,1.58,17000,0
7588.HK,5,20250716,035500,1.59,1.59,1.58,1.59,20000,0
7588.HK,5,20250716,040000,1.59,1.59,1.58,1.58,24800,0
7588.HK,5,20250716,040500,1.59,1.59,1.59,1.59,50500,0
7588.HK,5,20250716,041000,1.60,1.61,1.60,1.61,1545100,0
7588.HK,5,20250716,041500,1.60,1.60,1.60,1.60,6700,0
7588.HK,5,20250716,042000,1.59,1.59,1.59,1.59,20000,0
7588.HK,5,20250716,042500,1.59,1.60,1.59,1.60,3000,0
7588.HK,5,20250716,043000,1.60,1.60,1.60,1.60,3000,0
7588.HK,5,20250716,043500,1.60,1.60,1.60,1.60,4500,0
7588.HK,5,20250716,044000,1.60,1.60,1.60,1.60,257000,0
7588.HK,5,20250716,045000,1.61,1.61,1.61,1.61,43000,0
7588.HK,5,20250716,045500,1.61,1.61,1.61,1.61,5600,0
7588.HK,5,20250716,050000,1.61,1.61,1.61,1.61,1200,0
7588.HK,5,20250716,050500,1.60,1.60,1.60,1.60,51500,0
7588.HK,5,20250716,051000,1.60,1.61,1.60,1.60,402300,0
7588.HK,5,20250716,051500,1.59,1.59,1.59,1.59,10000,0
7588.HK,5,20250716,052500,1.60,1.60,1.60,1.60,100000,0
7588.HK,5,20250716,053000,1.60,1.60,1.60,1.60,100000,0
7588.HK,5,20250716,055000,1.61,1.61,1.61,1.61,70000,0
7588.HK,5,20250716,070000,1.61,1.61,1.61,1.61,547500,0
7588.HK,5,20250716,070500,1.61,1.61,1.61,1.61,26400,0
7588.HK,5,20250716,071000,1.61,1.61,1.61,1.61,30000,0
7588.HK,5,20250716,071500,1.62,1.62,1.62,1.62,24000,0
7588.HK,5,20250716,072000,1.62,1.62,1.62,1.62,210000,0
7588.HK,5,20250716,072500,1.62,1.62,1.62,1.62,435800,0
7588.HK,5,20250716,073000,1.62,1.62,1.62,1.62,6500,0
7588.HK,5,20250716,073500,1.61,1.61,1.61,1.61,18700,0
7588.HK,5,20250716,074000,1.61,1.61,1.61,1.61,500,0
7588.HK,5,20250716,074500,1.62,1.62,1.62,1.62,12200,0
7588.HK,5,20250716,075000,1.62,1.62,1.62,1.62,289300,0
7588.HK,5,20250716,080000,1.61,1.61,1.61,1.61,15000,0
7588.HK,5,20250716,081000,1.61,1.61,1.61,1.61,150000,0
7588.HK,5,20250716,081500,1.61,1.61,1.60,1.60,388200,0
7588.HK,5,20250716,083500,1.61,1.61,1.61,1.61,152000,0
7588.HK,5,20250716,084500,1.61,1.61,1.61,1.61,51000,0
7588.HK,5,20250716,090500,1.62,1.62,1.62,1.62,2000,0
7588.HK,5,20250716,092000,1.62,1.62,1.62,1.62,40000,0
7588.HK,5,20250716,092500,1.62,1.62,1.62,1.62,4000,0
7588.HK,5,20250716,093000,1.61,1.61,1.61,1.61,2500,0
7588.HK,5,20250716,093500,1.62,1.62,1.62,1.62,116000,0
7588.HK,5,20250716,094000,1.62,1.62,1.62,1.62,246000,0
7588.HK,5,20250716,094500,1.62,1.62,1.62,1.62,103000,0
7588.HK,5,20250716,095500,1.63,1.63,1.63,1.63,27500,0
7588.HK,5,20250717,033000,1.62,1.62,1.62,1.62,1733100,0
7588.HK,5,20250717,033500,1.62,1.62,1.61,1.61,85000,0
7588.HK,5,20250717,034000,1.61,1.61,1.60,1.60,249200,0
7588.HK,5,20250717,034500,1.61,1.61,1.61,1.61,14200,0
7588.HK,5,20250717,040000,1.62,1.62,1.62,1.62,54000,0
7588.HK,5,20250717,040500,1.62,1.62,1.62,1.62,108300,0
7588.HK,5,20250717,041000,1.62,1.62,1.62,1.62,58600,0
7588.HK,5,20250717,041500,1.62,1.62,1.62,1.62,4000,0
7588.HK,5,20250717,042000,1.62,1.62,1.62,1.62,50200,0
7588.HK,5,20250717,043000,1.63,1.63,1.63,1.63,200,0
7588.HK,5,20250717,044000,1.63,1.63,1.63,1.63,60700,0
7588.HK,5,20250717,044500,1.63,1.63,1.63,1.63,135500,0
7588.HK,5,20250717,045500,1.63,1.63,1.63,1.63,83000,0
7588.HK,5,20250717,050000,1.63,1.64,1.63,1.64,16500,0
7588.HK,5,20250717,051000,1.64,1.64,1.64,1.64,2000,0
7588.HK,5,20250717,051500,1.63,1.63,1.63,1.63,2000,0
7588.HK,5,20250717,052000,1.63,1.63,1.63,1.63,1000,0
7588.HK,5,20250717,053000,1.63,1.63,1.63,1.63,40300,0
7588.HK,5,20250717,054500,1.62,1.62,1.62,1.62,54000,0
7588.HK,5,20250717,070000,1.62,1.62,1.62,1.62,11700,0
7588.HK,5,20250717,071500,1.62,1.62,1.62,1.62,50000,0
7588.HK,5,20250717,072000,1.62,1.62,1.62,1.62,19400,0
7588.HK,5,20250717,072500,1.62,1.62,1.62,1.62,100,0
7588.HK,5,20250717,073000,1.62,1.62,1.62,1.62,5000,0
7588.HK,5,20250717,073500,1.62,1.62,1.62,1.62,84000,0
7588.HK,5,20250717,075500,1.62,1.62,1.62,1.62,100,0
7588.HK,5,20250717,082500,1.62,1.62,1.62,1.62,300,0
7588.HK,5,20250717,085000,1.62,1.62,1.62,1.62,4100,0
7588.HK,5,20250717,090500,1.62,1.63,1.62,1.63,700,0
7588.HK,5,20250717,091000,1.63,1.63,1.63,1.63,4200,0
7588.HK,5,20250717,091500,1.63,1.63,1.63,1.63,255800,0
7588.HK,5,20250717,092000,1.63,1.63,1.63,1.63,2100,0
7588.HK,5,20250717,092500,1.63,1.63,1.63,1.63,5000,0
7588.HK,5,20250717,093000,1.63,1.63,1.63,1.63,29100,0
7588.HK,5,20250717,094000,1.63,1.63,1.63,1.63,2000,0
7588.HK,5,20250717,095500,1.63,1.63,1.63,1.63,391000,0
7588.HK,5,20250718,033000,1.63,1.63,1.59,1.60,540500,0
7588.HK,5,20250718,033500,1.60,1.60,1.60,1.60,134000,0
7588.HK,5,20250718,034000,1.59,1.59,1.59,1.59,178100,0
7588.HK,5,20250718,034500,1.59,1.59,1.58,1.59,83900,0
7588.HK,5,20250718,035000,1.59,1.59,1.59,1.59,112700,0
7588.HK,5,20250718,035500,1.59,1.59,1.59,1.59,155000,0
7588.HK,5,20250718,040000,1.59,1.59,1.59,1.59,10000,0
7588.HK,5,20250718,040500,1.59,1.60,1.59,1.60,109000,0
7588.HK,5,20250718,041000,1.59,1.59,1.59,1.59,272200,0
7588.HK,5,20250718,042000,1.59,1.59,1.59,1.59,250000,0
7588.HK,5,20250718,042500,1.59,1.59,1.59,1.59,100000,0
7588.HK,5,20250718,043000,1.59,1.59,1.59,1.59,38100,0
7588.HK,5,20250718,043500,1.59,1.59,1.59,1.59,924000,0
7588.HK,5,20250718,044000,1.60,1.60,1.60,1.60,4900,0
7588.HK,5,20250718,045500,1.59,1.59,1.59,1.59,31000,0
7588.HK,5,20250718,050000,1.59,1.59,1.59,1.59,58000,0
7588.HK,5,20250718,050500,1.59,1.59,1.59,1.59,1300,0
7588.HK,5,20250718,051000,1.59,1.59,1.59,1.59,1100,0
7588.HK,5,20250718,053000,1.60,1.60,1.60,1.60,95900,0
7588.HK,5,20250718,054000,1.61,1.61,1.61,1.61,10000,0
7588.HK,5,20250718,054500,1.61,1.61,1.61,1.61,4200,0
7588.HK,5,20250718,055500,1.60,1.60,1.60,1.60,2400,0
7588.HK,5,20250718,070000,1.61,1.61,1.61,1.61,11000,0
7588.HK,5,20250718,070500,1.61,1.61,1.61,1.61,5700,0
7588.HK,5,20250718,071000,1.60,1.60,1.60,1.60,5300,0
7588.HK,5,20250718,071500,1.60,1.60,1.60,1.60,210600,0
7588.HK,5,20250718,072000,1.60,1.60,1.60,1.60,8200,0
7588.HK,5,20250718,073000,1.60,1.60,1.60,1.60,120200,0
7588.HK,5,20250718,074000,1.60,1.60,1.60,1.60,1200,0
7588.HK,5,20250718,075000,1.61,1.61,1.60,1.60,12000,0
7588.HK,5,20250718,080500,1.60,1.60,1.60,1.60,10200,0
7588.HK,5,20250718,081000,1.60,1.60,1.60,1.60,2000,0
7588.HK,5,20250718,081500,1.60,1.60,1.60,1.60,198200,0
7588.HK,5,20250718,083000,1.59,1.59,1.59,1.59,200,0
7588.HK,5,20250718,083500,1.59,1.59,1.59,1.59,6200,0
7588.HK,5,20250718,084500,1.59,1.59,1.59,1.59,1200,0
7588.HK,5,20250718,085000,1.59,1.59,1.59,1.59,52600,0
7588.HK,5,20250718,085500,1.59,1.59,1.59,1.59,10100,0
7588.HK,5,20250718,090000,1.59,1.59,1.59,1.59,20800,0
7588.HK,5,20250718,090500,1.58,1.58,1.58,1.58,51400,0
7588.HK,5,20250718,092000,1.59,1.59,1.59,1.59,50000,0
7588.HK,5,20250718,092500,1.59,1.59,1.59,1.59,36600,0
7588.HK,5,20250718,093000,1.59,1.59,1.59,1.59,10000,0
7588.HK,5,20250721,033000,1.56,1.56,1.55,1.55,1743600,0
7588.HK,5,20250721,033500,1.56,1.56,1.55,1.56,228700,0
7588.HK,5,20250721,034000,1.56,1.56,1.55,1.55,40000,0
7588.HK,5,20250721,034500,1.56,1.56,1.56,1.56,21700,0
7588.HK,5,20250721,035000,1.56,1.56,1.56,1.56,1300,0
7588.HK,5,20250721,035500,1.56,1.56,1.56,1.56,202000,0
7588.HK,5,20250721,040500,1.57,1.57,1.56,1.56,51000,0
7588.HK,5,20250721,041000,1.56,1.56,1.56,1.56,18200,0
7588.HK,5,20250721,042500,1.56,1.56,1.56,1.56,1000,0
7588.HK,5,20250721,043000,1.56,1.56,1.56,1.56,3000,0
7588.HK,5,20250721,044000,1.56,1.56,1.56,1.56,1800,0
7588.HK,5,20250721,050000,1.57,1.57,1.57,1.57,700,0
7588.HK,5,20250721,052000,1.57,1.57,1.57,1.57,5000,0
7588.HK,5,20250721,053500,1.57,1.57,1.57,1.57,18000,0
7588.HK,5,20250721,054500,1.58,1.58,1.58,1.58,9000,0
7588.HK,5,20250721,070500,1.57,1.58,1.57,1.58,8000,0
7588.HK,5,20250721,071000,1.58,1.58,1.58,1.58,1000,0
7588.HK,5,20250721,072000,1.58,1.58,1.58,1.58,113500,0
7588.HK,5,20250721,073500,1.57,1.57,1.57,1.57,2300,0
7588.HK,5,20250721,075000,1.57,1.57,1.57,1.57,16900,0
7588.HK,5,20250721,082500,1.57,1.57,1.57,1.57,100500,0
7588.HK,5,20250721,083000,1.57,1.57,1.57,1.57,3000,0
7588.HK,5,20250721,083500,1.57,1.57,1.57,1.57,15000,0
7588.HK,5,20250721,084000,1.56,1.56,1.56,1.56,200000,0
7588.HK,5,20250721,084500,1.56,1.56,1.56,1.56,100000,0
7588.HK,5,20250721,085500,1.56,1.56,1.56,1.56,128100,0
7588.HK,5,20250721,090000,1.56,1.56,1.56,1.56,1500,0
7588.HK,5,20250721,091500,1.56,1.56,1.56,1.56,194000,0
7588.HK,5,20250721,092500,1.56,1.56,1.56,1.56,11100,0
7588.HK,5,20250721,095000,1.57,1.57,1.57,1.57,1200,0
7588.HK,5,20250722,033000,1.56,1.56,1.56,1.56,12800,0
7588.HK,5,20250722,033500,1.55,1.55,1.55,1.55,56700,0
7588.HK,5,20250722,034500,1.56,1.56,1.56,1.56,19100,0
7588.HK,5,20250722,035500,1.56,1.56,1.56,1.56,17000,0
7588.HK,5,20250722,040000,1.57,1.57,1.57,1.57,17000,0
7588.HK,5,20250722,041500,1.57,1.57,1.57,1.57,1700,0
7588.HK,5,20250722,042000,1.58,1.58,1.58,1.58,84600,0
7588.HK,5,20250722,042500,1.58,1.58,1.57,1.58,1170600,0
7588.HK,5,20250722,043000,1.58,1.58,1.58,1.58,2000,0
7588.HK,5,20250722,043500,1.58,1.58,1.58,1.58,51000,0
7588.HK,5,20250722,044500,1.58,1.58,1.58,1.58,10000,0
7588.HK,5,20250722,045000,1.57,1.57,1.57,1.57,23000,0
7588.HK,5,20250722,045500,1.57,1.57,1.57,1.57,3400,0
7588.HK,5,20250722,050000,1.57,1.57,1.57,1.57,800,0
7588.HK,5,20250722,051000,1.57,1.57,1.57,1.57,10000,0
7588.HK,5,20250722,051500,1.57,1.57,1.57,1.57,4000,0
7588.HK,5,20250722,055500,1.56,1.56,1.56,1.56,65000,0
7588.HK,5,20250722,070000,1.56,1.56,1.56,1.56,600,0
7588.HK,5,20250722,070500,1.55,1.55,1.55,1.55,49000,0
7588.HK,5,20250722,071000,1.56,1.56,1.56,1.56,20600,0
7588.HK,5,20250722,071500,1.56,1.56,1.56,1.56,10000,0
7588.HK,5,20250722,072000,1.56,1.56,1.56,1.56,10000,0
7588.HK,5,20250722,073000,1.56,1.56,1.56,1.56,90600,0
