<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
442.HK,5,20250904,094500,1.08,1.08,1.08,1.08,3000,0
442.HK,5,20250904,095000,1.07,1.07,1.07,1.07,4000,0
442.HK,5,20250909,043500,1.10,1.10,1.10,1.10,8000,0
442.HK,5,20250909,094000,1.10,1.10,1.10,1.10,6000,0
442.HK,5,20250909,095500,1.10,1.10,1.10,1.10,1000,0
442.HK,5,20250915,080000,1.01,1.01,1.00,1.00,31000,0
442.HK,5,20250915,080500,0.97,0.97,0.85,0.85,51000,0
442.HK,5,20250915,081000,0.86,0.86,0.80,0.80,68000,0
442.HK,5,20250915,081500,0.86,0.98,0.86,0.98,48000,0
442.HK,5,20250915,083500,0.91,0.91,0.91,0.91,3000,0
442.HK,5,20250915,090000,0.95,0.95,0.95,0.95,9000,0
442.HK,5,20250915,090500,0.95,0.95,0.95,0.95,1000,0
442.HK,5,20250916,084500,0.89,0.90,0.88,0.90,10000,0
442.HK,5,20250918,044000,0.89,0.90,0.89,0.90,10000,0
442.HK,5,20250918,044500,0.89,0.89,0.89,0.89,1000,0
442.HK,5,20250918,045000,0.90,0.90,0.90,0.90,1000,0
442.HK,5,20250918,094000,0.85,0.90,0.85,0.90,28000,0
442.HK,5,20250918,094500,0.89,0.89,0.89,0.89,19000,0
442.HK,5,20250918,095500,0.89,0.89,0.89,0.89,10000,0
442.HK,5,20250919,073500,0.89,0.89,0.89,0.89,1000,0
442.HK,5,20250924,050500,0.88,0.89,0.88,0.89,5000,0
442.HK,5,20250924,051500,0.93,0.93,0.93,0.93,6000,0
442.HK,5,20250924,081500,0.93,0.93,0.93,0.93,4000,0
442.HK,5,20250925,072000,0.95,0.95,0.95,0.95,1000,0
442.HK,5,20250925,090000,0.94,0.94,0.94,0.94,4000,0
442.HK,5,20250925,093500,0.94,0.94,0.94,0.94,2000,0
442.HK,5,20251020,074500,0.89,0.89,0.89,0.89,1000,0
442.HK,5,20251021,050000,0.87,0.89,0.87,0.89,6000,0
442.HK,5,20251022,075500,0.89,0.89,0.89,0.89,9000,0
442.HK,5,20251030,041000,0.89,0.89,0.89,0.89,20000,0
442.HK,5,20251030,060500,0.89,0.89,0.89,0.89,51000,0
442.HK,5,20251030,074500,0.89,0.89,0.89,0.89,4000,0
442.HK,5,20251030,080500,0.89,0.89,0.89,0.89,3000,0
442.HK,5,20251030,081000,0.89,0.89,0.89,0.89,8000,0
442.HK,5,20251030,084000,0.89,0.89,0.89,0.89,6000,0
442.HK,5,20251031,065000,0.87,0.88,0.87,0.88,19000,0
442.HK,5,20251031,065500,0.88,0.89,0.88,0.89,2000,0
442.HK,5,20251031,072000,0.84,0.84,0.84,0.84,1000,0
442.HK,5,20251031,072500,0.88,0.89,0.88,0.88,10000,0
442.HK,5,20251103,040500,0.88,0.88,0.88,0.88,1000,0
442.HK,5,20251103,073000,0.84,0.84,0.84,0.84,1000,0
442.HK,5,20251103,073500,0.88,0.88,0.88,0.88,9000,0
442.HK,5,20251104,063500,0.88,0.88,0.82,0.82,7000,0
442.HK,5,20251104,065000,0.84,0.85,0.84,0.85,18000,0
442.HK,5,20251104,065500,0.85,0.85,0.84,0.85,21000,0
442.HK,5,20251104,070000,0.85,0.85,0.85,0.85,1000,0
442.HK,5,20251104,080000,0.85,0.85,0.85,0.85,9000,0
442.HK,5,20251104,084500,0.85,0.85,0.85,0.85,1000,0
442.HK,5,20251104,085500,0.85,0.85,0.85,0.85,6000,0
442.HK,5,20251106,030500,0.85,0.85,0.85,0.85,12000,0
442.HK,5,20251106,033000,0.85,0.85,0.85,0.85,9000,0
442.HK,5,20251106,033500,0.85,0.85,0.85,0.85,9000,0
442.HK,5,20251106,034000,0.85,0.85,0.85,0.85,6000,0
442.HK,5,20251106,040000,0.85,0.85,0.85,0.85,1000,0
442.HK,5,20251106,070500,0.85,0.85,0.85,0.85,23000,0
442.HK,5,20251106,072500,0.85,0.85,0.85,0.85,3000,0
442.HK,5,20251106,075000,0.85,0.85,0.85,0.85,26000,0
442.HK,5,20251106,084500,0.85,0.85,0.85,0.85,2000,0
442.HK,5,20251111,042500,0.86,0.86,0.86,0.86,2000,0
442.HK,5,20251112,045500,0.85,0.86,0.85,0.86,20000,0
442.HK,5,20251112,071500,0.86,0.86,0.86,0.86,25000,0
442.HK,5,20251113,023000,0.95,0.96,0.95,0.95,61000,0
442.HK,5,20251113,023500,0.96,1.00,0.96,1.00,33000,0
442.HK,5,20251113,024000,1.00,1.00,1.00,1.00,53000,0
442.HK,5,20251113,024500,1.00,1.00,0.99,1.00,95000,0
442.HK,5,20251113,025000,1.00,1.00,0.95,1.00,103000,0
442.HK,5,20251113,030000,0.99,1.00,0.99,1.00,125000,0
442.HK,5,20251113,030500,0.99,1.08,0.99,1.06,224000,0
442.HK,5,20251113,031000,1.08,1.20,1.08,1.20,74000,0
442.HK,5,20251113,031500,1.15,1.35,1.10,1.35,87000,0
442.HK,5,20251113,032000,1.35,1.40,1.27,1.35,137000,0
442.HK,5,20251113,032500,1.35,1.36,1.22,1.22,54000,0
442.HK,5,20251113,033000,1.22,1.25,1.18,1.24,208000,0
442.HK,5,20251113,033500,1.24,1.29,1.24,1.29,21000,0
442.HK,5,20251113,034000,1.29,1.29,1.20,1.20,65000,0
442.HK,5,20251113,034500,1.24,1.30,1.24,1.29,201000,0
442.HK,5,20251113,035000,1.29,1.30,1.22,1.22,485000,0
442.HK,5,20251113,035500,1.24,1.26,1.24,1.25,100000,0
442.HK,5,20251113,040000,1.25,1.26,1.25,1.25,93000,0
442.HK,5,20251113,040500,1.26,1.33,1.26,1.28,637000,0
442.HK,5,20251113,041000,1.27,1.28,1.25,1.28,145000,0
442.HK,5,20251113,041500,1.27,1.29,1.27,1.29,8000,0
442.HK,5,20251113,042000,1.29,1.29,1.27,1.28,87000,0
442.HK,5,20251113,042500,1.27,1.27,1.26,1.27,19000,0
442.HK,5,20251113,043000,1.27,1.27,1.27,1.27,20000,0
442.HK,5,20251113,043500,1.27,1.27,1.26,1.27,133000,0
442.HK,5,20251113,044000,1.27,1.27,1.25,1.25,35000,0
442.HK,5,20251113,044500,1.25,1.25,1.25,1.25,82000,0
442.HK,5,20251113,045000,1.25,1.25,1.25,1.25,1000,0
442.HK,5,20251113,045500,1.26,1.26,1.26,1.26,27000,0
442.HK,5,20251113,060000,1.26,1.26,1.25,1.25,36000,0
442.HK,5,20251113,060500,1.25,1.25,1.24,1.24,473000,0
442.HK,5,20251113,061500,1.25,1.26,1.25,1.26,22000,0
442.HK,5,20251113,062000,1.25,1.26,1.25,1.26,25000,0
442.HK,5,20251113,062500,1.26,1.26,1.26,1.26,10000,0
442.HK,5,20251113,063000,1.24,1.25,1.24,1.25,23000,0
442.HK,5,20251113,064000,1.26,1.33,1.26,1.30,586000,0
442.HK,5,20251113,064500,1.33,1.36,1.31,1.33,307000,0
442.HK,5,20251113,065000,1.33,1.34,1.30,1.30,96000,0
442.HK,5,20251113,065500,1.32,1.32,1.29,1.29,21000,0
442.HK,5,20251113,070000,1.29,1.29,1.29,1.29,1000,0
442.HK,5,20251113,070500,1.29,1.29,1.25,1.25,169000,0
442.HK,5,20251113,071000,1.28,1.32,1.28,1.30,122000,0
442.HK,5,20251113,071500,1.29,1.29,1.29,1.29,4000,0
442.HK,5,20251113,073000,1.29,1.29,1.29,1.29,10000,0
442.HK,5,20251113,073500,1.29,1.29,1.29,1.29,20000,0
442.HK,5,20251113,074000,1.29,1.31,1.29,1.31,34000,0
442.HK,5,20251113,074500,1.29,1.29,1.28,1.28,18000,0
442.HK,5,20251113,075000,1.28,1.28,1.28,1.28,3000,0
442.HK,5,20251113,075500,1.26,1.26,1.26,1.26,34000,0
442.HK,5,20251113,080000,1.26,1.26,1.26,1.26,12000,0
442.HK,5,20251113,081500,1.26,1.26,1.26,1.26,10000,0
442.HK,5,20251113,082000,1.29,1.29,1.29,1.29,1000,0
442.HK,5,20251113,082500,1.29,1.29,1.29,1.29,8000,0
442.HK,5,20251113,083000,1.29,1.29,1.29,1.29,2000,0
442.HK,5,20251113,083500,1.26,1.26,1.20,1.20,456000,0
442.HK,5,20251113,084000,1.19,1.19,1.16,1.16,12000,0
442.HK,5,20251113,084500,1.16,1.23,1.16,1.23,25000,0
442.HK,5,20251113,085000,1.18,1.18,1.15,1.15,44000,0
442.HK,5,20251113,085500,1.17,1.17,1.15,1.16,45000,0
442.HK,5,20251114,023500,1.16,1.18,1.01,1.14,111000,0
442.HK,5,20251114,025000,1.10,1.10,1.08,1.09,44000,0
442.HK,5,20251114,025500,1.07,1.07,1.07,1.07,3000,0
442.HK,5,20251114,030500,1.08,1.08,1.08,1.08,1000,0
442.HK,5,20251114,031000,1.08,1.08,1.08,1.08,13000,0
442.HK,5,20251114,031500,1.07,1.07,1.07,1.07,4000,0
442.HK,5,20251114,032000,1.07,1.07,1.06,1.06,4000,0
442.HK,5,20251114,032500,1.06,1.06,1.05,1.05,15000,0
442.HK,5,20251114,033000,1.06,1.10,1.06,1.10,24000,0
442.HK,5,20251114,034000,1.11,1.12,1.11,1.12,15000,0
442.HK,5,20251114,034500,1.12,1.12,1.11,1.11,17000,0
442.HK,5,20251114,035000,1.09,1.09,1.09,1.09,2000,0
442.HK,5,20251114,035500,1.09,1.09,1.09,1.09,37000,0
442.HK,5,20251114,041500,1.08,1.08,1.08,1.08,1000,0
442.HK,5,20251114,042500,1.08,1.11,1.08,1.11,30000,0
442.HK,5,20251114,043000,1.10,1.10,1.10,1.10,1000,0
442.HK,5,20251114,043500,1.09,1.09,1.09,1.09,10000,0
442.HK,5,20251114,045500,1.08,1.08,1.08,1.08,12000,0
442.HK,5,20251114,061000,1.09,1.09,1.09,1.09,1000,0
442.HK,5,20251114,061500,1.10,1.10,1.10,1.10,5000,0
442.HK,5,20251114,062000,1.09,1.09,1.09,1.09,8000,0
442.HK,5,20251114,063000,1.09,1.09,1.09,1.09,1000,0
442.HK,5,20251114,063500,1.12,1.12,1.12,1.12,3000,0
442.HK,5,20251114,064000,1.12,1.12,1.12,1.12,1000,0
442.HK,5,20251114,064500,1.12,1.12,1.09,1.09,63000,0
442.HK,5,20251114,074000,1.09,1.09,1.09,1.09,117000,0
442.HK,5,20251114,074500,1.09,1.09,1.09,1.09,30000,0
442.HK,5,20251114,080000,1.07,1.07,1.06,1.06,12000,0
442.HK,5,20251114,080500,1.06,1.06,1.06,1.06,4000,0
442.HK,5,20251114,082000,1.05,1.05,1.00,1.00,76000,0
442.HK,5,20251114,082500,1.01,1.01,0.92,0.92,14000,0
442.HK,5,20251114,083000,0.93,0.93,0.93,0.93,4000,0
442.HK,5,20251114,083500,0.99,1.04,0.99,1.04,406000,0
442.HK,5,20251114,084000,1.04,1.04,1.02,1.04,6000,0
442.HK,5,20251114,084500,1.03,1.03,1.01,1.01,12000,0
442.HK,5,20251114,085000,1.00,1.00,0.97,0.97,49000,0
442.HK,5,20251114,085500,0.98,0.98,0.98,0.98,23000,0
442.HK,5,20251117,023000,0.98,0.98,0.98,0.98,1000,0
442.HK,5,20251117,024000,0.98,1.05,0.98,1.05,11000,0
442.HK,5,20251117,030000,0.99,0.99,0.98,0.98,19000,0
442.HK,5,20251117,030500,0.98,0.98,0.98,0.98,1000,0
442.HK,5,20251117,032000,1.00,1.02,1.00,1.00,58000,0
442.HK,5,20251117,032500,1.02,1.03,1.00,1.03,61000,0
442.HK,5,20251117,033000,1.01,1.01,1.01,1.01,2000,0
442.HK,5,20251117,033500,1.04,1.04,1.04,1.04,20000,0
442.HK,5,20251117,034500,1.03,1.04,1.03,1.04,65000,0
442.HK,5,20251117,035000,1.04,1.04,1.04,1.04,5000,0
442.HK,5,20251117,035500,1.04,1.04,1.04,1.04,13000,0
442.HK,5,20251117,040000,1.04,1.04,1.04,1.04,4000,0
442.HK,5,20251117,040500,1.04,1.04,1.02,1.02,17000,0
442.HK,5,20251117,041500,1.03,1.03,1.02,1.02,29000,0
442.HK,5,20251117,042000,1.01,1.01,1.01,1.01,32000,0
442.HK,5,20251117,042500,1.00,1.01,0.99,1.01,21000,0
442.HK,5,20251117,063500,1.01,1.01,1.00,1.00,51000,0
442.HK,5,20251117,065000,0.99,0.99,0.99,0.99,32000,0
442.HK,5,20251117,065500,1.00,1.00,1.00,1.00,50000,0
442.HK,5,20251117,070500,1.00,1.00,1.00,1.00,50000,0
442.HK,5,20251117,071000,1.00,1.00,0.99,1.00,71000,0
442.HK,5,20251117,071500,0.99,1.00,0.98,0.98,102000,0
442.HK,5,20251117,072500,0.98,0.98,0.97,0.97,11000,0
442.HK,5,20251117,073000,0.97,0.98,0.97,0.98,31000,0
442.HK,5,20251117,074000,0.96,0.96,0.96,0.96,52000,0
442.HK,5,20251117,074500,0.98,0.98,0.98,0.98,2000,0
442.HK,5,20251117,075000,0.98,0.98,0.98,0.98,30000,0
442.HK,5,20251117,080000,0.98,0.98,0.98,0.98,40000,0
442.HK,5,20251117,081000,0.97,0.97,0.97,0.97,50000,0
442.HK,5,20251117,081500,0.97,0.97,0.97,0.97,1000,0
442.HK,5,20251117,082500,0.96,0.96,0.95,0.95,50000,0
442.HK,5,20251117,084500,0.95,0.95,0.95,0.95,1000,0
442.HK,5,20251117,085000,0.95,0.95,0.93,0.93,51000,0
442.HK,5,20251118,025500,0.95,0.95,0.93,0.95,5000,0
442.HK,5,20251118,030000,0.95,0.95,0.95,0.95,9000,0
442.HK,5,20251118,031000,0.95,0.95,0.91,0.91,48000,0
442.HK,5,20251118,032500,0.91,0.91,0.90,0.90,228000,0
442.HK,5,20251118,033000,0.90,0.90,0.89,0.89,65000,0
442.HK,5,20251118,033500,0.89,0.89,0.89,0.89,175000,0
442.HK,5,20251118,034000,0.89,0.89,0.89,0.89,8000,0
442.HK,5,20251118,042000,0.88,0.88,0.87,0.87,30000,0
442.HK,5,20251118,043500,0.88,0.88,0.88,0.88,1000,0
442.HK,5,20251118,044000,0.89,0.89,0.89,0.89,3000,0
442.HK,5,20251118,045000,0.89,0.89,0.89,0.89,3000,0
442.HK,5,20251118,045500,0.89,0.89,0.88,0.88,21000,0
442.HK,5,20251118,064500,0.87,0.87,0.86,0.86,19000,0
442.HK,5,20251118,065000,0.85,0.85,0.85,0.85,1000,0
442.HK,5,20251118,071000,0.85,0.85,0.84,0.84,50000,0
442.HK,5,20251118,075500,0.84,0.84,0.84,0.84,5000,0
442.HK,5,20251118,080000,0.83,0.83,0.81,0.81,29000,0
442.HK,5,20251118,081000,0.85,0.86,0.85,0.86,8000,0
442.HK,5,20251118,083500,0.88,0.88,0.87,0.87,2000,0
442.HK,5,20251118,084500,0.83,0.83,0.80,0.81,52000,0
442.HK,5,20251118,085000,0.81,0.81,0.81,0.81,6000,0
442.HK,5,20251118,085500,0.81,0.81,0.81,0.81,9000,0
442.HK,5,20251119,023000,0.80,0.80,0.78,0.78,4000,0
442.HK,5,20251119,024000,0.80,0.81,0.80,0.80,27000,0
442.HK,5,20251119,025000,0.78,0.78,0.78,0.78,32000,0
442.HK,5,20251119,030000,0.76,0.78,0.76,0.78,41000,0
442.HK,5,20251119,031000,0.80,0.80,0.80,0.80,8000,0
442.HK,5,20251119,033500,0.81,0.81,0.78,0.80,25000,0
442.HK,5,20251119,040500,0.79,0.79,0.77,0.77,173000,0
442.HK,5,20251119,041500,0.78,0.78,0.77,0.77,225000,0
442.HK,5,20251119,042000,0.82,0.82,0.82,0.82,1000,0
442.HK,5,20251119,045500,0.82,0.82,0.82,0.82,1000,0
442.HK,5,20251119,081000,0.81,0.82,0.80,0.82,65000,0
442.HK,5,20251119,081500,0.80,0.80,0.80,0.80,22000,0
442.HK,5,20251119,083000,0.78,0.78,0.78,0.78,14000,0
442.HK,5,20251119,085500,0.78,0.80,0.78,0.80,24000,0
442.HK,5,20251120,035500,0.78,0.78,0.78,0.78,2000,0
442.HK,5,20251120,041500,0.78,0.79,0.77,0.79,71000,0
442.HK,5,20251120,042000,0.78,0.78,0.78,0.78,2000,0
442.HK,5,20251120,043500,0.78,0.82,0.78,0.82,7000,0
442.HK,5,20251120,045500,0.77,0.77,0.75,0.75,73000,0
442.HK,5,20251120,063000,0.76,0.76,0.76,0.76,30000,0
442.HK,5,20251120,065500,0.76,0.76,0.76,0.76,1000,0
442.HK,5,20251120,071000,0.76,0.76,0.76,0.76,11000,0
442.HK,5,20251120,071500,0.75,0.76,0.75,0.76,13000,0
442.HK,5,20251120,072000,0.74,0.74,0.73,0.73,79000,0
442.HK,5,20251120,072500,0.75,0.75,0.75,0.75,5000,0
442.HK,5,20251120,080500,0.75,0.75,0.75,0.75,10000,0
442.HK,5,20251120,082000,0.73,0.73,0.73,0.73,1000,0
442.HK,5,20251120,084000,0.74,0.74,0.74,0.74,60000,0
442.HK,5,20251120,085500,0.76,0.76,0.73,0.75,44000,0
442.HK,5,20251121,023500,0.75,0.75,0.75,0.75,54000,0
442.HK,5,20251121,032000,0.75,0.75,0.75,0.75,10000,0
442.HK,5,20251121,035000,0.75,0.75,0.75,0.75,1000,0
442.HK,5,20251121,035500,0.75,0.75,0.75,0.75,8000,0
442.HK,5,20251121,040000,0.75,0.75,0.75,0.75,20000,0
442.HK,5,20251121,043500,0.74,0.74,0.74,0.74,12000,0
442.HK,5,20251121,045500,0.75,0.75,0.75,0.75,2000,0
442.HK,5,20251121,065500,0.75,0.75,0.75,0.75,12000,0
442.HK,5,20251121,070500,0.76,0.77,0.76,0.76,55000,0
442.HK,5,20251121,073000,0.74,0.74,0.74,0.74,7000,0
442.HK,5,20251121,073500,0.75,0.75,0.75,0.75,4000,0
442.HK,5,20251121,080000,0.74,0.74,0.74,0.74,14000,0
442.HK,5,20251121,081000,0.75,0.75,0.75,0.75,12000,0
442.HK,5,20251121,082500,0.75,0.75,0.75,0.75,7000,0
442.HK,5,20251121,083500,0.75,0.75,0.74,0.74,24000,0
442.HK,5,20251121,084000,0.74,0.74,0.74,0.74,1000,0
442.HK,5,20251121,084500,0.74,0.75,0.74,0.75,61000,0
442.HK,5,20251121,085500,0.74,0.75,0.74,0.75,38000,0
442.HK,5,20251124,023000,0.80,0.90,0.80,0.90,103000,0
442.HK,5,20251124,024000,0.81,0.81,0.80,0.80,28000,0
442.HK,5,20251124,024500,0.80,0.85,0.80,0.83,154000,0
442.HK,5,20251124,031000,0.81,0.81,0.81,0.81,2000,0
442.HK,5,20251124,034500,0.78,0.78,0.77,0.77,134000,0
442.HK,5,20251124,035000,0.80,0.80,0.80,0.80,1000,0
442.HK,5,20251124,041000,0.78,0.78,0.77,0.77,104000,0
442.HK,5,20251124,042000,0.78,0.78,0.78,0.78,5000,0
442.HK,5,20251124,044500,0.79,0.79,0.79,0.79,16000,0
442.HK,5,20251124,045000,0.79,0.79,0.79,0.79,19000,0
442.HK,5,20251124,062500,0.80,0.80,0.80,0.80,13000,0
442.HK,5,20251124,063000,0.79,0.79,0.79,0.79,71000,0
442.HK,5,20251124,070000,0.79,0.79,0.77,0.77,124000,0
442.HK,5,20251124,070500,0.77,0.77,0.77,0.77,2000,0
442.HK,5,20251124,074500,0.78,0.80,0.77,0.77,110000,0
442.HK,5,20251124,082000,0.80,0.81,0.80,0.81,8000,0
442.HK,5,20251124,083500,0.80,0.83,0.80,0.83,55000,0
442.HK,5,20251124,084500,0.85,0.85,0.85,0.85,6000,0
442.HK,5,20251124,085000,0.84,0.84,0.84,0.84,30000,0
442.HK,5,20251124,085500,0.85,0.86,0.84,0.86,185000,0
442.HK,5,20251125,024500,0.86,0.86,0.86,0.86,2000,0
442.HK,5,20251125,025500,0.83,0.83,0.83,0.83,31000,0
442.HK,5,20251125,035000,0.83,0.83,0.83,0.83,1000,0
442.HK,5,20251125,041500,0.83,0.83,0.83,0.83,1000,0
442.HK,5,20251125,043500,0.82,0.82,0.81,0.81,64000,0
442.HK,5,20251125,083500,0.81,0.81,0.81,0.81,39000,0
442.HK,5,20251125,085500,0.80,0.84,0.80,0.84,141000,0
442.HK,5,20251126,023000,0.84,0.84,0.84,0.84,1000,0
442.HK,5,20251126,032000,0.84,0.84,0.84,0.84,10000,0
442.HK,5,20251126,041000,0.83,0.83,0.83,0.83,47000,0
442.HK,5,20251126,041500,0.83,0.83,0.83,0.83,10000,0
442.HK,5,20251126,042500,0.82,0.82,0.82,0.82,10000,0
442.HK,5,20251126,044500,0.82,0.82,0.82,0.82,4000,0
442.HK,5,20251126,045500,0.82,0.82,0.82,0.82,16000,0
442.HK,5,20251126,060000,0.81,0.82,0.81,0.82,22000,0
442.HK,5,20251126,061000,0.82,0.82,0.82,0.82,1000,0
442.HK,5,20251126,061500,0.83,0.83,0.83,0.83,4000,0
442.HK,5,20251126,062500,0.82,0.82,0.82,0.82,19000,0
442.HK,5,20251126,073000,0.81,0.83,0.81,0.83,90000,0
442.HK,5,20251126,085500,0.83,0.83,0.83,0.83,10000,0
442.HK,5,20251127,023000,0.80,0.80,0.80,0.80,3000,0
442.HK,5,20251127,034500,0.80,0.80,0.80,0.80,7000,0
442.HK,5,20251127,035500,0.82,0.83,0.82,0.83,68000,0
442.HK,5,20251127,070500,0.80,0.80,0.78,0.78,49000,0
442.HK,5,20251127,075000,0.78,0.79,0.78,0.79,30000,0
442.HK,5,20251127,083500,0.77,0.80,0.77,0.80,62000,0
442.HK,5,20251127,084500,0.80,0.80,0.80,0.80,2000,0
442.HK,5,20251201,030500,0.80,0.80,0.80,0.80,1000,0
442.HK,5,20251202,045000,0.80,0.81,0.78,0.78,151000,0
442.HK,5,20251202,060000,0.78,0.78,0.78,0.78,1000,0
442.HK,5,20251202,062500,0.78,0.78,0.76,0.76,10000,0
442.HK,5,20251202,065500,0.76,0.76,0.76,0.76,1000,0
442.HK,5,20251202,072000,0.76,0.76,0.76,0.76,1000,0
442.HK,5,20251202,075000,0.76,0.76,0.76,0.76,1000,0
442.HK,5,20251202,081500,0.76,0.76,0.76,0.76,1000,0
442.HK,5,20251202,083500,0.76,0.76,0.76,0.76,1000,0
442.HK,5,20251202,084500,0.76,0.76,0.76,0.76,7000,0
442.HK,5,20251202,085000,0.75,0.75,0.75,0.75,19000,0
442.HK,5,20251203,042000,0.77,0.77,0.77,0.77,205000,0
442.HK,5,20251203,060500,0.76,0.76,0.76,0.76,200000,0
442.HK,5,20251203,062500,0.77,0.77,0.77,0.77,41000,0
442.HK,5,20251203,071500,0.78,0.80,0.78,0.80,60000,0
442.HK,5,20251203,085500,0.79,0.79,0.78,0.78,34000,0
442.HK,5,20251204,084500,0.80,0.81,0.80,0.81,40000,0
