<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2078.HK,5,20250723,042500,0.133,0.133,0.132,0.132,100000,0
2078.HK,5,20250724,040000,0.133,0.133,0.133,0.133,15000,0
2078.HK,5,20250725,073500,0.132,0.133,0.132,0.133,176000,0
2078.HK,5,20250725,081500,0.126,0.126,0.126,0.126,5000,0
2078.HK,5,20250725,095000,0.131,0.132,0.131,0.132,15000,0
2078.HK,5,20250728,083000,0.132,0.132,0.132,0.132,1000,0
2078.HK,5,20250728,095500,0.132,0.132,0.132,0.132,4000,0
2078.HK,5,20250729,073500,0.127,0.127,0.127,0.127,4000,0
2078.HK,5,20250729,083000,0.127,0.127,0.127,0.127,5000,0
2078.HK,5,20250729,084500,0.127,0.127,0.127,0.127,84000,0
2078.HK,5,20250730,051000,0.129,0.129,0.129,0.129,1000,0
2078.HK,5,20250730,090000,0.129,0.129,0.127,0.127,50000,0
2078.HK,5,20250730,095000,0.127,0.127,0.127,0.127,8000,0
2078.HK,5,20250731,033500,0.132,0.132,0.129,0.129,7000,0
2078.HK,5,20250801,044000,0.13,0.13,0.13,0.13,7000,0
2078.HK,5,20250801,071500,0.129,0.129,0.129,0.129,4000,0
2078.HK,5,20250801,084500,0.129,0.129,0.129,0.129,4000,0
2078.HK,5,20250804,090500,0.13,0.13,0.13,0.13,5000,0
2078.HK,5,20250805,050000,0.132,0.132,0.132,0.132,3000,0
2078.HK,5,20250806,054500,0.131,0.131,0.131,0.131,5000,0
2078.HK,5,20250807,034000,0.131,0.131,0.131,0.131,5000,0
2078.HK,5,20250807,042000,0.131,0.132,0.131,0.132,174000,0
2078.HK,5,20250807,042500,0.132,0.132,0.132,0.132,284000,0
2078.HK,5,20250807,043000,0.132,0.132,0.132,0.132,18000,0
2078.HK,5,20250807,045000,0.132,0.132,0.132,0.132,58000,0
2078.HK,5,20250807,050500,0.133,0.133,0.133,0.133,11000,0
2078.HK,5,20250807,051000,0.133,0.134,0.133,0.134,94000,0
2078.HK,5,20250807,054000,0.133,0.133,0.132,0.132,32000,0
2078.HK,5,20250807,070000,0.132,0.132,0.132,0.132,2000,0
2078.HK,5,20250807,074500,0.132,0.132,0.132,0.132,354000,0
2078.HK,5,20250807,083000,0.132,0.132,0.132,0.132,1000,0
2078.HK,5,20250807,084500,0.132,0.132,0.132,0.132,30000,0
2078.HK,5,20250807,091500,0.134,0.134,0.134,0.134,3000,0
2078.HK,5,20250807,095000,0.132,0.132,0.132,0.132,30000,0
2078.HK,5,20250808,033000,0.138,0.138,0.138,0.138,5000,0
2078.HK,5,20250815,035500,0.164,0.164,0.164,0.164,4000,0
2078.HK,5,20250821,040500,0.157,0.157,0.157,0.157,10000,0
2078.HK,5,20250821,041000,0.164,0.164,0.164,0.164,2000,0
2078.HK,5,20250821,080500,0.132,0.132,0.132,0.132,26000,0
2078.HK,5,20250821,081500,0.153,0.153,0.153,0.153,4000,0
2078.HK,5,20250821,095500,0.159,0.159,0.158,0.158,1000,0
2078.HK,5,20250822,055000,0.157,0.163,0.157,0.163,82000,0
2078.HK,5,20250825,093000,0.162,0.162,0.162,0.162,1000,0
2078.HK,5,20250825,094000,0.163,0.163,0.163,0.163,17000,0
2078.HK,5,20250825,094500,0.162,0.162,0.162,0.162,1000,0
2078.HK,5,20250825,095000,0.163,0.163,0.163,0.163,4000,0
2078.HK,5,20250827,053500,0.163,0.163,0.162,0.162,1000,0
2078.HK,5,20250901,093500,0.16,0.16,0.16,0.16,5000,0
2078.HK,5,20250903,035000,0.164,0.164,0.164,0.164,1000,0
2078.HK,5,20250904,080000,0.069,0.069,0.069,0.069,7000,0
2078.HK,5,20250904,081500,0.164,0.164,0.164,0.164,3000,0
2078.HK,5,20250904,092000,0.16,0.16,0.16,0.16,4000,0
2078.HK,5,20250908,073500,0.16,0.16,0.16,0.16,1000,0
2078.HK,5,20250909,033000,0.165,0.165,0.165,0.165,4000,0
2078.HK,5,20250909,042500,0.164,0.164,0.164,0.164,8000,0
2078.HK,5,20250909,092000,0.164,0.164,0.164,0.164,50000,0
2078.HK,5,20250910,071000,0.163,0.163,0.163,0.163,5000,0
2078.HK,5,20250910,074000,0.157,0.157,0.15,0.15,57000,0
2078.HK,5,20250910,082000,0.15,0.15,0.15,0.15,10000,0
2078.HK,5,20250910,082500,0.15,0.15,0.15,0.15,5000,0
2078.HK,5,20250910,083000,0.15,0.15,0.15,0.15,2000,0
2078.HK,5,20250910,084000,0.15,0.15,0.15,0.15,36000,0
2078.HK,5,20250910,095500,0.153,0.153,0.153,0.153,1000,0
2078.HK,5,20250911,082500,0.146,0.146,0.146,0.146,8000,0
2078.HK,5,20250911,085000,0.148,0.148,0.148,0.148,4000,0
2078.HK,5,20250911,091000,0.147,0.147,0.147,0.147,1000,0
2078.HK,5,20250911,093000,0.147,0.147,0.147,0.147,1000,0
2078.HK,5,20250911,094000,0.146,0.147,0.145,0.147,13000,0
2078.HK,5,20250911,095000,0.147,0.147,0.147,0.147,1000,0
2078.HK,5,20250912,035500,0.15,0.15,0.15,0.15,4000,0
2078.HK,5,20250912,074500,0.15,0.154,0.15,0.154,57000,0
2078.HK,5,20250912,075500,0.153,0.153,0.149,0.149,20000,0
2078.HK,5,20250916,033000,0.163,0.163,0.163,0.163,2000,0
2078.HK,5,20250916,034500,0.142,0.142,0.142,0.142,6000,0
2078.HK,5,20250916,035500,0.146,0.146,0.146,0.146,4000,0
2078.HK,5,20250917,033000,0.147,0.147,0.147,0.147,1000,0
2078.HK,5,20250917,080500,0.14,0.145,0.131,0.142,44000,0
2078.HK,5,20250919,043500,0.139,0.139,0.139,0.139,4000,0
2078.HK,5,20250919,044000,0.139,0.14,0.139,0.14,23000,0
2078.HK,5,20250919,050000,0.139,0.139,0.139,0.139,8000,0
2078.HK,5,20250919,050500,0.139,0.139,0.139,0.139,3000,0
2078.HK,5,20250919,054000,0.14,0.14,0.139,0.139,2000,0
2078.HK,5,20250919,083000,0.135,0.135,0.135,0.135,4000,0
2078.HK,5,20250919,083500,0.139,0.139,0.139,0.139,2000,0
2078.HK,5,20250919,094000,0.138,0.139,0.138,0.139,4000,0
2078.HK,5,20250919,094500,0.139,0.139,0.139,0.139,1000,0
2078.HK,5,20250922,050000,0.139,0.139,0.139,0.139,1000,0
2078.HK,5,20250922,052000,0.138,0.138,0.138,0.138,1000,0
2078.HK,5,20250924,053000,0.138,0.138,0.138,0.138,1000,0
2078.HK,5,20250924,070000,0.138,0.138,0.138,0.138,2000,0
2078.HK,5,20250924,095500,0.137,0.138,0.137,0.137,3000,0
2078.HK,5,20250925,033500,0.139,0.139,0.138,0.138,1000,0
2078.HK,5,20250926,041000,0.14,0.14,0.14,0.14,3000,0
2078.HK,5,20250926,045500,0.14,0.14,0.14,0.14,23000,0
2078.HK,5,20250926,082500,0.14,0.14,0.14,0.14,2000,0
2078.HK,5,20250929,035000,0.135,0.135,0.135,0.135,2000,0
2078.HK,5,20250929,041500,0.135,0.135,0.135,0.135,1000,0
2078.HK,5,20250929,074000,0.135,0.135,0.135,0.135,5000,0
2078.HK,5,20250929,095500,0.135,0.135,0.135,0.135,2000,0
2078.HK,5,20250930,033500,0.128,0.128,0.128,0.128,72000,0
2078.HK,5,20250930,035500,0.126,0.126,0.126,0.126,11000,0
2078.HK,5,20250930,040000,0.128,0.128,0.128,0.128,104000,0
2078.HK,5,20250930,040500,0.128,0.128,0.128,0.128,6000,0
2078.HK,5,20250930,042500,0.125,0.128,0.125,0.128,10000,0
2078.HK,5,20250930,055500,0.128,0.128,0.128,0.128,11000,0
2078.HK,5,20250930,071000,0.134,0.134,0.134,0.134,2000,0
2078.HK,5,20250930,091000,0.132,0.133,0.132,0.133,2000,0
2078.HK,5,20250930,092500,0.133,0.133,0.133,0.133,5000,0
2078.HK,5,20250930,093500,0.133,0.133,0.133,0.133,7000,0
2078.HK,5,20250930,095500,0.134,0.134,0.134,0.134,1000,0
2078.HK,5,20251002,043000,0.128,0.128,0.128,0.128,7000,0
2078.HK,5,20251002,044000,0.128,0.128,0.119,0.119,29000,0
2078.HK,5,20251002,051000,0.133,0.133,0.133,0.133,1000,0
2078.HK,5,20251002,095000,0.134,0.134,0.134,0.134,23000,0
2078.HK,5,20251003,034000,0.157,0.157,0.156,0.156,33000,0
2078.HK,5,20251003,043000,0.135,0.135,0.135,0.135,100000,0
2078.HK,5,20251003,051500,0.145,0.145,0.145,0.145,19000,0
2078.HK,5,20251003,052500,0.145,0.145,0.145,0.145,81000,0
2078.HK,5,20251003,054000,0.146,0.146,0.146,0.146,2000,0
2078.HK,5,20251003,094000,0.146,0.146,0.146,0.146,4000,0
2078.HK,5,20251003,094500,0.144,0.146,0.144,0.144,10000,0
2078.HK,5,20251006,034000,0.16,0.16,0.16,0.16,4000,0
2078.HK,5,20251006,040500,0.16,0.16,0.16,0.16,248000,0
2078.HK,5,20251006,041000,0.159,0.16,0.159,0.16,101000,0
2078.HK,5,20251006,042000,0.16,0.16,0.16,0.16,12000,0
2078.HK,5,20251006,042500,0.162,0.162,0.162,0.162,2000,0
2078.HK,5,20251006,044000,0.147,0.147,0.146,0.146,81000,0
2078.HK,5,20251006,044500,0.146,0.161,0.137,0.161,171000,0
2078.HK,5,20251006,051000,0.159,0.159,0.159,0.159,6000,0
2078.HK,5,20251006,052500,0.144,0.159,0.144,0.159,3000,0
2078.HK,5,20251006,085500,0.156,0.156,0.156,0.156,35000,0
2078.HK,5,20251006,090500,0.156,0.156,0.156,0.156,76000,0
2078.HK,5,20251006,093000,0.156,0.156,0.156,0.156,50000,0
2078.HK,5,20251008,034000,0.158,0.158,0.158,0.158,2000,0
2078.HK,5,20251008,035000,0.158,0.158,0.158,0.158,4000,0
2078.HK,5,20251008,041500,0.158,0.158,0.158,0.158,355000,0
2078.HK,5,20251008,042000,0.165,0.165,0.165,0.165,66000,0
2078.HK,5,20251008,050500,0.164,0.165,0.164,0.165,12000,0
2078.HK,5,20251008,054500,0.165,0.165,0.165,0.165,21000,0
2078.HK,5,20251009,035000,0.168,0.17,0.168,0.17,73000,0
2078.HK,5,20251009,040500,0.175,0.175,0.175,0.175,2000,0
2078.HK,5,20251009,041000,0.175,0.175,0.175,0.175,5000,0
2078.HK,5,20251009,043000,0.175,0.175,0.175,0.175,114000,0
2078.HK,5,20251009,044000,0.178,0.178,0.178,0.178,1000,0
2078.HK,5,20251009,044500,0.178,0.178,0.178,0.178,5000,0
2078.HK,5,20251009,045000,0.179,0.193,0.179,0.193,76000,0
2078.HK,5,20251009,045500,0.193,0.193,0.193,0.193,21000,0
2078.HK,5,20251009,050500,0.187,0.187,0.187,0.187,10000,0
2078.HK,5,20251009,051000,0.182,0.182,0.18,0.18,57000,0
2078.HK,5,20251009,051500,0.181,0.182,0.179,0.179,6000,0
2078.HK,5,20251009,052000,0.179,0.18,0.178,0.178,35000,0
2078.HK,5,20251009,052500,0.188,0.188,0.188,0.188,1000,0
2078.HK,5,20251009,053500,0.188,0.188,0.188,0.188,100000,0
2078.HK,5,20251009,075500,0.178,0.178,0.177,0.177,100000,0
2078.HK,5,20251009,080000,0.178,0.178,0.17,0.17,506000,0
2078.HK,5,20251009,080500,0.178,0.183,0.178,0.182,72000,0
2078.HK,5,20251009,081000,0.174,0.174,0.174,0.174,5000,0
2078.HK,5,20251009,084500,0.176,0.176,0.176,0.176,2000,0
2078.HK,5,20251009,085000,0.176,0.176,0.176,0.176,2000,0
2078.HK,5,20251009,094500,0.176,0.177,0.176,0.177,26000,0
2078.HK,5,20251013,052000,0.171,0.172,0.171,0.171,3000,0
2078.HK,5,20251013,052500,0.172,0.172,0.172,0.172,1000,0
2078.HK,5,20251013,075000,0.167,0.167,0.163,0.163,2000,0
2078.HK,5,20251013,080500,0.172,0.172,0.172,0.172,4000,0
2078.HK,5,20251013,093500,0.172,0.172,0.17,0.171,4000,0
2078.HK,5,20251014,033000,0.187,0.187,0.187,0.187,1000,0
2078.HK,5,20251014,045000,0.135,0.135,0.135,0.135,2000,0
2078.HK,5,20251014,045500,0.155,0.173,0.155,0.173,3000,0
2078.HK,5,20251014,071000,0.154,0.154,0.154,0.154,12000,0
2078.HK,5,20251014,071500,0.154,0.154,0.154,0.154,8000,0
2078.HK,5,20251014,072500,0.139,0.141,0.139,0.141,90000,0
2078.HK,5,20251014,073000,0.171,0.171,0.142,0.142,35000,0
2078.HK,5,20251014,081500,0.146,0.166,0.146,0.166,207000,0
2078.HK,5,20251014,092500,0.16,0.16,0.16,0.16,9000,0
2078.HK,5,20251014,094000,0.16,0.16,0.16,0.16,11000,0
2078.HK,5,20251014,094500,0.169,0.169,0.168,0.168,1000,0
2078.HK,5,20251015,043500,0.179,0.179,0.179,0.179,1000,0
2078.HK,5,20251015,071000,0.138,0.171,0.138,0.171,16000,0
2078.HK,5,20251015,073500,0.142,0.142,0.142,0.142,10000,0
2078.HK,5,20251015,080500,0.149,0.149,0.149,0.149,37000,0
2078.HK,5,20251015,081000,0.148,0.148,0.143,0.146,273000,0
2078.HK,5,20251015,082000,0.148,0.148,0.148,0.148,6000,0
2078.HK,5,20251015,082500,0.148,0.148,0.148,0.148,1000,0
2078.HK,5,20251015,091000,0.147,0.147,0.147,0.147,9000,0
2078.HK,5,20251015,095500,0.146,0.146,0.137,0.137,46000,0
2078.HK,5,20251016,033000,0.15,0.169,0.15,0.167,247000,0
2078.HK,5,20251016,033500,0.149,0.149,0.141,0.141,121000,0
2078.HK,5,20251016,034000,0.142,0.15,0.14,0.15,139000,0
2078.HK,5,20251016,034500,0.141,0.141,0.141,0.141,17000,0
2078.HK,5,20251016,035500,0.15,0.15,0.15,0.15,1000,0
2078.HK,5,20251016,040000,0.14,0.14,0.14,0.14,24000,0
2078.HK,5,20251016,040500,0.147,0.147,0.147,0.147,1000,0
2078.HK,5,20251016,043500,0.141,0.141,0.14,0.14,11000,0
2078.HK,5,20251016,054500,0.14,0.146,0.14,0.146,31000,0
2078.HK,5,20251016,073000,0.139,0.14,0.138,0.139,61000,0
2078.HK,5,20251016,073500,0.139,0.139,0.139,0.139,17000,0
2078.HK,5,20251016,075000,0.149,0.149,0.149,0.149,19000,0
2078.HK,5,20251016,083000,0.14,0.14,0.14,0.14,3000,0
2078.HK,5,20251016,084500,0.146,0.146,0.144,0.144,10000,0
2078.HK,5,20251017,034500,0.143,0.144,0.142,0.142,3000,0
2078.HK,5,20251017,040500,0.146,0.146,0.146,0.146,10000,0
2078.HK,5,20251017,041000,0.145,0.146,0.145,0.146,15000,0
2078.HK,5,20251017,043500,0.149,0.154,0.149,0.154,2000,0
2078.HK,5,20251017,044500,0.143,0.15,0.143,0.15,3000,0
2078.HK,5,20251017,045500,0.154,0.154,0.154,0.154,1000,0
2078.HK,5,20251017,095500,0.149,0.149,0.148,0.148,1000,0
2078.HK,5,20251020,033000,0.139,0.152,0.138,0.152,5000,0
2078.HK,5,20251020,085500,0.139,0.139,0.138,0.138,10000,0
2078.HK,5,20251020,091500,0.138,0.138,0.138,0.138,2000,0
2078.HK,5,20251020,093000,0.138,0.138,0.138,0.138,1000,0
2078.HK,5,20251020,093500,0.138,0.138,0.137,0.138,3000,0
2078.HK,5,20251020,095000,0.138,0.138,0.138,0.138,1000,0
2078.HK,5,20251020,095500,0.138,0.139,0.137,0.139,5000,0
2078.HK,5,20251021,034500,0.139,0.139,0.139,0.139,4000,0
2078.HK,5,20251021,074000,0.139,0.139,0.139,0.139,1000,0
2078.HK,5,20251021,095500,0.138,0.138,0.138,0.138,1000,0
2078.HK,5,20251022,041000,0.138,0.14,0.138,0.14,3000,0
2078.HK,5,20251022,050000,0.131,0.131,0.13,0.13,2000,0
2078.HK,5,20251022,050500,0.139,0.139,0.139,0.139,1000,0
2078.HK,5,20251022,053500,0.126,0.138,0.126,0.138,8000,0
2078.HK,5,20251022,073000,0.127,0.127,0.127,0.127,2000,0
2078.HK,5,20251022,074000,0.126,0.126,0.126,0.126,3000,0
2078.HK,5,20251022,074500,0.125,0.125,0.125,0.125,77000,0
2078.HK,5,20251022,075000,0.121,0.123,0.121,0.123,961000,0
2078.HK,5,20251022,075500,0.129,0.129,0.128,0.128,13000,0
2078.HK,5,20251022,080000,0.128,0.129,0.128,0.129,38000,0
2078.HK,5,20251022,094000,0.129,0.129,0.129,0.129,18000,0
2078.HK,5,20251022,095000,0.129,0.13,0.129,0.13,39000,0
2078.HK,5,20251023,035500,0.134,0.134,0.134,0.134,2000,0
2078.HK,5,20251023,084000,0.133,0.133,0.133,0.133,1000,0
2078.HK,5,20251023,090000,0.131,0.132,0.131,0.131,2000,0
2078.HK,5,20251024,051000,0.134,0.134,0.134,0.134,4000,0
2078.HK,5,20251024,054000,0.133,0.133,0.133,0.133,16000,0
2078.HK,5,20251024,090000,0.13,0.133,0.13,0.133,3000,0
2078.HK,5,20251024,092000,0.131,0.133,0.131,0.133,2000,0
2078.HK,5,20251024,092500,0.135,0.135,0.135,0.135,2000,0
2078.HK,5,20251024,095500,0.129,0.135,0.129,0.134,2000,0
2078.HK,5,20251027,025000,0.134,0.134,0.134,0.134,47000,0
2078.HK,5,20251027,063000,0.134,0.134,0.134,0.134,1000,0
2078.HK,5,20251027,070000,0.134,0.134,0.131,0.131,5000,0
2078.HK,5,20251030,024500,0.129,0.13,0.129,0.13,2000,0
2078.HK,5,20251030,041000,0.13,0.13,0.13,0.13,7000,0
2078.HK,5,20251031,023500,0.134,0.134,0.134,0.134,2000,0
2078.HK,5,20251031,035500,0.134,0.134,0.134,0.134,1000,0
2078.HK,5,20251031,074500,0.134,0.134,0.134,0.134,3000,0
2078.HK,5,20251104,040000,0.149,0.149,0.149,0.149,2000,0
2078.HK,5,20251104,044500,0.148,0.148,0.146,0.146,10000,0
2078.HK,5,20251105,030000,0.147,0.147,0.147,0.147,4000,0
2078.HK,5,20251105,081000,0.14,0.14,0.14,0.14,1000,0
2078.HK,5,20251106,080500,0.134,0.14,0.134,0.14,2000,0
2078.HK,5,20251106,082000,0.134,0.134,0.134,0.134,10000,0
2078.HK,5,20251106,082500,0.132,0.133,0.132,0.133,6000,0
2078.HK,5,20251107,023500,0.14,0.14,0.14,0.14,2000,0
2078.HK,5,20251107,073500,0.138,0.138,0.138,0.138,1000,0
2078.HK,5,20251107,081500,0.137,0.137,0.137,0.137,1000,0
2078.HK,5,20251110,033500,0.142,0.142,0.142,0.142,2000,0
2078.HK,5,20251110,061000,0.141,0.141,0.139,0.139,2000,0
2078.HK,5,20251111,024000,0.138,0.142,0.138,0.142,11000,0
2078.HK,5,20251111,085500,0.14,0.14,0.14,0.14,1000,0
2078.HK,5,20251113,024000,0.143,0.143,0.142,0.142,2000,0
2078.HK,5,20251121,045000,0.122,0.122,0.122,0.122,5000,0
2078.HK,5,20251121,045500,0.122,0.122,0.122,0.122,15000,0
2078.HK,5,20251121,060500,0.121,0.121,0.121,0.121,75000,0
2078.HK,5,20251121,061500,0.126,0.126,0.126,0.126,25000,0
2078.HK,5,20251121,070500,0.129,0.129,0.129,0.129,2000,0
2078.HK,5,20251121,082000,0.13,0.13,0.13,0.13,6000,0
2078.HK,5,20251121,083000,0.135,0.135,0.135,0.135,2000,0
2078.HK,5,20251124,024500,0.14,0.14,0.14,0.14,1000,0
2078.HK,5,20251124,025500,0.132,0.141,0.131,0.141,35000,0
2078.HK,5,20251124,030000,0.127,0.127,0.127,0.127,68000,0
2078.HK,5,20251124,031000,0.141,0.141,0.141,0.141,9000,0
2078.HK,5,20251125,084500,0.138,0.14,0.138,0.139,5000,0
2078.HK,5,20251126,060500,0.138,0.138,0.138,0.138,1000,0
2078.HK,5,20251127,042000,0.141,0.141,0.139,0.139,1000,0
2078.HK,5,20251128,042000,0.142,0.142,0.142,0.142,2000,0
2078.HK,5,20251128,085500,0.122,0.122,0.122,0.122,1000,0
2078.HK,5,20251201,040500,0.139,0.139,0.139,0.139,3000,0
2078.HK,5,20251201,060000,0.137,0.137,0.137,0.137,3000,0
2078.HK,5,20251201,070000,0.126,0.126,0.126,0.126,2000,0
2078.HK,5,20251201,072500,0.121,0.121,0.121,0.121,1000,0
2078.HK,5,20251201,080500,0.121,0.121,0.117,0.117,59000,0
2078.HK,5,20251201,081000,0.117,0.132,0.117,0.132,5000,0
2078.HK,5,20251201,081500,0.129,0.138,0.129,0.138,143000,0
2078.HK,5,20251201,083000,0.138,0.138,0.138,0.138,2000,0
2078.HK,5,20251202,025000,0.138,0.138,0.138,0.138,1000,0
2078.HK,5,20251202,025500,0.138,0.138,0.138,0.138,8000,0
2078.HK,5,20251202,030000,0.142,0.142,0.142,0.142,2000,0
2078.HK,5,20251202,045000,0.138,0.138,0.138,0.138,1000,0
2078.HK,5,20251203,082500,0.142,0.142,0.14,0.14,2000,0
2078.HK,5,20251204,073500,0.139,0.139,0.139,0.139,5000,0
2078.HK,5,20251204,075500,0.12,0.12,0.118,0.118,20000,0
2078.HK,5,20251204,080000,0.131,0.131,0.131,0.131,2000,0
2078.HK,5,20251204,080500,0.132,0.132,0.132,0.132,2000,0
2078.HK,5,20251204,085500,0.132,0.139,0.132,0.139,14000,0
