<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
775.HK,5,20250715,042500,0.85,0.85,0.85,0.85,54000,0
775.HK,5,20250715,043000,0.85,0.85,0.85,0.85,40000,0
775.HK,5,20250715,043500,0.85,0.85,0.85,0.85,14000,0
775.HK,5,20250715,044000,0.85,0.86,0.85,0.86,132000,0
775.HK,5,20250715,051000,0.86,0.86,0.86,0.86,8000,0
775.HK,5,20250715,070000,0.86,0.86,0.86,0.86,40000,0
775.HK,5,20250715,070500,0.85,0.85,0.85,0.85,110000,0
775.HK,5,20250715,071000,0.85,0.85,0.85,0.85,110000,0
775.HK,5,20250715,073500,0.84,0.85,0.84,0.85,284000,0
775.HK,5,20250715,074500,0.85,0.85,0.85,0.85,30000,0
775.HK,5,20250715,075500,0.85,0.85,0.85,0.85,180000,0
775.HK,5,20250715,080000,0.86,0.86,0.86,0.86,4000,0
775.HK,5,20250715,081500,0.85,0.85,0.85,0.85,170000,0
775.HK,5,20250715,082500,0.85,0.85,0.85,0.85,8000,0
775.HK,5,20250715,083000,0.85,0.85,0.85,0.85,50000,0
775.HK,5,20250715,084000,0.85,0.85,0.85,0.85,86000,0
775.HK,5,20250715,084500,0.85,0.85,0.85,0.85,76000,0
775.HK,5,20250715,085000,0.85,0.85,0.85,0.85,6000,0
775.HK,5,20250715,085500,0.86,0.86,0.85,0.85,140000,0
775.HK,5,20250715,090500,0.85,0.85,0.85,0.85,6000,0
775.HK,5,20250715,091000,0.85,0.85,0.85,0.85,10000,0
775.HK,5,20250715,093000,0.86,0.86,0.86,0.86,100000,0
775.HK,5,20250715,094000,0.85,0.85,0.85,0.85,80000,0
775.HK,5,20250715,094500,0.85,0.85,0.85,0.85,4000,0
775.HK,5,20250715,095000,0.85,0.85,0.85,0.85,4000,0
775.HK,5,20250715,095500,0.85,0.85,0.85,0.85,56000,0
775.HK,5,20250716,033000,0.86,0.86,0.86,0.86,2000,0
775.HK,5,20250716,035500,0.86,0.86,0.86,0.86,20000,0
775.HK,5,20250716,052000,0.86,0.86,0.86,0.86,80000,0
775.HK,5,20250716,053000,0.86,0.86,0.86,0.86,554000,0
775.HK,5,20250716,053500,0.87,0.87,0.87,0.87,2000,0
775.HK,5,20250716,054500,0.86,0.86,0.86,0.86,50000,0
775.HK,5,20250716,070500,0.86,0.86,0.86,0.86,110000,0
775.HK,5,20250716,071500,0.86,0.86,0.86,0.86,6000,0
775.HK,5,20250716,072000,0.86,0.86,0.86,0.86,10000,0
775.HK,5,20250716,073000,0.86,0.86,0.86,0.86,20000,0
775.HK,5,20250716,074000,0.86,0.86,0.86,0.86,20000,0
775.HK,5,20250716,074500,0.86,0.86,0.86,0.86,2000,0
775.HK,5,20250716,075000,0.86,0.86,0.86,0.86,10000,0
775.HK,5,20250716,080000,0.86,0.86,0.86,0.86,30000,0
775.HK,5,20250716,080500,0.86,0.86,0.86,0.86,10000,0
775.HK,5,20250716,081500,0.87,0.87,0.87,0.87,10000,0
775.HK,5,20250716,082000,0.87,0.87,0.87,0.87,50000,0
775.HK,5,20250716,083500,0.86,0.86,0.86,0.86,210000,0
775.HK,5,20250716,085000,0.86,0.86,0.86,0.86,64000,0
775.HK,5,20250716,085500,0.86,0.86,0.86,0.86,6000,0
775.HK,5,20250716,092000,0.86,0.86,0.86,0.86,6000,0
775.HK,5,20250716,095500,0.86,0.86,0.86,0.86,12000,0
775.HK,5,20250717,033000,0.87,0.87,0.87,0.87,10000,0
775.HK,5,20250717,034000,0.87,0.87,0.87,0.87,628000,0
775.HK,5,20250717,034500,0.87,0.87,0.87,0.87,28000,0
775.HK,5,20250717,035500,0.87,0.87,0.87,0.87,58000,0
775.HK,5,20250717,040500,0.87,0.87,0.87,0.87,32000,0
775.HK,5,20250717,041000,0.88,0.88,0.87,0.87,34000,0
775.HK,5,20250717,041500,0.88,0.88,0.88,0.88,100000,0
775.HK,5,20250717,042000,0.88,0.88,0.88,0.88,20000,0
775.HK,5,20250717,042500,0.88,0.88,0.88,0.88,104000,0
775.HK,5,20250717,043000,0.88,0.88,0.88,0.88,46000,0
775.HK,5,20250717,044000,0.88,0.88,0.88,0.88,16000,0
775.HK,5,20250717,044500,0.88,0.88,0.88,0.88,40000,0
775.HK,5,20250717,045000,0.88,0.88,0.88,0.88,4000,0
775.HK,5,20250717,045500,0.88,0.88,0.88,0.88,22000,0
775.HK,5,20250717,050000,0.88,0.88,0.88,0.88,4000,0
775.HK,5,20250717,050500,0.88,0.88,0.88,0.88,20000,0
775.HK,5,20250717,051000,0.88,0.88,0.88,0.88,10000,0
775.HK,5,20250717,051500,0.87,0.87,0.87,0.87,10000,0
775.HK,5,20250717,053000,0.88,0.88,0.88,0.88,4000,0
775.HK,5,20250717,053500,0.87,0.87,0.87,0.87,30000,0
775.HK,5,20250717,054000,0.87,0.87,0.87,0.87,2000,0
775.HK,5,20250717,055500,0.87,0.87,0.87,0.87,80000,0
775.HK,5,20250717,072000,0.88,0.88,0.88,0.88,20000,0
775.HK,5,20250717,072500,0.87,0.87,0.87,0.87,4000,0
775.HK,5,20250717,073000,0.87,0.87,0.87,0.87,30000,0
775.HK,5,20250717,073500,0.87,0.87,0.87,0.87,210000,0
775.HK,5,20250717,074000,0.87,0.87,0.87,0.87,722000,0
775.HK,5,20250717,075000,0.87,0.87,0.87,0.87,300000,0
775.HK,5,20250717,080000,0.88,0.88,0.88,0.88,6000,0
775.HK,5,20250717,080500,0.88,0.88,0.88,0.88,54000,0
775.HK,5,20250717,081000,0.87,0.87,0.87,0.87,44000,0
775.HK,5,20250717,082500,0.88,0.88,0.88,0.88,2000,0
775.HK,5,20250717,083500,0.88,0.88,0.88,0.88,266000,0
775.HK,5,20250717,084000,0.88,0.88,0.88,0.88,20000,0
775.HK,5,20250717,085000,0.87,0.87,0.87,0.87,80000,0
775.HK,5,20250717,085500,0.88,0.88,0.87,0.87,52000,0
775.HK,5,20250717,090000,0.88,0.88,0.87,0.87,54000,0
775.HK,5,20250717,092500,0.88,0.88,0.88,0.88,12000,0
775.HK,5,20250717,093000,0.88,0.88,0.88,0.88,40000,0
775.HK,5,20250717,093500,0.88,0.88,0.88,0.88,26000,0
775.HK,5,20250717,094000,0.88,0.88,0.88,0.88,1312000,0
775.HK,5,20250717,094500,0.89,0.89,0.89,0.89,4000,0
775.HK,5,20250717,095000,0.89,0.89,0.89,0.89,554000,0
775.HK,5,20250717,095500,0.89,0.92,0.89,0.91,3308000,0
775.HK,5,20250718,033000,0.91,0.92,0.91,0.91,648000,0
775.HK,5,20250718,033500,0.91,0.91,0.91,0.91,342000,0
775.HK,5,20250718,034000,0.92,0.92,0.91,0.91,284000,0
775.HK,5,20250718,034500,0.92,0.92,0.92,0.92,122000,0
775.HK,5,20250718,035000,0.92,0.92,0.91,0.92,300000,0
775.HK,5,20250718,035500,0.91,0.91,0.91,0.91,244000,0
775.HK,5,20250718,040000,0.91,0.91,0.91,0.91,48000,0
775.HK,5,20250718,041000,0.91,0.91,0.91,0.91,12000,0
775.HK,5,20250718,043000,0.91,0.91,0.91,0.91,10000,0
775.HK,5,20250718,044000,0.91,0.91,0.91,0.91,72000,0
775.HK,5,20250718,051000,0.91,0.91,0.91,0.91,50000,0
775.HK,5,20250718,051500,0.91,0.91,0.91,0.91,62000,0
775.HK,5,20250718,053500,0.91,0.91,0.91,0.91,2000,0
775.HK,5,20250718,054000,0.91,0.91,0.91,0.91,12000,0
775.HK,5,20250718,055000,0.91,0.91,0.91,0.91,16000,0
775.HK,5,20250718,070500,0.91,0.91,0.91,0.91,32000,0
775.HK,5,20250718,071000,0.91,0.91,0.91,0.91,204000,0
775.HK,5,20250718,081000,0.91,0.91,0.91,0.91,178000,0
775.HK,5,20250718,084500,0.91,0.91,0.91,0.91,20000,0
775.HK,5,20250718,085000,0.91,0.91,0.91,0.91,10000,0
775.HK,5,20250718,085500,0.91,0.91,0.91,0.91,110000,0
775.HK,5,20250718,090500,0.90,0.91,0.90,0.91,40000,0
775.HK,5,20250718,091500,0.90,0.91,0.90,0.91,70000,0
775.HK,5,20250718,094000,0.91,0.91,0.91,0.91,230000,0
775.HK,5,20250718,094500,0.91,0.91,0.91,0.91,212000,0
775.HK,5,20250718,095000,0.91,0.91,0.90,0.91,172000,0
775.HK,5,20250718,095500,0.91,0.91,0.91,0.91,208000,0
775.HK,5,20250721,033000,0.91,0.91,0.90,0.90,90000,0
775.HK,5,20250721,041500,0.90,0.90,0.90,0.90,2000,0
775.HK,5,20250721,042500,0.90,0.90,0.90,0.90,226000,0
775.HK,5,20250721,043000,0.90,0.90,0.90,0.90,100000,0
775.HK,5,20250721,043500,0.90,0.90,0.90,0.90,290000,0
775.HK,5,20250721,044000,0.90,0.90,0.90,0.90,152000,0
775.HK,5,20250721,052500,0.90,0.90,0.90,0.90,8000,0
775.HK,5,20250721,053500,0.90,0.90,0.90,0.90,4000,0
775.HK,5,20250721,054500,0.90,0.90,0.90,0.90,114000,0
775.HK,5,20250721,070000,0.89,0.90,0.89,0.90,12000,0
775.HK,5,20250721,074500,0.90,0.90,0.90,0.90,42000,0
775.HK,5,20250721,081500,0.90,0.90,0.90,0.90,10000,0
775.HK,5,20250721,083000,0.90,0.90,0.90,0.90,60000,0
775.HK,5,20250721,084500,0.90,0.90,0.90,0.90,10000,0
775.HK,5,20250721,091000,0.90,0.90,0.90,0.90,10000,0
775.HK,5,20250721,092000,0.90,0.90,0.90,0.90,20000,0
775.HK,5,20250721,093000,0.90,0.90,0.90,0.90,36000,0
775.HK,5,20250722,034000,0.90,0.90,0.90,0.90,108000,0
775.HK,5,20250722,035000,0.90,0.90,0.90,0.90,10000,0
775.HK,5,20250722,035500,0.90,0.90,0.90,0.90,112000,0
775.HK,5,20250722,040000,0.90,0.90,0.90,0.90,118000,0
775.HK,5,20250722,040500,0.91,0.91,0.91,0.91,884000,0
775.HK,5,20250722,041000,0.91,0.91,0.90,0.90,480000,0
775.HK,5,20250722,041500,0.90,0.90,0.90,0.90,2000,0
775.HK,5,20250722,042000,0.90,0.90,0.90,0.90,16000,0
775.HK,5,20250722,042500,0.90,0.90,0.90,0.90,380000,0
775.HK,5,20250722,043000,0.90,0.90,0.90,0.90,136000,0
775.HK,5,20250722,043500,0.90,0.90,0.90,0.90,2000,0
775.HK,5,20250722,045500,0.90,0.90,0.90,0.90,20000,0
775.HK,5,20250722,050000,0.90,0.90,0.90,0.90,120000,0
775.HK,5,20250722,051000,0.90,0.90,0.90,0.90,42000,0
775.HK,5,20250722,051500,0.90,0.90,0.90,0.90,90000,0
775.HK,5,20250722,053500,0.90,0.90,0.90,0.90,32000,0
775.HK,5,20250722,054000,0.90,0.90,0.90,0.90,6000,0
775.HK,5,20250722,054500,0.90,0.91,0.90,0.91,18000,0
775.HK,5,20250722,070000,0.90,0.90,0.90,0.90,150000,0
775.HK,5,20250722,072000,0.90,0.90,0.90,0.90,2000,0
775.HK,5,20250722,073500,0.90,0.90,0.90,0.90,18000,0
775.HK,5,20250722,080500,0.91,0.91,0.91,0.91,400000,0
775.HK,5,20250722,081000,0.90,0.90,0.90,0.90,54000,0
775.HK,5,20250722,082500,0.90,0.90,0.90,0.90,100000,0
775.HK,5,20250722,083500,0.90,0.90,0.90,0.90,16000,0
775.HK,5,20250722,084500,0.90,0.90,0.90,0.90,50000,0
775.HK,5,20250722,085000,0.90,0.91,0.90,0.91,70000,0
775.HK,5,20250722,085500,0.90,0.90,0.90,0.90,100000,0
775.HK,5,20250722,090000,0.90,0.90,0.90,0.90,2000,0
775.HK,5,20250722,091000,0.90,0.90,0.90,0.90,68000,0
775.HK,5,20250722,091500,0.90,0.90,0.90,0.90,20000,0
775.HK,5,20250722,092500,0.90,0.90,0.90,0.90,24000,0
775.HK,5,20250722,093000,0.90,0.90,0.90,0.90,4000,0
775.HK,5,20250722,093500,0.90,0.90,0.90,0.90,46000,0
775.HK,5,20250722,094500,0.91,0.91,0.90,0.90,52000,0
775.HK,5,20250722,095000,0.90,0.90,0.90,0.90,30000,0
775.HK,5,20250722,095500,0.91,0.91,0.91,0.91,2000,0
775.HK,5,20250723,033000,0.91,0.91,0.91,0.91,38000,0
775.HK,5,20250723,034000,0.90,0.90,0.90,0.90,150000,0
775.HK,5,20250723,034500,0.91,0.91,0.90,0.90,108000,0
775.HK,5,20250723,035500,0.90,0.90,0.90,0.90,296000,0
775.HK,5,20250723,040000,0.90,0.90,0.90,0.90,98000,0
775.HK,5,20250723,040500,0.90,0.90,0.90,0.90,344000,0
775.HK,5,20250723,041500,0.90,0.90,0.90,0.90,100000,0
775.HK,5,20250723,042000,0.90,0.90,0.90,0.90,250000,0
775.HK,5,20250723,043000,0.90,0.90,0.90,0.90,60000,0
775.HK,5,20250723,044500,0.90,0.90,0.90,0.90,28000,0
775.HK,5,20250723,045500,0.90,0.90,0.90,0.90,12000,0
775.HK,5,20250723,050500,0.90,0.90,0.90,0.90,130000,0
775.HK,5,20250723,051000,0.91,0.91,0.91,0.91,2000,0
775.HK,5,20250723,051500,0.90,0.90,0.90,0.90,54000,0
775.HK,5,20250723,052000,0.90,0.90,0.90,0.90,4000,0
775.HK,5,20250723,053000,0.90,0.90,0.90,0.90,96000,0
775.HK,5,20250723,054500,0.90,0.90,0.90,0.90,10000,0
775.HK,5,20250723,055500,0.90,0.90,0.90,0.90,14000,0
775.HK,5,20250723,070000,0.90,0.90,0.90,0.90,38000,0
775.HK,5,20250723,071500,0.90,0.90,0.90,0.90,50000,0
775.HK,5,20250723,073500,0.90,0.90,0.90,0.90,100000,0
775.HK,5,20250723,074000,0.90,0.90,0.90,0.90,8000,0
775.HK,5,20250723,085500,0.90,0.90,0.90,0.90,50000,0
775.HK,5,20250723,093500,0.90,0.90,0.90,0.90,50000,0
775.HK,5,20250723,094000,0.90,0.90,0.90,0.90,30000,0
775.HK,5,20250723,095000,0.90,0.90,0.89,0.90,48000,0
775.HK,5,20250723,095500,0.90,0.90,0.89,0.90,382000,0
775.HK,5,20250724,034500,0.91,0.91,0.91,0.91,568000,0
775.HK,5,20250724,035000,0.91,0.91,0.91,0.91,300000,0
775.HK,5,20250724,035500,0.91,0.91,0.91,0.91,94000,0
775.HK,5,20250724,040000,0.91,0.91,0.91,0.91,184000,0
775.HK,5,20250724,040500,0.91,0.91,0.91,0.91,100000,0
775.HK,5,20250724,041000,0.91,0.91,0.91,0.91,80000,0
775.HK,5,20250724,041500,0.90,0.91,0.90,0.91,178000,0
775.HK,5,20250724,042000,0.91,0.94,0.91,0.93,3110000,0
775.HK,5,20250724,042500,0.93,0.94,0.93,0.94,1184000,0
775.HK,5,20250724,043000,0.94,0.94,0.93,0.93,266000,0
775.HK,5,20250724,043500,0.92,0.93,0.92,0.93,38000,0
775.HK,5,20250724,044000,0.93,0.94,0.93,0.94,362000,0
775.HK,5,20250724,044500,0.94,0.94,0.94,0.94,56000,0
775.HK,5,20250724,045000,0.94,0.95,0.94,0.95,3044000,0
775.HK,5,20250724,045500,0.94,0.94,0.93,0.94,834000,0
775.HK,5,20250724,050000,0.94,0.95,0.94,0.94,290000,0
775.HK,5,20250724,050500,0.94,0.94,0.94,0.94,236000,0
775.HK,5,20250724,051000,0.93,0.93,0.93,0.93,10000,0
775.HK,5,20250724,051500,0.94,0.94,0.94,0.94,62000,0
775.HK,5,20250724,052000,0.94,0.94,0.93,0.93,256000,0
775.HK,5,20250724,052500,0.94,0.94,0.93,0.93,54000,0
775.HK,5,20250724,053000,0.93,0.93,0.93,0.93,2000,0
775.HK,5,20250724,053500,0.93,0.93,0.93,0.93,6000,0
775.HK,5,20250724,054000,0.94,0.94,0.94,0.94,14000,0
775.HK,5,20250724,054500,0.93,0.93,0.93,0.93,196000,0
775.HK,5,20250724,055000,0.94,0.94,0.94,0.94,10000,0
775.HK,5,20250724,055500,0.94,0.94,0.94,0.94,100000,0
775.HK,5,20250724,070000,0.94,0.94,0.94,0.94,686000,0
775.HK,5,20250724,070500,0.94,0.94,0.94,0.94,48000,0
775.HK,5,20250724,071000,0.94,0.94,0.94,0.94,2000,0
775.HK,5,20250724,071500,0.93,0.94,0.93,0.94,76000,0
775.HK,5,20250724,072000,0.94,0.94,0.94,0.94,120000,0
775.HK,5,20250724,073000,0.94,0.94,0.94,0.94,100000,0
775.HK,5,20250724,073500,0.93,0.93,0.93,0.93,4000,0
775.HK,5,20250724,074500,0.93,0.94,0.93,0.94,224000,0
775.HK,5,20250724,075000,0.93,0.93,0.93,0.93,20000,0
775.HK,5,20250724,075500,0.93,0.93,0.93,0.93,24000,0
775.HK,5,20250724,080000,0.93,0.93,0.93,0.93,1698000,0
775.HK,5,20250724,080500,0.93,0.93,0.93,0.93,182000,0
775.HK,5,20250724,081000,0.93,0.93,0.93,0.93,26000,0
775.HK,5,20250724,081500,0.93,0.93,0.93,0.93,2000,0
775.HK,5,20250724,083000,0.94,0.94,0.93,0.93,14000,0
775.HK,5,20250724,083500,0.93,0.93,0.93,0.93,100000,0
775.HK,5,20250724,084000,0.93,0.93,0.93,0.93,10000,0
775.HK,5,20250724,084500,0.93,0.93,0.93,0.93,190000,0
775.HK,5,20250724,090000,0.93,0.93,0.93,0.93,200000,0
775.HK,5,20250724,091500,0.93,0.93,0.93,0.93,14000,0
775.HK,5,20250724,092000,0.94,0.94,0.94,0.94,44000,0
775.HK,5,20250724,092500,0.94,0.94,0.94,0.94,118000,0
775.HK,5,20250724,093000,0.94,0.94,0.94,0.94,10000,0
775.HK,5,20250724,093500,0.94,0.94,0.93,0.94,106000,0
775.HK,5,20250724,094000,0.94,0.94,0.92,0.92,864000,0
775.HK,5,20250724,094500,0.93,0.93,0.93,0.93,276000,0
775.HK,5,20250724,095000,0.94,0.94,0.93,0.93,100000,0
775.HK,5,20250724,095500,0.94,0.94,0.94,0.94,38000,0
775.HK,5,20250725,033000,0.94,0.94,0.93,0.93,156000,0
775.HK,5,20250725,033500,0.93,0.94,0.93,0.94,634000,0
775.HK,5,20250725,034000,0.94,0.95,0.94,0.94,246000,0
775.HK,5,20250725,034500,0.93,0.95,0.93,0.94,264000,0
775.HK,5,20250725,035000,0.94,0.94,0.94,0.94,222000,0
775.HK,5,20250725,035500,0.95,0.95,0.95,0.95,100000,0
775.HK,5,20250725,040000,0.95,0.95,0.94,0.94,58000,0
775.HK,5,20250725,040500,0.94,0.95,0.94,0.95,102000,0
775.HK,5,20250725,041000,0.94,0.94,0.94,0.94,702000,0
775.HK,5,20250725,042000,0.94,0.94,0.94,0.94,100000,0
775.HK,5,20250725,043500,0.94,0.94,0.94,0.94,40000,0
775.HK,5,20250725,044500,0.93,0.93,0.93,0.93,72000,0
775.HK,5,20250725,045000,0.93,0.93,0.93,0.93,120000,0
