<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2625.HK,5,20250718,073500,2.45,2.45,2.45,2.45,5000,0
2625.HK,5,20250718,074500,2.45,2.45,2.45,2.45,1000,0
2625.HK,5,20250718,081500,2.45,2.45,2.45,2.45,1000,0
2625.HK,5,20250718,083000,2.45,2.45,2.45,2.45,1000,0
2625.HK,5,20250718,093000,2.45,2.45,2.45,2.45,14000,0
2625.HK,5,20250718,095500,2.55,2.55,2.52,2.52,2000,0
2625.HK,5,20250721,042500,2.58,2.58,2.58,2.58,1000,0
2625.HK,5,20250721,043000,2.57,2.57,2.57,2.57,4000,0
2625.HK,5,20250721,051000,2.53,2.53,2.53,2.53,1000,0
2625.HK,5,20250721,070000,2.54,2.54,2.54,2.54,1000,0
2625.HK,5,20250721,085500,2.56,2.56,2.55,2.55,4000,0
2625.HK,5,20250721,093000,2.55,2.55,2.55,2.55,3000,0
2625.HK,5,20250721,093500,2.56,2.56,2.56,2.56,2000,0
2625.HK,5,20250721,095500,2.55,2.55,2.55,2.55,6000,0
2625.HK,5,20250722,033000,2.50,2.50,2.50,2.50,1000,0
2625.HK,5,20250722,033500,2.48,2.48,2.48,2.48,1000,0
2625.HK,5,20250722,034500,2.50,2.50,2.48,2.48,18000,0
2625.HK,5,20250722,035000,2.48,2.48,2.48,2.48,3000,0
2625.HK,5,20250722,040000,2.45,2.45,2.45,2.45,1000,0
2625.HK,5,20250722,071500,2.50,2.50,2.50,2.50,10000,0
2625.HK,5,20250722,094000,2.48,2.48,2.48,2.48,3000,0
2625.HK,5,20250722,095500,2.47,2.56,2.47,2.56,4000,0
2625.HK,5,20250723,050000,2.56,2.56,2.56,2.56,4000,0
2625.HK,5,20250723,050500,2.55,2.55,2.55,2.55,5000,0
2625.HK,5,20250723,090500,2.51,2.51,2.45,2.45,16000,0
2625.HK,5,20250723,095500,2.50,2.50,2.50,2.50,1000,0
2625.HK,5,20250724,035000,2.50,2.50,2.50,2.50,4000,0
2625.HK,5,20250724,042500,2.50,2.50,2.50,2.50,2000,0
2625.HK,5,20250724,052500,2.50,2.52,2.50,2.52,10000,0
2625.HK,5,20250724,090000,2.50,2.50,2.50,2.50,8000,0
2625.HK,5,20250724,095500,2.52,2.52,2.52,2.52,1000,0
2625.HK,5,20250725,033500,2.60,2.60,2.60,2.60,1000,0
2625.HK,5,20250725,043500,2.59,2.59,2.59,2.59,3000,0
2625.HK,5,20250725,045000,2.59,2.59,2.59,2.59,2000,0
2625.HK,5,20250725,050000,2.60,2.60,2.60,2.60,3000,0
2625.HK,5,20250725,050500,2.60,2.64,2.60,2.62,28000,0
2625.HK,5,20250725,051000,2.64,2.69,2.64,2.69,35000,0
2625.HK,5,20250725,051500,2.68,2.68,2.68,2.68,4000,0
2625.HK,5,20250725,052000,2.69,2.69,2.69,2.69,4000,0
2625.HK,5,20250725,053500,2.69,2.69,2.69,2.69,3000,0
2625.HK,5,20250725,055500,2.69,2.69,2.69,2.69,1000,0
2625.HK,5,20250725,070000,2.70,2.70,2.70,2.70,5000,0
2625.HK,5,20250725,070500,2.70,2.70,2.70,2.70,7000,0
2625.HK,5,20250725,071000,2.70,2.70,2.70,2.70,2000,0
2625.HK,5,20250725,072000,2.71,2.71,2.71,2.71,1000,0
2625.HK,5,20250725,072500,2.72,2.72,2.72,2.72,1000,0
2625.HK,5,20250725,075000,2.72,2.74,2.72,2.74,15000,0
2625.HK,5,20250725,080000,2.69,2.69,2.65,2.65,21000,0
2625.HK,5,20250725,080500,2.67,2.67,2.67,2.67,2000,0
2625.HK,5,20250725,082500,2.67,2.67,2.67,2.67,1000,0
2625.HK,5,20250725,085500,2.67,2.67,2.67,2.67,1000,0
2625.HK,5,20250725,092500,2.63,2.63,2.62,2.62,7000,0
2625.HK,5,20250725,095500,2.66,2.66,2.66,2.66,1000,0
2625.HK,5,20250728,034000,2.62,2.62,2.61,2.61,8000,0
2625.HK,5,20250728,034500,2.64,2.64,2.64,2.64,1000,0
2625.HK,5,20250728,054000,2.64,2.64,2.62,2.62,13000,0
2625.HK,5,20250728,055000,2.62,2.62,2.62,2.62,1000,0
2625.HK,5,20250728,073500,2.64,2.65,2.64,2.65,4000,0
2625.HK,5,20250728,092500,2.65,2.65,2.65,2.65,8000,0
2625.HK,5,20250728,095500,2.71,2.71,2.71,2.71,1000,0
2625.HK,5,20250729,051500,2.70,2.70,2.67,2.67,3000,0
2625.HK,5,20250729,083000,2.66,2.66,2.66,2.66,4000,0
2625.HK,5,20250729,083500,2.66,2.66,2.66,2.66,2000,0
2625.HK,5,20250729,095000,2.69,2.69,2.69,2.69,1000,0
2625.HK,5,20250729,095500,2.66,2.69,2.66,2.69,9000,0
2625.HK,5,20250730,033000,2.71,2.75,2.71,2.75,12000,0
2625.HK,5,20250730,035000,2.75,2.78,2.75,2.78,32000,0
2625.HK,5,20250730,041500,2.80,2.80,2.80,2.80,1000,0
2625.HK,5,20250730,042000,2.79,2.79,2.79,2.79,2000,0
2625.HK,5,20250730,043500,2.80,2.83,2.80,2.83,15000,0
2625.HK,5,20250730,044500,2.83,2.83,2.83,2.83,5000,0
2625.HK,5,20250730,045000,2.85,2.85,2.83,2.85,122000,0
2625.HK,5,20250730,045500,2.85,2.85,2.85,2.85,5000,0
2625.HK,5,20250730,050000,2.85,2.85,2.83,2.83,7000,0
2625.HK,5,20250730,052500,2.82,2.82,2.81,2.81,3000,0
2625.HK,5,20250730,054000,2.81,2.81,2.81,2.81,1000,0
2625.HK,5,20250730,070000,2.79,2.79,2.79,2.79,6000,0
2625.HK,5,20250730,070500,2.80,2.80,2.80,2.80,1000,0
2625.HK,5,20250730,074000,2.77,2.78,2.77,2.78,6000,0
2625.HK,5,20250730,075000,2.78,2.78,2.76,2.76,7000,0
2625.HK,5,20250730,081000,2.75,2.75,2.71,2.71,17000,0
2625.HK,5,20250730,090000,2.71,2.71,2.71,2.71,1000,0
2625.HK,5,20250730,094500,2.71,2.71,2.71,2.71,1000,0
2625.HK,5,20250730,095500,2.76,2.76,2.76,2.76,1000,0
2625.HK,5,20250731,040500,2.70,2.70,2.70,2.70,20000,0
2625.HK,5,20250731,045000,2.70,2.70,2.70,2.70,5000,0
2625.HK,5,20250731,051000,2.69,2.69,2.63,2.63,11000,0
2625.HK,5,20250731,052000,2.63,2.63,2.63,2.63,2000,0
2625.HK,5,20250731,055500,2.68,2.68,2.68,2.68,1000,0
2625.HK,5,20250731,070000,2.66,2.66,2.66,2.66,5000,0
2625.HK,5,20250731,072500,2.65,2.67,2.65,2.67,3000,0
2625.HK,5,20250731,083000,2.65,2.67,2.65,2.65,80000,0
2625.HK,5,20250731,083500,2.67,2.67,2.65,2.67,142000,0
2625.HK,5,20250731,094000,2.67,2.67,2.67,2.67,41000,0
2625.HK,5,20250731,094500,2.66,2.67,2.66,2.67,82000,0
2625.HK,5,20250801,035500,2.65,2.65,2.65,2.65,5000,0
2625.HK,5,20250801,053500,2.63,2.63,2.60,2.60,14000,0
2625.HK,5,20250801,055000,2.59,2.61,2.59,2.61,602000,0
2625.HK,5,20250801,070000,2.60,2.60,2.59,2.59,12000,0
2625.HK,5,20250801,074000,2.59,2.59,2.59,2.59,12000,0
2625.HK,5,20250801,074500,2.59,2.59,2.59,2.59,2000,0
2625.HK,5,20250801,075500,2.60,2.60,2.60,2.60,19000,0
2625.HK,5,20250801,093500,2.60,2.60,2.60,2.60,5000,0
2625.HK,5,20250804,043500,2.65,2.75,2.65,2.75,25000,0
2625.HK,5,20250804,044000,2.70,2.70,2.70,2.70,1000,0
2625.HK,5,20250804,044500,2.69,2.69,2.68,2.68,7000,0
2625.HK,5,20250804,050500,2.67,2.67,2.67,2.67,1000,0
2625.HK,5,20250804,051500,2.66,2.66,2.66,2.66,5000,0
2625.HK,5,20250804,072500,2.66,2.66,2.66,2.66,2000,0
2625.HK,5,20250804,074000,2.65,2.67,2.65,2.67,15000,0
2625.HK,5,20250804,074500,2.66,2.66,2.66,2.66,150000,0
2625.HK,5,20250804,080000,2.70,2.70,2.70,2.70,1000,0
2625.HK,5,20250804,085500,2.70,2.73,2.70,2.73,3000,0
2625.HK,5,20250804,090000,2.72,2.72,2.72,2.72,1000,0
2625.HK,5,20250804,091000,2.72,2.73,2.72,2.73,10000,0
2625.HK,5,20250804,092000,2.71,2.74,2.70,2.74,412000,0
2625.HK,5,20250804,094000,2.73,2.75,2.72,2.72,394000,0
2625.HK,5,20250804,094500,2.71,2.76,2.70,2.72,1098000,0
2625.HK,5,20250804,095000,2.72,2.82,2.72,2.82,141000,0
2625.HK,5,20250804,095500,2.80,2.81,2.80,2.81,5000,0
2625.HK,5,20250805,033000,2.81,2.81,2.81,2.81,1000,0
2625.HK,5,20250805,034500,2.81,2.83,2.81,2.83,4000,0
2625.HK,5,20250805,035500,2.84,2.88,2.84,2.88,102000,0
2625.HK,5,20250805,040000,2.90,2.91,2.90,2.91,50000,0
2625.HK,5,20250805,040500,2.92,2.92,2.85,2.87,31000,0
2625.HK,5,20250805,041000,2.90,2.90,2.89,2.89,29000,0
2625.HK,5,20250805,041500,2.90,2.90,2.90,2.90,10000,0
2625.HK,5,20250805,042000,2.88,2.88,2.88,2.88,1000,0
2625.HK,5,20250805,042500,2.89,2.91,2.89,2.91,58000,0
2625.HK,5,20250805,044000,2.88,2.88,2.88,2.88,8000,0
2625.HK,5,20250805,052500,2.93,2.95,2.93,2.94,41000,0
2625.HK,5,20250805,053500,2.98,3.00,2.98,3.00,64000,0
2625.HK,5,20250805,054000,3.00,3.00,3.00,3.00,7000,0
2625.HK,5,20250805,055000,3.00,3.03,2.98,3.01,60000,0
2625.HK,5,20250805,070000,2.98,2.98,2.94,2.98,31000,0
2625.HK,5,20250805,070500,2.99,3.02,2.99,3.01,51000,0
2625.HK,5,20250805,071000,3.01,3.01,2.97,2.99,19000,0
2625.HK,5,20250805,071500,2.96,2.96,2.95,2.95,17000,0
2625.HK,5,20250805,072000,2.95,2.95,2.93,2.93,20000,0
2625.HK,5,20250805,072500,2.93,2.93,2.93,2.93,1000,0
2625.HK,5,20250805,073000,2.92,2.92,2.92,2.92,10000,0
2625.HK,5,20250805,074000,2.90,2.90,2.81,2.86,52000,0
2625.HK,5,20250805,074500,2.79,2.80,2.74,2.80,309000,0
2625.HK,5,20250805,075000,2.73,2.80,2.71,2.80,329000,0
2625.HK,5,20250805,075500,2.80,2.80,2.80,2.80,3000,0
2625.HK,5,20250805,080000,2.75,2.75,2.74,2.74,100000,0
2625.HK,5,20250805,080500,2.76,2.81,2.74,2.81,185000,0
2625.HK,5,20250805,081000,2.82,2.83,2.82,2.83,25000,0
2625.HK,5,20250805,081500,2.80,2.80,2.73,2.73,245000,0
2625.HK,5,20250805,082000,2.74,2.74,2.73,2.74,157000,0
2625.HK,5,20250805,084000,2.74,2.74,2.74,2.74,4000,0
2625.HK,5,20250805,084500,2.77,2.80,2.77,2.80,43000,0
2625.HK,5,20250805,085500,2.80,2.80,2.80,2.80,5000,0
2625.HK,5,20250805,090000,2.80,2.80,2.80,2.80,1000,0
2625.HK,5,20250805,090500,2.81,2.81,2.81,2.81,2000,0
2625.HK,5,20250805,093000,2.82,2.82,2.82,2.82,1000,0
2625.HK,5,20250805,093500,2.85,2.85,2.85,2.85,1000,0
2625.HK,5,20250805,094500,2.82,2.82,2.82,2.82,1000,0
2625.HK,5,20250805,095000,2.80,2.80,2.79,2.79,11000,0
2625.HK,5,20250805,095500,2.83,2.83,2.78,2.82,11000,0
2625.HK,5,20250806,042000,2.82,2.82,2.82,2.82,2000,0
2625.HK,5,20250806,043000,2.80,2.80,2.80,2.80,8000,0
2625.HK,5,20250806,044500,2.79,2.79,2.79,2.79,1000,0
2625.HK,5,20250806,051000,2.79,2.79,2.79,2.79,1000,0
2625.HK,5,20250806,052500,2.83,2.83,2.83,2.83,29000,0
2625.HK,5,20250806,053000,2.84,2.84,2.84,2.84,5000,0
2625.HK,5,20250806,053500,2.90,2.90,2.90,2.90,1000,0
2625.HK,5,20250806,070500,2.90,2.90,2.90,2.90,2000,0
2625.HK,5,20250806,071000,2.90,2.90,2.87,2.87,7000,0
2625.HK,5,20250806,073500,2.86,2.86,2.86,2.86,7000,0
2625.HK,5,20250806,074000,2.85,2.85,2.84,2.84,6000,0
2625.HK,5,20250806,081000,2.85,2.85,2.85,2.85,3000,0
2625.HK,5,20250806,081500,2.84,2.84,2.84,2.84,7000,0
2625.HK,5,20250806,083500,2.88,2.88,2.88,2.88,1000,0
2625.HK,5,20250806,084000,2.88,2.88,2.88,2.88,4000,0
2625.HK,5,20250806,085500,2.90,2.90,2.90,2.90,11000,0
2625.HK,5,20250806,090500,2.90,2.92,2.90,2.92,7000,0
2625.HK,5,20250806,093500,2.92,2.92,2.92,2.92,10000,0
2625.HK,5,20250806,094000,2.91,2.92,2.87,2.92,41000,0
2625.HK,5,20250806,095500,2.88,2.91,2.88,2.91,2000,0
2625.HK,5,20250807,040000,2.95,2.98,2.95,2.98,13000,0
2625.HK,5,20250807,042000,2.95,2.95,2.95,2.95,3000,0
2625.HK,5,20250807,043000,2.95,2.95,2.95,2.95,1000,0
2625.HK,5,20250807,051500,2.98,2.98,2.98,2.98,7000,0
2625.HK,5,20250807,052500,2.96,2.98,2.96,2.98,11000,0
2625.HK,5,20250807,053000,2.97,2.97,2.96,2.96,9000,0
2625.HK,5,20250807,053500,2.99,2.99,2.99,2.99,7000,0
2625.HK,5,20250807,054000,2.99,2.99,2.99,2.99,6000,0
2625.HK,5,20250807,055500,2.99,2.99,2.99,2.99,2000,0
2625.HK,5,20250807,070000,3.00,3.00,3.00,3.00,1000,0
2625.HK,5,20250807,071000,3.00,3.03,3.00,3.03,19000,0
2625.HK,5,20250807,072000,3.02,3.02,3.02,3.02,1000,0
2625.HK,5,20250807,072500,3.02,3.03,3.01,3.03,20000,0
2625.HK,5,20250807,073000,3.05,3.10,3.04,3.10,33000,0
2625.HK,5,20250807,073500,3.10,3.14,3.10,3.14,10000,0
2625.HK,5,20250807,074000,3.11,3.12,3.09,3.09,21000,0
2625.HK,5,20250807,075000,3.07,3.10,3.06,3.08,15000,0
2625.HK,5,20250807,080500,3.09,3.12,3.09,3.12,13000,0
2625.HK,5,20250807,081500,3.14,3.14,3.14,3.14,8000,0
2625.HK,5,20250807,082000,3.15,3.16,3.15,3.15,11000,0
2625.HK,5,20250807,082500,3.16,3.18,3.12,3.16,28000,0
2625.HK,5,20250807,083000,3.15,3.15,3.15,3.15,7000,0
2625.HK,5,20250807,083500,3.15,3.15,3.15,3.15,5000,0
2625.HK,5,20250807,084000,3.16,3.18,3.16,3.18,15000,0
2625.HK,5,20250807,084500,3.18,3.20,3.18,3.19,51000,0
2625.HK,5,20250807,085000,3.19,3.19,3.19,3.19,16000,0
2625.HK,5,20250807,085500,3.19,3.19,3.19,3.19,9000,0
2625.HK,5,20250807,090000,3.20,3.20,3.20,3.20,10000,0
2625.HK,5,20250807,090500,3.20,3.20,3.19,3.19,10000,0
2625.HK,5,20250807,091000,3.20,3.21,3.20,3.21,6000,0
2625.HK,5,20250807,092000,3.21,3.21,3.18,3.18,26000,0
2625.HK,5,20250807,092500,3.18,3.18,3.11,3.11,180000,0
2625.HK,5,20250807,093000,3.15,3.15,3.15,3.15,6000,0
2625.HK,5,20250807,094000,3.13,3.13,3.13,3.13,6000,0
2625.HK,5,20250807,094500,3.13,3.16,3.13,3.14,13000,0
2625.HK,5,20250807,095000,3.15,3.15,3.13,3.13,7000,0
2625.HK,5,20250807,095500,3.15,3.15,3.11,3.11,7000,0
2625.HK,5,20250808,034000,3.10,3.10,3.10,3.10,1000,0
2625.HK,5,20250808,035500,3.11,3.11,3.10,3.10,10000,0
2625.HK,5,20250808,040000,3.12,3.12,3.12,3.12,1000,0
2625.HK,5,20250808,040500,3.11,3.11,3.11,3.11,2000,0
2625.HK,5,20250808,043500,3.12,3.12,3.12,3.12,1000,0
2625.HK,5,20250808,044000,3.12,3.12,3.12,3.12,7000,0
2625.HK,5,20250808,045000,3.15,3.19,3.15,3.19,7000,0
2625.HK,5,20250808,045500,3.16,3.16,3.16,3.16,7000,0
2625.HK,5,20250808,050000,3.17,3.17,3.17,3.17,6000,0
2625.HK,5,20250808,050500,3.18,3.18,3.17,3.17,7000,0
2625.HK,5,20250808,054000,3.17,3.21,3.17,3.21,5000,0
2625.HK,5,20250808,071500,3.17,3.17,3.16,3.16,2000,0
2625.HK,5,20250808,072000,3.14,3.14,3.14,3.14,4000,0
2625.HK,5,20250808,073000,3.13,3.13,3.13,3.13,5000,0
2625.HK,5,20250808,074500,3.12,3.12,3.12,3.12,1000,0
2625.HK,5,20250808,081500,3.12,3.12,3.12,3.12,1000,0
2625.HK,5,20250808,082000,3.12,3.12,3.12,3.12,3000,0
2625.HK,5,20250808,090000,3.16,3.16,3.16,3.16,1000,0
2625.HK,5,20250808,092000,3.13,3.13,3.13,3.13,2000,0
2625.HK,5,20250808,092500,3.12,3.12,2.81,2.90,331000,0
2625.HK,5,20250808,093000,2.94,2.94,2.69,2.76,342000,0
2625.HK,5,20250808,093500,2.79,2.87,2.68,2.68,185000,0
2625.HK,5,20250808,094000,2.69,2.69,2.68,2.69,469000,0
2625.HK,5,20250808,094500,2.74,2.75,2.72,2.75,8000,0
2625.HK,5,20250808,095000,2.74,2.75,2.68,2.71,772000,0
2625.HK,5,20250808,095500,2.75,2.75,2.71,2.74,28000,0
2625.HK,5,20250815,041000,2.75,2.80,2.75,2.80,3000,0
2625.HK,5,20250815,042000,2.80,2.80,2.80,2.80,6000,0
2625.HK,5,20250815,051000,2.76,2.79,2.76,2.76,35000,0
2625.HK,5,20250815,051500,2.76,2.82,2.75,2.80,17000,0
2625.HK,5,20250815,052000,2.79,2.80,2.78,2.80,22000,0
2625.HK,5,20250815,053000,2.80,2.85,2.80,2.85,21000,0
2625.HK,5,20250815,053500,2.81,2.81,2.80,2.80,10000,0
2625.HK,5,20250815,054000,2.80,2.85,2.80,2.85,10000,0
2625.HK,5,20250815,071500,2.85,2.85,2.85,2.85,5000,0
2625.HK,5,20250815,072500,2.85,2.85,2.85,2.85,1000,0
2625.HK,5,20250815,074000,2.81,2.81,2.80,2.80,15000,0
2625.HK,5,20250815,074500,2.80,2.85,2.80,2.85,14000,0
2625.HK,5,20250815,080500,2.80,2.80,2.80,2.80,9000,0
2625.HK,5,20250815,081500,2.77,2.77,2.77,2.77,1000,0
2625.HK,5,20250815,092000,2.78,2.78,2.78,2.78,1000,0
2625.HK,5,20250815,094000,2.80,2.80,2.80,2.80,16000,0
2625.HK,5,20250815,095000,2.78,2.78,2.77,2.77,21000,0
2625.HK,5,20250815,095500,2.84,2.84,2.84,2.84,1000,0
2625.HK,5,20250818,041500,2.81,2.91,2.79,2.90,10000,0
2625.HK,5,20250818,050000,2.86,2.86,2.86,2.86,5000,0
2625.HK,5,20250818,050500,2.88,2.88,2.88,2.88,15000,0
2625.HK,5,20250818,073500,2.83,2.83,2.83,2.83,9000,0
2625.HK,5,20250818,074000,2.83,2.86,2.83,2.86,11000,0
2625.HK,5,20250818,080000,2.82,2.82,2.82,2.82,1000,0
2625.HK,5,20250818,090000,2.78,2.78,2.78,2.78,10000,0
2625.HK,5,20250818,092500,2.77,2.77,2.77,2.77,10000,0
2625.HK,5,20250818,094500,2.83,2.83,2.83,2.83,1000,0
2625.HK,5,20250819,033000,2.85,2.85,2.85,2.85,9000,0
2625.HK,5,20250819,034000,2.80,2.80,2.80,2.80,3000,0
2625.HK,5,20250819,043000,2.88,2.88,2.88,2.88,1000,0
2625.HK,5,20250819,045500,2.81,2.81,2.81,2.81,4000,0
2625.HK,5,20250819,091000,2.78,2.79,2.78,2.79,3000,0
2625.HK,5,20250819,091500,2.79,2.79,2.79,2.79,4000,0
2625.HK,5,20250819,093500,2.78,2.78,2.78,2.78,1000,0
2625.HK,5,20250819,094500,2.79,2.79,2.78,2.78,2000,0
2625.HK,5,20250819,095000,2.75,2.75,2.75,2.75,899000,0
2625.HK,5,20250819,095500,2.75,2.83,2.75,2.83,13000,0
2625.HK,5,20250820,033500,2.83,2.83,2.83,2.83,3000,0
2625.HK,5,20250820,044000,2.80,2.80,2.77,2.77,11000,0
2625.HK,5,20250820,044500,2.74,2.74,2.74,2.74,1000,0
2625.HK,5,20250820,052000,2.80,2.80,2.75,2.80,28000,0
2625.HK,5,20250820,052500,2.80,2.80,2.80,2.80,5000,0
2625.HK,5,20250820,053500,2.80,2.80,2.80,2.80,5000,0
2625.HK,5,20250820,073000,2.80,2.80,2.80,2.80,2000,0
2625.HK,5,20250820,080000,2.80,2.80,2.74,2.74,31000,0
2625.HK,5,20250820,080500,2.76,2.80,2.73,2.80,42000,0
2625.HK,5,20250820,081000,2.80,2.80,2.80,2.80,10000,0
2625.HK,5,20250820,085000,2.81,2.85,2.81,2.85,42000,0
2625.HK,5,20250820,092000,2.82,2.82,2.82,2.82,7000,0
2625.HK,5,20250820,095500,2.80,2.80,2.80,2.80,2000,0
2625.HK,5,20250821,050500,2.81,2.96,2.81,2.94,128000,0
2625.HK,5,20250821,051000,2.94,2.94,2.92,2.92,241000,0
2625.HK,5,20250821,051500,2.92,3.03,2.92,3.03,149000,0
2625.HK,5,20250821,052000,3.02,3.06,2.97,3.03,40000,0
2625.HK,5,20250821,052500,2.96,2.96,2.92,2.92,30000,0
2625.HK,5,20250821,053500,2.92,2.92,2.92,2.92,10000,0
