<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
829.HK,5,20250717,034000,0.32,0.32,0.32,0.32,200000,0
829.HK,5,20250717,073000,0.32,0.32,0.32,0.32,2000,0
829.HK,5,20250718,034500,0.315,0.315,0.315,0.315,200000,0
829.HK,5,20250718,042500,0.315,0.315,0.315,0.315,14000,0
829.HK,5,20250718,044500,0.315,0.315,0.315,0.315,30000,0
829.HK,5,20250718,045500,0.315,0.315,0.315,0.315,150000,0
829.HK,5,20250718,052000,0.315,0.315,0.315,0.315,20000,0
829.HK,5,20250718,070000,0.315,0.315,0.315,0.315,100000,0
829.HK,5,20250718,075500,0.315,0.315,0.315,0.315,500000,0
829.HK,5,20250718,095500,0.315,0.315,0.315,0.315,10000,0
829.HK,5,20250721,033000,0.315,0.315,0.315,0.315,50000,0
829.HK,5,20250721,045000,0.315,0.315,0.315,0.315,100000,0
829.HK,5,20250721,050000,0.315,0.315,0.315,0.315,180000,0
829.HK,5,20250721,050500,0.315,0.315,0.315,0.315,10000,0
829.HK,5,20250721,072000,0.315,0.315,0.315,0.315,2000,0
829.HK,5,20250722,043000,0.31,0.31,0.305,0.305,664000,0
829.HK,5,20250722,044000,0.305,0.305,0.305,0.305,2000,0
829.HK,5,20250722,045500,0.305,0.305,0.305,0.305,110000,0
829.HK,5,20250722,051500,0.305,0.305,0.305,0.305,14000,0
829.HK,5,20250722,052000,0.31,0.31,0.31,0.31,8000,0
829.HK,5,20250722,052500,0.305,0.305,0.305,0.305,16000,0
829.HK,5,20250722,072000,0.305,0.305,0.305,0.305,28000,0
829.HK,5,20250722,072500,0.305,0.305,0.305,0.305,100000,0
829.HK,5,20250722,073500,0.305,0.305,0.305,0.305,18000,0
829.HK,5,20250722,083500,0.305,0.305,0.305,0.305,324000,0
829.HK,5,20250722,084000,0.31,0.31,0.31,0.31,136000,0
829.HK,5,20250722,091000,0.305,0.305,0.305,0.305,2000,0
829.HK,5,20250722,091500,0.305,0.305,0.305,0.305,4000,0
829.HK,5,20250722,092000,0.305,0.305,0.305,0.305,94000,0
829.HK,5,20250723,084500,0.305,0.305,0.305,0.305,44000,0
829.HK,5,20250723,085000,0.305,0.305,0.305,0.305,162000,0
829.HK,5,20250724,035000,0.305,0.305,0.305,0.305,60000,0
829.HK,5,20250724,044500,0.305,0.305,0.305,0.305,38000,0
829.HK,5,20250724,050000,0.305,0.305,0.305,0.305,24000,0
829.HK,5,20250724,071000,0.305,0.305,0.305,0.305,14000,0
829.HK,5,20250724,092000,0.305,0.305,0.305,0.305,18000,0
829.HK,5,20250724,092500,0.305,0.305,0.305,0.305,2000,0
829.HK,5,20250724,095500,0.31,0.31,0.31,0.31,180000,0
829.HK,5,20250725,033000,0.305,0.305,0.305,0.305,50000,0
829.HK,5,20250725,044500,0.305,0.305,0.305,0.305,12000,0
829.HK,5,20250725,083500,0.305,0.305,0.305,0.305,100000,0
829.HK,5,20250725,084500,0.305,0.305,0.305,0.305,52000,0
829.HK,5,20250725,095500,0.305,0.305,0.305,0.305,32000,0
829.HK,5,20250728,033500,0.305,0.305,0.305,0.305,160000,0
829.HK,5,20250728,043000,0.305,0.305,0.305,0.305,656000,0
829.HK,5,20250728,070500,0.305,0.305,0.305,0.305,12000,0
829.HK,5,20250728,083000,0.305,0.305,0.305,0.305,442000,0
829.HK,5,20250728,085000,0.305,0.305,0.305,0.305,50000,0
829.HK,5,20250728,095500,0.305,0.305,0.305,0.305,10000,0
829.HK,5,20250729,093000,0.305,0.305,0.305,0.305,100000,0
829.HK,5,20250729,093500,0.305,0.305,0.305,0.305,20000,0
829.HK,5,20250729,095000,0.305,0.305,0.305,0.305,300000,0
829.HK,5,20250729,095500,0.305,0.305,0.305,0.305,4000,0
829.HK,5,20250730,072500,0.305,0.305,0.305,0.305,160000,0
829.HK,5,20250730,073000,0.305,0.305,0.305,0.305,100000,0
829.HK,5,20250730,074000,0.305,0.305,0.305,0.305,18000,0
829.HK,5,20250730,095000,0.31,0.31,0.31,0.31,182000,0
829.HK,5,20250731,033000,0.31,0.31,0.31,0.31,60000,0
829.HK,5,20250731,033500,0.31,0.31,0.31,0.31,80000,0
829.HK,5,20250731,034500,0.31,0.31,0.31,0.31,130000,0
829.HK,5,20250731,073500,0.31,0.31,0.31,0.31,74000,0
829.HK,5,20250731,083500,0.31,0.31,0.31,0.31,162000,0
829.HK,5,20250731,090500,0.31,0.31,0.31,0.31,4000,0
829.HK,5,20250801,042500,0.31,0.31,0.31,0.31,100000,0
829.HK,5,20250801,052000,0.305,0.31,0.305,0.31,110000,0
829.HK,5,20250801,052500,0.31,0.31,0.31,0.31,178000,0
829.HK,5,20250801,084500,0.31,0.31,0.31,0.31,300000,0
829.HK,5,20250801,091500,0.31,0.31,0.31,0.31,70000,0
829.HK,5,20250801,092000,0.31,0.31,0.31,0.31,12000,0
829.HK,5,20250801,095500,0.31,0.31,0.31,0.31,22000,0
829.HK,5,20250804,035500,0.31,0.31,0.31,0.31,10000,0
829.HK,5,20250804,044500,0.31,0.31,0.31,0.31,8000,0
829.HK,5,20250804,054500,0.31,0.31,0.31,0.31,52000,0
829.HK,5,20250804,081500,0.31,0.31,0.31,0.31,44000,0
829.HK,5,20250804,082000,0.31,0.31,0.31,0.31,38000,0
829.HK,5,20250804,083500,0.31,0.31,0.31,0.31,200000,0
829.HK,5,20250804,085000,0.31,0.31,0.31,0.31,14000,0
829.HK,5,20250805,033000,0.305,0.31,0.305,0.31,4000,0
829.HK,5,20250805,044000,0.31,0.31,0.31,0.31,50000,0
829.HK,5,20250805,083500,0.31,0.31,0.31,0.31,60000,0
829.HK,5,20250805,090000,0.31,0.31,0.31,0.31,228000,0
829.HK,5,20250805,090500,0.31,0.31,0.31,0.31,100000,0
829.HK,5,20250805,091500,0.31,0.31,0.31,0.31,8000,0
829.HK,5,20250805,092500,0.315,0.315,0.315,0.315,150000,0
829.HK,5,20250805,095500,0.31,0.315,0.31,0.315,40000,0
829.HK,5,20250806,033000,0.315,0.315,0.315,0.315,100000,0
829.HK,5,20250806,070000,0.315,0.315,0.315,0.315,30000,0
829.HK,5,20250806,071500,0.315,0.315,0.315,0.315,40000,0
829.HK,5,20250806,081000,0.315,0.315,0.315,0.315,160000,0
829.HK,5,20250807,034000,0.315,0.315,0.315,0.315,30000,0
829.HK,5,20250808,034500,0.315,0.315,0.315,0.315,50000,0
829.HK,5,20250808,043500,0.315,0.315,0.315,0.315,10000,0
829.HK,5,20250808,044500,0.315,0.315,0.315,0.315,2000,0
829.HK,5,20250808,051000,0.315,0.315,0.315,0.315,58000,0
829.HK,5,20250808,055000,0.315,0.315,0.315,0.315,30000,0
829.HK,5,20250808,071000,0.315,0.315,0.315,0.315,20000,0
829.HK,5,20250808,091000,0.315,0.315,0.315,0.315,160000,0
829.HK,5,20250808,095500,0.315,0.315,0.315,0.315,40000,0
829.HK,5,20250815,033000,0.285,0.29,0.275,0.28,1838000,0
829.HK,5,20250815,033500,0.28,0.28,0.275,0.275,1260000,0
829.HK,5,20250815,034000,0.275,0.28,0.27,0.28,380000,0
829.HK,5,20250815,034500,0.28,0.28,0.27,0.28,1394000,0
829.HK,5,20250815,035000,0.28,0.28,0.28,0.28,58000,0
829.HK,5,20250815,035500,0.28,0.28,0.275,0.275,334000,0
829.HK,5,20250815,040000,0.275,0.275,0.275,0.275,430000,0
829.HK,5,20250815,041000,0.275,0.28,0.275,0.28,550000,0
829.HK,5,20250815,041500,0.28,0.28,0.275,0.275,306000,0
829.HK,5,20250815,042000,0.275,0.275,0.275,0.275,904000,0
829.HK,5,20250815,042500,0.27,0.27,0.27,0.27,1756000,0
829.HK,5,20250815,043000,0.27,0.27,0.27,0.27,212000,0
829.HK,5,20250815,043500,0.27,0.27,0.27,0.27,30000,0
829.HK,5,20250815,044000,0.265,0.265,0.265,0.265,742000,0
829.HK,5,20250815,044500,0.265,0.265,0.249,0.249,3186000,0
829.HK,5,20250815,045000,0.25,0.255,0.25,0.255,654000,0
829.HK,5,20250815,045500,0.26,0.27,0.26,0.265,1078000,0
829.HK,5,20250815,050000,0.26,0.26,0.26,0.26,270000,0
829.HK,5,20250815,050500,0.26,0.26,0.255,0.255,10000,0
829.HK,5,20250815,051000,0.26,0.26,0.255,0.26,376000,0
829.HK,5,20250815,051500,0.26,0.265,0.255,0.26,542000,0
829.HK,5,20250815,052000,0.26,0.26,0.26,0.26,4000,0
829.HK,5,20250815,052500,0.26,0.26,0.26,0.26,58000,0
829.HK,5,20250815,053000,0.26,0.26,0.26,0.26,276000,0
829.HK,5,20250815,053500,0.26,0.26,0.26,0.26,12000,0
829.HK,5,20250815,054000,0.26,0.26,0.26,0.26,116000,0
829.HK,5,20250815,054500,0.26,0.265,0.26,0.265,118000,0
829.HK,5,20250815,055000,0.265,0.265,0.265,0.265,208000,0
829.HK,5,20250815,070000,0.265,0.265,0.265,0.265,710000,0
829.HK,5,20250815,073000,0.265,0.265,0.265,0.265,20000,0
829.HK,5,20250815,074000,0.26,0.26,0.26,0.26,2384000,0
829.HK,5,20250815,074500,0.26,0.26,0.255,0.26,462000,0
829.HK,5,20250815,075000,0.26,0.26,0.26,0.26,200000,0
829.HK,5,20250815,075500,0.255,0.26,0.255,0.26,244000,0
829.HK,5,20250815,080000,0.265,0.265,0.26,0.26,1842000,0
829.HK,5,20250815,080500,0.26,0.26,0.26,0.26,536000,0
829.HK,5,20250815,081500,0.26,0.26,0.26,0.26,4000,0
829.HK,5,20250815,082500,0.26,0.26,0.26,0.26,118000,0
829.HK,5,20250815,083000,0.26,0.265,0.26,0.265,396000,0
829.HK,5,20250815,083500,0.26,0.26,0.26,0.26,1148000,0
829.HK,5,20250815,084500,0.26,0.26,0.26,0.26,100000,0
829.HK,5,20250815,085500,0.26,0.26,0.26,0.26,270000,0
829.HK,5,20250815,090500,0.26,0.26,0.26,0.26,10000,0
829.HK,5,20250815,091000,0.26,0.26,0.26,0.26,30000,0
829.HK,5,20250815,091500,0.26,0.26,0.26,0.26,10000,0
829.HK,5,20250815,092500,0.26,0.26,0.26,0.26,204000,0
829.HK,5,20250815,093000,0.26,0.26,0.26,0.26,20000,0
829.HK,5,20250815,093500,0.255,0.26,0.25,0.255,5508000,0
829.HK,5,20250815,094000,0.255,0.255,0.255,0.255,384000,0
829.HK,5,20250815,094500,0.255,0.255,0.255,0.255,314000,0
829.HK,5,20250815,095000,0.255,0.26,0.255,0.26,638000,0
829.HK,5,20250815,095500,0.26,0.26,0.255,0.255,240000,0
829.HK,5,20250818,033000,0.255,0.255,0.25,0.255,598000,0
829.HK,5,20250818,033500,0.255,0.26,0.255,0.26,500000,0
829.HK,5,20250818,034500,0.26,0.26,0.26,0.26,4000,0
829.HK,5,20250818,040000,0.255,0.255,0.255,0.255,10000,0
829.HK,5,20250818,041000,0.26,0.26,0.26,0.26,20000,0
829.HK,5,20250818,042000,0.255,0.255,0.255,0.255,240000,0
829.HK,5,20250818,044000,0.255,0.255,0.255,0.255,142000,0
829.HK,5,20250818,045000,0.26,0.26,0.26,0.26,2000,0
829.HK,5,20250818,051000,0.26,0.26,0.26,0.26,20000,0
829.HK,5,20250818,052000,0.26,0.26,0.26,0.26,30000,0
829.HK,5,20250818,053000,0.26,0.26,0.26,0.26,238000,0
829.HK,5,20250818,054000,0.255,0.255,0.255,0.255,4000,0
829.HK,5,20250818,055000,0.26,0.26,0.26,0.26,50000,0
829.HK,5,20250818,070500,0.26,0.26,0.26,0.26,182000,0
829.HK,5,20250818,072000,0.26,0.26,0.26,0.26,62000,0
829.HK,5,20250818,073000,0.26,0.26,0.26,0.26,262000,0
829.HK,5,20250818,074500,0.265,0.265,0.265,0.265,10000,0
829.HK,5,20250818,075000,0.265,0.265,0.265,0.265,10000,0
829.HK,5,20250818,080000,0.265,0.265,0.265,0.265,4000,0
829.HK,5,20250818,082000,0.265,0.265,0.265,0.265,64000,0
829.HK,5,20250818,085000,0.265,0.265,0.265,0.265,200000,0
829.HK,5,20250818,085500,0.265,0.265,0.265,0.265,200000,0
829.HK,5,20250818,090000,0.265,0.265,0.265,0.265,6000,0
829.HK,5,20250818,092500,0.265,0.265,0.26,0.265,218000,0
829.HK,5,20250818,093000,0.26,0.265,0.26,0.265,130000,0
829.HK,5,20250818,093500,0.265,0.27,0.265,0.27,100000,0
829.HK,5,20250818,094000,0.27,0.27,0.27,0.27,34000,0
829.HK,5,20250818,094500,0.27,0.27,0.27,0.27,600000,0
829.HK,5,20250818,095000,0.265,0.265,0.265,0.265,100000,0
829.HK,5,20250819,034000,0.26,0.265,0.26,0.265,200000,0
829.HK,5,20250819,035500,0.27,0.27,0.27,0.27,20000,0
829.HK,5,20250819,040500,0.265,0.265,0.265,0.265,30000,0
829.HK,5,20250819,050500,0.27,0.27,0.27,0.27,2000,0
829.HK,5,20250819,055000,0.265,0.265,0.265,0.265,30000,0
829.HK,5,20250819,082000,0.265,0.265,0.265,0.265,100000,0
829.HK,5,20250820,042000,0.26,0.26,0.26,0.26,58000,0
829.HK,5,20250820,045500,0.26,0.26,0.26,0.26,160000,0
829.HK,5,20250820,051000,0.26,0.26,0.26,0.26,40000,0
829.HK,5,20250820,070000,0.26,0.26,0.26,0.26,20000,0
829.HK,5,20250820,072500,0.26,0.26,0.26,0.26,400000,0
829.HK,5,20250820,073000,0.265,0.265,0.265,0.265,2000,0
829.HK,5,20250820,075500,0.26,0.26,0.26,0.26,2000,0
829.HK,5,20250820,080000,0.26,0.26,0.26,0.26,2000,0
829.HK,5,20250820,081500,0.26,0.26,0.26,0.26,18000,0
829.HK,5,20250820,084000,0.26,0.26,0.26,0.26,2000,0
829.HK,5,20250820,090000,0.26,0.26,0.26,0.26,6000,0
829.HK,5,20250820,090500,0.26,0.26,0.26,0.26,74000,0
829.HK,5,20250820,092000,0.26,0.26,0.26,0.26,48000,0
829.HK,5,20250820,095500,0.265,0.265,0.265,0.265,40000,0
829.HK,5,20250821,035500,0.265,0.265,0.265,0.265,10000,0
829.HK,5,20250821,042500,0.26,0.26,0.26,0.26,2000,0
829.HK,5,20250821,043500,0.265,0.265,0.265,0.265,2000,0
829.HK,5,20250821,080000,0.265,0.265,0.265,0.265,24000,0
829.HK,5,20250821,084500,0.26,0.26,0.26,0.26,18000,0
829.HK,5,20250821,095500,0.26,0.26,0.26,0.26,220000,0
829.HK,5,20250822,050500,0.26,0.26,0.26,0.26,16000,0
829.HK,5,20250822,051000,0.26,0.26,0.26,0.26,164000,0
829.HK,5,20250822,081000,0.26,0.265,0.26,0.265,424000,0
829.HK,5,20250822,084000,0.26,0.26,0.26,0.26,100000,0
829.HK,5,20250825,033500,0.26,0.26,0.26,0.26,4000,0
829.HK,5,20250825,044500,0.26,0.26,0.26,0.26,40000,0
829.HK,5,20250825,051500,0.26,0.26,0.26,0.26,20000,0
829.HK,5,20250825,052000,0.26,0.26,0.26,0.26,208000,0
829.HK,5,20250825,052500,0.26,0.26,0.26,0.26,10000,0
829.HK,5,20250825,053500,0.26,0.26,0.26,0.26,20000,0
829.HK,5,20250825,054000,0.26,0.26,0.26,0.26,10000,0
829.HK,5,20250825,082500,0.26,0.26,0.26,0.26,50000,0
829.HK,5,20250826,033000,0.26,0.26,0.26,0.26,100000,0
829.HK,5,20250826,033500,0.26,0.26,0.26,0.26,60000,0
829.HK,5,20250826,040000,0.26,0.26,0.26,0.26,1120000,0
829.HK,5,20250826,041000,0.26,0.265,0.26,0.265,216000,0
829.HK,5,20250826,050000,0.265,0.265,0.265,0.265,26000,0
829.HK,5,20250826,053000,0.265,0.265,0.265,0.265,2000,0
829.HK,5,20250826,074000,0.26,0.26,0.26,0.26,500000,0
829.HK,5,20250826,074500,0.26,0.26,0.26,0.26,6000,0
829.HK,5,20250826,080000,0.265,0.265,0.265,0.265,1428000,0
829.HK,5,20250826,081000,0.265,0.265,0.265,0.265,406000,0
829.HK,5,20250826,081500,0.265,0.265,0.265,0.265,200000,0
829.HK,5,20250826,084000,0.265,0.27,0.265,0.27,550000,0
829.HK,5,20250826,085000,0.27,0.27,0.27,0.27,80000,0
829.HK,5,20250826,085500,0.27,0.28,0.27,0.28,998000,0
829.HK,5,20250826,091000,0.275,0.28,0.275,0.28,704000,0
829.HK,5,20250826,092000,0.275,0.275,0.275,0.275,2000,0
829.HK,5,20250826,092500,0.275,0.275,0.275,0.275,250000,0
829.HK,5,20250826,093000,0.28,0.28,0.275,0.275,650000,0
829.HK,5,20250826,093500,0.28,0.28,0.28,0.28,100000,0
829.HK,5,20250826,094000,0.28,0.28,0.28,0.28,498000,0
829.HK,5,20250826,094500,0.275,0.275,0.275,0.275,80000,0
829.HK,5,20250826,095000,0.28,0.28,0.275,0.275,400000,0
829.HK,5,20250826,095500,0.28,0.28,0.275,0.275,324000,0
829.HK,5,20250827,033500,0.285,0.285,0.285,0.285,100000,0
829.HK,5,20250827,034500,0.285,0.285,0.285,0.285,484000,0
829.HK,5,20250827,035000,0.285,0.285,0.285,0.285,2000,0
829.HK,5,20250827,035500,0.285,0.285,0.285,0.285,228000,0
829.HK,5,20250827,040500,0.285,0.285,0.285,0.285,200000,0
829.HK,5,20250827,042000,0.285,0.285,0.28,0.28,304000,0
829.HK,5,20250827,043000,0.285,0.285,0.285,0.285,40000,0
829.HK,5,20250827,043500,0.285,0.285,0.285,0.285,90000,0
829.HK,5,20250827,045500,0.29,0.29,0.29,0.29,50000,0
829.HK,5,20250827,050000,0.29,0.29,0.29,0.29,94000,0
829.HK,5,20250827,050500,0.285,0.285,0.285,0.285,688000,0
829.HK,5,20250827,051000,0.29,0.29,0.29,0.29,2796000,0
829.HK,5,20250827,051500,0.29,0.29,0.29,0.29,100000,0
829.HK,5,20250827,052000,0.29,0.29,0.285,0.285,6000,0
829.HK,5,20250827,052500,0.29,0.29,0.29,0.29,98000,0
829.HK,5,20250827,053000,0.295,0.295,0.29,0.29,380000,0
829.HK,5,20250827,053500,0.295,0.295,0.295,0.295,194000,0
829.HK,5,20250827,055000,0.29,0.29,0.29,0.29,100000,0
829.HK,5,20250827,070500,0.29,0.29,0.29,0.29,100000,0
829.HK,5,20250827,073000,0.29,0.29,0.29,0.29,524000,0
829.HK,5,20250827,073500,0.285,0.30,0.285,0.30,748000,0
829.HK,5,20250827,075500,0.29,0.29,0.29,0.29,6000,0
829.HK,5,20250827,082000,0.29,0.29,0.29,0.29,36000,0
829.HK,5,20250827,083000,0.295,0.295,0.29,0.29,292000,0
829.HK,5,20250827,084000,0.29,0.29,0.29,0.29,200000,0
829.HK,5,20250827,091500,0.29,0.29,0.29,0.29,476000,0
829.HK,5,20250827,093500,0.29,0.295,0.29,0.295,50000,0
829.HK,5,20250827,095500,0.29,0.30,0.29,0.29,4628000,0
829.HK,5,20250828,035500,0.295,0.30,0.295,0.30,1330000,0
829.HK,5,20250828,040000,0.295,0.295,0.295,0.295,100000,0
829.HK,5,20250828,040500,0.30,0.30,0.30,0.30,200000,0
829.HK,5,20250828,041500,0.30,0.30,0.30,0.30,104000,0
829.HK,5,20250828,043000,0.30,0.30,0.295,0.295,6000,0
829.HK,5,20250828,043500,0.295,0.30,0.295,0.30,192000,0
829.HK,5,20250828,044000,0.30,0.30,0.295,0.295,6000,0
829.HK,5,20250828,044500,0.30,0.30,0.30,0.30,32000,0
829.HK,5,20250828,051500,0.30,0.30,0.30,0.30,1522000,0
829.HK,5,20250828,052500,0.295,0.30,0.295,0.295,164000,0
829.HK,5,20250828,053500,0.30,0.30,0.295,0.295,652000,0
829.HK,5,20250828,054000,0.30,0.30,0.30,0.30,4000,0
829.HK,5,20250828,055500,0.30,0.30,0.30,0.30,100000,0
829.HK,5,20250828,070500,0.295,0.295,0.295,0.295,10000,0
829.HK,5,20250828,073000,0.295,0.30,0.295,0.30,472000,0
829.HK,5,20250828,074000,0.30,0.30,0.30,0.30,6000,0
829.HK,5,20250828,074500,0.30,0.30,0.295,0.295,14000,0
829.HK,5,20250828,085000,0.295,0.295,0.295,0.295,10000,0
829.HK,5,20250828,085500,0.30,0.30,0.30,0.30,16000,0
829.HK,5,20250828,090000,0.30,0.30,0.30,0.30,20000,0
829.HK,5,20250828,092000,0.30,0.30,0.30,0.30,34000,0
829.HK,5,20250828,094000,0.295,0.295,0.295,0.295,134000,0
829.HK,5,20250828,095000,0.295,0.30,0.295,0.30,102000,0
829.HK,5,20250828,095500,0.30,0.30,0.30,0.30,2000,0
829.HK,5,20250829,033000,0.30,0.30,0.30,0.30,76000,0
829.HK,5,20250829,041500,0.30,0.30,0.30,0.30,24000,0
829.HK,5,20250829,071000,0.29,0.295,0.29,0.295,442000,0
829.HK,5,20250901,043000,0.295,0.295,0.295,0.295,2000,0
829.HK,5,20250901,043500,0.295,0.295,0.295,0.295,2000,0
829.HK,5,20250901,044000,0.295,0.295,0.295,0.295,70000,0
829.HK,5,20250901,044500,0.295,0.295,0.295,0.295,34000,0
829.HK,5,20250901,050000,0.295,0.295,0.295,0.295,92000,0
829.HK,5,20250901,080000,0.295,0.295,0.295,0.295,68000,0
829.HK,5,20250902,034500,0.29,0.29,0.29,0.29,2000,0
829.HK,5,20250902,035000,0.29,0.29,0.29,0.29,98000,0
829.HK,5,20250902,035500,0.29,0.29,0.29,0.29,100000,0
829.HK,5,20250902,040000,0.29,0.29,0.29,0.29,114000,0
829.HK,5,20250902,041500,0.29,0.29,0.29,0.29,20000,0
829.HK,5,20250902,044000,0.29,0.29,0.29,0.29,100000,0
829.HK,5,20250902,050000,0.29,0.29,0.29,0.29,12000,0
829.HK,5,20250902,055500,0.29,0.29,0.29,0.29,20000,0
829.HK,5,20250902,070000,0.29,0.29,0.29,0.29,30000,0
829.HK,5,20250904,073000,0.29,0.29,0.29,0.29,582000,0
829.HK,5,20250904,074000,0.29,0.29,0.29,0.29,8000,0
829.HK,5,20250905,043500,0.285,0.285,0.285,0.285,414000,0
829.HK,5,20250905,051500,0.285,0.285,0.285,0.285,8000,0
829.HK,5,20250905,071500,0.285,0.285,0.285,0.285,232000,0
829.HK,5,20250905,075000,0.285,0.285,0.285,0.285,20000,0
829.HK,5,20250905,075500,0.285,0.285,0.285,0.285,90000,0
829.HK,5,20250905,095500,0.285,0.285,0.285,0.285,40000,0
829.HK,5,20250908,092000,0.29,0.29,0.29,0.29,300000,0
