<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1920.HK,5,20250714,081000,0.36,0.36,0.36,0.36,120000,0
1920.HK,5,20250714,081500,0.36,0.36,0.36,0.36,240000,0
1920.HK,5,20250714,084000,0.365,0.365,0.365,0.365,100000,0
1920.HK,5,20250714,090000,0.365,0.365,0.365,0.365,40000,0
1920.HK,5,20250714,091500,0.365,0.365,0.365,0.365,100000,0
1920.HK,5,20250714,092000,0.36,0.36,0.36,0.36,50000,0
1920.HK,5,20250714,094000,0.365,0.365,0.365,0.365,10000,0
1920.HK,5,20250714,094500,0.365,0.365,0.365,0.365,390000,0
1920.HK,5,20250714,095500,0.37,0.37,0.355,0.355,1650000,0
1920.HK,5,20250715,033000,0.365,0.37,0.355,0.37,1280000,0
1920.HK,5,20250715,033500,0.37,0.37,0.355,0.365,900000,0
1920.HK,5,20250715,034000,0.365,0.365,0.36,0.36,40000,0
1920.HK,5,20250715,035500,0.365,0.365,0.365,0.365,10000,0
1920.HK,5,20250715,040000,0.365,0.365,0.365,0.365,100000,0
1920.HK,5,20250715,040500,0.37,0.37,0.36,0.36,250000,0
1920.HK,5,20250715,042000,0.37,0.37,0.36,0.36,120000,0
1920.HK,5,20250715,050000,0.37,0.37,0.365,0.365,60000,0
1920.HK,5,20250715,051000,0.365,0.365,0.365,0.365,20000,0
1920.HK,5,20250715,053000,0.37,0.37,0.37,0.37,100000,0
1920.HK,5,20250715,054500,0.37,0.37,0.37,0.37,100000,0
1920.HK,5,20250715,070000,0.37,0.37,0.365,0.365,230000,0
1920.HK,5,20250715,070500,0.37,0.37,0.37,0.37,10000,0
1920.HK,5,20250715,071000,0.37,0.37,0.365,0.37,40000,0
1920.HK,5,20250715,071500,0.37,0.37,0.365,0.365,410000,0
1920.HK,5,20250715,074000,0.37,0.37,0.365,0.365,90000,0
1920.HK,5,20250715,080000,0.37,0.37,0.37,0.37,80000,0
1920.HK,5,20250715,082000,0.37,0.37,0.37,0.37,10000,0
1920.HK,5,20250715,084500,0.37,0.37,0.365,0.365,60000,0
1920.HK,5,20250715,085000,0.37,0.37,0.37,0.37,500000,0
1920.HK,5,20250715,085500,0.37,0.37,0.37,0.37,30000,0
1920.HK,5,20250715,090000,0.375,0.375,0.365,0.365,250000,0
1920.HK,5,20250715,093000,0.375,0.375,0.375,0.375,200000,0
1920.HK,5,20250715,093500,0.375,0.375,0.375,0.375,10000,0
1920.HK,5,20250715,094500,0.375,0.375,0.375,0.375,60000,0
1920.HK,5,20250715,095500,0.375,0.38,0.36,0.36,2460000,0
1920.HK,5,20250716,033000,0.365,0.385,0.365,0.375,2220000,0
1920.HK,5,20250716,033500,0.385,0.385,0.375,0.375,1310000,0
1920.HK,5,20250716,034000,0.375,0.375,0.375,0.375,20000,0
1920.HK,5,20250716,034500,0.375,0.375,0.375,0.375,10000,0
1920.HK,5,20250716,035000,0.375,0.375,0.375,0.375,20000,0
1920.HK,5,20250716,035500,0.375,0.375,0.375,0.375,70000,0
1920.HK,5,20250716,042000,0.375,0.375,0.375,0.375,60000,0
1920.HK,5,20250716,043500,0.38,0.38,0.38,0.38,30000,0
1920.HK,5,20250716,044500,0.38,0.38,0.38,0.38,20000,0
1920.HK,5,20250716,045000,0.38,0.38,0.375,0.375,140000,0
1920.HK,5,20250716,052000,0.385,0.385,0.385,0.385,20000,0
1920.HK,5,20250716,052500,0.385,0.385,0.375,0.375,40000,0
1920.HK,5,20250716,070000,0.38,0.38,0.375,0.375,50000,0
1920.HK,5,20250716,071500,0.38,0.38,0.375,0.375,50000,0
1920.HK,5,20250716,072000,0.375,0.375,0.375,0.375,70000,0
1920.HK,5,20250716,080500,0.38,0.38,0.38,0.38,200000,0
1920.HK,5,20250716,081000,0.375,0.38,0.375,0.38,20000,0
1920.HK,5,20250716,082500,0.38,0.38,0.38,0.38,20000,0
1920.HK,5,20250716,083000,0.38,0.38,0.37,0.37,240000,0
1920.HK,5,20250716,083500,0.375,0.375,0.375,0.375,60000,0
1920.HK,5,20250716,085000,0.38,0.38,0.38,0.38,30000,0
1920.HK,5,20250716,092000,0.38,0.38,0.38,0.38,20000,0
1920.HK,5,20250716,094500,0.38,0.38,0.38,0.38,10000,0
1920.HK,5,20250716,095000,0.375,0.375,0.375,0.375,10000,0
1920.HK,5,20250716,095500,0.38,0.38,0.37,0.375,1170000,0
1920.HK,5,20250717,033000,0.37,0.37,0.365,0.365,140000,0
1920.HK,5,20250717,034000,0.375,0.38,0.375,0.375,620000,0
1920.HK,5,20250717,034500,0.38,0.38,0.375,0.375,160000,0
1920.HK,5,20250717,040000,0.38,0.38,0.38,0.38,50000,0
1920.HK,5,20250717,040500,0.385,0.385,0.385,0.385,10000,0
1920.HK,5,20250717,042000,0.38,0.385,0.38,0.385,90000,0
1920.HK,5,20250717,043000,0.385,0.385,0.385,0.385,130000,0
1920.HK,5,20250717,043500,0.385,0.385,0.375,0.375,210000,0
1920.HK,5,20250717,044000,0.385,0.385,0.385,0.385,50000,0
1920.HK,5,20250717,044500,0.39,0.39,0.38,0.385,190000,0
1920.HK,5,20250717,045000,0.39,0.39,0.39,0.39,60000,0
1920.HK,5,20250717,045500,0.39,0.39,0.385,0.39,110000,0
1920.HK,5,20250717,051000,0.39,0.39,0.385,0.385,220000,0
1920.HK,5,20250717,051500,0.39,0.39,0.39,0.39,10000,0
1920.HK,5,20250717,052000,0.39,0.39,0.39,0.39,30000,0
1920.HK,5,20250717,053000,0.39,0.39,0.38,0.38,100000,0
1920.HK,5,20250717,070000,0.385,0.39,0.385,0.39,40000,0
1920.HK,5,20250717,071000,0.39,0.39,0.39,0.39,200000,0
1920.HK,5,20250717,072000,0.395,0.395,0.395,0.395,20000,0
1920.HK,5,20250717,072500,0.39,0.39,0.39,0.39,100000,0
1920.HK,5,20250717,073000,0.39,0.39,0.385,0.385,40000,0
1920.HK,5,20250717,075000,0.39,0.39,0.39,0.39,10000,0
1920.HK,5,20250717,083000,0.395,0.395,0.395,0.395,10000,0
1920.HK,5,20250717,083500,0.395,0.395,0.395,0.395,510000,0
1920.HK,5,20250717,084000,0.395,0.395,0.395,0.395,280000,0
1920.HK,5,20250717,084500,0.40,0.40,0.40,0.40,110000,0
1920.HK,5,20250717,085000,0.40,0.40,0.40,0.40,40000,0
1920.HK,5,20250717,090000,0.405,0.405,0.405,0.405,10000,0
1920.HK,5,20250717,091500,0.405,0.405,0.40,0.40,20000,0
1920.HK,5,20250717,093000,0.42,0.42,0.42,0.42,90000,0
1920.HK,5,20250717,093500,0.42,0.42,0.415,0.42,160000,0
1920.HK,5,20250717,094000,0.415,0.415,0.41,0.41,120000,0
1920.HK,5,20250717,094500,0.41,0.41,0.405,0.405,30000,0
1920.HK,5,20250717,095500,0.405,0.41,0.40,0.40,520000,0
1920.HK,5,20250718,033000,0.40,0.41,0.39,0.41,70000,0
1920.HK,5,20250718,033500,0.425,0.425,0.425,0.425,110000,0
1920.HK,5,20250718,034000,0.425,0.425,0.425,0.425,20000,0
1920.HK,5,20250718,034500,0.41,0.41,0.405,0.405,310000,0
1920.HK,5,20250718,035000,0.405,0.405,0.405,0.405,80000,0
1920.HK,5,20250718,035500,0.41,0.41,0.41,0.41,150000,0
1920.HK,5,20250718,040500,0.40,0.405,0.40,0.405,70000,0
1920.HK,5,20250718,041000,0.41,0.41,0.41,0.41,100000,0
1920.HK,5,20250718,041500,0.41,0.41,0.41,0.41,60000,0
1920.HK,5,20250718,042500,0.41,0.41,0.41,0.41,60000,0
1920.HK,5,20250718,044500,0.41,0.41,0.405,0.405,100000,0
1920.HK,5,20250718,051000,0.405,0.405,0.405,0.405,10000,0
1920.HK,5,20250718,051500,0.405,0.405,0.405,0.405,30000,0
1920.HK,5,20250718,070000,0.415,0.415,0.415,0.415,10000,0
1920.HK,5,20250718,071000,0.41,0.41,0.41,0.41,20000,0
1920.HK,5,20250718,071500,0.41,0.41,0.41,0.41,80000,0
1920.HK,5,20250718,073500,0.41,0.41,0.41,0.41,100000,0
1920.HK,5,20250718,080500,0.405,0.405,0.405,0.405,200000,0
1920.HK,5,20250718,083000,0.405,0.405,0.405,0.405,10000,0
1920.HK,5,20250718,084000,0.405,0.405,0.405,0.405,30000,0
1920.HK,5,20250718,084500,0.405,0.405,0.40,0.40,290000,0
1920.HK,5,20250718,085500,0.40,0.40,0.39,0.39,220000,0
1920.HK,5,20250718,090000,0.39,0.39,0.385,0.39,170000,0
1920.HK,5,20250718,090500,0.39,0.39,0.385,0.385,300000,0
1920.HK,5,20250718,091500,0.39,0.39,0.385,0.385,130000,0
1920.HK,5,20250718,092500,0.385,0.385,0.385,0.385,90000,0
1920.HK,5,20250718,093000,0.385,0.385,0.385,0.385,70000,0
1920.HK,5,20250718,095500,0.385,0.385,0.385,0.385,100000,0
1920.HK,5,20250721,040000,0.395,0.395,0.395,0.395,80000,0
1920.HK,5,20250721,040500,0.395,0.40,0.39,0.39,70000,0
1920.HK,5,20250721,041500,0.395,0.395,0.395,0.395,100000,0
1920.HK,5,20250721,043000,0.39,0.39,0.39,0.39,40000,0
1920.HK,5,20250721,044000,0.39,0.39,0.39,0.39,10000,0
1920.HK,5,20250721,053000,0.39,0.39,0.39,0.39,20000,0
1920.HK,5,20250721,053500,0.395,0.395,0.39,0.39,50000,0
1920.HK,5,20250721,071000,0.39,0.39,0.39,0.39,20000,0
1920.HK,5,20250721,072000,0.39,0.39,0.39,0.39,10000,0
1920.HK,5,20250721,072500,0.39,0.39,0.39,0.39,30000,0
1920.HK,5,20250721,080500,0.395,0.395,0.395,0.395,80000,0
1920.HK,5,20250721,081500,0.395,0.395,0.395,0.395,30000,0
1920.HK,5,20250721,082000,0.395,0.395,0.395,0.395,80000,0
1920.HK,5,20250721,085500,0.395,0.395,0.395,0.395,10000,0
1920.HK,5,20250721,093500,0.40,0.40,0.40,0.40,100000,0
1920.HK,5,20250721,095500,0.40,0.40,0.40,0.40,50000,0
1920.HK,5,20250722,033000,0.40,0.40,0.40,0.40,170000,0
1920.HK,5,20250722,034500,0.40,0.40,0.40,0.40,20000,0
1920.HK,5,20250722,035000,0.40,0.40,0.40,0.40,10000,0
1920.HK,5,20250722,041000,0.40,0.40,0.40,0.40,30000,0
1920.HK,5,20250722,043500,0.395,0.395,0.395,0.395,100000,0
1920.HK,5,20250722,044500,0.395,0.395,0.395,0.395,40000,0
1920.HK,5,20250722,045000,0.395,0.395,0.395,0.395,150000,0
1920.HK,5,20250722,045500,0.395,0.395,0.395,0.395,50000,0
1920.HK,5,20250722,051500,0.395,0.395,0.395,0.395,20000,0
1920.HK,5,20250722,070000,0.40,0.40,0.40,0.40,20000,0
1920.HK,5,20250722,070500,0.40,0.40,0.40,0.40,100000,0
1920.HK,5,20250722,090000,0.40,0.40,0.40,0.40,100000,0
1920.HK,5,20250722,093000,0.40,0.40,0.40,0.40,30000,0
1920.HK,5,20250722,094500,0.40,0.40,0.40,0.40,20000,0
1920.HK,5,20250722,095000,0.40,0.40,0.40,0.40,70000,0
1920.HK,5,20250722,095500,0.40,0.40,0.40,0.40,80000,0
1920.HK,5,20250723,041000,0.405,0.405,0.405,0.405,80000,0
1920.HK,5,20250723,042500,0.41,0.41,0.41,0.41,70000,0
1920.HK,5,20250723,044000,0.41,0.41,0.41,0.41,80000,0
1920.HK,5,20250723,045000,0.41,0.41,0.41,0.41,100000,0
1920.HK,5,20250723,045500,0.41,0.41,0.41,0.41,20000,0
1920.HK,5,20250723,050000,0.41,0.42,0.41,0.42,90000,0
1920.HK,5,20250723,071000,0.42,0.42,0.42,0.42,20000,0
1920.HK,5,20250723,073500,0.42,0.42,0.42,0.42,10000,0
1920.HK,5,20250723,074500,0.42,0.42,0.415,0.415,30000,0
1920.HK,5,20250723,075000,0.42,0.42,0.42,0.42,250000,0
1920.HK,5,20250723,081500,0.42,0.42,0.42,0.42,70000,0
1920.HK,5,20250723,082000,0.42,0.42,0.42,0.42,310000,0
1920.HK,5,20250723,082500,0.425,0.425,0.425,0.425,200000,0
1920.HK,5,20250723,083000,0.43,0.435,0.42,0.435,280000,0
1920.HK,5,20250723,083500,0.435,0.435,0.435,0.435,10000,0
1920.HK,5,20250723,085000,0.43,0.435,0.43,0.435,200000,0
1920.HK,5,20250723,085500,0.435,0.435,0.435,0.435,50000,0
1920.HK,5,20250723,091500,0.435,0.435,0.435,0.435,420000,0
1920.HK,5,20250723,093000,0.435,0.44,0.435,0.44,170000,0
1920.HK,5,20250723,093500,0.44,0.45,0.44,0.45,160000,0
1920.HK,5,20250723,094500,0.45,0.45,0.45,0.45,40000,0
1920.HK,5,20250723,095000,0.44,0.44,0.44,0.44,10000,0
1920.HK,5,20250723,095500,0.44,0.44,0.435,0.435,640000,0
1920.HK,5,20250724,033000,0.435,0.435,0.435,0.435,60000,0
1920.HK,5,20250724,033500,0.44,0.44,0.44,0.44,50000,0
1920.HK,5,20250724,034000,0.44,0.44,0.44,0.44,70000,0
1920.HK,5,20250724,034500,0.44,0.44,0.44,0.44,100000,0
1920.HK,5,20250724,035000,0.44,0.45,0.44,0.45,70000,0
1920.HK,5,20250724,040000,0.45,0.45,0.45,0.45,10000,0
1920.HK,5,20250724,041500,0.43,0.43,0.43,0.43,70000,0
1920.HK,5,20250724,042000,0.43,0.43,0.425,0.425,200000,0
1920.HK,5,20250724,042500,0.425,0.425,0.42,0.42,130000,0
1920.HK,5,20250724,043000,0.42,0.42,0.42,0.42,20000,0
1920.HK,5,20250724,044500,0.415,0.415,0.415,0.415,10000,0
1920.HK,5,20250724,045000,0.425,0.425,0.425,0.425,40000,0
1920.HK,5,20250724,053000,0.43,0.43,0.43,0.43,40000,0
1920.HK,5,20250724,053500,0.43,0.43,0.43,0.43,70000,0
1920.HK,5,20250724,070500,0.435,0.435,0.435,0.435,30000,0
1920.HK,5,20250724,074000,0.435,0.435,0.43,0.43,40000,0
1920.HK,5,20250724,075000,0.43,0.43,0.43,0.43,110000,0
1920.HK,5,20250724,080500,0.425,0.425,0.415,0.415,140000,0
1920.HK,5,20250724,082000,0.435,0.44,0.435,0.44,300000,0
1920.HK,5,20250724,083500,0.44,0.44,0.44,0.44,20000,0
1920.HK,5,20250724,084000,0.44,0.44,0.44,0.44,40000,0
1920.HK,5,20250724,091000,0.44,0.44,0.44,0.44,200000,0
1920.HK,5,20250724,093500,0.44,0.44,0.44,0.44,20000,0
1920.HK,5,20250724,095500,0.435,0.435,0.43,0.435,50000,0
1920.HK,5,20250725,035000,0.425,0.425,0.425,0.425,20000,0
1920.HK,5,20250725,040500,0.425,0.425,0.425,0.425,30000,0
1920.HK,5,20250725,041000,0.425,0.425,0.425,0.425,30000,0
1920.HK,5,20250725,045000,0.43,0.43,0.43,0.43,150000,0
1920.HK,5,20250725,045500,0.43,0.43,0.43,0.43,10000,0
1920.HK,5,20250725,050500,0.43,0.43,0.43,0.43,50000,0
1920.HK,5,20250725,053500,0.43,0.43,0.43,0.43,80000,0
1920.HK,5,20250725,054000,0.43,0.43,0.43,0.43,20000,0
1920.HK,5,20250725,070000,0.43,0.43,0.43,0.43,10000,0
1920.HK,5,20250725,070500,0.43,0.43,0.43,0.43,80000,0
1920.HK,5,20250725,071500,0.43,0.43,0.43,0.43,80000,0
1920.HK,5,20250725,075500,0.43,0.43,0.43,0.43,100000,0
1920.HK,5,20250725,080000,0.43,0.43,0.43,0.43,40000,0
1920.HK,5,20250725,080500,0.425,0.425,0.425,0.425,140000,0
1920.HK,5,20250725,082500,0.425,0.425,0.425,0.425,20000,0
1920.HK,5,20250725,083000,0.425,0.425,0.425,0.425,60000,0
1920.HK,5,20250725,094500,0.43,0.43,0.43,0.43,20000,0
1920.HK,5,20250725,095000,0.435,0.435,0.435,0.435,10000,0
1920.HK,5,20250725,095500,0.425,0.425,0.425,0.425,10000,0
1920.HK,5,20250728,033000,0.425,0.425,0.425,0.425,10000,0
1920.HK,5,20250728,033500,0.425,0.425,0.425,0.425,70000,0
1920.HK,5,20250728,034000,0.425,0.425,0.425,0.425,50000,0
1920.HK,5,20250728,035000,0.425,0.45,0.425,0.45,390000,0
1920.HK,5,20250728,035500,0.45,0.45,0.45,0.45,20000,0
1920.HK,5,20250728,040000,0.45,0.45,0.45,0.45,140000,0
1920.HK,5,20250728,040500,0.45,0.46,0.45,0.46,40000,0
1920.HK,5,20250728,041000,0.46,0.46,0.46,0.46,80000,0
1920.HK,5,20250728,041500,0.465,0.465,0.46,0.465,300000,0
1920.HK,5,20250728,042000,0.46,0.46,0.46,0.46,80000,0
1920.HK,5,20250728,042500,0.46,0.46,0.46,0.46,40000,0
1920.HK,5,20250728,043000,0.46,0.465,0.46,0.465,80000,0
1920.HK,5,20250728,043500,0.47,0.47,0.47,0.47,320000,0
1920.HK,5,20250728,044000,0.47,0.47,0.47,0.47,110000,0
1920.HK,5,20250728,044500,0.47,0.47,0.47,0.47,80000,0
1920.HK,5,20250728,050500,0.46,0.46,0.46,0.46,120000,0
1920.HK,5,20250728,051000,0.46,0.46,0.455,0.455,140000,0
1920.HK,5,20250728,051500,0.45,0.45,0.45,0.45,20000,0
1920.HK,5,20250728,052500,0.46,0.46,0.46,0.46,40000,0
1920.HK,5,20250728,070500,0.46,0.46,0.46,0.46,20000,0
1920.HK,5,20250728,074500,0.46,0.46,0.46,0.46,30000,0
1920.HK,5,20250728,075500,0.455,0.455,0.45,0.45,90000,0
1920.HK,5,20250728,083000,0.455,0.455,0.455,0.455,10000,0
1920.HK,5,20250728,083500,0.46,0.46,0.46,0.46,210000,0
1920.HK,5,20250728,085500,0.46,0.46,0.46,0.46,60000,0
1920.HK,5,20250728,090500,0.46,0.46,0.46,0.46,40000,0
1920.HK,5,20250728,091000,0.46,0.46,0.46,0.46,40000,0
1920.HK,5,20250728,091500,0.465,0.465,0.465,0.465,120000,0
1920.HK,5,20250728,092500,0.47,0.47,0.47,0.47,40000,0
1920.HK,5,20250728,093000,0.47,0.47,0.47,0.47,20000,0
1920.HK,5,20250728,093500,0.46,0.46,0.46,0.46,90000,0
1920.HK,5,20250728,094500,0.46,0.46,0.46,0.46,40000,0
1920.HK,5,20250728,095000,0.46,0.46,0.46,0.46,40000,0
1920.HK,5,20250728,095500,0.46,0.46,0.46,0.46,10000,0
1920.HK,5,20250729,035500,0.465,0.465,0.465,0.465,20000,0
1920.HK,5,20250729,041000,0.465,0.465,0.465,0.465,10000,0
1920.HK,5,20250729,044000,0.465,0.465,0.465,0.465,10000,0
1920.HK,5,20250729,050000,0.47,0.47,0.47,0.47,10000,0
1920.HK,5,20250729,050500,0.47,0.47,0.47,0.47,10000,0
1920.HK,5,20250729,055500,0.47,0.47,0.47,0.47,190000,0
1920.HK,5,20250729,070000,0.47,0.475,0.47,0.475,240000,0
1920.HK,5,20250729,072000,0.475,0.475,0.475,0.475,10000,0
1920.HK,5,20250729,072500,0.475,0.475,0.475,0.475,320000,0
1920.HK,5,20250729,073500,0.475,0.475,0.47,0.47,190000,0
1920.HK,5,20250729,075500,0.47,0.47,0.47,0.47,20000,0
1920.HK,5,20250729,081500,0.47,0.47,0.47,0.47,60000,0
1920.HK,5,20250729,082500,0.465,0.465,0.465,0.465,10000,0
1920.HK,5,20250729,083000,0.465,0.465,0.465,0.465,40000,0
1920.HK,5,20250729,085000,0.47,0.47,0.47,0.47,120000,0
1920.HK,5,20250729,085500,0.475,0.48,0.475,0.48,530000,0
1920.HK,5,20250729,090000,0.48,0.485,0.48,0.48,320000,0
1920.HK,5,20250729,090500,0.48,0.48,0.48,0.48,80000,0
