<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2382.HK,5,20250710,050000,74.55,74.70,74.40,74.70,102400,0
2382.HK,5,20250710,050500,74.70,74.70,74.45,74.55,92700,0
2382.HK,5,20250710,051000,74.55,74.75,74.40,74.75,86500,0
2382.HK,5,20250710,051500,74.75,75.05,74.75,74.95,123600,0
2382.HK,5,20250710,052000,74.95,75.05,74.80,75.00,106700,0
2382.HK,5,20250710,052500,75.00,75.15,74.95,75.10,97500,0
2382.HK,5,20250710,053000,75.15,75.30,75.00,75.25,140100,0
2382.HK,5,20250710,053500,75.20,75.45,75.20,75.40,133800,0
2382.HK,5,20250710,054000,75.40,75.45,75.25,75.30,49400,0
2382.HK,5,20250710,054500,75.30,75.30,75.25,75.30,38900,0
2382.HK,5,20250710,055000,75.30,75.50,75.25,75.50,120700,0
2382.HK,5,20250710,055500,75.50,75.60,75.45,75.55,117900,0
2382.HK,5,20250710,070000,75.55,75.95,75.50,75.75,380900,0
2382.HK,5,20250710,070500,75.75,75.80,75.45,75.75,204000,0
2382.HK,5,20250710,071000,75.75,75.90,75.55,75.60,168100,0
2382.HK,5,20250710,071500,75.60,75.60,75.20,75.25,138400,0
2382.HK,5,20250710,072000,75.25,75.40,75.20,75.40,121400,0
2382.HK,5,20250710,072500,75.40,75.45,75.35,75.45,65400,0
2382.HK,5,20250710,073000,75.40,75.60,75.40,75.55,115200,0
2382.HK,5,20250710,073500,75.55,75.60,75.35,75.40,154400,0
2382.HK,5,20250710,074000,75.40,75.40,75.25,75.25,129200,0
2382.HK,5,20250710,074500,75.20,75.30,75.15,75.25,105500,0
2382.HK,5,20250710,075000,75.30,75.30,75.10,75.10,75000,0
2382.HK,5,20250710,075500,75.10,75.20,74.70,74.80,227700,0
2382.HK,5,20250710,080000,74.75,74.90,74.70,74.85,294800,0
2382.HK,5,20250710,080500,74.85,75.00,74.85,75.00,87800,0
2382.HK,5,20250710,081000,74.95,75.20,74.95,75.15,105000,0
2382.HK,5,20250710,081500,75.15,75.20,74.95,75.05,136100,0
2382.HK,5,20250710,082000,75.05,75.35,74.95,75.35,127800,0
2382.HK,5,20250710,082500,75.35,75.45,75.15,75.35,364200,0
2382.HK,5,20250710,083000,75.30,75.45,75.15,75.15,229000,0
2382.HK,5,20250710,083500,75.15,75.35,75.10,75.30,111600,0
2382.HK,5,20250710,084000,75.30,75.35,75.25,75.35,90300,0
2382.HK,5,20250710,084500,75.35,75.50,75.35,75.35,110500,0
2382.HK,5,20250710,085000,75.35,75.45,75.35,75.45,99100,0
2382.HK,5,20250710,085500,75.45,75.60,75.45,75.60,217600,0
2382.HK,5,20250710,090000,75.65,75.80,75.65,75.70,201400,0
2382.HK,5,20250710,090500,75.70,75.75,75.40,75.40,149300,0
2382.HK,5,20250710,091000,75.40,75.45,75.25,75.25,139100,0
2382.HK,5,20250710,091500,75.25,75.40,75.25,75.40,85700,0
2382.HK,5,20250710,092000,75.35,75.40,75.35,75.35,49500,0
2382.HK,5,20250710,092500,75.40,75.40,75.25,75.30,203300,0
2382.HK,5,20250710,093000,75.30,75.35,75.20,75.20,201100,0
2382.HK,5,20250710,093500,75.20,75.25,75.20,75.20,110800,0
2382.HK,5,20250710,094000,75.25,75.40,75.20,75.25,337200,0
2382.HK,5,20250710,094500,75.25,75.40,75.20,75.35,315800,0
2382.HK,5,20250710,095000,75.35,75.45,75.25,75.40,352600,0
2382.HK,5,20250710,095500,75.40,75.45,75.35,75.45,788800,0
2382.HK,5,20250711,033000,75.60,77.20,75.45,75.85,766000,0
2382.HK,5,20250711,033500,75.80,76.60,75.75,76.55,385100,0
2382.HK,5,20250711,034000,76.55,76.55,76.05,76.05,222200,0
2382.HK,5,20250711,034500,76.00,76.40,75.75,76.15,390200,0
2382.HK,5,20250711,035000,76.10,76.15,75.90,76.00,305000,0
2382.HK,5,20250711,035500,76.00,76.45,75.85,76.25,225200,0
2382.HK,5,20250711,040000,76.25,76.30,75.95,76.05,283400,0
2382.HK,5,20250711,040500,76.10,76.20,75.80,75.85,184700,0
2382.HK,5,20250711,041000,75.90,76.40,75.90,76.25,186400,0
2382.HK,5,20250711,041500,76.25,76.60,76.25,76.35,234800,0
2382.HK,5,20250711,042000,76.30,76.35,75.95,76.05,143300,0
2382.HK,5,20250711,042500,76.05,76.25,76.00,76.15,99600,0
2382.HK,5,20250711,043000,76.20,76.60,76.15,76.35,389400,0
2382.HK,5,20250711,043500,76.35,76.35,75.95,76.00,162700,0
2382.HK,5,20250711,044000,76.05,76.15,75.85,76.10,144500,0
2382.HK,5,20250711,044500,76.10,76.15,75.55,75.55,192800,0
2382.HK,5,20250711,045000,75.55,75.75,75.30,75.55,245300,0
2382.HK,5,20250711,045500,75.55,75.75,75.15,75.15,128400,0
2382.HK,5,20250711,050000,75.15,75.15,74.70,75.10,244900,0
2382.HK,5,20250711,050500,75.10,75.50,75.10,75.40,118400,0
2382.HK,5,20250711,051000,75.30,75.35,74.95,75.05,119800,0
2382.HK,5,20250711,051500,75.05,75.30,74.85,75.25,112500,0
2382.HK,5,20250711,052000,75.35,75.55,75.25,75.45,197800,0
2382.HK,5,20250711,052500,75.45,75.75,75.45,75.65,155700,0
2382.HK,5,20250711,053000,75.65,76.05,75.60,76.00,156100,0
2382.HK,5,20250711,053500,75.95,76.00,75.60,75.60,80200,0
2382.HK,5,20250711,054000,75.65,75.90,75.60,75.60,88600,0
2382.HK,5,20250711,054500,75.70,75.80,75.60,75.65,70700,0
2382.HK,5,20250711,055000,75.70,75.85,75.60,75.80,46500,0
2382.HK,5,20250711,055500,75.85,75.90,75.75,75.80,19400,0
2382.HK,5,20250711,070000,75.80,75.95,75.65,75.65,180100,0
2382.HK,5,20250711,070500,75.70,75.80,75.45,75.45,112900,0
2382.HK,5,20250711,071000,75.50,75.75,75.40,75.60,128300,0
2382.HK,5,20250711,071500,75.60,75.85,75.60,75.85,85900,0
2382.HK,5,20250711,072000,75.85,76.00,75.80,75.85,206800,0
2382.HK,5,20250711,072500,75.85,75.95,75.75,75.85,63200,0
2382.HK,5,20250711,073000,75.85,76.10,75.85,76.05,206200,0
2382.HK,5,20250711,073500,76.05,76.10,75.80,75.85,140900,0
2382.HK,5,20250711,074000,75.80,76.00,75.80,75.95,58700,0
2382.HK,5,20250711,074500,76.00,76.35,75.95,76.25,204400,0
2382.HK,5,20250711,075000,76.25,76.30,75.95,75.95,104400,0
2382.HK,5,20250711,075500,75.95,76.00,75.75,75.75,80300,0
2382.HK,5,20250711,080000,75.80,75.95,75.80,75.85,93900,0
2382.HK,5,20250711,080500,75.90,75.95,75.60,75.60,132600,0
2382.HK,5,20250711,081000,75.55,75.60,75.45,75.50,153100,0
2382.HK,5,20250711,081500,75.50,75.75,75.50,75.70,101000,0
2382.HK,5,20250711,082000,75.70,75.70,75.50,75.60,85200,0
2382.HK,5,20250711,082500,75.50,75.55,75.25,75.35,104400,0
2382.HK,5,20250711,083000,75.30,75.30,75.00,75.00,100100,0
2382.HK,5,20250711,083500,75.00,75.10,74.85,74.85,159200,0
2382.HK,5,20250711,084000,75.00,75.05,74.65,74.75,403000,0
2382.HK,5,20250711,084500,74.75,75.05,74.75,74.90,103800,0
2382.HK,5,20250711,085000,74.90,75.00,74.85,74.95,131500,0
2382.HK,5,20250711,085500,74.90,75.00,74.60,74.70,297700,0
2382.HK,5,20250711,090000,74.65,74.75,74.45,74.60,166100,0
2382.HK,5,20250711,090500,74.60,74.70,74.55,74.60,154500,0
2382.HK,5,20250711,091000,74.65,74.70,74.40,74.45,174500,0
2382.HK,5,20250711,091500,74.45,74.55,74.40,74.50,129600,0
2382.HK,5,20250711,092000,74.45,74.50,74.35,74.40,151600,0
2382.HK,5,20250711,092500,74.45,74.60,74.40,74.60,61800,0
2382.HK,5,20250711,093000,74.55,74.80,74.55,74.55,330600,0
2382.HK,5,20250711,093500,74.55,74.80,74.50,74.70,105900,0
2382.HK,5,20250711,094000,74.70,74.85,74.65,74.80,162200,0
2382.HK,5,20250711,094500,74.75,74.85,74.60,74.65,344400,0
2382.HK,5,20250711,095000,74.70,74.75,74.60,74.60,232900,0
2382.HK,5,20250711,095500,74.55,74.70,74.50,74.60,742700,0
2382.HK,5,20250714,033000,73.65,74.25,73.35,73.40,540800,0
2382.HK,5,20250714,033500,73.40,73.65,73.15,73.50,329600,0
2382.HK,5,20250714,034000,73.50,74.05,73.45,74.05,136900,0
2382.HK,5,20250714,034500,74.05,74.35,73.70,74.25,113200,0
2382.HK,5,20250714,035000,74.25,74.40,74.05,74.05,86800,0
2382.HK,5,20250714,035500,74.05,74.10,73.80,73.95,65600,0
2382.HK,5,20250714,040000,74.00,74.20,73.95,74.05,59400,0
2382.HK,5,20250714,040500,74.00,74.05,73.80,73.95,67100,0
2382.HK,5,20250714,041000,73.95,74.15,73.70,73.75,210900,0
2382.HK,5,20250714,041500,73.85,74.05,73.80,74.00,47800,0
2382.HK,5,20250714,042000,74.00,74.00,73.80,73.85,35800,0
2382.HK,5,20250714,042500,73.95,74.00,73.90,73.95,31100,0
2382.HK,5,20250714,043000,73.95,74.10,73.85,73.90,53500,0
2382.HK,5,20250714,043500,73.95,74.15,73.90,74.05,35300,0
2382.HK,5,20250714,044000,74.00,74.05,73.85,73.85,115200,0
2382.HK,5,20250714,044500,73.90,74.05,73.90,73.90,26100,0
2382.HK,5,20250714,045000,73.90,73.95,73.75,73.90,138500,0
2382.HK,5,20250714,045500,73.90,74.10,73.90,73.95,56800,0
2382.HK,5,20250714,050000,73.95,74.00,73.90,73.95,18900,0
2382.HK,5,20250714,050500,73.95,74.25,73.95,74.10,57000,0
2382.HK,5,20250714,051000,74.10,74.15,74.00,74.15,33900,0
2382.HK,5,20250714,051500,74.10,74.40,74.10,74.30,34200,0
2382.HK,5,20250714,052000,74.25,74.30,74.10,74.10,29200,0
2382.HK,5,20250714,052500,74.20,74.20,74.15,74.20,13600,0
2382.HK,5,20250714,053000,74.15,74.30,74.15,74.25,22400,0
2382.HK,5,20250714,053500,74.25,74.30,74.15,74.20,22400,0
2382.HK,5,20250714,054000,74.15,74.30,74.10,74.20,52400,0
2382.HK,5,20250714,054500,74.15,74.40,74.15,74.35,11200,0
2382.HK,5,20250714,055000,74.35,74.45,74.30,74.30,55100,0
2382.HK,5,20250714,055500,74.30,74.40,74.30,74.35,25100,0
2382.HK,5,20250714,070000,74.35,74.60,74.30,74.45,80600,0
2382.HK,5,20250714,070500,74.40,74.55,74.40,74.45,27700,0
2382.HK,5,20250714,071000,74.40,74.45,74.30,74.30,62000,0
2382.HK,5,20250714,071500,74.30,74.30,73.95,73.95,464500,0
2382.HK,5,20250714,072000,73.95,74.15,73.90,74.15,55900,0
2382.HK,5,20250714,072500,74.15,74.40,74.15,74.35,37300,0
2382.HK,5,20250714,073000,74.35,74.50,74.35,74.45,38900,0
2382.HK,5,20250714,073500,74.45,74.55,74.40,74.55,44000,0
2382.HK,5,20250714,074000,74.55,74.65,74.45,74.45,43900,0
2382.HK,5,20250714,074500,74.45,74.70,74.45,74.60,101900,0
2382.HK,5,20250714,075000,74.55,74.55,74.35,74.35,59800,0
2382.HK,5,20250714,075500,74.30,74.50,74.30,74.45,52800,0
2382.HK,5,20250714,080000,74.50,74.55,74.25,74.30,55000,0
2382.HK,5,20250714,080500,74.35,74.40,74.25,74.30,47300,0
2382.HK,5,20250714,081000,74.25,74.30,74.15,74.30,72200,0
2382.HK,5,20250714,081500,74.30,74.30,74.25,74.25,13300,0
2382.HK,5,20250714,082000,74.30,74.30,74.20,74.30,5900,0
2382.HK,5,20250714,082500,74.25,74.25,74.10,74.10,55800,0
2382.HK,5,20250714,083000,74.15,74.30,74.10,74.20,170600,0
2382.HK,5,20250714,083500,74.20,74.35,74.15,74.30,39300,0
2382.HK,5,20250714,084000,74.25,74.50,74.25,74.45,33900,0
2382.HK,5,20250714,084500,74.45,74.45,74.35,74.35,40200,0
2382.HK,5,20250714,085000,74.35,74.40,74.30,74.35,16200,0
2382.HK,5,20250714,085500,74.35,74.55,74.35,74.50,33600,0
2382.HK,5,20250714,090000,74.50,74.65,74.50,74.55,47800,0
2382.HK,5,20250714,090500,74.60,74.65,74.55,74.55,35700,0
2382.HK,5,20250714,091000,74.60,74.80,74.55,74.75,80300,0
2382.HK,5,20250714,091500,74.75,74.85,74.70,74.85,39300,0
2382.HK,5,20250714,092000,74.85,74.90,74.70,74.70,59200,0
2382.HK,5,20250714,092500,74.70,74.70,74.60,74.60,40200,0
2382.HK,5,20250714,093000,74.65,74.65,74.55,74.55,43000,0
2382.HK,5,20250714,093500,74.55,74.60,74.50,74.55,29300,0
2382.HK,5,20250714,094000,74.50,74.55,74.40,74.45,61200,0
2382.HK,5,20250714,094500,74.50,74.80,74.45,74.75,261000,0
2382.HK,5,20250714,095000,74.70,74.80,74.65,74.70,296200,0
2382.HK,5,20250714,095500,74.65,74.70,74.50,74.50,438500,0
2382.HK,5,20250715,033000,75.00,77.30,74.80,77.00,813000,0
2382.HK,5,20250715,033500,77.05,77.60,76.95,77.30,567800,0
2382.HK,5,20250715,034000,77.25,77.45,76.85,76.95,197300,0
2382.HK,5,20250715,034500,77.00,77.35,76.65,76.70,176300,0
2382.HK,5,20250715,035000,76.70,76.95,76.70,76.75,133100,0
2382.HK,5,20250715,035500,76.70,76.75,76.45,76.50,133000,0
2382.HK,5,20250715,040000,76.55,76.95,76.55,76.95,136100,0
2382.HK,5,20250715,040500,77.00,77.05,76.20,76.20,206800,0
2382.HK,5,20250715,041000,76.20,76.20,75.65,75.65,127900,0
2382.HK,5,20250715,041500,75.65,75.80,75.35,75.35,173900,0
2382.HK,5,20250715,042000,75.40,75.80,75.35,75.75,78000,0
2382.HK,5,20250715,042500,75.70,75.70,75.25,75.25,217600,0
2382.HK,5,20250715,043000,75.30,75.30,75.00,75.05,96800,0
2382.HK,5,20250715,043500,75.05,75.60,74.90,75.60,139000,0
2382.HK,5,20250715,044000,75.65,75.75,75.45,75.45,55000,0
2382.HK,5,20250715,044500,75.40,75.40,75.20,75.30,49500,0
2382.HK,5,20250715,045000,75.25,75.45,75.00,75.05,82500,0
2382.HK,5,20250715,045500,75.05,75.20,75.00,75.05,69400,0
2382.HK,5,20250715,050000,75.05,75.05,74.70,74.70,135100,0
2382.HK,5,20250715,050500,74.70,74.85,74.50,74.50,56200,0
2382.HK,5,20250715,051000,74.50,74.55,74.30,74.35,146100,0
2382.HK,5,20250715,051500,74.35,74.60,74.35,74.60,220100,0
2382.HK,5,20250715,052000,74.55,74.70,74.50,74.55,88400,0
2382.HK,5,20250715,052500,74.55,75.00,74.55,75.00,109800,0
2382.HK,5,20250715,053000,75.00,75.10,74.85,74.85,43000,0
2382.HK,5,20250715,053500,74.85,75.00,74.80,75.00,17600,0
2382.HK,5,20250715,054000,74.95,75.05,74.85,75.05,58200,0
2382.HK,5,20250715,054500,75.00,75.05,74.75,74.75,53700,0
2382.HK,5,20250715,055000,74.75,74.80,74.70,74.75,39700,0
2382.HK,5,20250715,055500,74.75,74.80,74.70,74.75,36900,0
2382.HK,5,20250715,070000,74.75,74.80,74.50,74.55,220100,0
2382.HK,5,20250715,070500,74.55,74.60,74.35,74.55,135500,0
2382.HK,5,20250715,071000,74.55,74.55,74.30,74.40,182900,0
2382.HK,5,20250715,071500,74.45,74.70,74.45,74.60,115900,0
2382.HK,5,20250715,072000,74.55,74.70,74.55,74.65,38300,0
2382.HK,5,20250715,072500,74.65,74.65,74.55,74.60,52700,0
2382.HK,5,20250715,073000,74.55,74.65,74.45,74.65,100600,0
2382.HK,5,20250715,073500,74.65,74.70,74.55,74.55,189400,0
2382.HK,5,20250715,074000,74.60,74.75,74.60,74.75,112200,0
2382.HK,5,20250715,074500,74.75,74.75,74.65,74.70,115600,0
2382.HK,5,20250715,075000,74.70,74.75,74.45,74.60,119300,0
2382.HK,5,20250715,075500,74.60,74.70,74.60,74.60,39600,0
2382.HK,5,20250715,080000,74.65,74.80,74.65,74.75,102400,0
2382.HK,5,20250715,080500,74.75,74.85,74.70,74.80,124100,0
2382.HK,5,20250715,081000,74.80,74.80,74.65,74.75,70600,0
2382.HK,5,20250715,081500,74.75,74.85,74.65,74.80,116400,0
2382.HK,5,20250715,082000,74.80,74.85,74.75,74.85,39000,0
2382.HK,5,20250715,082500,74.85,75.25,74.80,75.20,242700,0
2382.HK,5,20250715,083000,75.15,75.30,75.00,75.05,71800,0
2382.HK,5,20250715,083500,75.05,75.20,75.00,75.10,51200,0
2382.HK,5,20250715,084000,75.10,75.10,74.90,74.95,36100,0
2382.HK,5,20250715,084500,74.90,74.95,74.80,74.90,35200,0
2382.HK,5,20250715,085000,74.90,75.05,74.90,75.05,50200,0
2382.HK,5,20250715,085500,75.05,75.20,75.00,75.10,193200,0
2382.HK,5,20250715,090000,75.05,75.20,75.05,75.15,65600,0
2382.HK,5,20250715,090500,75.10,75.20,75.10,75.15,35600,0
2382.HK,5,20250715,091000,75.15,75.30,75.15,75.30,56500,0
2382.HK,5,20250715,091500,75.25,75.40,75.25,75.35,83800,0
2382.HK,5,20250715,092000,75.30,75.45,75.30,75.40,89300,0
2382.HK,5,20250715,092500,75.35,75.45,75.35,75.45,30800,0
2382.HK,5,20250715,093000,75.45,75.60,75.45,75.60,91000,0
2382.HK,5,20250715,093500,75.65,76.05,75.60,75.95,300900,0
2382.HK,5,20250715,094000,75.90,75.95,75.75,75.85,138500,0
2382.HK,5,20250715,094500,75.85,76.00,75.80,75.85,179700,0
2382.HK,5,20250715,095000,75.85,76.05,75.80,75.95,281500,0
2382.HK,5,20250715,095500,75.90,75.95,75.80,75.90,494200,0
2382.HK,5,20250716,033000,76.80,77.50,76.05,76.05,691400,0
2382.HK,5,20250716,033500,76.10,76.45,75.60,75.60,483500,0
2382.HK,5,20250716,034000,75.60,76.10,75.50,76.10,187900,0
2382.HK,5,20250716,034500,76.10,76.30,75.65,75.85,133200,0
2382.HK,5,20250716,035000,75.90,76.05,75.75,75.90,90000,0
2382.HK,5,20250716,035500,75.90,76.35,75.90,75.90,126400,0
2382.HK,5,20250716,040000,75.95,76.35,75.95,76.15,69100,0
2382.HK,5,20250716,040500,76.15,76.15,75.90,75.95,84600,0
2382.HK,5,20250716,041000,75.90,75.90,75.55,75.60,105700,0
2382.HK,5,20250716,041500,75.65,76.00,75.65,76.00,57200,0
2382.HK,5,20250716,042000,76.05,76.20,76.00,76.00,64600,0
2382.HK,5,20250716,042500,76.00,76.00,75.70,75.70,57500,0
2382.HK,5,20250716,043000,75.75,75.85,75.65,75.80,46600,0
2382.HK,5,20250716,043500,75.85,76.00,75.80,75.85,105900,0
2382.HK,5,20250716,044000,75.90,75.95,75.60,75.60,50700,0
2382.HK,5,20250716,044500,75.60,75.80,75.60,75.65,39400,0
2382.HK,5,20250716,045000,75.60,75.60,75.40,75.55,287400,0
2382.HK,5,20250716,045500,75.55,76.00,75.55,76.00,64700,0
2382.HK,5,20250716,050000,76.00,76.00,75.90,75.95,28900,0
2382.HK,5,20250716,050500,75.95,76.00,75.90,75.95,23100,0
2382.HK,5,20250716,051000,75.95,76.35,75.90,76.30,71300,0
2382.HK,5,20250716,051500,76.30,76.65,76.20,76.25,242600,0
2382.HK,5,20250716,052000,76.25,76.30,76.05,76.10,180700,0
2382.HK,5,20250716,052500,76.15,76.40,76.15,76.35,47200,0
2382.HK,5,20250716,053000,76.35,76.50,76.30,76.35,41000,0
2382.HK,5,20250716,053500,76.35,76.35,76.05,76.05,74300,0
2382.HK,5,20250716,054000,76.05,76.20,76.00,76.10,51200,0
2382.HK,5,20250716,054500,76.10,76.10,75.90,75.95,43900,0
2382.HK,5,20250716,055000,75.95,76.05,75.85,75.95,102400,0
2382.HK,5,20250716,055500,75.90,75.95,75.80,75.85,64500,0
2382.HK,5,20250716,070000,75.90,76.00,75.60,75.75,193300,0
2382.HK,5,20250716,070500,75.80,76.05,75.70,75.95,61500,0
2382.HK,5,20250716,071000,76.00,76.00,75.75,75.80,50500,0
2382.HK,5,20250716,071500,75.80,75.90,75.60,75.65,106000,0
2382.HK,5,20250716,072000,75.65,75.80,75.65,75.65,45100,0
2382.HK,5,20250716,072500,75.65,76.05,75.60,75.95,94300,0
2382.HK,5,20250716,073000,75.95,76.00,75.80,75.90,56500,0
2382.HK,5,20250716,073500,75.85,75.85,75.70,75.80,47300,0
2382.HK,5,20250716,074000,75.80,75.95,75.80,75.95,43100,0
2382.HK,5,20250716,074500,75.90,75.90,75.35,75.55,247500,0
2382.HK,5,20250716,075000,75.60,75.65,75.45,75.65,127700,0
2382.HK,5,20250716,075500,75.60,75.95,75.60,75.80,157400,0
2382.HK,5,20250716,080000,75.80,75.95,75.75,75.90,47800,0
2382.HK,5,20250716,080500,75.90,76.25,75.90,76.20,128600,0
2382.HK,5,20250716,081000,76.15,76.30,76.10,76.25,92800,0
2382.HK,5,20250716,081500,76.20,76.45,76.20,76.40,67900,0
2382.HK,5,20250716,082000,76.40,76.40,76.15,76.15,53100,0
2382.HK,5,20250716,082500,76.15,76.25,76.10,76.25,57700,0
2382.HK,5,20250716,083000,76.25,76.25,76.05,76.05,81000,0
2382.HK,5,20250716,083500,76.05,76.25,75.85,76.10,168700,0
2382.HK,5,20250716,084000,76.05,76.20,76.00,76.20,30600,0
2382.HK,5,20250716,084500,76.25,76.25,76.15,76.15,54800,0
2382.HK,5,20250716,085000,76.15,76.15,76.05,76.10,21800,0
2382.HK,5,20250716,085500,76.05,76.30,76.05,76.30,49700,0
2382.HK,5,20250716,090000,76.25,76.25,76.00,76.05,78700,0
