<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
32.HK,5,20250925,095000,8.49,8.49,8.49,8.49,1000,0
32.HK,5,20250926,050000,8.53,8.53,8.53,8.53,3000,0
32.HK,5,20250929,033000,8.53,8.53,8.53,8.53,1000,0
32.HK,5,20250929,040500,8.53,8.53,8.53,8.53,2000,0
32.HK,5,20250929,080000,8.63,8.63,8.63,8.63,1000,0
32.HK,5,20250930,041500,8.67,8.67,8.67,8.67,3000,0
32.HK,5,20250930,071500,8.67,8.67,8.67,8.67,2000,0
32.HK,5,20250930,080000,8.67,8.67,8.67,8.67,1000,0
32.HK,5,20251002,033500,8.67,8.67,8.67,8.67,3000,0
32.HK,5,20251002,045000,8.59,8.59,8.40,8.40,13000,0
32.HK,5,20251002,051500,8.39,8.40,8.39,8.40,11000,0
32.HK,5,20251002,072000,8.41,8.41,8.41,8.41,7000,0
32.HK,5,20251003,052000,8.49,8.49,8.49,8.49,1000,0
32.HK,5,20251006,050500,8.49,8.49,8.48,8.48,6000,0
32.HK,5,20251006,092500,8.49,8.49,8.49,8.49,10000,0
32.HK,5,20251009,040500,8.55,8.55,8.55,8.55,2000,0
32.HK,5,20251009,044500,8.51,8.51,8.51,8.51,2000,0
32.HK,5,20251009,050000,8.51,8.51,8.51,8.51,1000,0
32.HK,5,20251010,072500,8.45,8.45,8.45,8.45,3000,0
32.HK,5,20251010,094000,8.45,8.45,8.43,8.43,4000,0
32.HK,5,20251010,095500,8.53,8.53,8.53,8.53,3000,0
32.HK,5,20251013,044000,8.24,8.24,8.24,8.24,1000,0
32.HK,5,20251013,073500,8.35,8.35,8.35,8.35,2000,0
32.HK,5,20251014,034500,8.30,8.30,8.30,8.30,1000,0
32.HK,5,20251014,040500,8.23,8.23,8.21,8.21,5000,0
32.HK,5,20251014,085500,8.30,8.30,8.30,8.30,5000,0
32.HK,5,20251016,093000,8.37,8.37,8.37,8.37,1000,0
32.HK,5,20251017,083500,8.29,8.29,8.29,8.29,3000,0
32.HK,5,20251017,092500,8.28,8.28,8.28,8.28,1000,0
32.HK,5,20251020,093000,8.29,8.29,8.29,8.29,1000,0
32.HK,5,20251021,051500,8.36,8.36,8.36,8.36,1000,0
32.HK,5,20251021,091500,8.36,8.36,8.34,8.34,8000,0
32.HK,5,20251022,033000,8.36,8.36,8.36,8.36,1000,0
32.HK,5,20251022,051500,8.36,8.36,8.35,8.35,1000,0
32.HK,5,20251023,091000,8.36,8.36,8.36,8.36,1000,0
32.HK,5,20251024,033000,8.36,8.36,8.36,8.36,2000,0
32.HK,5,20251024,090000,8.36,8.36,8.36,8.36,1000,0
32.HK,5,20251024,090500,8.36,8.36,8.36,8.36,6000,0
32.HK,5,20251024,091000,8.36,8.36,8.36,8.36,1000,0
32.HK,5,20251024,095000,8.36,8.36,8.36,8.36,2000,0
32.HK,5,20251024,095500,8.36,8.36,8.36,8.36,7000,0
32.HK,5,20251027,040000,8.37,8.37,8.37,8.37,4000,0
32.HK,5,20251027,040500,8.28,8.28,8.28,8.28,1000,0
32.HK,5,20251027,043000,8.27,8.27,8.27,8.27,6000,0
32.HK,5,20251027,071000,8.28,8.28,8.28,8.28,1000,0
32.HK,5,20251027,083000,8.30,8.30,8.30,8.30,6000,0
32.HK,5,20251028,023000,8.36,8.36,8.36,8.36,2000,0
32.HK,5,20251028,062000,8.37,8.37,8.37,8.37,1000,0
32.HK,5,20251030,043500,8.36,8.36,8.36,8.36,1000,0
32.HK,5,20251030,061500,8.36,8.36,8.36,8.36,1000,0
32.HK,5,20251031,072000,8.42,8.42,8.42,8.42,11000,0
32.HK,5,20251103,023500,8.43,8.43,8.43,8.43,3000,0
32.HK,5,20251103,042000,8.43,8.43,8.43,8.43,15000,0
32.HK,5,20251103,043000,8.43,8.43,8.43,8.43,1000,0
32.HK,5,20251103,060000,8.50,8.50,8.50,8.50,33000,0
32.HK,5,20251103,060500,8.43,8.43,8.43,8.43,1000,0
32.HK,5,20251103,061500,8.43,8.43,8.43,8.43,2000,0
32.HK,5,20251103,070500,8.43,8.43,8.43,8.43,1000,0
32.HK,5,20251104,071500,8.42,8.42,8.42,8.42,3000,0
32.HK,5,20251105,034000,8.50,8.50,8.50,8.50,6000,0
32.HK,5,20251105,041500,8.41,8.41,8.36,8.37,10000,0
32.HK,5,20251111,023500,8.37,8.37,8.37,8.37,2000,0
32.HK,5,20251111,073000,8.36,8.37,8.36,8.37,23000,0
32.HK,5,20251114,043000,8.59,8.59,8.59,8.59,1000,0
32.HK,5,20251114,060500,8.54,8.55,8.54,8.55,5000,0
32.HK,5,20251121,040500,8.34,8.35,8.34,8.35,1000,0
32.HK,5,20251124,023000,8.25,8.25,8.25,8.25,1000,0
32.HK,5,20251124,023500,8.29,8.29,8.29,8.29,3000,0
32.HK,5,20251124,085500,8.26,8.26,8.26,8.26,1000,0
32.HK,5,20251125,040000,8.33,8.33,8.33,8.33,9000,0
32.HK,5,20251125,080000,8.27,8.27,8.27,8.27,1000,0
32.HK,5,20251126,023000,8.13,8.13,8.13,8.13,9000,0
32.HK,5,20251126,024000,8.13,8.13,8.13,8.13,3000,0
32.HK,5,20251126,040500,8.18,8.18,8.18,8.18,6000,0
32.HK,5,20251126,041500,8.21,8.21,8.21,8.21,1000,0
32.HK,5,20251126,044000,8.21,8.21,8.21,8.21,14000,0
32.HK,5,20251126,071500,8.37,8.37,8.37,8.37,1000,0
32.HK,5,20251127,023000,8.18,8.18,8.18,8.18,9000,0
32.HK,5,20251127,031000,8.25,8.25,8.25,8.25,4000,0
32.HK,5,20251127,032000,8.26,8.26,8.26,8.26,13000,0
32.HK,5,20251127,034000,8.25,8.25,8.25,8.25,1000,0
32.HK,5,20251127,081500,8.25,8.25,8.25,8.25,5000,0
32.HK,5,20251127,085500,8.25,8.25,8.25,8.25,5000,0
32.HK,5,20251128,025500,8.21,8.21,8.21,8.21,1000,0
32.HK,5,20251128,043000,8.20,8.20,8.20,8.20,5000,0
32.HK,5,20251128,073500,8.13,8.13,8.13,8.13,2000,0
32.HK,5,20251128,082000,8.13,8.13,8.13,8.13,3000,0
32.HK,5,20251128,085500,8.15,8.15,8.15,8.15,2000,0
32.HK,5,20251201,045500,8.13,8.13,8.13,8.13,12000,0
32.HK,5,20251202,023500,8.13,8.13,8.13,8.13,3000,0
32.HK,5,20251202,030000,8.13,8.13,8.13,8.13,9000,0
32.HK,5,20251202,031000,8.13,8.13,8.13,8.13,1000,0
32.HK,5,20251202,032000,8.13,8.13,8.13,8.13,2000,0
32.HK,5,20251202,032500,8.13,8.13,8.13,8.13,3000,0
