<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1102.HK,5,20250917,041000,0.053,0.053,0.053,0.053,34000,0
1102.HK,5,20250917,041500,0.053,0.053,0.053,0.053,6000,0
1102.HK,5,20250917,045000,0.052,0.052,0.052,0.052,900000,0
1102.HK,5,20250917,050000,0.052,0.052,0.052,0.052,38000,0
1102.HK,5,20250917,050500,0.052,0.052,0.052,0.052,2000,0
1102.HK,5,20250917,052000,0.052,0.052,0.052,0.052,12000,0
1102.HK,5,20250917,070500,0.053,0.053,0.053,0.053,206000,0
1102.HK,5,20250917,071000,0.053,0.053,0.053,0.053,10000,0
1102.HK,5,20250917,073000,0.052,0.052,0.052,0.052,38000,0
1102.HK,5,20250917,074000,0.052,0.052,0.052,0.052,162000,0
1102.HK,5,20250917,081000,0.051,0.051,0.051,0.051,2000,0
1102.HK,5,20250917,083500,0.051,0.051,0.051,0.051,26000,0
1102.HK,5,20250917,092500,0.051,0.051,0.051,0.051,40000,0
