<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2167.HK,5,20250724,051500,3.29,3.29,3.29,3.29,8200,0
2167.HK,5,20250724,053500,3.23,3.23,3.23,3.23,400,0
2167.HK,5,20250724,054500,3.23,3.23,3.23,3.23,600,0
2167.HK,5,20250724,055000,3.23,3.23,3.23,3.23,400,0
2167.HK,5,20250724,055500,3.23,3.23,3.23,3.23,800,0
2167.HK,5,20250724,070000,3.23,3.23,3.23,3.23,200,0
2167.HK,5,20250724,072500,3.23,3.23,3.23,3.23,1000,0
2167.HK,5,20250724,073000,3.23,3.23,3.23,3.23,600,0
2167.HK,5,20250724,073500,3.23,3.23,3.23,3.23,400,0
2167.HK,5,20250724,074500,3.23,3.23,3.23,3.23,200,0
2167.HK,5,20250724,075500,3.23,3.23,3.23,3.23,600,0
2167.HK,5,20250724,080500,3.23,3.23,3.23,3.23,400,0
2167.HK,5,20250724,081000,3.23,3.23,3.23,3.23,400,0
2167.HK,5,20250724,082000,3.23,3.23,3.23,3.23,600,0
2167.HK,5,20250724,083500,3.23,3.23,3.23,3.23,200,0
2167.HK,5,20250724,084000,3.23,3.23,3.23,3.23,200,0
2167.HK,5,20250724,084500,3.23,3.23,3.23,3.23,200,0
2167.HK,5,20250724,085500,3.23,3.23,3.23,3.23,200,0
2167.HK,5,20250724,094000,3.23,3.23,3.23,3.23,400,0
2167.HK,5,20250724,094500,3.23,3.23,3.23,3.23,200,0
2167.HK,5,20250724,095000,3.23,3.23,3.23,3.23,600,0
2167.HK,5,20250728,033000,3.37,3.37,3.36,3.36,2200,0
2167.HK,5,20250728,033500,3.37,3.38,3.37,3.38,18800,0
2167.HK,5,20250728,034500,3.60,3.60,3.60,3.60,35000,0
2167.HK,5,20250728,035000,3.58,3.60,3.55,3.60,13000,0
2167.HK,5,20250728,035500,3.60,3.80,3.60,3.80,5800,0
2167.HK,5,20250728,041000,3.78,3.79,3.78,3.79,2000,0
2167.HK,5,20250728,042000,3.83,3.83,3.83,3.83,2000,0
2167.HK,5,20250728,043000,3.98,3.98,3.95,3.95,3400,0
2167.HK,5,20250728,043500,3.84,3.84,3.84,3.84,4000,0
2167.HK,5,20250728,045000,3.79,3.79,3.79,3.79,400,0
2167.HK,5,20250728,050000,3.79,3.79,3.79,3.79,1600,0
2167.HK,5,20250728,050500,3.77,3.77,3.77,3.77,10000,0
2167.HK,5,20250728,051000,3.66,3.66,3.66,3.66,2000,0
2167.HK,5,20250728,051500,3.77,3.77,3.67,3.70,17400,0
2167.HK,5,20250728,052000,3.70,3.70,3.68,3.68,3200,0
2167.HK,5,20250728,052500,3.68,3.68,3.68,3.68,600,0
2167.HK,5,20250728,053500,3.68,3.69,3.68,3.69,1000,0
2167.HK,5,20250728,054000,3.68,3.68,3.68,3.68,6000,0
2167.HK,5,20250728,054500,3.68,3.68,3.65,3.65,19600,0
2167.HK,5,20250728,055000,3.66,3.66,3.65,3.65,3400,0
2167.HK,5,20250728,055500,3.67,3.67,3.61,3.61,10400,0
2167.HK,5,20250728,070000,3.60,3.60,3.60,3.60,1200,0
2167.HK,5,20250728,070500,3.60,3.60,3.60,3.60,200,0
2167.HK,5,20250728,072000,3.66,3.66,3.66,3.66,2600,0
2167.HK,5,20250728,072500,3.66,3.66,3.60,3.60,400,0
2167.HK,5,20250728,073000,3.67,3.67,3.63,3.63,800,0
2167.HK,5,20250728,074000,3.63,3.63,3.63,3.63,5200,0
2167.HK,5,20250728,075000,3.63,3.63,3.63,3.63,5200,0
2167.HK,5,20250728,075500,3.61,3.61,3.61,3.61,1000,0
2167.HK,5,20250728,080000,3.63,3.63,3.63,3.63,4000,0
2167.HK,5,20250728,080500,3.63,3.63,3.61,3.61,49200,0
2167.HK,5,20250728,081000,3.61,3.62,3.61,3.62,6000,0
2167.HK,5,20250728,081500,3.61,3.63,3.61,3.63,6000,0
2167.HK,5,20250728,082000,3.61,3.61,3.61,3.61,600,0
2167.HK,5,20250728,083500,3.61,3.61,3.61,3.61,200,0
2167.HK,5,20250728,084000,3.61,3.61,3.61,3.61,200,0
2167.HK,5,20250728,085000,3.61,3.61,3.61,3.61,2800,0
2167.HK,5,20250728,085500,3.61,3.61,3.61,3.61,200,0
2167.HK,5,20250728,091000,3.63,3.63,3.63,3.63,1400,0
2167.HK,5,20250728,092000,3.63,3.63,3.63,3.63,600,0
2167.HK,5,20250728,092500,3.61,3.61,3.61,3.61,8200,0
2167.HK,5,20250728,094000,3.60,3.61,3.60,3.61,1400,0
2167.HK,5,20250728,094500,3.61,3.61,3.61,3.61,200,0
2167.HK,5,20250728,095000,3.60,3.60,3.60,3.60,400,0
2167.HK,5,20250728,095500,3.60,3.60,3.60,3.60,1800,0
2167.HK,5,20250729,034500,3.60,3.60,3.60,3.60,20000,0
2167.HK,5,20250729,040000,3.51,3.51,3.51,3.51,3200,0
2167.HK,5,20250729,040500,3.51,3.51,3.50,3.51,7000,0
2167.HK,5,20250729,041000,3.52,3.52,3.52,3.52,200,0
2167.HK,5,20250729,041500,3.51,3.51,3.51,3.51,1000,0
2167.HK,5,20250729,042500,3.51,3.52,3.51,3.52,600,0
2167.HK,5,20250729,043000,3.51,3.51,3.51,3.51,200,0
2167.HK,5,20250729,044000,3.52,3.52,3.52,3.52,200,0
2167.HK,5,20250729,045500,3.52,3.52,3.52,3.52,3000,0
2167.HK,5,20250729,050000,3.52,3.52,3.51,3.51,400,0
2167.HK,5,20250729,051000,3.52,3.52,3.52,3.52,200,0
2167.HK,5,20250729,051500,3.52,3.52,3.52,3.52,200,0
2167.HK,5,20250729,052500,3.52,3.52,3.52,3.52,200,0
2167.HK,5,20250729,055000,3.60,3.60,3.55,3.55,4800,0
2167.HK,5,20250729,055500,3.55,3.55,3.55,3.55,400,0
2167.HK,5,20250729,070500,3.56,3.56,3.56,3.56,200,0
2167.HK,5,20250729,072500,3.55,3.55,3.55,3.55,600,0
2167.HK,5,20250729,073000,3.55,3.55,3.52,3.52,800,0
2167.HK,5,20250729,074000,3.52,3.55,3.52,3.55,10400,0
2167.HK,5,20250729,080500,3.52,3.52,3.52,3.52,400,0
2167.HK,5,20250729,081000,3.52,3.52,3.52,3.52,3600,0
2167.HK,5,20250729,082000,3.52,3.53,3.52,3.52,6400,0
2167.HK,5,20250729,083500,3.55,3.55,3.53,3.53,10200,0
2167.HK,5,20250729,084000,3.52,3.52,3.52,3.52,200,0
2167.HK,5,20250729,084500,3.52,3.52,3.52,3.52,11200,0
2167.HK,5,20250729,085000,3.51,3.51,3.51,3.51,200,0
2167.HK,5,20250729,085500,3.51,3.51,3.51,3.51,400,0
2167.HK,5,20250729,090000,3.51,3.51,3.51,3.51,200,0
2167.HK,5,20250729,092000,3.51,3.52,3.51,3.52,6000,0
2167.HK,5,20250729,092500,3.51,3.51,3.51,3.51,200,0
2167.HK,5,20250729,093000,3.51,3.51,3.51,3.51,1600,0
2167.HK,5,20250730,044000,3.69,3.69,3.69,3.69,200,0
2167.HK,5,20250730,044500,3.69,3.69,3.60,3.60,600,0
2167.HK,5,20250730,045000,3.63,3.63,3.62,3.62,400,0
2167.HK,5,20250730,045500,3.55,3.55,3.55,3.55,200,0
2167.HK,5,20250730,053000,3.59,3.59,3.59,3.59,200,0
2167.HK,5,20250730,053500,3.59,3.70,3.59,3.70,16000,0
2167.HK,5,20250730,054000,3.71,3.72,3.61,3.61,28400,0
2167.HK,5,20250730,055000,3.61,3.61,3.61,3.61,1200,0
2167.HK,5,20250730,055500,3.61,3.61,3.61,3.61,800,0
2167.HK,5,20250730,070500,3.64,3.64,3.64,3.64,600,0
2167.HK,5,20250730,071000,3.61,3.61,3.61,3.61,400,0
2167.HK,5,20250730,071500,3.61,3.61,3.61,3.61,400,0
2167.HK,5,20250730,072000,3.61,3.61,3.59,3.59,4400,0
2167.HK,5,20250730,072500,3.58,3.58,3.58,3.58,800,0
2167.HK,5,20250730,073000,3.58,3.58,3.58,3.58,1200,0
2167.HK,5,20250730,073500,3.61,3.61,3.61,3.61,42200,0
2167.HK,5,20250730,075500,3.62,3.63,3.62,3.63,32800,0
2167.HK,5,20250730,080000,3.64,3.67,3.64,3.67,29600,0
2167.HK,5,20250730,080500,3.66,3.71,3.65,3.68,72600,0
2167.HK,5,20250730,081500,3.67,3.68,3.67,3.68,50600,0
2167.HK,5,20250730,082000,3.65,3.65,3.65,3.65,600,0
2167.HK,5,20250730,083000,3.65,3.65,3.65,3.65,200,0
2167.HK,5,20250730,083500,3.65,3.65,3.65,3.65,200,0
2167.HK,5,20250730,084000,3.68,3.71,3.68,3.71,142400,0
2167.HK,5,20250730,085000,3.72,3.72,3.72,3.72,200,0
2167.HK,5,20250730,085500,3.71,3.71,3.71,3.71,400,0
2167.HK,5,20250730,090000,3.71,3.71,3.71,3.71,600,0
2167.HK,5,20250730,091000,3.75,3.75,3.75,3.75,10000,0
2167.HK,5,20250730,091500,3.75,3.75,3.75,3.75,34000,0
2167.HK,5,20250730,092500,3.73,3.73,3.73,3.73,200,0
2167.HK,5,20250730,093500,3.72,3.72,3.72,3.72,400,0
2167.HK,5,20250730,094500,3.72,3.72,3.72,3.72,200,0
2167.HK,5,20250730,095000,3.79,3.79,3.72,3.72,600,0
2167.HK,5,20250730,095500,3.79,3.79,3.79,3.79,35000,0
2167.HK,5,20250731,033000,3.95,3.98,3.95,3.98,13400,0
2167.HK,5,20250731,033500,3.98,4.16,3.98,4.16,1800,0
2167.HK,5,20250731,034000,4.18,4.20,4.18,4.20,10200,0
2167.HK,5,20250731,034500,4.32,4.38,4.32,4.38,800,0
2167.HK,5,20250731,035000,4.52,4.65,4.51,4.52,23200,0
2167.HK,5,20250731,035500,4.52,4.58,4.52,4.58,6400,0
2167.HK,5,20250731,040000,4.59,4.59,4.45,4.45,12800,0
2167.HK,5,20250731,041000,4.44,4.65,4.44,4.50,20000,0
2167.HK,5,20250731,041500,4.50,4.65,4.50,4.55,38200,0
2167.HK,5,20250731,042000,4.52,4.55,4.52,4.53,21000,0
2167.HK,5,20250731,042500,4.65,4.65,4.52,4.52,1800,0
2167.HK,5,20250731,043000,4.52,4.52,4.50,4.50,6000,0
2167.HK,5,20250731,043500,4.50,4.55,4.50,4.55,10400,0
2167.HK,5,20250731,044000,4.56,4.60,4.55,4.55,20600,0
2167.HK,5,20250731,044500,4.57,4.68,4.57,4.67,16000,0
2167.HK,5,20250731,045000,4.67,4.70,4.67,4.70,43400,0
2167.HK,5,20250731,045500,4.68,4.68,4.60,4.60,37000,0
2167.HK,5,20250731,050000,4.56,4.57,4.56,4.57,600,0
2167.HK,5,20250731,050500,4.60,4.60,4.60,4.60,14600,0
2167.HK,5,20250731,051000,4.55,4.57,4.55,4.57,1800,0
2167.HK,5,20250731,051500,4.50,4.60,4.50,4.60,39600,0
2167.HK,5,20250731,052000,4.63,4.70,4.63,4.70,144400,0
2167.HK,5,20250731,052500,4.61,4.61,4.47,4.48,15600,0
2167.HK,5,20250731,053000,4.31,4.50,4.31,4.50,1000,0
2167.HK,5,20250731,055000,4.57,4.67,4.57,4.63,7400,0
2167.HK,5,20250731,055500,4.63,4.63,4.62,4.62,1400,0
2167.HK,5,20250731,070000,4.66,4.69,4.64,4.69,22600,0
2167.HK,5,20250731,070500,4.66,4.66,4.65,4.65,6800,0
2167.HK,5,20250731,071000,4.68,4.70,4.68,4.69,28200,0
2167.HK,5,20250731,071500,4.69,4.69,4.69,4.69,2000,0
2167.HK,5,20250731,072500,4.67,4.67,4.67,4.67,200,0
2167.HK,5,20250731,073000,4.66,4.67,4.66,4.66,1600,0
2167.HK,5,20250731,073500,4.66,4.70,4.66,4.70,10000,0
2167.HK,5,20250731,074000,4.75,5.00,4.75,4.84,86400,0
2167.HK,5,20250731,074500,4.88,4.93,4.80,4.84,34400,0
2167.HK,5,20250731,075500,4.77,4.81,4.74,4.81,49000,0
2167.HK,5,20250731,080000,4.81,4.86,4.81,4.86,22000,0
2167.HK,5,20250731,080500,4.87,4.88,4.82,4.82,12200,0
2167.HK,5,20250731,081000,4.83,4.85,4.81,4.82,19600,0
2167.HK,5,20250731,081500,4.83,4.86,4.83,4.86,12400,0
2167.HK,5,20250731,082000,4.86,4.91,4.85,4.91,42000,0
2167.HK,5,20250731,082500,4.90,4.91,4.90,4.90,10400,0
2167.HK,5,20250731,083000,4.90,4.90,4.90,4.90,3000,0
2167.HK,5,20250731,083500,4.90,4.92,4.90,4.92,18600,0
2167.HK,5,20250731,084000,4.92,4.92,4.91,4.91,10000,0
2167.HK,5,20250731,084500,4.91,4.91,4.91,4.91,1600,0
2167.HK,5,20250731,085000,4.88,4.91,4.88,4.91,34200,0
2167.HK,5,20250731,085500,4.91,4.93,4.91,4.93,15600,0
2167.HK,5,20250731,090000,4.93,5.09,4.93,5.08,126000,0
2167.HK,5,20250731,090500,5.08,5.09,4.93,4.93,20000,0
2167.HK,5,20250731,091000,4.97,5.13,4.97,5.13,40200,0
2167.HK,5,20250731,091500,5.13,5.23,5.12,5.20,38800,0
2167.HK,5,20250731,092000,5.02,5.04,5.00,5.04,4800,0
2167.HK,5,20250731,092500,5.04,5.12,5.04,5.05,12000,0
2167.HK,5,20250731,093000,5.08,5.08,5.04,5.04,8800,0
2167.HK,5,20250731,093500,4.97,5.05,4.97,5.02,10200,0
2167.HK,5,20250731,094000,5.05,5.05,5.02,5.02,20000,0
2167.HK,5,20250731,094500,5.01,5.01,4.97,4.99,33000,0
2167.HK,5,20250731,095000,5.00,5.16,4.99,5.14,126400,0
2167.HK,5,20250731,095500,5.14,5.14,5.00,5.03,47000,0
2167.HK,5,20250801,033000,5.20,5.90,5.20,5.86,103800,0
2167.HK,5,20250801,033500,5.86,6.29,5.81,6.00,158000,0
2167.HK,5,20250801,034000,6.12,6.58,6.12,6.44,168200,0
2167.HK,5,20250801,034500,6.52,6.73,6.42,6.73,257200,0
2167.HK,5,20250801,035000,6.73,7.32,6.69,7.10,495800,0
2167.HK,5,20250801,035500,7.20,7.40,7.13,7.34,230400,0
2167.HK,5,20250801,040000,7.34,7.45,7.12,7.12,191000,0
2167.HK,5,20250801,040500,7.08,7.16,6.76,7.16,139200,0
2167.HK,5,20250801,041000,7.18,7.30,7.16,7.27,128600,0
2167.HK,5,20250801,041500,7.26,7.39,7.26,7.38,67200,0
2167.HK,5,20250801,042000,7.38,7.52,7.34,7.42,45200,0
2167.HK,5,20250801,042500,7.42,7.42,7.28,7.39,29800,0
2167.HK,5,20250801,043000,7.39,7.39,7.29,7.29,6200,0
2167.HK,5,20250801,043500,7.31,7.31,7.26,7.28,32400,0
2167.HK,5,20250801,044000,7.26,7.27,6.87,7.20,21200,0
2167.HK,5,20250801,044500,7.00,7.15,6.99,6.99,19000,0
2167.HK,5,20250801,045000,6.99,6.99,6.88,6.88,130800,0
2167.HK,5,20250801,045500,6.91,6.91,6.52,6.52,63600,0
2167.HK,5,20250801,050000,6.52,6.52,5.97,6.16,73400,0
2167.HK,5,20250801,050500,6.16,6.35,6.09,6.09,59800,0
2167.HK,5,20250801,051000,6.10,6.31,6.08,6.26,61400,0
2167.HK,5,20250801,051500,6.21,6.50,6.21,6.50,89600,0
2167.HK,5,20250801,052000,6.50,6.61,6.50,6.59,35800,0
2167.HK,5,20250801,052500,6.65,6.80,6.60,6.79,35000,0
2167.HK,5,20250801,053000,6.76,6.77,6.74,6.74,43200,0
2167.HK,5,20250801,053500,6.75,6.76,6.74,6.75,20400,0
2167.HK,5,20250801,054000,6.74,6.75,6.74,6.75,2800,0
2167.HK,5,20250801,054500,6.74,6.74,6.71,6.72,23000,0
2167.HK,5,20250801,055000,6.71,6.71,6.70,6.71,13600,0
2167.HK,5,20250801,055500,6.71,6.71,6.65,6.70,49200,0
2167.HK,5,20250801,070000,6.69,6.95,6.68,6.95,72800,0
2167.HK,5,20250801,070500,6.98,7.01,6.98,7.01,148600,0
2167.HK,5,20250801,071000,7.02,7.30,7.01,7.30,93400,0
2167.HK,5,20250801,071500,7.31,7.50,7.12,7.12,72400,0
2167.HK,5,20250801,072000,7.12,7.23,7.03,7.03,2800,0
2167.HK,5,20250801,072500,7.06,7.18,7.06,7.18,11600,0
2167.HK,5,20250801,073000,7.29,7.30,7.09,7.09,11400,0
2167.HK,5,20250801,073500,7.08,7.20,7.02,7.02,17200,0
2167.HK,5,20250801,074000,7.04,7.13,7.04,7.12,5400,0
2167.HK,5,20250801,074500,7.12,7.13,7.10,7.10,22600,0
2167.HK,5,20250801,075000,7.10,7.10,7.01,7.01,8200,0
2167.HK,5,20250801,075500,7.03,7.03,6.87,6.87,46400,0
2167.HK,5,20250801,080000,6.77,6.83,6.71,6.83,18200,0
2167.HK,5,20250801,080500,6.71,6.71,6.71,6.71,400,0
2167.HK,5,20250801,081000,6.72,6.73,6.72,6.73,4000,0
2167.HK,5,20250801,081500,6.73,6.78,6.72,6.77,13600,0
2167.HK,5,20250801,082000,6.73,6.73,6.65,6.66,12400,0
2167.HK,5,20250801,082500,6.62,6.62,6.60,6.62,32000,0
2167.HK,5,20250801,083000,6.61,6.61,6.50,6.61,21400,0
2167.HK,5,20250801,083500,6.52,6.61,6.52,6.54,1200,0
2167.HK,5,20250801,084000,6.54,6.54,6.54,6.54,200,0
2167.HK,5,20250801,084500,6.50,6.52,6.50,6.52,21200,0
2167.HK,5,20250801,085000,6.42,6.42,6.42,6.42,10800,0
2167.HK,5,20250801,085500,6.58,6.58,6.46,6.46,1600,0
2167.HK,5,20250801,090500,6.40,6.41,6.40,6.40,2400,0
2167.HK,5,20250801,091000,6.45,6.45,6.30,6.30,6400,0
2167.HK,5,20250801,091500,6.30,6.30,6.27,6.27,11800,0
2167.HK,5,20250801,092000,6.27,6.30,6.26,6.30,8000,0
2167.HK,5,20250801,092500,6.39,6.39,6.31,6.32,1000,0
2167.HK,5,20250801,093000,6.36,6.36,6.31,6.31,1000,0
2167.HK,5,20250801,093500,6.31,6.31,6.27,6.28,13600,0
2167.HK,5,20250801,094000,6.29,6.29,6.20,6.23,18200,0
2167.HK,5,20250801,094500,6.21,6.35,6.20,6.35,17800,0
2167.HK,5,20250801,095000,6.38,6.49,6.38,6.39,26000,0
2167.HK,5,20250801,095500,6.39,6.51,6.39,6.51,31000,0
2167.HK,5,20250804,034500,6.07,6.10,4.97,5.15,75400,0
2167.HK,5,20250804,035000,5.23,5.50,5.05,5.50,101200,0
2167.HK,5,20250804,035500,5.48,5.61,5.48,5.55,59200,0
2167.HK,5,20250804,040000,5.41,5.46,5.30,5.46,41800,0
2167.HK,5,20250804,040500,5.46,5.46,5.41,5.41,9400,0
2167.HK,5,20250804,041000,5.40,5.42,5.40,5.42,6600,0
2167.HK,5,20250804,041500,5.42,5.46,5.42,5.46,43800,0
2167.HK,5,20250804,042000,5.47,5.56,5.41,5.56,43000,0
2167.HK,5,20250804,042500,5.67,5.80,5.67,5.80,16000,0
2167.HK,5,20250804,043000,5.81,5.81,5.70,5.70,12000,0
2167.HK,5,20250804,043500,5.70,5.70,5.69,5.69,25800,0
2167.HK,5,20250804,044000,5.69,5.70,5.69,5.70,16000,0
2167.HK,5,20250804,044500,5.70,5.70,5.70,5.70,200,0
2167.HK,5,20250804,045500,5.81,5.81,5.81,5.81,2600,0
2167.HK,5,20250804,050000,5.81,5.81,5.81,5.81,13000,0
2167.HK,5,20250804,050500,5.90,5.90,5.89,5.90,25000,0
2167.HK,5,20250804,051000,5.90,5.90,5.90,5.90,3200,0
2167.HK,5,20250804,052000,5.83,5.83,5.83,5.83,800,0
2167.HK,5,20250804,052500,5.83,5.83,5.74,5.74,8800,0
2167.HK,5,20250804,053000,5.74,5.74,5.73,5.73,13200,0
2167.HK,5,20250804,053500,5.70,5.70,5.70,5.70,1600,0
2167.HK,5,20250804,054000,5.69,5.69,5.48,5.48,24200,0
2167.HK,5,20250804,054500,5.49,5.50,5.49,5.50,5600,0
2167.HK,5,20250804,070000,5.50,5.50,5.50,5.50,3400,0
2167.HK,5,20250804,072000,5.52,5.52,5.52,5.52,200,0
2167.HK,5,20250804,073000,5.55,5.55,5.55,5.55,200,0
2167.HK,5,20250804,073500,5.55,5.55,5.55,5.55,1000,0
2167.HK,5,20250804,074000,5.56,5.56,5.56,5.56,200,0
2167.HK,5,20250804,075000,5.56,5.56,5.56,5.56,600,0
2167.HK,5,20250804,080000,5.56,5.57,5.56,5.57,2600,0
2167.HK,5,20250804,080500,5.72,5.72,5.66,5.68,4600,0
2167.HK,5,20250804,081000,5.68,5.68,5.67,5.67,2200,0
2167.HK,5,20250804,081500,5.66,5.66,5.66,5.66,2600,0
2167.HK,5,20250804,082000,5.66,5.68,5.66,5.68,1400,0
2167.HK,5,20250804,082500,5.65,5.68,5.65,5.68,4000,0
2167.HK,5,20250804,083500,5.68,5.74,5.68,5.74,7200,0
2167.HK,5,20250804,084000,5.74,5.75,5.72,5.72,7400,0
2167.HK,5,20250804,084500,5.74,5.75,5.74,5.75,1200,0
2167.HK,5,20250804,085000,5.74,5.80,5.74,5.80,48800,0
2167.HK,5,20250804,085500,5.80,5.80,5.80,5.80,9600,0
2167.HK,5,20250804,091500,5.90,5.90,5.90,5.90,600,0
2167.HK,5,20250804,092000,6.00,6.01,5.99,6.00,9600,0
2167.HK,5,20250804,092500,6.00,6.01,6.00,6.01,7000,0
2167.HK,5,20250804,093000,6.00,6.00,5.99,5.99,5200,0
2167.HK,5,20250804,093500,5.94,5.94,5.80,5.80,12400,0
2167.HK,5,20250804,094000,5.80,5.80,5.80,5.80,2800,0
2167.HK,5,20250804,094500,5.80,5.80,5.80,5.80,400,0
2167.HK,5,20250804,095000,5.88,5.88,5.88,5.88,200,0
2167.HK,5,20250804,095500,5.88,5.88,5.80,5.80,1000,0
2167.HK,5,20250805,033500,6.20,6.61,6.19,6.57,11000,0
2167.HK,5,20250805,034000,6.44,6.45,6.06,6.44,9400,0
2167.HK,5,20250805,034500,6.43,6.43,6.42,6.42,1200,0
