<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1055.HK,5,20250710,044000,3.72,3.72,3.71,3.72,74000,0
1055.HK,5,20250710,044500,3.71,3.71,3.70,3.70,430000,0
1055.HK,5,20250710,045000,3.71,3.71,3.70,3.71,76000,0
1055.HK,5,20250710,045500,3.70,3.71,3.70,3.71,190000,0
1055.HK,5,20250710,050000,3.70,3.71,3.70,3.70,80000,0
1055.HK,5,20250710,050500,3.70,3.71,3.69,3.69,1080000,0
1055.HK,5,20250710,051000,3.69,3.70,3.69,3.70,158000,0
1055.HK,5,20250710,051500,3.70,3.71,3.69,3.70,414000,0
1055.HK,5,20250710,052000,3.70,3.70,3.69,3.70,48000,0
1055.HK,5,20250710,052500,3.70,3.70,3.69,3.69,26000,0
1055.HK,5,20250710,053000,3.70,3.70,3.69,3.70,72000,0
1055.HK,5,20250710,053500,3.69,3.70,3.69,3.69,98000,0
1055.HK,5,20250710,054000,3.70,3.70,3.69,3.69,98000,0
1055.HK,5,20250710,054500,3.69,3.70,3.69,3.70,52000,0
1055.HK,5,20250710,055000,3.69,3.70,3.69,3.69,24000,0
1055.HK,5,20250710,055500,3.69,3.69,3.69,3.69,36000,0
1055.HK,5,20250710,070000,3.70,3.71,3.69,3.69,1062000,0
1055.HK,5,20250710,070500,3.69,3.70,3.69,3.69,302000,0
1055.HK,5,20250710,071000,3.69,3.70,3.68,3.69,326000,0
1055.HK,5,20250710,071500,3.69,3.70,3.69,3.69,114000,0
1055.HK,5,20250710,072500,3.70,3.70,3.69,3.69,260000,0
1055.HK,5,20250710,073000,3.69,3.70,3.69,3.69,134000,0
1055.HK,5,20250710,073500,3.69,3.70,3.69,3.70,284000,0
1055.HK,5,20250710,074000,3.70,3.71,3.69,3.69,350000,0
1055.HK,5,20250710,074500,3.69,3.70,3.69,3.70,46000,0
1055.HK,5,20250710,075000,3.70,3.71,3.69,3.70,472000,0
1055.HK,5,20250710,075500,3.71,3.71,3.69,3.69,644000,0
1055.HK,5,20250710,080000,3.70,3.71,3.69,3.69,402000,0
1055.HK,5,20250710,080500,3.70,3.71,3.69,3.70,336000,0
1055.HK,5,20250710,081000,3.70,3.71,3.69,3.70,550000,0
1055.HK,5,20250710,081500,3.70,3.71,3.70,3.71,1352000,0
1055.HK,5,20250710,082000,3.71,3.73,3.71,3.72,540000,0
1055.HK,5,20250710,082500,3.71,3.72,3.70,3.71,1046000,0
1055.HK,5,20250710,083000,3.71,3.71,3.69,3.70,556000,0
1055.HK,5,20250710,083500,3.70,3.70,3.69,3.70,36000,0
1055.HK,5,20250710,084000,3.70,3.70,3.69,3.70,258000,0
1055.HK,5,20250710,084500,3.70,3.71,3.69,3.71,274000,0
1055.HK,5,20250710,085000,3.69,3.73,3.69,3.71,1224000,0
1055.HK,5,20250710,085500,3.71,3.73,3.70,3.73,1464000,0
1055.HK,5,20250710,090000,3.72,3.73,3.71,3.72,282000,0
1055.HK,5,20250710,090500,3.72,3.72,3.71,3.72,26000,0
1055.HK,5,20250710,091000,3.72,3.72,3.71,3.72,78000,0
1055.HK,5,20250710,091500,3.71,3.72,3.71,3.72,8000,0
1055.HK,5,20250710,092000,3.72,3.74,3.72,3.74,556000,0
1055.HK,5,20250710,092500,3.74,3.75,3.73,3.74,42000,0
1055.HK,5,20250710,093000,3.74,3.74,3.73,3.73,12000,0
1055.HK,5,20250710,093500,3.73,3.73,3.73,3.73,12000,0
1055.HK,5,20250710,094500,3.74,3.74,3.73,3.73,26000,0
1055.HK,5,20250710,095000,3.73,3.74,3.73,3.73,120000,0
1055.HK,5,20250710,095500,3.73,3.74,3.72,3.73,996000,0
1055.HK,5,20250714,033000,3.72,3.74,3.70,3.70,436000,0
1055.HK,5,20250714,033500,3.70,3.72,3.70,3.71,92000,0
1055.HK,5,20250714,034000,3.72,3.73,3.71,3.71,438000,0
1055.HK,5,20250714,034500,3.71,3.71,3.70,3.71,1090000,0
1055.HK,5,20250714,035000,3.72,3.72,3.70,3.70,288000,0
1055.HK,5,20250714,035500,3.70,3.71,3.70,3.70,140000,0
1055.HK,5,20250714,040000,3.70,3.71,3.70,3.71,278000,0
1055.HK,5,20250714,040500,3.71,3.71,3.70,3.70,32000,0
1055.HK,5,20250714,041000,3.71,3.71,3.70,3.70,50000,0
1055.HK,5,20250714,041500,3.71,3.71,3.71,3.71,2000,0
1055.HK,5,20250714,042000,3.71,3.71,3.71,3.71,32000,0
1055.HK,5,20250714,042500,3.71,3.71,3.71,3.71,162000,0
1055.HK,5,20250714,043000,3.71,3.71,3.70,3.71,32000,0
1055.HK,5,20250714,043500,3.71,3.71,3.71,3.71,4000,0
1055.HK,5,20250714,044000,3.71,3.71,3.71,3.71,28000,0
1055.HK,5,20250714,044500,3.71,3.73,3.71,3.73,600000,0
1055.HK,5,20250714,045000,3.74,3.75,3.74,3.74,264000,0
1055.HK,5,20250714,045500,3.74,3.74,3.74,3.74,112000,0
1055.HK,5,20250714,050000,3.74,3.76,3.74,3.75,1262000,0
1055.HK,5,20250714,050500,3.74,3.76,3.74,3.76,616000,0
1055.HK,5,20250714,051000,3.75,3.76,3.75,3.76,94000,0
1055.HK,5,20250714,051500,3.75,3.76,3.75,3.76,538000,0
1055.HK,5,20250714,052000,3.76,3.76,3.75,3.75,100000,0
1055.HK,5,20250714,052500,3.76,3.76,3.74,3.74,126000,0
1055.HK,5,20250714,053500,3.73,3.73,3.73,3.73,28000,0
1055.HK,5,20250714,054000,3.73,3.73,3.73,3.73,12000,0
1055.HK,5,20250714,055000,3.72,3.72,3.72,3.72,54000,0
1055.HK,5,20250714,055500,3.72,3.73,3.72,3.73,22000,0
1055.HK,5,20250714,070000,3.73,3.73,3.72,3.72,76000,0
1055.HK,5,20250714,071000,3.72,3.72,3.72,3.72,6000,0
1055.HK,5,20250714,071500,3.72,3.73,3.71,3.71,274000,0
1055.HK,5,20250714,072000,3.71,3.73,3.70,3.70,648000,0
1055.HK,5,20250714,072500,3.71,3.71,3.70,3.70,132000,0
1055.HK,5,20250714,073000,3.71,3.71,3.70,3.70,520000,0
1055.HK,5,20250714,073500,3.70,3.71,3.70,3.71,176000,0
1055.HK,5,20250714,074000,3.71,3.71,3.69,3.70,498000,0
1055.HK,5,20250714,074500,3.70,3.70,3.69,3.70,464000,0
1055.HK,5,20250714,075000,3.70,3.72,3.69,3.72,938000,0
1055.HK,5,20250714,075500,3.70,3.72,3.70,3.71,176000,0
1055.HK,5,20250714,080000,3.71,3.72,3.70,3.72,170000,0
1055.HK,5,20250714,080500,3.72,3.72,3.71,3.72,228000,0
1055.HK,5,20250714,081000,3.72,3.74,3.71,3.74,414000,0
1055.HK,5,20250714,081500,3.72,3.74,3.71,3.71,134000,0
1055.HK,5,20250714,082000,3.71,3.73,3.71,3.71,68000,0
1055.HK,5,20250714,082500,3.71,3.73,3.71,3.73,72000,0
1055.HK,5,20250714,083000,3.71,3.73,3.71,3.73,96000,0
1055.HK,5,20250714,083500,3.71,3.73,3.71,3.73,96000,0
1055.HK,5,20250714,084000,3.73,3.73,3.72,3.73,640000,0
1055.HK,5,20250714,084500,3.73,3.73,3.73,3.73,4000,0
1055.HK,5,20250714,085000,3.72,3.73,3.72,3.72,226000,0
1055.HK,5,20250714,085500,3.72,3.74,3.72,3.74,586000,0
1055.HK,5,20250714,090000,3.73,3.74,3.72,3.74,164000,0
1055.HK,5,20250714,090500,3.72,3.74,3.72,3.74,428000,0
1055.HK,5,20250714,091500,3.74,3.74,3.74,3.74,30000,0
1055.HK,5,20250714,092000,3.73,3.73,3.73,3.73,2000,0
1055.HK,5,20250714,092500,3.73,3.74,3.73,3.73,66000,0
1055.HK,5,20250714,093000,3.73,3.76,3.73,3.75,900000,0
1055.HK,5,20250714,093500,3.75,3.76,3.75,3.76,142000,0
1055.HK,5,20250714,094000,3.76,3.76,3.74,3.74,268000,0
1055.HK,5,20250714,094500,3.74,3.74,3.74,3.74,96000,0
1055.HK,5,20250714,095000,3.74,3.76,3.74,3.76,438000,0
1055.HK,5,20250714,095500,3.76,3.76,3.76,3.76,216000,0
1055.HK,5,20250715,033000,3.73,3.75,3.72,3.72,236000,0
1055.HK,5,20250715,033500,3.73,3.74,3.71,3.73,264000,0
1055.HK,5,20250715,034000,3.74,3.75,3.73,3.73,98000,0
1055.HK,5,20250715,034500,3.74,3.74,3.73,3.73,108000,0
1055.HK,5,20250715,035000,3.75,3.75,3.72,3.72,426000,0
1055.HK,5,20250715,035500,3.73,3.73,3.71,3.72,96000,0
1055.HK,5,20250715,040000,3.72,3.72,3.71,3.72,46000,0
1055.HK,5,20250715,040500,3.71,3.72,3.71,3.71,368000,0
1055.HK,5,20250715,041000,3.71,3.71,3.69,3.70,344000,0
1055.HK,5,20250715,041500,3.69,3.70,3.69,3.70,128000,0
1055.HK,5,20250715,042000,3.70,3.70,3.69,3.69,122000,0
1055.HK,5,20250715,042500,3.69,3.69,3.66,3.67,2434000,0
1055.HK,5,20250715,043000,3.67,3.68,3.67,3.67,318000,0
1055.HK,5,20250715,043500,3.68,3.68,3.67,3.67,282000,0
1055.HK,5,20250715,044000,3.68,3.68,3.65,3.65,870000,0
1055.HK,5,20250715,044500,3.66,3.66,3.65,3.65,1186000,0
1055.HK,5,20250715,045000,3.66,3.66,3.63,3.64,1854000,0
1055.HK,5,20250715,045500,3.64,3.64,3.63,3.63,238000,0
1055.HK,5,20250715,050000,3.63,3.64,3.62,3.63,902000,0
1055.HK,5,20250715,050500,3.63,3.63,3.61,3.61,1534000,0
1055.HK,5,20250715,051000,3.62,3.63,3.61,3.62,262000,0
1055.HK,5,20250715,051500,3.62,3.63,3.62,3.62,288000,0
1055.HK,5,20250715,052000,3.62,3.62,3.59,3.60,1974000,0
1055.HK,5,20250715,052500,3.61,3.62,3.60,3.61,260000,0
1055.HK,5,20250715,053000,3.62,3.62,3.61,3.61,360000,0
1055.HK,5,20250715,053500,3.61,3.62,3.61,3.61,260000,0
1055.HK,5,20250715,054000,3.61,3.62,3.61,3.61,234000,0
1055.HK,5,20250715,054500,3.61,3.62,3.60,3.61,62000,0
1055.HK,5,20250715,055000,3.62,3.62,3.61,3.61,514000,0
1055.HK,5,20250715,055500,3.61,3.62,3.61,3.61,160000,0
1055.HK,5,20250715,070000,3.61,3.62,3.60,3.61,410000,0
1055.HK,5,20250715,070500,3.61,3.62,3.60,3.61,166000,0
1055.HK,5,20250715,071000,3.61,3.62,3.60,3.60,284000,0
1055.HK,5,20250715,071500,3.61,3.61,3.60,3.61,458000,0
1055.HK,5,20250715,072000,3.61,3.62,3.61,3.61,64000,0
1055.HK,5,20250715,072500,3.62,3.62,3.61,3.61,170000,0
1055.HK,5,20250715,073000,3.61,3.62,3.61,3.61,148000,0
1055.HK,5,20250715,073500,3.61,3.62,3.61,3.61,172000,0
1055.HK,5,20250715,074000,3.61,3.62,3.61,3.62,376000,0
1055.HK,5,20250715,074500,3.62,3.62,3.59,3.60,1196000,0
1055.HK,5,20250715,075000,3.60,3.61,3.60,3.60,482000,0
1055.HK,5,20250715,075500,3.61,3.61,3.59,3.60,368000,0
1055.HK,5,20250715,080000,3.59,3.60,3.59,3.60,552000,0
1055.HK,5,20250715,080500,3.60,3.61,3.59,3.59,378000,0
1055.HK,5,20250715,081000,3.59,3.60,3.59,3.59,354000,0
1055.HK,5,20250715,081500,3.59,3.60,3.58,3.58,1760000,0
1055.HK,5,20250715,082000,3.58,3.60,3.58,3.59,238000,0
1055.HK,5,20250715,082500,3.59,3.61,3.59,3.60,550000,0
1055.HK,5,20250715,083000,3.60,3.62,3.60,3.60,1014000,0
1055.HK,5,20250715,083500,3.62,3.64,3.61,3.63,988000,0
1055.HK,5,20250715,084000,3.63,3.64,3.63,3.64,330000,0
1055.HK,5,20250715,084500,3.63,3.64,3.62,3.64,696000,0
1055.HK,5,20250715,085000,3.64,3.64,3.62,3.63,150000,0
1055.HK,5,20250715,085500,3.63,3.64,3.62,3.63,194000,0
1055.HK,5,20250715,090000,3.63,3.64,3.62,3.62,282000,0
1055.HK,5,20250715,090500,3.62,3.64,3.61,3.61,98000,0
1055.HK,5,20250715,091000,3.61,3.63,3.61,3.61,130000,0
1055.HK,5,20250715,091500,3.61,3.62,3.60,3.60,118000,0
1055.HK,5,20250715,092000,3.60,3.62,3.60,3.60,176000,0
1055.HK,5,20250715,092500,3.61,3.62,3.60,3.61,144000,0
1055.HK,5,20250715,093000,3.61,3.62,3.60,3.62,158000,0
1055.HK,5,20250715,093500,3.61,3.63,3.61,3.61,282000,0
1055.HK,5,20250715,094000,3.62,3.62,3.61,3.61,164000,0
1055.HK,5,20250715,094500,3.62,3.62,3.61,3.62,250000,0
1055.HK,5,20250715,095000,3.62,3.63,3.61,3.62,78000,0
1055.HK,5,20250715,095500,3.62,3.64,3.62,3.64,662000,0
1055.HK,5,20250716,033000,3.64,3.65,3.60,3.64,1852000,0
1055.HK,5,20250716,033500,3.65,3.67,3.64,3.67,472000,0
1055.HK,5,20250716,034000,3.66,3.69,3.66,3.69,662000,0
1055.HK,5,20250716,034500,3.69,3.70,3.68,3.70,284000,0
1055.HK,5,20250716,035000,3.69,3.70,3.68,3.69,706000,0
1055.HK,5,20250716,035500,3.70,3.70,3.69,3.69,154000,0
1055.HK,5,20250716,040000,3.69,3.69,3.68,3.68,324000,0
1055.HK,5,20250716,040500,3.68,3.68,3.67,3.67,70000,0
1055.HK,5,20250716,041000,3.68,3.68,3.68,3.68,98000,0
1055.HK,5,20250716,041500,3.67,3.67,3.67,3.67,94000,0
1055.HK,5,20250716,042000,3.67,3.67,3.67,3.67,128000,0
1055.HK,5,20250716,042500,3.66,3.66,3.66,3.66,202000,0
1055.HK,5,20250716,043000,3.65,3.66,3.65,3.66,50000,0
1055.HK,5,20250716,043500,3.66,3.67,3.66,3.67,186000,0
1055.HK,5,20250716,044000,3.67,3.67,3.66,3.67,112000,0
1055.HK,5,20250716,044500,3.66,3.66,3.66,3.66,58000,0
1055.HK,5,20250716,045000,3.65,3.66,3.65,3.66,218000,0
1055.HK,5,20250716,045500,3.66,3.66,3.66,3.66,2000,0
1055.HK,5,20250716,050000,3.66,3.66,3.66,3.66,50000,0
1055.HK,5,20250716,050500,3.66,3.66,3.65,3.65,110000,0
1055.HK,5,20250716,051000,3.66,3.66,3.66,3.66,24000,0
1055.HK,5,20250716,051500,3.66,3.66,3.66,3.66,54000,0
1055.HK,5,20250716,052000,3.66,3.66,3.66,3.66,6000,0
1055.HK,5,20250716,052500,3.66,3.66,3.65,3.66,100000,0
1055.HK,5,20250716,053000,3.66,3.66,3.65,3.65,56000,0
1055.HK,5,20250716,053500,3.66,3.66,3.65,3.66,52000,0
1055.HK,5,20250716,054000,3.66,3.66,3.66,3.66,70000,0
1055.HK,5,20250716,054500,3.66,3.66,3.66,3.66,14000,0
1055.HK,5,20250716,055000,3.66,3.66,3.65,3.66,142000,0
1055.HK,5,20250716,055500,3.66,3.66,3.66,3.66,32000,0
1055.HK,5,20250716,070000,3.66,3.66,3.65,3.65,140000,0
1055.HK,5,20250716,070500,3.65,3.65,3.65,3.65,22000,0
1055.HK,5,20250716,071000,3.65,3.65,3.64,3.64,70000,0
1055.HK,5,20250716,071500,3.65,3.65,3.64,3.64,28000,0
1055.HK,5,20250716,072000,3.65,3.65,3.65,3.65,2000,0
1055.HK,5,20250716,072500,3.65,3.65,3.65,3.65,112000,0
1055.HK,5,20250716,073000,3.65,3.65,3.65,3.65,26000,0
1055.HK,5,20250716,073500,3.65,3.65,3.64,3.65,26000,0
1055.HK,5,20250716,074000,3.65,3.65,3.64,3.65,20000,0
1055.HK,5,20250716,074500,3.64,3.64,3.63,3.63,510000,0
1055.HK,5,20250716,075000,3.62,3.62,3.60,3.61,3100000,0
1055.HK,5,20250716,075500,3.62,3.63,3.61,3.61,244000,0
1055.HK,5,20250716,080000,3.61,3.63,3.61,3.61,160000,0
1055.HK,5,20250716,080500,3.61,3.64,3.61,3.62,240000,0
1055.HK,5,20250716,081000,3.64,3.64,3.61,3.63,1796000,0
1055.HK,5,20250716,082000,3.63,3.63,3.63,3.63,24000,0
1055.HK,5,20250716,082500,3.63,3.63,3.62,3.63,32000,0
1055.HK,5,20250716,083000,3.63,3.63,3.63,3.63,10000,0
1055.HK,5,20250716,083500,3.63,3.63,3.63,3.63,4000,0
1055.HK,5,20250716,084000,3.62,3.63,3.62,3.63,122000,0
1055.HK,5,20250716,084500,3.63,3.63,3.62,3.62,40000,0
1055.HK,5,20250716,085000,3.62,3.62,3.62,3.62,4000,0
1055.HK,5,20250716,085500,3.63,3.63,3.62,3.63,74000,0
1055.HK,5,20250716,090000,3.62,3.63,3.62,3.62,64000,0
1055.HK,5,20250716,090500,3.63,3.63,3.63,3.63,4000,0
1055.HK,5,20250716,091000,3.62,3.63,3.62,3.63,496000,0
1055.HK,5,20250716,091500,3.62,3.62,3.62,3.62,10000,0
1055.HK,5,20250716,092000,3.63,3.63,3.63,3.63,2000,0
1055.HK,5,20250716,092500,3.62,3.63,3.62,3.63,40000,0
1055.HK,5,20250716,093000,3.62,3.62,3.62,3.62,28000,0
1055.HK,5,20250716,093500,3.61,3.62,3.61,3.61,54000,0
1055.HK,5,20250716,094000,3.62,3.62,3.61,3.61,130000,0
1055.HK,5,20250716,094500,3.62,3.62,3.62,3.62,6000,0
1055.HK,5,20250716,095000,3.61,3.61,3.61,3.61,10000,0
1055.HK,5,20250716,095500,3.61,3.61,3.60,3.61,696000,0
1055.HK,5,20250717,033000,3.59,3.62,3.59,3.61,284000,0
1055.HK,5,20250717,033500,3.61,3.65,3.61,3.65,584000,0
1055.HK,5,20250717,034000,3.65,3.65,3.63,3.63,622000,0
1055.HK,5,20250717,034500,3.63,3.64,3.63,3.63,86000,0
1055.HK,5,20250717,035000,3.63,3.63,3.61,3.61,138000,0
1055.HK,5,20250717,035500,3.62,3.62,3.61,3.61,126000,0
1055.HK,5,20250717,040000,3.61,3.61,3.61,3.61,40000,0
1055.HK,5,20250717,040500,3.61,3.61,3.61,3.61,90000,0
1055.HK,5,20250717,041000,3.61,3.61,3.60,3.60,82000,0
1055.HK,5,20250717,041500,3.61,3.62,3.61,3.61,108000,0
1055.HK,5,20250717,042000,3.61,3.63,3.61,3.62,494000,0
1055.HK,5,20250717,042500,3.62,3.63,3.62,3.63,268000,0
1055.HK,5,20250717,043000,3.62,3.62,3.62,3.62,24000,0
1055.HK,5,20250717,043500,3.62,3.63,3.61,3.61,948000,0
1055.HK,5,20250717,044000,3.61,3.62,3.61,3.62,550000,0
1055.HK,5,20250717,044500,3.62,3.62,3.60,3.61,328000,0
1055.HK,5,20250717,045000,3.61,3.62,3.61,3.62,134000,0
1055.HK,5,20250717,045500,3.62,3.62,3.61,3.61,186000,0
1055.HK,5,20250717,050000,3.62,3.62,3.62,3.62,28000,0
1055.HK,5,20250717,050500,3.61,3.62,3.61,3.62,148000,0
1055.HK,5,20250717,051000,3.62,3.63,3.62,3.63,138000,0
1055.HK,5,20250717,051500,3.63,3.63,3.63,3.63,16000,0
1055.HK,5,20250717,052000,3.63,3.63,3.63,3.63,14000,0
1055.HK,5,20250717,052500,3.63,3.63,3.62,3.63,66000,0
1055.HK,5,20250717,053000,3.63,3.63,3.62,3.63,196000,0
1055.HK,5,20250717,053500,3.63,3.63,3.63,3.63,12000,0
1055.HK,5,20250717,054000,3.63,3.63,3.63,3.63,44000,0
1055.HK,5,20250717,054500,3.63,3.63,3.63,3.63,58000,0
1055.HK,5,20250717,055000,3.63,3.64,3.63,3.63,134000,0
1055.HK,5,20250717,055500,3.64,3.64,3.63,3.63,166000,0
1055.HK,5,20250717,070000,3.63,3.63,3.63,3.63,66000,0
1055.HK,5,20250717,071000,3.63,3.64,3.63,3.63,158000,0
1055.HK,5,20250717,071500,3.63,3.64,3.63,3.64,56000,0
1055.HK,5,20250717,072000,3.64,3.64,3.63,3.63,118000,0
1055.HK,5,20250717,072500,3.64,3.65,3.64,3.65,1952000,0
1055.HK,5,20250717,073000,3.65,3.65,3.64,3.64,28000,0
1055.HK,5,20250717,073500,3.64,3.65,3.64,3.65,16000,0
1055.HK,5,20250717,074000,3.65,3.65,3.64,3.65,60000,0
1055.HK,5,20250717,074500,3.65,3.65,3.64,3.64,30000,0
1055.HK,5,20250717,075000,3.64,3.65,3.64,3.65,40000,0
1055.HK,5,20250717,075500,3.64,3.65,3.64,3.64,32000,0
1055.HK,5,20250717,080000,3.65,3.65,3.64,3.64,78000,0
1055.HK,5,20250717,080500,3.64,3.65,3.64,3.64,68000,0
1055.HK,5,20250717,081000,3.65,3.65,3.64,3.64,258000,0
1055.HK,5,20250717,081500,3.65,3.65,3.64,3.64,152000,0
1055.HK,5,20250717,082000,3.64,3.65,3.64,3.65,52000,0
1055.HK,5,20250717,082500,3.64,3.65,3.64,3.64,584000,0
1055.HK,5,20250717,083000,3.65,3.65,3.65,3.65,42000,0
1055.HK,5,20250717,083500,3.65,3.66,3.65,3.66,182000,0
1055.HK,5,20250717,084000,3.66,3.66,3.65,3.65,50000,0
1055.HK,5,20250717,084500,3.66,3.66,3.65,3.66,14000,0
1055.HK,5,20250717,085000,3.66,3.66,3.66,3.66,58000,0
1055.HK,5,20250717,085500,3.66,3.66,3.66,3.66,24000,0
1055.HK,5,20250717,090000,3.66,3.66,3.66,3.66,26000,0
1055.HK,5,20250717,090500,3.66,3.66,3.64,3.64,210000,0
1055.HK,5,20250717,091000,3.65,3.65,3.64,3.65,18000,0
1055.HK,5,20250717,091500,3.65,3.65,3.64,3.64,8000,0
1055.HK,5,20250717,092000,3.64,3.64,3.64,3.64,2000,0
1055.HK,5,20250717,092500,3.65,3.65,3.65,3.65,66000,0
1055.HK,5,20250717,093000,3.65,3.65,3.64,3.64,66000,0
1055.HK,5,20250717,093500,3.65,3.66,3.65,3.66,38000,0
1055.HK,5,20250717,094000,3.65,3.65,3.65,3.65,42000,0
1055.HK,5,20250717,094500,3.65,3.65,3.65,3.65,44000,0
1055.HK,5,20250717,095000,3.64,3.65,3.63,3.64,346000,0
1055.HK,5,20250717,095500,3.64,3.64,3.63,3.64,310000,0
1055.HK,5,20250718,033000,3.64,3.69,3.64,3.69,512000,0
1055.HK,5,20250718,033500,3.68,3.70,3.67,3.70,702000,0
1055.HK,5,20250718,034000,3.69,3.69,3.69,3.69,128000,0
1055.HK,5,20250718,034500,3.68,3.69,3.67,3.67,368000,0
1055.HK,5,20250718,035000,3.67,3.68,3.66,3.67,44000,0
1055.HK,5,20250718,035500,3.67,3.67,3.66,3.66,102000,0
1055.HK,5,20250718,040000,3.66,3.66,3.64,3.64,206000,0
1055.HK,5,20250718,040500,3.64,3.64,3.64,3.64,4000,0
1055.HK,5,20250718,041000,3.64,3.64,3.64,3.64,40000,0
1055.HK,5,20250718,041500,3.63,3.63,3.63,3.63,4000,0
1055.HK,5,20250718,042000,3.64,3.66,3.64,3.66,424000,0
1055.HK,5,20250718,042500,3.66,3.66,3.66,3.66,4000,0
1055.HK,5,20250718,043000,3.65,3.65,3.63,3.63,220000,0
1055.HK,5,20250718,043500,3.63,3.63,3.63,3.63,16000,0
