<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2176.HK,5,20250730,081500,1.55,1.55,1.54,1.54,40000,0
2176.HK,5,20250730,084500,1.54,1.54,1.54,1.54,50000,0
2176.HK,5,20250730,085500,1.53,1.53,1.53,1.53,10000,0
2176.HK,5,20250730,094000,1.55,1.55,1.55,1.55,10000,0
2176.HK,5,20250730,095500,1.55,1.56,1.55,1.56,30000,0
2176.HK,5,20250731,050000,1.57,1.57,1.55,1.55,30000,0
2176.HK,5,20250731,052000,1.57,1.57,1.57,1.57,70000,0
2176.HK,5,20250731,054500,1.59,1.59,1.59,1.59,20000,0
2176.HK,5,20250731,070000,1.58,1.58,1.57,1.58,110000,0
2176.HK,5,20250731,074000,1.57,1.57,1.57,1.57,150000,0
2176.HK,5,20250731,085500,1.59,1.59,1.59,1.59,20000,0
2176.HK,5,20250731,090000,1.60,1.60,1.60,1.60,50000,0
2176.HK,5,20250731,091500,1.61,1.65,1.61,1.65,60000,0
2176.HK,5,20250731,092500,1.65,1.68,1.60,1.60,150000,0
2176.HK,5,20250731,094500,1.78,1.78,1.78,1.78,20000,0
2176.HK,5,20250731,095000,1.76,1.76,1.66,1.68,40000,0
2176.HK,5,20250801,042000,1.69,1.69,1.69,1.69,20000,0
2176.HK,5,20250801,044500,1.69,1.69,1.69,1.69,20000,0
2176.HK,5,20250801,070000,1.69,1.69,1.69,1.69,20000,0
2176.HK,5,20250801,070500,1.69,1.69,1.69,1.69,10000,0
2176.HK,5,20250801,072000,1.70,1.70,1.70,1.70,10000,0
2176.HK,5,20250801,084500,1.72,1.72,1.72,1.72,30000,0
2176.HK,5,20250801,090000,1.72,1.72,1.72,1.72,20000,0
2176.HK,5,20250801,091000,1.74,1.74,1.73,1.73,30000,0
2176.HK,5,20250801,091500,1.75,1.75,1.75,1.75,20000,0
2176.HK,5,20250801,092000,1.75,1.75,1.73,1.73,30000,0
2176.HK,5,20250801,093000,1.76,1.76,1.76,1.76,30000,0
2176.HK,5,20250801,094000,1.78,1.80,1.78,1.80,580000,0
2176.HK,5,20250801,094500,1.80,1.80,1.76,1.76,20000,0
2176.HK,5,20250801,095000,1.77,1.77,1.77,1.77,20000,0
2176.HK,5,20250801,095500,1.80,1.83,1.78,1.83,200000,0
2176.HK,5,20250804,033000,1.81,1.81,1.81,1.81,90000,0
2176.HK,5,20250804,033500,1.80,1.80,1.80,1.80,70000,0
2176.HK,5,20250804,034500,1.80,1.80,1.80,1.80,70000,0
2176.HK,5,20250804,054000,1.80,1.87,1.80,1.86,80000,0
2176.HK,5,20250804,054500,1.86,1.86,1.86,1.86,40000,0
2176.HK,5,20250804,071500,1.88,1.91,1.85,1.85,140000,0
2176.HK,5,20250804,073500,1.85,1.85,1.85,1.85,100000,0
2176.HK,5,20250804,080500,1.83,1.83,1.83,1.83,10000,0
2176.HK,5,20250804,081500,1.83,1.83,1.83,1.83,50000,0
2176.HK,5,20250804,091000,1.83,1.83,1.83,1.83,20000,0
2176.HK,5,20250805,034500,1.80,1.80,1.80,1.80,100000,0
2176.HK,5,20250805,040500,1.81,1.81,1.81,1.81,50000,0
2176.HK,5,20250805,041000,1.80,1.80,1.80,1.80,10000,0
2176.HK,5,20250805,042000,1.80,1.80,1.80,1.80,20000,0
2176.HK,5,20250805,084500,1.78,1.78,1.78,1.78,50000,0
2176.HK,5,20250805,094000,1.81,1.81,1.81,1.81,10000,0
2176.HK,5,20250806,041000,1.83,1.83,1.83,1.83,40000,0
2176.HK,5,20250806,041500,1.83,1.83,1.83,1.83,40000,0
2176.HK,5,20250806,070000,1.83,1.83,1.83,1.83,10000,0
2176.HK,5,20250806,072000,1.81,1.81,1.81,1.81,10000,0
2176.HK,5,20250806,073000,1.83,1.83,1.83,1.83,20000,0
2176.HK,5,20250806,093500,1.81,1.81,1.81,1.81,100000,0
2176.HK,5,20250806,094500,1.83,1.83,1.83,1.83,10000,0
2176.HK,5,20250807,093500,1.83,1.83,1.83,1.83,10000,0
2176.HK,5,20250807,094000,1.83,1.83,1.83,1.83,10000,0
2176.HK,5,20250808,034000,1.83,1.83,1.83,1.83,10000,0
2176.HK,5,20250808,074500,1.80,1.80,1.80,1.80,30000,0
2176.HK,5,20250808,080000,1.80,1.80,1.80,1.80,50000,0
2176.HK,5,20250808,084500,1.81,1.83,1.81,1.83,20000,0
2176.HK,5,20250808,085000,1.84,1.84,1.84,1.84,20000,0
2176.HK,5,20250808,093000,1.84,1.85,1.84,1.85,60000,0
2176.HK,5,20250815,040500,1.95,1.95,1.95,1.95,20000,0
2176.HK,5,20250815,044000,1.96,1.96,1.95,1.95,30000,0
2176.HK,5,20250815,070000,1.95,1.95,1.95,1.95,10000,0
2176.HK,5,20250815,070500,1.95,1.95,1.95,1.95,10000,0
2176.HK,5,20250815,081000,2.00,2.00,2.00,2.00,20000,0
2176.HK,5,20250815,081500,2.01,2.02,2.01,2.02,40000,0
2176.HK,5,20250815,082000,2.05,2.06,2.05,2.05,30000,0
2176.HK,5,20250815,095000,2.02,2.02,2.02,2.02,10000,0
2176.HK,5,20250815,095500,2.04,2.04,2.04,2.04,40000,0
2176.HK,5,20250818,033500,2.04,2.04,2.04,2.04,40000,0
2176.HK,5,20250818,052000,2.02,2.02,2.02,2.02,10000,0
2176.HK,5,20250818,054500,2.02,2.02,2.02,2.02,30000,0
2176.HK,5,20250818,055500,2.07,2.08,2.07,2.08,40000,0
2176.HK,5,20250818,081000,2.04,2.04,2.04,2.04,20000,0
2176.HK,5,20250818,081500,2.04,2.04,2.04,2.04,10000,0
2176.HK,5,20250818,082000,2.06,2.06,2.04,2.04,110000,0
2176.HK,5,20250818,082500,2.04,2.04,2.04,2.04,40000,0
2176.HK,5,20250818,091500,2.05,2.05,2.05,2.05,10000,0
2176.HK,5,20250818,093500,2.05,2.05,2.05,2.05,50000,0
2176.HK,5,20250818,095000,2.07,2.07,2.07,2.07,10000,0
2176.HK,5,20250819,090500,2.10,2.10,2.10,2.10,10000,0
2176.HK,5,20250819,093000,2.11,2.11,2.11,2.11,60000,0
2176.HK,5,20250819,093500,2.11,2.12,2.11,2.12,40000,0
2176.HK,5,20250819,095000,2.12,2.12,2.12,2.12,20000,0
2176.HK,5,20250819,095500,2.13,2.13,2.13,2.13,10000,0
2176.HK,5,20250820,051500,2.07,2.07,2.07,2.07,20000,0
2176.HK,5,20250820,052000,2.06,2.06,2.06,2.06,10000,0
2176.HK,5,20250820,070000,2.06,2.06,2.06,2.06,20000,0
2176.HK,5,20250820,070500,2.06,2.06,2.06,2.06,60000,0
2176.HK,5,20250820,071000,2.06,2.06,2.06,2.06,10000,0
2176.HK,5,20250820,072000,2.01,2.01,2.01,2.01,30000,0
2176.HK,5,20250820,073000,2.01,2.01,2.01,2.01,10000,0
2176.HK,5,20250820,081500,2.02,2.02,2.02,2.02,10000,0
2176.HK,5,20250820,083000,2.03,2.03,2.03,2.03,10000,0
2176.HK,5,20250820,092500,2.05,2.05,2.05,2.05,10000,0
2176.HK,5,20250821,040000,2.03,2.03,2.03,2.03,10000,0
2176.HK,5,20250821,040500,2.03,2.03,2.00,2.02,160000,0
2176.HK,5,20250821,043500,2.00,2.00,2.00,2.00,20000,0
2176.HK,5,20250821,045500,2.00,2.00,2.00,2.00,20000,0
2176.HK,5,20250821,050000,2.00,2.00,2.00,2.00,20000,0
2176.HK,5,20250821,055000,2.02,2.02,2.02,2.02,20000,0
2176.HK,5,20250821,070000,2.02,2.02,2.02,2.02,20000,0
2176.HK,5,20250821,070500,2.02,2.02,2.02,2.02,10000,0
2176.HK,5,20250821,071000,2.01,2.01,2.00,2.00,30000,0
2176.HK,5,20250821,071500,2.02,2.03,2.02,2.03,20000,0
2176.HK,5,20250822,052500,2.05,2.05,2.05,2.05,10000,0
2176.HK,5,20250822,053000,2.06,2.06,2.06,2.06,10000,0
2176.HK,5,20250822,070500,2.06,2.06,2.06,2.06,20000,0
2176.HK,5,20250822,082000,2.10,2.10,2.10,2.10,10000,0
2176.HK,5,20250822,090000,2.07,2.07,2.07,2.07,30000,0
2176.HK,5,20250822,094500,2.04,2.04,2.04,2.04,10000,0
2176.HK,5,20250822,095500,2.09,2.09,2.09,2.09,10000,0
2176.HK,5,20250825,033000,2.00,2.00,1.90,1.90,60000,0
2176.HK,5,20250825,034000,1.92,1.92,1.92,1.92,70000,0
2176.HK,5,20250825,034500,1.93,1.93,1.93,1.93,10000,0
2176.HK,5,20250825,035000,1.94,1.94,1.93,1.93,100000,0
2176.HK,5,20250825,035500,1.94,1.94,1.94,1.94,30000,0
2176.HK,5,20250825,040000,1.94,1.94,1.94,1.94,10000,0
2176.HK,5,20250825,042000,1.94,1.94,1.94,1.94,10000,0
2176.HK,5,20250825,043000,1.93,1.93,1.93,1.93,30000,0
2176.HK,5,20250825,045000,1.91,1.91,1.91,1.91,70000,0
2176.HK,5,20250825,050500,1.92,1.92,1.92,1.92,20000,0
2176.HK,5,20250825,053000,1.91,1.91,1.90,1.91,200000,0
2176.HK,5,20250825,054000,1.90,1.90,1.90,1.90,20000,0
2176.HK,5,20250825,054500,1.90,1.90,1.90,1.90,10000,0
2176.HK,5,20250825,055000,1.88,1.88,1.88,1.88,10000,0
2176.HK,5,20250825,070000,1.89,1.89,1.89,1.89,20000,0
2176.HK,5,20250825,071500,1.89,1.89,1.88,1.88,40000,0
2176.HK,5,20250825,073000,1.88,1.88,1.88,1.88,30000,0
2176.HK,5,20250825,074000,1.88,1.88,1.88,1.88,10000,0
2176.HK,5,20250825,074500,1.88,1.88,1.88,1.88,10000,0
2176.HK,5,20250825,075500,1.89,1.89,1.89,1.89,10000,0
2176.HK,5,20250825,080000,1.90,1.90,1.90,1.90,20000,0
2176.HK,5,20250825,081500,1.90,1.90,1.90,1.90,10000,0
2176.HK,5,20250825,083000,1.90,1.94,1.90,1.94,220000,0
2176.HK,5,20250825,083500,1.96,1.96,1.96,1.96,200000,0
2176.HK,5,20250825,091000,1.96,1.96,1.96,1.96,40000,0
2176.HK,5,20250825,092500,1.91,1.91,1.90,1.90,100000,0
2176.HK,5,20250825,093000,1.90,1.92,1.90,1.92,40000,0
2176.HK,5,20250826,033000,1.92,1.92,1.92,1.92,10000,0
2176.HK,5,20250826,035500,1.91,1.91,1.91,1.91,10000,0
2176.HK,5,20250826,041000,1.91,1.91,1.91,1.91,40000,0
2176.HK,5,20250826,080500,1.91,1.91,1.91,1.91,20000,0
2176.HK,5,20250826,091500,1.91,1.91,1.91,1.91,30000,0
2176.HK,5,20250826,092500,1.91,1.91,1.91,1.91,20000,0
2176.HK,5,20250827,035500,1.88,1.88,1.88,1.88,10000,0
2176.HK,5,20250827,050000,1.88,1.88,1.88,1.88,100000,0
2176.HK,5,20250827,071500,1.88,1.88,1.88,1.88,20000,0
2176.HK,5,20250827,072500,1.89,1.89,1.89,1.89,10000,0
2176.HK,5,20250827,081000,1.91,1.91,1.91,1.91,10000,0
2176.HK,5,20250827,090500,1.90,1.90,1.90,1.90,20000,0
2176.HK,5,20250828,074000,1.92,1.92,1.92,1.92,10000,0
2176.HK,5,20250828,075000,1.91,1.91,1.91,1.91,50000,0
2176.HK,5,20250828,080000,1.91,1.91,1.91,1.91,50000,0
2176.HK,5,20250828,093500,1.92,1.97,1.92,1.97,130000,0
2176.HK,5,20250828,094000,1.92,1.92,1.92,1.92,150000,0
2176.HK,5,20250828,095500,1.98,1.98,1.98,1.98,20000,0
2176.HK,5,20250829,043500,1.93,1.93,1.93,1.93,10000,0
2176.HK,5,20250829,044500,1.97,1.98,1.97,1.98,100000,0
2176.HK,5,20250829,050500,1.97,1.97,1.97,1.97,10000,0
2176.HK,5,20250829,052500,1.93,1.93,1.93,1.93,150000,0
2176.HK,5,20250829,053000,1.93,1.93,1.93,1.93,180000,0
2176.HK,5,20250829,053500,1.94,1.94,1.94,1.94,10000,0
2176.HK,5,20250829,054500,1.94,1.94,1.94,1.94,70000,0
2176.HK,5,20250829,055000,1.94,1.94,1.94,1.94,30000,0
2176.HK,5,20250829,070500,1.94,1.94,1.94,1.94,10000,0
2176.HK,5,20250829,072000,1.94,1.94,1.94,1.94,10000,0
2176.HK,5,20250829,073000,1.94,1.94,1.93,1.93,340000,0
2176.HK,5,20250829,075000,1.93,1.93,1.93,1.93,10000,0
2176.HK,5,20250829,080500,1.93,1.93,1.93,1.93,10000,0
2176.HK,5,20250829,082000,1.93,1.93,1.93,1.93,20000,0
2176.HK,5,20250829,083000,1.93,1.93,1.93,1.93,20000,0
2176.HK,5,20250829,084500,1.93,1.93,1.93,1.93,10000,0
2176.HK,5,20250829,085000,1.93,1.93,1.93,1.93,30000,0
2176.HK,5,20250829,090000,1.94,1.97,1.94,1.97,80000,0
2176.HK,5,20250829,095500,1.97,1.97,1.97,1.97,40000,0
2176.HK,5,20250902,093000,1.96,1.98,1.96,1.98,650000,0
2176.HK,5,20250902,093500,1.99,1.99,1.99,1.99,60000,0
2176.HK,5,20250903,034500,1.99,1.99,1.99,1.99,20000,0
2176.HK,5,20250903,073000,1.94,1.94,1.94,1.94,20000,0
2176.HK,5,20250903,084500,1.94,1.94,1.94,1.94,40000,0
2176.HK,5,20250903,090000,1.94,1.94,1.94,1.94,20000,0
2176.HK,5,20250903,091000,1.95,1.98,1.95,1.98,50000,0
2176.HK,5,20250904,053500,1.97,1.97,1.97,1.97,40000,0
2176.HK,5,20250904,081500,1.92,1.92,1.92,1.92,70000,0
2176.HK,5,20250904,082000,1.92,1.92,1.92,1.92,20000,0
2176.HK,5,20250905,085000,1.96,1.96,1.96,1.96,60000,0
2176.HK,5,20250905,085500,1.96,1.96,1.96,1.96,40000,0
2176.HK,5,20250905,091000,1.95,1.95,1.95,1.95,20000,0
2176.HK,5,20250905,095500,1.96,1.96,1.96,1.96,30000,0
2176.HK,5,20250908,052500,1.96,1.96,1.96,1.96,20000,0
2176.HK,5,20250909,080000,1.91,1.91,1.91,1.91,10000,0
2176.HK,5,20250909,082000,1.91,1.91,1.91,1.91,10000,0
2176.HK,5,20250909,083000,1.90,1.90,1.90,1.90,30000,0
2176.HK,5,20250909,083500,1.89,1.89,1.89,1.89,10000,0
2176.HK,5,20250909,085500,1.88,1.88,1.88,1.88,20000,0
2176.HK,5,20250909,090000,1.88,1.88,1.88,1.88,10000,0
2176.HK,5,20250909,092500,1.88,1.89,1.88,1.89,20000,0
2176.HK,5,20250909,093500,1.89,1.89,1.89,1.89,80000,0
2176.HK,5,20250909,094500,1.89,1.89,1.89,1.89,100000,0
2176.HK,5,20250909,095000,1.89,1.89,1.88,1.88,10000,0
2176.HK,5,20250910,034500,1.96,1.96,1.96,1.96,10000,0
2176.HK,5,20250910,041500,1.96,2.01,1.96,2.01,280000,0
2176.HK,5,20250910,042000,2.00,2.00,2.00,2.00,20000,0
2176.HK,5,20250910,044000,1.95,1.95,1.94,1.94,150000,0
2176.HK,5,20250910,052000,1.94,1.94,1.94,1.94,30000,0
2176.HK,5,20250910,070000,1.94,1.94,1.94,1.94,50000,0
2176.HK,5,20250910,085000,1.95,1.96,1.95,1.96,30000,0
2176.HK,5,20250910,090500,1.96,1.96,1.96,1.96,20000,0
2176.HK,5,20250910,094500,1.96,1.96,1.96,1.96,30000,0
2176.HK,5,20250911,070000,1.96,1.96,1.96,1.96,20000,0
2176.HK,5,20250911,095500,1.96,1.96,1.96,1.96,10000,0
2176.HK,5,20250912,082000,1.95,1.97,1.95,1.97,20000,0
2176.HK,5,20250912,082500,1.97,1.98,1.97,1.98,100000,0
2176.HK,5,20250916,041500,1.95,1.95,1.95,1.95,10000,0
2176.HK,5,20250916,042500,1.95,1.95,1.95,1.95,30000,0
2176.HK,5,20250916,072000,1.95,1.95,1.91,1.91,840000,0
2176.HK,5,20250917,090000,1.90,1.90,1.90,1.90,30000,0
2176.HK,5,20250917,095000,1.86,1.86,1.86,1.86,10000,0
2176.HK,5,20250917,095500,1.90,1.90,1.90,1.90,10000,0
2176.HK,5,20250922,095500,1.86,1.86,1.86,1.86,30000,0
2176.HK,5,20250923,090500,1.89,1.90,1.89,1.89,30000,0
2176.HK,5,20250929,034500,1.84,1.84,1.84,1.84,10000,0
2176.HK,5,20250929,050500,1.83,1.83,1.83,1.83,10000,0
2176.HK,5,20250929,082000,1.82,1.82,1.82,1.82,60000,0
2176.HK,5,20250929,084000,1.82,1.82,1.82,1.82,20000,0
2176.HK,5,20250929,084500,1.83,1.83,1.83,1.83,10000,0
2176.HK,5,20250929,085000,1.82,1.82,1.82,1.82,30000,0
2176.HK,5,20250929,092000,1.81,1.81,1.80,1.80,100000,0
2176.HK,5,20250929,093500,1.81,1.81,1.80,1.80,60000,0
2176.HK,5,20250930,044500,1.79,1.79,1.79,1.79,10000,0
2176.HK,5,20250930,052500,1.79,1.79,1.79,1.79,20000,0
2176.HK,5,20250930,082000,1.85,1.85,1.85,1.85,10000,0
2176.HK,5,20250930,085500,1.80,1.80,1.80,1.80,50000,0
2176.HK,5,20251002,050500,1.72,1.72,1.72,1.72,40000,0
2176.HK,5,20251002,054500,1.75,1.75,1.75,1.75,100000,0
2176.HK,5,20251002,091500,1.76,1.76,1.76,1.76,20000,0
2176.HK,5,20251002,093000,1.75,1.75,1.71,1.71,100000,0
2176.HK,5,20251002,094000,1.74,1.79,1.74,1.79,170000,0
2176.HK,5,20251002,095500,1.79,1.80,1.79,1.80,40000,0
2176.HK,5,20251006,072500,1.77,1.77,1.77,1.77,10000,0
2176.HK,5,20251008,035500,1.75,1.75,1.75,1.75,30000,0
2176.HK,5,20251008,053500,1.75,1.75,1.75,1.75,150000,0
2176.HK,5,20251008,054000,1.75,1.75,1.75,1.75,340000,0
2176.HK,5,20251008,095000,1.75,1.77,1.75,1.77,60000,0
2176.HK,5,20251009,042500,1.77,1.77,1.77,1.77,10000,0
2176.HK,5,20251009,053500,1.77,1.77,1.77,1.77,10000,0
2176.HK,5,20251009,072000,1.75,1.75,1.75,1.75,30000,0
2176.HK,5,20251009,085500,1.74,1.74,1.74,1.74,20000,0
2176.HK,5,20251009,090500,1.72,1.72,1.72,1.72,30000,0
2176.HK,5,20251009,091000,1.71,1.71,1.71,1.71,20000,0
2176.HK,5,20251009,091500,1.70,1.70,1.70,1.70,30000,0
2176.HK,5,20251009,094000,1.70,1.72,1.70,1.72,50000,0
2176.HK,5,20251009,095000,1.74,1.78,1.74,1.78,40000,0
2176.HK,5,20251010,044000,1.77,1.77,1.77,1.77,10000,0
2176.HK,5,20251010,085000,1.75,1.75,1.75,1.75,10000,0
2176.HK,5,20251010,095500,1.74,1.74,1.74,1.74,20000,0
2176.HK,5,20251013,072500,1.76,1.76,1.76,1.76,10000,0
2176.HK,5,20251013,073500,1.76,1.76,1.76,1.76,10000,0
2176.HK,5,20251013,075500,1.76,1.76,1.76,1.76,20000,0
2176.HK,5,20251013,091000,1.76,1.76,1.76,1.76,10000,0
2176.HK,5,20251014,085000,1.76,1.76,1.76,1.76,90000,0
2176.HK,5,20251014,092000,1.76,1.76,1.76,1.76,110000,0
2176.HK,5,20251014,093000,1.76,1.76,1.76,1.76,10000,0
2176.HK,5,20251015,033000,1.71,1.71,1.70,1.70,50000,0
2176.HK,5,20251015,051000,1.72,1.72,1.72,1.72,20000,0
2176.HK,5,20251015,051500,1.73,1.73,1.73,1.73,10000,0
2176.HK,5,20251015,070000,1.73,1.73,1.73,1.73,20000,0
2176.HK,5,20251015,070500,1.73,1.73,1.73,1.73,130000,0
2176.HK,5,20251015,075000,1.72,1.76,1.72,1.76,330000,0
2176.HK,5,20251015,075500,1.80,1.80,1.80,1.80,300000,0
2176.HK,5,20251015,080000,1.80,1.80,1.80,1.80,50000,0
2176.HK,5,20251015,080500,1.77,1.77,1.77,1.77,20000,0
2176.HK,5,20251015,082000,1.81,1.82,1.81,1.82,470000,0
2176.HK,5,20251015,082500,1.82,1.82,1.82,1.82,30000,0
2176.HK,5,20251015,092000,1.77,1.79,1.77,1.79,550000,0
2176.HK,5,20251015,092500,1.79,1.79,1.78,1.78,50000,0
2176.HK,5,20251016,053000,1.81,1.81,1.81,1.81,50000,0
2176.HK,5,20251016,053500,1.81,1.81,1.81,1.81,50000,0
2176.HK,5,20251016,055500,1.78,1.78,1.78,1.78,100000,0
2176.HK,5,20251016,080000,1.80,1.80,1.80,1.80,500000,0
2176.HK,5,20251016,084000,1.78,1.78,1.78,1.78,10000,0
2176.HK,5,20251016,085000,1.77,1.77,1.77,1.77,1000000,0
2176.HK,5,20251017,095500,1.70,1.70,1.70,1.70,10000,0
2176.HK,5,20251020,035500,1.70,1.70,1.70,1.70,10000,0
2176.HK,5,20251020,040000,1.70,1.70,1.70,1.70,20000,0
2176.HK,5,20251020,073500,1.72,1.72,1.72,1.72,20000,0
2176.HK,5,20251020,075000,1.71,1.71,1.70,1.70,50000,0
2176.HK,5,20251021,073500,1.73,1.73,1.73,1.73,10000,0
2176.HK,5,20251021,074500,1.73,1.73,1.73,1.73,20000,0
2176.HK,5,20251021,075000,1.73,1.73,1.73,1.73,10000,0
2176.HK,5,20251021,080000,1.72,1.72,1.72,1.72,20000,0
2176.HK,5,20251021,083000,1.72,1.79,1.72,1.79,140000,0
2176.HK,5,20251021,085000,1.75,1.75,1.74,1.74,80000,0
2176.HK,5,20251022,070000,1.74,1.74,1.74,1.74,10000,0
2176.HK,5,20251022,091500,1.74,1.74,1.74,1.74,10000,0
2176.HK,5,20251022,092000,1.74,1.74,1.74,1.74,40000,0
2176.HK,5,20251022,095000,1.74,1.74,1.74,1.74,40000,0
2176.HK,5,20251023,075000,1.75,1.76,1.75,1.76,20000,0
2176.HK,5,20251023,081000,1.75,1.75,1.75,1.75,20000,0
2176.HK,5,20251024,094500,1.76,1.76,1.76,1.76,30000,0
2176.HK,5,20251024,095000,1.80,1.80,1.79,1.79,10000,0
