<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1152.HK,5,20250805,072500,0.231,0.232,0.23,0.232,316000,0
1152.HK,5,20250805,073000,0.232,0.238,0.231,0.237,354000,0
1152.HK,5,20250805,073500,0.237,0.237,0.234,0.234,364000,0
1152.HK,5,20250805,074000,0.234,0.234,0.234,0.234,88000,0
1152.HK,5,20250805,074500,0.234,0.236,0.233,0.235,2722000,0
1152.HK,5,20250805,075000,0.235,0.245,0.232,0.239,4324000,0
1152.HK,5,20250805,075500,0.237,0.239,0.237,0.239,134000,0
1152.HK,5,20250805,080000,0.239,0.244,0.239,0.242,594000,0
1152.HK,5,20250805,080500,0.242,0.242,0.241,0.241,98000,0
1152.HK,5,20250805,081000,0.242,0.244,0.242,0.244,1212000,0
1152.HK,5,20250805,081500,0.244,0.244,0.243,0.244,78000,0
1152.HK,5,20250805,082000,0.244,0.249,0.244,0.249,222000,0
1152.HK,5,20250805,082500,0.248,0.249,0.246,0.246,386000,0
1152.HK,5,20250805,083000,0.245,0.246,0.242,0.242,204000,0
1152.HK,5,20250805,083500,0.245,0.246,0.24,0.246,308000,0
1152.HK,5,20250805,084000,0.239,0.243,0.239,0.241,534000,0
1152.HK,5,20250805,084500,0.243,0.245,0.242,0.245,570000,0
1152.HK,5,20250805,085000,0.243,0.245,0.243,0.245,280000,0
1152.HK,5,20250805,085500,0.245,0.245,0.244,0.245,202000,0
1152.HK,5,20250805,090000,0.243,0.25,0.243,0.25,2288000,0
1152.HK,5,20250805,090500,0.247,0.25,0.246,0.246,326000,0
1152.HK,5,20250805,091000,0.249,0.255,0.246,0.255,1016000,0
1152.HK,5,20250805,091500,0.25,0.255,0.25,0.255,214000,0
1152.HK,5,20250805,092000,0.255,0.27,0.255,0.265,990000,0
1152.HK,5,20250805,092500,0.265,0.275,0.26,0.27,788000,0
1152.HK,5,20250805,093000,0.275,0.275,0.248,0.248,1396000,0
1152.HK,5,20250805,093500,0.248,0.248,0.239,0.247,582000,0
1152.HK,5,20250805,094000,0.247,0.248,0.247,0.248,822000,0
1152.HK,5,20250805,094500,0.249,0.255,0.249,0.25,860000,0
1152.HK,5,20250805,095000,0.249,0.249,0.244,0.246,670000,0
1152.HK,5,20250805,095500,0.246,0.25,0.245,0.249,956000,0
1152.HK,5,20250806,033000,0.249,0.255,0.23,0.235,1414000,0
1152.HK,5,20250806,033500,0.233,0.233,0.232,0.233,68000,0
1152.HK,5,20250806,034000,0.232,0.239,0.232,0.239,604000,0
1152.HK,5,20250806,034500,0.24,0.24,0.233,0.24,1070000,0
1152.HK,5,20250806,035000,0.238,0.238,0.238,0.238,254000,0
1152.HK,5,20250806,035500,0.24,0.24,0.24,0.24,236000,0
1152.HK,5,20250806,040000,0.238,0.24,0.238,0.24,48000,0
1152.HK,5,20250806,040500,0.239,0.239,0.238,0.238,50000,0
1152.HK,5,20250806,041000,0.238,0.239,0.238,0.238,464000,0
1152.HK,5,20250806,041500,0.238,0.238,0.233,0.233,170000,0
1152.HK,5,20250806,042000,0.233,0.233,0.233,0.233,14000,0
1152.HK,5,20250806,042500,0.233,0.233,0.233,0.233,190000,0
1152.HK,5,20250806,043000,0.234,0.235,0.234,0.235,50000,0
1152.HK,5,20250806,043500,0.235,0.24,0.235,0.24,994000,0
1152.HK,5,20250806,045000,0.239,0.239,0.236,0.236,40000,0
1152.HK,5,20250806,045500,0.237,0.239,0.237,0.239,34000,0
1152.HK,5,20250806,050000,0.239,0.239,0.239,0.239,10000,0
1152.HK,5,20250806,050500,0.239,0.243,0.238,0.243,432000,0
1152.HK,5,20250806,051500,0.242,0.242,0.242,0.242,20000,0
1152.HK,5,20250806,053000,0.242,0.242,0.242,0.242,4000,0
1152.HK,5,20250806,055000,0.238,0.238,0.238,0.238,64000,0
1152.HK,5,20250806,055500,0.238,0.24,0.238,0.24,86000,0
1152.HK,5,20250806,070000,0.24,0.24,0.237,0.237,48000,0
1152.HK,5,20250806,070500,0.237,0.237,0.237,0.237,28000,0
1152.HK,5,20250806,071000,0.238,0.238,0.238,0.238,28000,0
1152.HK,5,20250806,071500,0.238,0.238,0.237,0.237,266000,0
1152.HK,5,20250806,072000,0.237,0.237,0.237,0.237,8000,0
1152.HK,5,20250806,072500,0.237,0.238,0.237,0.238,140000,0
1152.HK,5,20250806,073000,0.238,0.238,0.237,0.237,120000,0
1152.HK,5,20250806,073500,0.238,0.241,0.238,0.24,66000,0
1152.HK,5,20250806,074000,0.24,0.24,0.237,0.24,242000,0
1152.HK,5,20250806,075500,0.24,0.24,0.24,0.24,50000,0
1152.HK,5,20250806,080000,0.24,0.24,0.24,0.24,224000,0
1152.HK,5,20250806,080500,0.24,0.24,0.24,0.24,556000,0
1152.HK,5,20250806,081000,0.241,0.241,0.24,0.24,428000,0
1152.HK,5,20250806,081500,0.24,0.24,0.24,0.24,34000,0
1152.HK,5,20250806,082000,0.24,0.24,0.239,0.239,26000,0
1152.HK,5,20250806,082500,0.238,0.238,0.237,0.237,56000,0
1152.HK,5,20250806,083500,0.238,0.238,0.238,0.238,22000,0
1152.HK,5,20250806,084000,0.237,0.239,0.237,0.239,620000,0
1152.HK,5,20250806,084500,0.24,0.24,0.24,0.24,16000,0
1152.HK,5,20250806,085000,0.24,0.24,0.24,0.24,100000,0
1152.HK,5,20250806,085500,0.24,0.24,0.24,0.24,126000,0
1152.HK,5,20250806,090500,0.24,0.24,0.24,0.24,100000,0
1152.HK,5,20250806,091000,0.24,0.242,0.24,0.242,356000,0
1152.HK,5,20250806,091500,0.242,0.242,0.242,0.242,22000,0
1152.HK,5,20250806,093500,0.242,0.242,0.242,0.242,24000,0
1152.HK,5,20250806,094000,0.242,0.242,0.242,0.242,26000,0
1152.HK,5,20250806,094500,0.242,0.242,0.242,0.242,134000,0
1152.HK,5,20250806,095000,0.242,0.242,0.242,0.242,40000,0
1152.HK,5,20250806,095500,0.239,0.242,0.239,0.242,60000,0
1152.HK,5,20250807,033000,0.235,0.248,0.235,0.243,264000,0
1152.HK,5,20250807,033500,0.242,0.249,0.24,0.24,1484000,0
1152.HK,5,20250807,034000,0.238,0.238,0.235,0.235,600000,0
1152.HK,5,20250807,034500,0.234,0.234,0.226,0.226,392000,0
1152.HK,5,20250807,035000,0.225,0.225,0.225,0.225,160000,0
1152.HK,5,20250807,035500,0.222,0.225,0.222,0.225,232000,0
1152.HK,5,20250807,040000,0.228,0.228,0.224,0.225,362000,0
1152.HK,5,20250807,040500,0.227,0.239,0.225,0.235,664000,0
1152.HK,5,20250807,041000,0.235,0.239,0.235,0.239,208000,0
1152.HK,5,20250807,042500,0.23,0.234,0.23,0.234,66000,0
1152.HK,5,20250807,043500,0.234,0.245,0.234,0.245,124000,0
1152.HK,5,20250807,044000,0.24,0.24,0.24,0.24,2000,0
1152.HK,5,20250807,045000,0.24,0.243,0.24,0.243,24000,0
1152.HK,5,20250807,051000,0.236,0.236,0.236,0.236,422000,0
1152.HK,5,20250807,052500,0.236,0.236,0.236,0.236,6000,0
1152.HK,5,20250807,053000,0.236,0.236,0.236,0.236,44000,0
1152.HK,5,20250807,054500,0.236,0.236,0.236,0.236,46000,0
1152.HK,5,20250807,055500,0.238,0.238,0.238,0.238,50000,0
1152.HK,5,20250807,080000,0.238,0.238,0.238,0.238,2000,0
1152.HK,5,20250807,080500,0.232,0.233,0.232,0.233,250000,0
1152.HK,5,20250807,083500,0.232,0.232,0.232,0.232,2000,0
1152.HK,5,20250807,084000,0.232,0.232,0.232,0.232,18000,0
1152.HK,5,20250807,085000,0.233,0.233,0.233,0.233,60000,0
1152.HK,5,20250807,085500,0.233,0.233,0.23,0.23,526000,0
1152.HK,5,20250807,090000,0.23,0.23,0.23,0.23,494000,0
1152.HK,5,20250807,090500,0.23,0.23,0.229,0.229,86000,0
1152.HK,5,20250807,093000,0.23,0.23,0.23,0.23,8000,0
1152.HK,5,20250807,093500,0.233,0.235,0.233,0.235,290000,0
1152.HK,5,20250807,094000,0.235,0.235,0.235,0.235,310000,0
1152.HK,5,20250807,095000,0.235,0.235,0.235,0.235,342000,0
1152.HK,5,20250807,095500,0.235,0.238,0.235,0.238,56000,0
1152.HK,5,20250808,033500,0.235,0.235,0.235,0.235,626000,0
1152.HK,5,20250808,034000,0.237,0.237,0.237,0.237,146000,0
1152.HK,5,20250808,035000,0.233,0.233,0.233,0.233,126000,0
1152.HK,5,20250808,035500,0.233,0.237,0.233,0.237,26000,0
1152.HK,5,20250808,040000,0.234,0.234,0.23,0.23,30000,0
1152.HK,5,20250808,041000,0.23,0.23,0.23,0.23,140000,0
1152.HK,5,20250808,041500,0.228,0.23,0.228,0.23,206000,0
1152.HK,5,20250808,042000,0.23,0.23,0.225,0.225,418000,0
1152.HK,5,20250808,044000,0.228,0.228,0.228,0.228,2000,0
1152.HK,5,20250808,045000,0.228,0.228,0.225,0.225,118000,0
1152.HK,5,20250808,045500,0.226,0.226,0.224,0.224,336000,0
1152.HK,5,20250808,050000,0.223,0.225,0.221,0.225,520000,0
1152.HK,5,20250808,051000,0.223,0.228,0.223,0.228,70000,0
1152.HK,5,20250808,053000,0.229,0.235,0.229,0.235,296000,0
1152.HK,5,20250808,072000,0.224,0.224,0.224,0.224,518000,0
1152.HK,5,20250808,072500,0.229,0.229,0.226,0.226,62000,0
1152.HK,5,20250808,073500,0.228,0.228,0.228,0.228,2000,0
1152.HK,5,20250808,074000,0.229,0.23,0.229,0.23,62000,0
1152.HK,5,20250808,075500,0.229,0.229,0.229,0.229,2000,0
1152.HK,5,20250808,082000,0.228,0.228,0.223,0.223,448000,0
1152.HK,5,20250808,083000,0.223,0.223,0.223,0.223,84000,0
1152.HK,5,20250808,083500,0.223,0.223,0.223,0.223,4000,0
1152.HK,5,20250808,084500,0.223,0.223,0.223,0.223,152000,0
1152.HK,5,20250808,092000,0.223,0.223,0.223,0.223,148000,0
1152.HK,5,20250808,093500,0.223,0.223,0.223,0.223,28000,0
1152.HK,5,20250808,094500,0.222,0.222,0.221,0.221,288000,0
1152.HK,5,20250808,095000,0.221,0.221,0.22,0.22,494000,0
1152.HK,5,20250808,095500,0.22,0.22,0.218,0.218,282000,0
1152.HK,5,20250815,033000,0.244,0.244,0.23,0.23,30000,0
1152.HK,5,20250815,034500,0.23,0.23,0.23,0.23,100000,0
1152.HK,5,20250815,042000,0.224,0.224,0.221,0.221,24000,0
1152.HK,5,20250815,042500,0.221,0.221,0.221,0.221,100000,0
1152.HK,5,20250815,044500,0.222,0.222,0.221,0.221,50000,0
1152.HK,5,20250815,045000,0.221,0.221,0.22,0.22,356000,0
1152.HK,5,20250815,045500,0.22,0.22,0.22,0.22,430000,0
1152.HK,5,20250815,051500,0.22,0.22,0.22,0.22,4000,0
1152.HK,5,20250815,055500,0.225,0.227,0.225,0.227,4000,0
1152.HK,5,20250815,070000,0.227,0.227,0.227,0.227,4000,0
1152.HK,5,20250815,072000,0.227,0.227,0.227,0.227,2000,0
1152.HK,5,20250815,081000,0.219,0.219,0.219,0.219,6000,0
1152.HK,5,20250815,090000,0.217,0.217,0.217,0.217,18000,0
1152.HK,5,20250815,091000,0.217,0.217,0.217,0.217,32000,0
1152.HK,5,20250815,094500,0.217,0.223,0.217,0.223,4000,0
1152.HK,5,20250815,095000,0.223,0.223,0.223,0.223,44000,0
1152.HK,5,20250815,095500,0.224,0.224,0.224,0.224,12000,0
1152.HK,5,20250818,034500,0.224,0.224,0.224,0.224,10000,0
1152.HK,5,20250818,035500,0.224,0.224,0.224,0.224,30000,0
1152.HK,5,20250818,041000,0.215,0.215,0.215,0.215,20000,0
1152.HK,5,20250818,041500,0.214,0.214,0.214,0.214,40000,0
1152.HK,5,20250818,043500,0.222,0.224,0.222,0.224,100000,0
1152.HK,5,20250818,045500,0.225,0.225,0.225,0.225,4000,0
1152.HK,5,20250818,050000,0.225,0.225,0.225,0.225,2000,0
1152.HK,5,20250818,051000,0.223,0.223,0.223,0.223,2000,0
1152.HK,5,20250818,053500,0.222,0.222,0.222,0.222,4000,0
1152.HK,5,20250818,055500,0.222,0.222,0.222,0.222,14000,0
1152.HK,5,20250818,070000,0.224,0.224,0.224,0.224,20000,0
1152.HK,5,20250818,071000,0.224,0.224,0.224,0.224,4000,0
1152.HK,5,20250818,072500,0.224,0.228,0.224,0.228,908000,0
1152.HK,5,20250818,073500,0.228,0.23,0.228,0.23,60000,0
1152.HK,5,20250818,080500,0.24,0.25,0.24,0.245,936000,0
1152.HK,5,20250818,081000,0.245,0.245,0.231,0.231,34000,0
1152.HK,5,20250818,081500,0.245,0.25,0.245,0.25,104000,0
1152.HK,5,20250818,084000,0.241,0.241,0.241,0.241,2000,0
1152.HK,5,20250818,084500,0.241,0.241,0.24,0.24,100000,0
1152.HK,5,20250818,085500,0.242,0.242,0.242,0.242,26000,0
1152.HK,5,20250818,090000,0.242,0.242,0.242,0.242,146000,0
1152.HK,5,20250818,091500,0.242,0.242,0.241,0.241,184000,0
1152.HK,5,20250818,092000,0.241,0.242,0.24,0.242,452000,0
1152.HK,5,20250818,092500,0.24,0.24,0.24,0.24,2000,0
1152.HK,5,20250818,093000,0.24,0.24,0.237,0.237,100000,0
1152.HK,5,20250818,093500,0.237,0.237,0.237,0.237,50000,0
1152.HK,5,20250818,094000,0.237,0.237,0.237,0.237,30000,0
1152.HK,5,20250818,094500,0.237,0.237,0.237,0.237,50000,0
1152.HK,5,20250818,095000,0.237,0.239,0.237,0.239,76000,0
1152.HK,5,20250819,033000,0.24,0.24,0.24,0.24,10000,0
1152.HK,5,20250819,034000,0.249,0.249,0.249,0.249,8000,0
1152.HK,5,20250819,040500,0.247,0.247,0.24,0.24,24000,0
1152.HK,5,20250819,042500,0.249,0.249,0.249,0.249,20000,0
1152.HK,5,20250819,043000,0.24,0.24,0.24,0.24,396000,0
1152.HK,5,20250819,044000,0.232,0.232,0.232,0.232,2000,0
1152.HK,5,20250819,051000,0.232,0.232,0.232,0.232,56000,0
1152.HK,5,20250819,053500,0.232,0.232,0.232,0.232,2000,0
1152.HK,5,20250819,070000,0.232,0.232,0.232,0.232,6000,0
1152.HK,5,20250819,071500,0.232,0.232,0.232,0.232,24000,0
1152.HK,5,20250819,073000,0.232,0.232,0.232,0.232,6000,0
1152.HK,5,20250819,073500,0.241,0.241,0.241,0.241,2000,0
1152.HK,5,20250819,081000,0.239,0.239,0.239,0.239,152000,0
1152.HK,5,20250819,084500,0.236,0.236,0.236,0.236,6000,0
1152.HK,5,20250819,085500,0.236,0.236,0.236,0.236,120000,0
1152.HK,5,20250819,090000,0.237,0.255,0.237,0.255,1028000,0
1152.HK,5,20250819,091500,0.25,0.25,0.25,0.25,416000,0
1152.HK,5,20250819,092000,0.255,0.255,0.255,0.255,242000,0
1152.HK,5,20250819,092500,0.255,0.255,0.255,0.255,22000,0
1152.HK,5,20250819,093000,0.255,0.255,0.255,0.255,56000,0
1152.HK,5,20250819,093500,0.25,0.255,0.25,0.255,64000,0
1152.HK,5,20250819,094500,0.25,0.255,0.25,0.255,80000,0
1152.HK,5,20250819,095000,0.255,0.255,0.25,0.25,150000,0
1152.HK,5,20250819,095500,0.25,0.25,0.25,0.25,26000,0
1152.HK,5,20250820,034000,0.25,0.25,0.25,0.25,104000,0
1152.HK,5,20250820,034500,0.249,0.249,0.249,0.249,110000,0
1152.HK,5,20250820,035000,0.249,0.249,0.249,0.249,2000,0
1152.HK,5,20250820,035500,0.249,0.25,0.249,0.25,16000,0
1152.HK,5,20250820,040000,0.25,0.275,0.25,0.27,476000,0
1152.HK,5,20250820,040500,0.28,0.28,0.265,0.265,104000,0
1152.HK,5,20250820,041000,0.28,0.29,0.28,0.29,338000,0
1152.HK,5,20250820,041500,0.285,0.285,0.28,0.28,400000,0
1152.HK,5,20250820,042000,0.275,0.28,0.275,0.28,114000,0
1152.HK,5,20250820,042500,0.28,0.28,0.28,0.28,28000,0
1152.HK,5,20250820,043000,0.28,0.28,0.28,0.28,134000,0
1152.HK,5,20250820,044500,0.28,0.28,0.255,0.275,612000,0
1152.HK,5,20250820,045000,0.27,0.27,0.27,0.27,14000,0
1152.HK,5,20250820,045500,0.26,0.27,0.26,0.27,42000,0
1152.HK,5,20250820,050500,0.26,0.26,0.26,0.26,100000,0
1152.HK,5,20250820,051000,0.26,0.26,0.26,0.26,102000,0
1152.HK,5,20250820,051500,0.265,0.265,0.265,0.265,2000,0
1152.HK,5,20250820,055500,0.26,0.265,0.26,0.265,122000,0
1152.HK,5,20250820,070000,0.265,0.265,0.265,0.265,134000,0
1152.HK,5,20250820,072000,0.265,0.265,0.265,0.265,30000,0
1152.HK,5,20250820,073000,0.26,0.26,0.26,0.26,10000,0
1152.HK,5,20250820,073500,0.26,0.26,0.26,0.26,2000,0
1152.HK,5,20250820,074000,0.26,0.26,0.26,0.26,104000,0
1152.HK,5,20250820,075000,0.26,0.26,0.26,0.26,10000,0
1152.HK,5,20250820,075500,0.255,0.255,0.255,0.255,86000,0
1152.HK,5,20250820,082500,0.26,0.26,0.26,0.26,6000,0
1152.HK,5,20250820,084500,0.255,0.255,0.255,0.255,36000,0
1152.HK,5,20250820,085000,0.255,0.255,0.255,0.255,220000,0
1152.HK,5,20250820,090000,0.255,0.255,0.255,0.255,2000,0
1152.HK,5,20250820,091500,0.255,0.255,0.255,0.255,142000,0
1152.HK,5,20250820,093000,0.255,0.255,0.255,0.255,10000,0
1152.HK,5,20250820,093500,0.25,0.255,0.25,0.255,184000,0
1152.HK,5,20250820,094500,0.255,0.255,0.25,0.25,70000,0
1152.HK,5,20250820,095000,0.249,0.249,0.249,0.249,20000,0
1152.HK,5,20250820,095500,0.255,0.255,0.255,0.255,50000,0
1152.HK,5,20250821,033500,0.255,0.255,0.255,0.255,96000,0
1152.HK,5,20250821,035000,0.255,0.255,0.255,0.255,2000,0
1152.HK,5,20250821,035500,0.255,0.255,0.255,0.255,8000,0
1152.HK,5,20250821,040000,0.255,0.255,0.255,0.255,10000,0
1152.HK,5,20250821,040500,0.255,0.255,0.255,0.255,106000,0
1152.HK,5,20250821,042500,0.255,0.255,0.255,0.255,2000,0
1152.HK,5,20250821,075000,0.255,0.255,0.255,0.255,72000,0
1152.HK,5,20250821,075500,0.255,0.255,0.255,0.255,66000,0
1152.HK,5,20250821,082000,0.255,0.255,0.255,0.255,14000,0
1152.HK,5,20250822,035000,0.27,0.27,0.27,0.27,12000,0
1152.HK,5,20250822,035500,0.27,0.27,0.27,0.27,46000,0
1152.HK,5,20250822,040000,0.27,0.28,0.27,0.28,346000,0
1152.HK,5,20250822,041000,0.28,0.28,0.28,0.28,50000,0
1152.HK,5,20250822,041500,0.28,0.29,0.28,0.29,136000,0
1152.HK,5,20250822,042500,0.29,0.30,0.29,0.30,118000,0
1152.HK,5,20250822,043000,0.31,0.33,0.31,0.32,624000,0
1152.HK,5,20250822,043500,0.345,0.345,0.28,0.28,332000,0
1152.HK,5,20250822,044000,0.275,0.275,0.27,0.275,156000,0
1152.HK,5,20250822,044500,0.275,0.28,0.275,0.28,28000,0
1152.HK,5,20250822,045000,0.29,0.30,0.29,0.29,304000,0
1152.HK,5,20250822,045500,0.28,0.285,0.28,0.285,160000,0
1152.HK,5,20250822,050000,0.29,0.29,0.29,0.29,70000,0
1152.HK,5,20250822,050500,0.29,0.30,0.29,0.30,682000,0
1152.HK,5,20250822,051000,0.30,0.30,0.30,0.30,200000,0
1152.HK,5,20250822,051500,0.295,0.295,0.28,0.28,186000,0
1152.HK,5,20250822,052000,0.29,0.29,0.29,0.29,20000,0
1152.HK,5,20250822,052500,0.30,0.30,0.30,0.30,26000,0
1152.HK,5,20250822,053000,0.30,0.30,0.30,0.30,236000,0
1152.HK,5,20250822,053500,0.30,0.30,0.30,0.30,20000,0
1152.HK,5,20250822,054000,0.30,0.30,0.30,0.30,168000,0
1152.HK,5,20250822,054500,0.30,0.30,0.30,0.30,10000,0
1152.HK,5,20250822,055000,0.30,0.30,0.30,0.30,52000,0
1152.HK,5,20250822,055500,0.30,0.30,0.30,0.30,10000,0
1152.HK,5,20250822,070000,0.30,0.30,0.30,0.30,82000,0
1152.HK,5,20250822,070500,0.30,0.30,0.30,0.30,178000,0
1152.HK,5,20250822,071000,0.30,0.30,0.30,0.30,6000,0
1152.HK,5,20250822,071500,0.30,0.30,0.30,0.30,10000,0
1152.HK,5,20250822,072000,0.30,0.30,0.30,0.30,10000,0
1152.HK,5,20250822,072500,0.30,0.31,0.30,0.31,156000,0
1152.HK,5,20250822,073000,0.31,0.32,0.31,0.32,344000,0
1152.HK,5,20250822,073500,0.32,0.32,0.32,0.32,58000,0
1152.HK,5,20250822,074500,0.305,0.305,0.30,0.30,58000,0
1152.HK,5,20250822,075000,0.305,0.305,0.305,0.305,68000,0
1152.HK,5,20250822,075500,0.305,0.32,0.305,0.32,610000,0
1152.HK,5,20250822,080000,0.32,0.325,0.315,0.325,1494000,0
1152.HK,5,20250822,080500,0.325,0.33,0.32,0.33,1236000,0
1152.HK,5,20250822,081000,0.33,0.34,0.33,0.33,630000,0
1152.HK,5,20250822,081500,0.34,0.34,0.33,0.34,102000,0
1152.HK,5,20250822,082000,0.335,0.345,0.33,0.34,1636000,0
1152.HK,5,20250822,082500,0.335,0.345,0.335,0.345,138000,0
1152.HK,5,20250822,083000,0.345,0.35,0.345,0.35,288000,0
1152.HK,5,20250822,083500,0.35,0.365,0.345,0.35,1604000,0
1152.HK,5,20250822,084000,0.35,0.35,0.34,0.345,54000,0
1152.HK,5,20250822,084500,0.35,0.355,0.34,0.355,266000,0
1152.HK,5,20250822,085000,0.35,0.35,0.345,0.345,66000,0
1152.HK,5,20250822,085500,0.335,0.345,0.33,0.34,514000,0
1152.HK,5,20250822,090000,0.34,0.345,0.335,0.34,298000,0
1152.HK,5,20250822,090500,0.34,0.345,0.335,0.345,366000,0
1152.HK,5,20250822,091000,0.345,0.355,0.345,0.35,380000,0
1152.HK,5,20250822,091500,0.35,0.35,0.35,0.35,10000,0
1152.HK,5,20250822,092000,0.35,0.35,0.34,0.345,44000,0
1152.HK,5,20250822,092500,0.345,0.35,0.345,0.35,16000,0
1152.HK,5,20250822,093000,0.345,0.35,0.335,0.35,212000,0
1152.HK,5,20250822,093500,0.35,0.35,0.345,0.35,24000,0
1152.HK,5,20250822,094000,0.345,0.345,0.34,0.345,150000,0
1152.HK,5,20250822,094500,0.34,0.35,0.34,0.345,272000,0
1152.HK,5,20250822,095000,0.345,0.355,0.345,0.355,482000,0
1152.HK,5,20250822,095500,0.355,0.365,0.355,0.365,1028000,0
1152.HK,5,20250825,033000,0.365,0.365,0.34,0.35,400000,0
1152.HK,5,20250825,033500,0.35,0.38,0.35,0.38,242000,0
1152.HK,5,20250825,034000,0.375,0.395,0.375,0.38,418000,0
1152.HK,5,20250825,034500,0.375,0.38,0.375,0.38,156000,0
1152.HK,5,20250825,035000,0.38,0.385,0.375,0.375,328000,0
1152.HK,5,20250825,035500,0.37,0.385,0.37,0.385,246000,0
1152.HK,5,20250825,040000,0.38,0.385,0.375,0.385,180000,0
1152.HK,5,20250825,041000,0.38,0.38,0.38,0.38,160000,0
1152.HK,5,20250825,041500,0.38,0.38,0.375,0.375,230000,0
1152.HK,5,20250825,042000,0.38,0.38,0.365,0.37,284000,0
1152.HK,5,20250825,042500,0.37,0.37,0.365,0.37,268000,0
1152.HK,5,20250825,043000,0.365,0.365,0.34,0.34,274000,0
1152.HK,5,20250825,043500,0.34,0.36,0.34,0.36,98000,0
1152.HK,5,20250825,044000,0.34,0.355,0.33,0.335,486000,0
1152.HK,5,20250825,044500,0.335,0.35,0.335,0.35,10000,0
1152.HK,5,20250825,045000,0.35,0.36,0.35,0.36,14000,0
1152.HK,5,20250825,045500,0.36,0.365,0.345,0.345,256000,0
1152.HK,5,20250825,050000,0.36,0.37,0.355,0.37,134000,0
1152.HK,5,20250825,052000,0.36,0.365,0.355,0.365,16000,0
1152.HK,5,20250825,052500,0.355,0.365,0.35,0.365,148000,0
1152.HK,5,20250825,053000,0.345,0.365,0.345,0.365,102000,0
1152.HK,5,20250825,054500,0.345,0.36,0.34,0.36,280000,0
1152.HK,5,20250825,070000,0.355,0.355,0.355,0.355,148000,0
1152.HK,5,20250825,070500,0.36,0.365,0.36,0.365,24000,0
1152.HK,5,20250825,071500,0.36,0.365,0.355,0.365,66000,0
1152.HK,5,20250825,074500,0.365,0.365,0.365,0.365,56000,0
1152.HK,5,20250825,075000,0.365,0.37,0.36,0.37,48000,0
1152.HK,5,20250825,075500,0.37,0.37,0.37,0.37,16000,0
1152.HK,5,20250825,080500,0.37,0.37,0.37,0.37,12000,0
1152.HK,5,20250825,081500,0.365,0.37,0.365,0.37,64000,0
1152.HK,5,20250825,082000,0.36,0.38,0.36,0.38,480000,0
1152.HK,5,20250825,082500,0.375,0.375,0.375,0.375,12000,0
1152.HK,5,20250825,083000,0.375,0.38,0.375,0.38,158000,0
1152.HK,5,20250825,083500,0.375,0.375,0.375,0.375,20000,0
1152.HK,5,20250825,084000,0.375,0.38,0.375,0.38,4000,0
