<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3416.HK,5,20250711,035500,10.60,10.60,10.60,10.60,294000,0
3416.HK,5,20250711,040000,10.60,10.62,10.60,10.61,214500,0
3416.HK,5,20250711,040500,10.62,10.62,10.61,10.62,120000,0
3416.HK,5,20250711,041000,10.62,10.63,10.62,10.62,84000,0
3416.HK,5,20250711,041500,10.62,10.62,10.61,10.61,176000,0
3416.HK,5,20250711,042000,10.61,10.62,10.61,10.61,78500,0
3416.HK,5,20250711,042500,10.61,10.62,10.61,10.62,131000,0
3416.HK,5,20250711,043000,10.63,10.63,10.62,10.63,244000,0
3416.HK,5,20250711,043500,10.61,10.63,10.61,10.63,22000,0
3416.HK,5,20250711,044000,10.63,10.63,10.62,10.63,47500,0
3416.HK,5,20250711,044500,10.63,10.63,10.61,10.62,112500,0
3416.HK,5,20250711,045000,10.62,10.62,10.61,10.61,23500,0
3416.HK,5,20250711,045500,10.62,10.62,10.62,10.62,38500,0
3416.HK,5,20250711,050000,10.61,10.61,10.61,10.61,317000,0
3416.HK,5,20250711,050500,10.61,10.61,10.61,10.61,500,0
3416.HK,5,20250711,051000,10.61,10.61,10.61,10.61,71500,0
3416.HK,5,20250711,051500,10.61,10.62,10.60,10.62,121500,0
3416.HK,5,20250711,052000,10.62,10.62,10.61,10.62,48500,0
3416.HK,5,20250711,052500,10.62,10.63,10.62,10.63,114000,0
3416.HK,5,20250711,053000,10.63,10.63,10.62,10.63,126500,0
3416.HK,5,20250711,053500,10.62,10.63,10.62,10.63,43500,0
3416.HK,5,20250711,054000,10.62,10.63,10.62,10.63,25500,0
3416.HK,5,20250711,054500,10.63,10.63,10.63,10.63,81000,0
3416.HK,5,20250711,055000,10.62,10.63,10.62,10.63,40000,0
3416.HK,5,20250711,055500,10.63,10.63,10.62,10.62,139000,0
3416.HK,5,20250711,070000,10.63,10.64,10.62,10.63,116000,0
3416.HK,5,20250711,070500,10.63,10.63,10.62,10.62,33500,0
3416.HK,5,20250711,071000,10.62,10.63,10.61,10.61,519000,0
3416.HK,5,20250711,071500,10.62,10.62,10.61,10.62,17000,0
3416.HK,5,20250711,072000,10.62,10.62,10.62,10.62,15500,0
3416.HK,5,20250711,072500,10.62,10.62,10.62,10.62,22000,0
3416.HK,5,20250711,073000,10.62,10.62,10.62,10.62,32500,0
3416.HK,5,20250711,073500,10.62,10.62,10.62,10.62,129000,0
3416.HK,5,20250711,074000,10.62,10.62,10.62,10.62,42000,0
3416.HK,5,20250711,074500,10.62,10.63,10.62,10.63,368500,0
3416.HK,5,20250711,075000,10.62,10.63,10.62,10.62,192000,0
3416.HK,5,20250711,075500,10.62,10.62,10.62,10.62,17500,0
3416.HK,5,20250711,080000,10.61,10.62,10.61,10.61,365500,0
3416.HK,5,20250711,080500,10.61,10.62,10.61,10.61,189500,0
3416.HK,5,20250711,081000,10.62,10.62,10.61,10.61,12000,0
3416.HK,5,20250711,081500,10.61,10.62,10.61,10.62,40500,0
3416.HK,5,20250711,082000,10.61,10.62,10.61,10.61,70000,0
3416.HK,5,20250711,082500,10.61,10.62,10.61,10.62,21500,0
3416.HK,5,20250711,083000,10.62,10.62,10.60,10.60,761000,0
3416.HK,5,20250711,083500,10.60,10.60,10.60,10.60,150500,0
3416.HK,5,20250711,084000,10.60,10.60,10.59,10.59,223000,0
3416.HK,5,20250711,084500,10.59,10.60,10.58,10.60,110000,0
3416.HK,5,20250711,085000,10.60,10.60,10.59,10.60,126000,0
3416.HK,5,20250711,085500,10.59,10.60,10.57,10.57,532000,0
3416.HK,5,20250711,090000,10.57,10.58,10.57,10.58,182000,0
3416.HK,5,20250711,090500,10.56,10.58,10.56,10.58,15000,0
3416.HK,5,20250711,091000,10.58,10.58,10.57,10.57,150500,0
3416.HK,5,20250711,091500,10.57,10.57,10.56,10.57,20000,0
3416.HK,5,20250711,092000,10.57,10.57,10.56,10.56,290500,0
3416.HK,5,20250711,092500,10.57,10.57,10.57,10.57,31000,0
3416.HK,5,20250711,093000,10.57,10.57,10.57,10.57,87500,0
3416.HK,5,20250711,093500,10.57,10.58,10.56,10.58,58000,0
3416.HK,5,20250711,094000,10.57,10.58,10.56,10.57,325000,0
3416.HK,5,20250711,094500,10.57,10.57,10.56,10.56,346500,0
3416.HK,5,20250711,095000,10.56,10.57,10.56,10.57,51500,0
3416.HK,5,20250711,095500,10.57,10.57,10.56,10.57,259000,0
3416.HK,5,20250714,033000,10.59,10.59,10.56,10.58,396500,0
3416.HK,5,20250714,033500,10.58,10.59,10.57,10.58,195000,0
3416.HK,5,20250714,034000,10.59,10.59,10.57,10.58,678000,0
3416.HK,5,20250714,034500,10.57,10.57,10.56,10.57,53000,0
3416.HK,5,20250714,035000,10.57,10.58,10.57,10.58,210500,0
3416.HK,5,20250714,035500,10.58,10.58,10.57,10.57,218000,0
3416.HK,5,20250714,040000,10.57,10.58,10.57,10.57,181000,0
3416.HK,5,20250714,040500,10.58,10.58,10.57,10.58,106000,0
3416.HK,5,20250714,041000,10.58,10.58,10.57,10.58,35500,0
3416.HK,5,20250714,041500,10.58,10.58,10.58,10.58,61000,0
3416.HK,5,20250714,042000,10.58,10.59,10.58,10.58,174500,0
3416.HK,5,20250714,042500,10.58,10.59,10.58,10.59,53000,0
3416.HK,5,20250714,043000,10.59,10.59,10.58,10.58,144000,0
3416.HK,5,20250714,043500,10.57,10.59,10.57,10.59,35000,0
3416.HK,5,20250714,044000,10.59,10.59,10.58,10.58,155500,0
3416.HK,5,20250714,044500,10.59,10.59,10.59,10.59,5500,0
3416.HK,5,20250714,045000,10.58,10.58,10.58,10.58,137000,0
3416.HK,5,20250714,045500,10.57,10.58,10.57,10.58,176000,0
3416.HK,5,20250714,050000,10.58,10.58,10.57,10.57,622500,0
3416.HK,5,20250714,050500,10.57,10.58,10.57,10.58,37500,0
3416.HK,5,20250714,051000,10.58,10.58,10.58,10.58,5000,0
3416.HK,5,20250714,051500,10.58,10.58,10.58,10.58,64000,0
3416.HK,5,20250714,052000,10.58,10.59,10.58,10.58,115500,0
3416.HK,5,20250714,052500,10.58,10.58,10.58,10.58,29000,0
3416.HK,5,20250714,053000,10.58,10.59,10.58,10.58,79500,0
3416.HK,5,20250714,053500,10.59,10.59,10.58,10.59,42500,0
3416.HK,5,20250714,054000,10.58,10.58,10.58,10.58,9000,0
3416.HK,5,20250714,054500,10.59,10.59,10.59,10.59,81500,0
3416.HK,5,20250714,055000,10.59,10.59,10.59,10.59,60500,0
3416.HK,5,20250714,055500,10.59,10.59,10.59,10.59,17500,0
3416.HK,5,20250714,070000,10.60,10.60,10.59,10.60,180500,0
3416.HK,5,20250714,070500,10.60,10.61,10.60,10.60,148000,0
3416.HK,5,20250714,071000,10.60,10.60,10.59,10.60,39500,0
3416.HK,5,20250714,071500,10.60,10.60,10.60,10.60,161000,0
3416.HK,5,20250714,072000,10.59,10.60,10.59,10.60,281500,0
3416.HK,5,20250714,072500,10.60,10.60,10.60,10.60,229500,0
3416.HK,5,20250714,073000,10.61,10.61,10.60,10.61,16500,0
3416.HK,5,20250714,073500,10.60,10.60,10.60,10.60,4000,0
3416.HK,5,20250714,074000,10.61,10.61,10.61,10.61,34500,0
3416.HK,5,20250714,074500,10.61,10.61,10.60,10.61,294500,0
3416.HK,5,20250714,075000,10.60,10.61,10.59,10.59,155500,0
3416.HK,5,20250714,075500,10.60,10.60,10.60,10.60,55000,0
3416.HK,5,20250714,080000,10.61,10.62,10.60,10.60,44000,0
3416.HK,5,20250714,080500,10.61,10.62,10.61,10.61,38500,0
3416.HK,5,20250714,081000,10.61,10.61,10.61,10.61,13500,0
3416.HK,5,20250714,081500,10.61,10.61,10.61,10.61,36000,0
3416.HK,5,20250714,082000,10.61,10.61,10.60,10.61,119500,0
3416.HK,5,20250714,082500,10.61,10.61,10.61,10.61,24500,0
3416.HK,5,20250714,083000,10.61,10.61,10.61,10.61,21500,0
3416.HK,5,20250714,083500,10.61,10.61,10.61,10.61,64500,0
3416.HK,5,20250714,084000,10.61,10.61,10.60,10.61,387500,0
3416.HK,5,20250714,084500,10.60,10.60,10.60,10.60,31000,0
3416.HK,5,20250714,085000,10.61,10.61,10.60,10.60,80000,0
3416.HK,5,20250714,085500,10.60,10.61,10.59,10.61,72500,0
3416.HK,5,20250714,090000,10.61,10.61,10.60,10.60,13000,0
3416.HK,5,20250714,090500,10.60,10.61,10.60,10.60,31000,0
3416.HK,5,20250714,091000,10.60,10.61,10.60,10.61,118000,0
3416.HK,5,20250714,091500,10.61,10.61,10.61,10.61,20000,0
3416.HK,5,20250714,092000,10.61,10.61,10.61,10.61,49500,0
3416.HK,5,20250714,092500,10.61,10.61,10.61,10.61,5500,0
3416.HK,5,20250714,093000,10.61,10.62,10.61,10.61,608000,0
3416.HK,5,20250714,093500,10.61,10.61,10.61,10.61,37000,0
3416.HK,5,20250714,094000,10.61,10.61,10.60,10.60,43000,0
3416.HK,5,20250714,094500,10.61,10.62,10.61,10.61,13500,0
3416.HK,5,20250714,095000,10.61,10.62,10.61,10.62,46500,0
3416.HK,5,20250714,095500,10.62,10.62,10.62,10.62,135000,0
3416.HK,5,20250715,033000,10.62,10.65,10.62,10.65,474500,0
3416.HK,5,20250715,033500,10.64,10.67,10.64,10.66,247500,0
3416.HK,5,20250715,034000,10.66,10.67,10.65,10.66,180500,0
3416.HK,5,20250715,034500,10.66,10.67,10.65,10.65,280500,0
3416.HK,5,20250715,035000,10.66,10.67,10.66,10.67,280000,0
3416.HK,5,20250715,035500,10.67,10.67,10.66,10.66,98000,0
3416.HK,5,20250715,040000,10.67,10.67,10.66,10.67,55000,0
3416.HK,5,20250715,040500,10.67,10.67,10.66,10.66,398500,0
3416.HK,5,20250715,041000,10.66,10.66,10.63,10.64,459000,0
3416.HK,5,20250715,041500,10.63,10.64,10.62,10.63,345500,0
3416.HK,5,20250715,042000,10.63,10.65,10.63,10.65,102000,0
3416.HK,5,20250715,042500,10.64,10.64,10.63,10.63,232500,0
3416.HK,5,20250715,043000,10.64,10.64,10.63,10.64,236500,0
3416.HK,5,20250715,043500,10.64,10.64,10.62,10.62,203500,0
3416.HK,5,20250715,044000,10.64,10.64,10.62,10.63,121000,0
3416.HK,5,20250715,044500,10.63,10.63,10.62,10.62,973500,0
3416.HK,5,20250715,045000,10.62,10.62,10.61,10.61,118000,0
3416.HK,5,20250715,045500,10.61,10.61,10.61,10.61,130000,0
3416.HK,5,20250715,050000,10.61,10.61,10.60,10.60,747500,0
3416.HK,5,20250715,050500,10.61,10.61,10.59,10.59,270000,0
3416.HK,5,20250715,051000,10.59,10.59,10.57,10.57,1080500,0
3416.HK,5,20250715,051500,10.57,10.59,10.57,10.57,553500,0
3416.HK,5,20250715,052000,10.57,10.59,10.57,10.58,341500,0
3416.HK,5,20250715,052500,10.58,10.59,10.58,10.59,396000,0
3416.HK,5,20250715,053000,10.61,10.61,10.59,10.60,274000,0
3416.HK,5,20250715,053500,10.59,10.60,10.59,10.60,248000,0
3416.HK,5,20250715,054000,10.60,10.61,10.60,10.60,166500,0
3416.HK,5,20250715,054500,10.60,10.61,10.60,10.60,170000,0
3416.HK,5,20250715,055000,10.60,10.61,10.60,10.60,387500,0
3416.HK,5,20250715,055500,10.60,10.60,10.60,10.60,7000,0
3416.HK,5,20250715,070000,10.61,10.61,10.60,10.60,273500,0
3416.HK,5,20250715,070500,10.60,10.61,10.60,10.61,8500,0
3416.HK,5,20250715,071000,10.60,10.60,10.60,10.60,144000,0
3416.HK,5,20250715,071500,10.60,10.60,10.60,10.60,28000,0
3416.HK,5,20250715,072000,10.60,10.61,10.60,10.61,52000,0
3416.HK,5,20250715,072500,10.61,10.61,10.61,10.61,35000,0
3416.HK,5,20250715,073000,10.62,10.62,10.61,10.62,14500,0
3416.HK,5,20250715,073500,10.62,10.63,10.61,10.62,63500,0
3416.HK,5,20250715,074000,10.61,10.63,10.61,10.63,5000,0
3416.HK,5,20250715,074500,10.63,10.63,10.62,10.63,73500,0
3416.HK,5,20250715,075000,10.63,10.63,10.62,10.62,190000,0
3416.HK,5,20250715,075500,10.63,10.63,10.62,10.62,62500,0
3416.HK,5,20250715,080000,10.62,10.63,10.62,10.63,19500,0
3416.HK,5,20250715,080500,10.63,10.64,10.63,10.64,141000,0
3416.HK,5,20250715,081000,10.63,10.64,10.62,10.63,262000,0
3416.HK,5,20250715,081500,10.63,10.65,10.63,10.63,122500,0
3416.HK,5,20250715,082000,10.64,10.64,10.64,10.64,54000,0
3416.HK,5,20250715,082500,10.64,10.65,10.63,10.65,200500,0
3416.HK,5,20250715,083000,10.64,10.65,10.64,10.65,37500,0
3416.HK,5,20250715,083500,10.64,10.64,10.63,10.64,82500,0
3416.HK,5,20250715,084000,10.64,10.64,10.64,10.64,124000,0
3416.HK,5,20250715,084500,10.64,10.64,10.63,10.63,31000,0
3416.HK,5,20250715,085000,10.63,10.63,10.62,10.62,33500,0
3416.HK,5,20250715,085500,10.63,10.63,10.63,10.63,173500,0
3416.HK,5,20250715,090000,10.63,10.64,10.63,10.64,94500,0
3416.HK,5,20250715,090500,10.64,10.65,10.64,10.65,24500,0
3416.HK,5,20250715,091000,10.65,10.65,10.65,10.65,13000,0
3416.HK,5,20250715,091500,10.64,10.65,10.64,10.64,145500,0
3416.HK,5,20250715,092000,10.65,10.65,10.64,10.64,26000,0
3416.HK,5,20250715,092500,10.64,10.65,10.64,10.65,136500,0
3416.HK,5,20250715,093000,10.65,10.65,10.65,10.65,124500,0
3416.HK,5,20250715,093500,10.65,10.66,10.65,10.66,265500,0
3416.HK,5,20250715,094000,10.66,10.66,10.65,10.65,116000,0
3416.HK,5,20250715,094500,10.65,10.66,10.65,10.66,41000,0
3416.HK,5,20250715,095000,10.66,10.66,10.65,10.65,45500,0
3416.HK,5,20250715,095500,10.65,10.66,10.65,10.66,359000,0
3416.HK,5,20250716,033000,10.67,10.71,10.67,10.70,777000,0
3416.HK,5,20250716,033500,10.71,10.71,10.69,10.69,180500,0
3416.HK,5,20250716,034000,10.69,10.71,10.69,10.70,274500,0
3416.HK,5,20250716,034500,10.70,10.71,10.70,10.70,249500,0
3416.HK,5,20250716,035000,10.70,10.71,10.70,10.70,108500,0
3416.HK,5,20250716,035500,10.71,10.71,10.70,10.71,268000,0
3416.HK,5,20250716,040000,10.70,10.71,10.70,10.71,93500,0
3416.HK,5,20250716,040500,10.70,10.70,10.70,10.70,140500,0
3416.HK,5,20250716,041000,10.70,10.70,10.69,10.70,267000,0
3416.HK,5,20250716,041500,10.69,10.70,10.69,10.70,69500,0
3416.HK,5,20250716,042000,10.70,10.70,10.70,10.70,46000,0
3416.HK,5,20250716,042500,10.70,10.70,10.69,10.69,68500,0
3416.HK,5,20250716,043000,10.70,10.70,10.70,10.70,194500,0
3416.HK,5,20250716,043500,10.70,10.70,10.69,10.69,56500,0
3416.HK,5,20250716,044000,10.70,10.70,10.69,10.70,46500,0
3416.HK,5,20250716,044500,10.70,10.70,10.69,10.70,17000,0
3416.HK,5,20250716,045000,10.69,10.69,10.69,10.69,474500,0
3416.HK,5,20250716,045500,10.69,10.69,10.68,10.68,62500,0
3416.HK,5,20250716,050000,10.69,10.70,10.69,10.70,34500,0
3416.HK,5,20250716,050500,10.70,10.70,10.69,10.70,122000,0
3416.HK,5,20250716,051000,10.69,10.70,10.69,10.70,35500,0
3416.HK,5,20250716,051500,10.70,10.70,10.70,10.70,31000,0
3416.HK,5,20250716,052000,10.70,10.70,10.70,10.70,5000,0
3416.HK,5,20250716,052500,10.70,10.70,10.70,10.70,47000,0
3416.HK,5,20250716,053000,10.70,10.70,10.70,10.70,49500,0
3416.HK,5,20250716,053500,10.70,10.70,10.69,10.69,32500,0
3416.HK,5,20250716,054000,10.69,10.69,10.69,10.69,50500,0
3416.HK,5,20250716,054500,10.70,10.70,10.69,10.69,317500,0
3416.HK,5,20250716,055000,10.69,10.69,10.68,10.69,41500,0
3416.HK,5,20250716,070000,10.70,10.70,10.69,10.69,176000,0
3416.HK,5,20250716,070500,10.69,10.69,10.69,10.69,20000,0
3416.HK,5,20250716,071000,10.69,10.69,10.69,10.69,116000,0
3416.HK,5,20250716,071500,10.69,10.69,10.67,10.67,704000,0
3416.HK,5,20250716,072000,10.68,10.68,10.68,10.68,60000,0
3416.HK,5,20250716,072500,10.68,10.68,10.67,10.68,56000,0
3416.HK,5,20250716,073000,10.68,10.68,10.68,10.68,19500,0
3416.HK,5,20250716,073500,10.68,10.69,10.68,10.69,138500,0
3416.HK,5,20250716,074000,10.69,10.69,10.69,10.69,7000,0
3416.HK,5,20250716,074500,10.68,10.68,10.67,10.67,405500,0
3416.HK,5,20250716,075000,10.68,10.69,10.68,10.69,53000,0
3416.HK,5,20250716,075500,10.69,10.69,10.69,10.69,24500,0
3416.HK,5,20250716,080000,10.69,10.69,10.69,10.69,45000,0
3416.HK,5,20250716,080500,10.69,10.70,10.69,10.69,15500,0
3416.HK,5,20250716,081000,10.70,10.70,10.69,10.69,60500,0
3416.HK,5,20250716,081500,10.70,10.70,10.69,10.69,14000,0
3416.HK,5,20250716,082000,10.69,10.70,10.69,10.70,37000,0
3416.HK,5,20250716,082500,10.69,10.70,10.69,10.69,74000,0
3416.HK,5,20250716,083000,10.69,10.69,10.69,10.69,58500,0
3416.HK,5,20250716,083500,10.69,10.70,10.69,10.70,25500,0
3416.HK,5,20250716,084000,10.69,10.70,10.69,10.69,40500,0
3416.HK,5,20250716,084500,10.69,10.69,10.69,10.69,5000,0
3416.HK,5,20250716,085500,10.69,10.69,10.69,10.69,50500,0
3416.HK,5,20250716,090000,10.69,10.69,10.69,10.69,21000,0
3416.HK,5,20250716,090500,10.68,10.69,10.68,10.68,174000,0
3416.HK,5,20250716,091000,10.68,10.69,10.68,10.68,657000,0
