<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2499.HK,5,20250805,040000,4.95,4.95,4.95,4.95,1000,0
2499.HK,5,20250805,040500,4.93,4.93,4.93,4.93,2000,0
2499.HK,5,20250805,042500,4.95,4.95,4.95,4.95,800,0
2499.HK,5,20250805,044000,4.95,4.95,4.95,4.95,1000,0
2499.HK,5,20250805,044500,4.93,4.93,4.93,4.93,1000,0
2499.HK,5,20250805,070000,4.93,4.93,4.93,4.93,200,0
2499.HK,5,20250805,094500,4.93,4.93,4.93,4.93,200,0
2499.HK,5,20250806,033000,4.90,4.93,4.90,4.92,7000,0
2499.HK,5,20250806,033500,4.93,4.95,4.93,4.95,2600,0
2499.HK,5,20250806,042000,4.93,4.93,4.93,4.93,3000,0
2499.HK,5,20250806,045000,4.93,4.93,4.93,4.93,600,0
2499.HK,5,20250806,051000,4.90,4.93,4.90,4.93,3200,0
2499.HK,5,20250806,052500,4.90,4.93,4.90,4.93,2200,0
2499.HK,5,20250806,053000,4.93,4.94,4.93,4.94,3000,0
2499.HK,5,20250806,070000,4.90,4.94,4.90,4.94,4200,0
2499.HK,5,20250806,081500,4.85,4.85,4.85,4.85,200,0
2499.HK,5,20250806,082000,4.94,4.94,4.94,4.94,200,0
2499.HK,5,20250807,033000,4.94,4.95,4.94,4.95,6000,0
2499.HK,5,20250807,033500,4.92,4.95,4.92,4.95,3200,0
2499.HK,5,20250807,034500,4.95,4.95,4.95,4.95,600,0
2499.HK,5,20250807,040500,4.90,4.90,4.90,4.90,1000,0
2499.HK,5,20250807,041000,4.90,4.90,4.90,4.90,2000,0
2499.HK,5,20250807,042500,4.95,4.95,4.95,4.95,600,0
2499.HK,5,20250807,044500,4.93,4.93,4.93,4.93,5000,0
2499.HK,5,20250807,045000,4.95,4.95,4.95,4.95,200,0
2499.HK,5,20250807,050000,4.93,4.93,4.93,4.93,10000,0
2499.HK,5,20250807,051500,4.95,4.95,4.95,4.95,400,0
2499.HK,5,20250807,052500,4.91,4.91,4.91,4.91,6400,0
2499.HK,5,20250807,053000,4.95,4.95,4.95,4.95,200,0
2499.HK,5,20250807,070500,4.92,4.95,4.92,4.95,4600,0
2499.HK,5,20250807,081500,4.95,4.95,4.95,4.95,600,0
2499.HK,5,20250807,082500,4.93,4.93,4.93,4.93,2000,0
2499.HK,5,20250807,083000,4.95,4.95,4.95,4.95,200,0
2499.HK,5,20250807,090000,4.95,4.95,4.95,4.95,600,0
2499.HK,5,20250807,094000,4.95,4.95,4.95,4.95,1200,0
2499.HK,5,20250808,035000,4.93,4.95,4.93,4.95,5200,0
2499.HK,5,20250808,044000,4.92,4.94,4.92,4.94,4400,0
2499.HK,5,20250808,045500,4.94,4.94,4.94,4.94,1800,0
2499.HK,5,20250808,050500,4.93,4.93,4.93,4.93,5000,0
2499.HK,5,20250808,051000,4.90,4.90,4.90,4.90,600,0
2499.HK,5,20250808,051500,4.94,4.94,4.94,4.94,600,0
2499.HK,5,20250808,053000,4.94,4.94,4.94,4.94,1400,0
2499.HK,5,20250808,070500,4.92,4.92,4.92,4.92,2000,0
2499.HK,5,20250808,071000,4.92,4.94,4.92,4.94,2600,0
2499.HK,5,20250808,083000,4.94,4.94,4.94,4.94,400,0
2499.HK,5,20250808,091000,4.90,4.94,4.90,4.94,1200,0
2499.HK,5,20250815,033000,5.00,5.00,5.00,5.00,2600,0
2499.HK,5,20250815,033500,4.95,5.00,4.95,5.00,4400,0
2499.HK,5,20250815,034000,4.90,4.95,4.90,4.95,2200,0
2499.HK,5,20250815,035000,4.95,4.95,4.95,4.95,1600,0
2499.HK,5,20250815,040500,4.95,4.95,4.95,4.95,2000,0
2499.HK,5,20250815,042500,4.95,4.95,4.95,4.95,3400,0
2499.HK,5,20250815,043000,4.94,4.94,4.94,4.94,3000,0
2499.HK,5,20250815,044000,4.95,4.95,4.95,4.95,1000,0
2499.HK,5,20250815,044500,4.95,5.02,4.95,5.02,3200,0
2499.HK,5,20250815,045500,5.02,5.02,5.02,5.02,800,0
2499.HK,5,20250815,051000,5.02,5.02,5.02,5.02,2000,0
2499.HK,5,20250815,051500,4.95,4.95,4.95,4.95,1600,0
2499.HK,5,20250815,052000,4.95,5.02,4.95,5.02,1600,0
2499.HK,5,20250815,055000,4.98,5.02,4.98,5.02,3000,0
2499.HK,5,20250815,070500,4.98,5.02,4.98,5.02,2600,0
2499.HK,5,20250815,083000,5.02,5.02,5.02,5.02,400,0
2499.HK,5,20250815,092500,5.02,5.02,5.02,5.02,600,0
2499.HK,5,20250815,095500,4.90,5.02,4.90,5.02,4600,0
2499.HK,5,20250818,033000,5.02,5.03,5.02,5.03,9000,0
2499.HK,5,20250818,033500,4.98,4.98,4.98,4.98,4600,0
2499.HK,5,20250818,034000,5.03,5.03,5.03,5.03,600,0
2499.HK,5,20250818,034500,5.03,5.05,5.03,5.05,1600,0
2499.HK,5,20250818,040000,4.96,5.05,4.90,5.05,5200,0
2499.HK,5,20250818,044500,5.00,5.04,5.00,5.04,6200,0
2499.HK,5,20250818,050000,5.04,5.05,5.04,5.05,400,0
2499.HK,5,20250818,071000,5.00,5.05,5.00,5.00,4600,0
2499.HK,5,20250818,072000,5.04,5.04,5.04,5.04,600,0
2499.HK,5,20250818,082000,5.04,5.05,5.00,5.00,2600,0
2499.HK,5,20250818,083000,5.04,5.04,5.04,5.04,200,0
2499.HK,5,20250818,095500,5.01,5.05,5.01,5.05,7800,0
2499.HK,5,20250819,033000,5.04,5.04,5.04,5.04,4600,0
2499.HK,5,20250819,033500,5.01,5.05,5.01,5.05,5200,0
2499.HK,5,20250819,034000,5.05,5.05,5.05,5.05,600,0
2499.HK,5,20250819,035000,5.01,5.05,5.01,5.05,3600,0
2499.HK,5,20250819,035500,5.05,5.06,5.05,5.06,3000,0
2499.HK,5,20250819,040000,5.00,5.06,5.00,5.06,6600,0
2499.HK,5,20250819,040500,5.06,5.06,5.06,5.06,2000,0
2499.HK,5,20250819,041000,5.06,5.06,5.06,5.06,1000,0
2499.HK,5,20250819,041500,5.08,5.08,5.08,5.08,200,0
2499.HK,5,20250819,050500,5.08,5.08,5.08,5.08,1000,0
2499.HK,5,20250819,053000,5.08,5.08,5.08,5.08,600,0
2499.HK,5,20250819,053500,5.02,5.08,5.02,5.08,400,0
2499.HK,5,20250819,070000,5.03,5.08,5.03,5.07,6600,0
2499.HK,5,20250819,085500,4.96,4.96,4.95,4.95,5000,0
2499.HK,5,20250819,090000,5.04,5.04,5.04,5.04,200,0
2499.HK,5,20250819,092500,5.03,5.03,5.03,5.03,600,0
2499.HK,5,20250819,095000,5.05,5.05,5.05,5.05,200,0
2499.HK,5,20250819,095500,5.04,5.06,5.04,5.06,1200,0
2499.HK,5,20250820,033000,5.03,5.04,5.00,5.03,8600,0
2499.HK,5,20250820,033500,5.04,5.04,5.04,5.04,1000,0
2499.HK,5,20250820,034000,5.05,5.06,5.05,5.06,4000,0
2499.HK,5,20250820,035000,5.02,5.02,5.02,5.02,1000,0
2499.HK,5,20250820,035500,5.05,5.05,5.05,5.05,200,0
2499.HK,5,20250820,042500,5.05,5.05,5.02,5.02,4600,0
2499.HK,5,20250820,043000,5.05,5.05,5.05,5.05,200,0
2499.HK,5,20250820,050000,5.00,5.05,4.95,5.05,2200,0
2499.HK,5,20250820,053500,5.05,5.08,5.05,5.08,1200,0
2499.HK,5,20250820,054000,4.91,4.91,4.90,4.90,6200,0
2499.HK,5,20250820,054500,5.05,5.08,4.87,4.87,15800,0
2499.HK,5,20250820,055000,5.05,5.05,5.05,5.05,200,0
2499.HK,5,20250820,082500,4.98,4.98,4.98,4.98,200,0
2499.HK,5,20250820,085000,5.00,5.00,5.00,5.00,200,0
2499.HK,5,20250820,091500,5.05,5.05,5.05,5.05,400,0
2499.HK,5,20250821,033000,5.04,5.05,5.04,5.05,3600,0
2499.HK,5,20250821,034500,5.00,5.00,5.00,5.00,2600,0
2499.HK,5,20250821,035000,5.00,5.00,5.00,5.00,4000,0
2499.HK,5,20250821,035500,5.00,5.00,5.00,5.00,3000,0
2499.HK,5,20250821,040000,5.00,5.03,5.00,5.03,600,0
2499.HK,5,20250821,055500,5.03,5.06,5.03,5.06,10800,0
2499.HK,5,20250821,070000,5.03,5.03,5.03,5.03,2000,0
2499.HK,5,20250821,070500,5.06,5.06,5.06,5.06,200,0
2499.HK,5,20250821,075000,5.06,5.06,5.06,5.06,200,0
2499.HK,5,20250822,033000,5.06,5.06,5.03,5.03,7000,0
2499.HK,5,20250822,033500,5.03,5.07,5.03,5.07,2200,0
2499.HK,5,20250822,035000,5.02,5.05,5.02,5.05,2400,0
2499.HK,5,20250822,041000,5.05,5.06,5.05,5.06,1200,0
2499.HK,5,20250822,041500,5.07,5.07,5.07,5.07,200,0
2499.HK,5,20250822,055500,5.07,5.09,5.07,5.09,10000,0
2499.HK,5,20250822,070000,5.09,5.10,5.09,5.10,3800,0
2499.HK,5,20250822,073500,5.03,5.06,5.02,5.06,7600,0
2499.HK,5,20250822,074000,5.06,5.10,5.06,5.10,7200,0
2499.HK,5,20250822,074500,5.10,5.10,5.10,5.10,800,0
2499.HK,5,20250822,075500,5.07,5.07,5.07,5.07,21000,0
2499.HK,5,20250822,080000,5.10,5.11,5.10,5.11,4600,0
2499.HK,5,20250822,080500,5.07,5.12,5.07,5.12,6600,0
2499.HK,5,20250822,081000,5.13,5.13,5.13,5.13,600,0
2499.HK,5,20250822,081500,5.10,5.10,5.10,5.10,5000,0
2499.HK,5,20250822,082000,5.13,5.15,5.13,5.15,3000,0
2499.HK,5,20250822,083500,5.11,5.15,5.10,5.15,2600,0
2499.HK,5,20250822,084500,5.15,5.15,5.15,5.15,3400,0
2499.HK,5,20250822,085000,5.15,5.15,5.15,5.15,19200,0
2499.HK,5,20250822,090000,5.16,5.16,5.16,5.16,1000,0
2499.HK,5,20250822,091000,5.16,5.16,5.16,5.16,1600,0
2499.HK,5,20250822,091500,5.16,5.16,5.16,5.16,2000,0
2499.HK,5,20250822,092000,5.16,5.18,5.16,5.18,1600,0
2499.HK,5,20250822,095000,5.18,5.18,5.18,5.18,2600,0
2499.HK,5,20250822,095500,5.18,5.18,5.18,5.18,9400,0
2499.HK,5,20250825,033000,5.21,5.25,5.21,5.25,13000,0
2499.HK,5,20250825,033500,5.28,5.28,5.28,5.28,7600,0
2499.HK,5,20250825,034000,5.28,5.28,5.28,5.28,1000,0
2499.HK,5,20250825,034500,5.28,5.28,5.25,5.25,2000,0
2499.HK,5,20250825,040000,5.25,5.25,5.25,5.25,2000,0
2499.HK,5,20250825,040500,5.25,5.30,5.25,5.30,17600,0
2499.HK,5,20250825,041500,5.30,5.30,5.30,5.30,4400,0
2499.HK,5,20250825,042000,5.32,5.32,5.32,5.32,1600,0
2499.HK,5,20250825,044000,5.30,5.30,5.30,5.30,2000,0
2499.HK,5,20250825,051500,5.28,5.28,5.28,5.28,4000,0
2499.HK,5,20250825,052000,5.29,5.29,5.29,5.29,800,0
2499.HK,5,20250825,054000,5.29,5.29,5.29,5.29,12800,0
2499.HK,5,20250825,070000,5.28,5.29,5.26,5.29,8800,0
2499.HK,5,20250825,070500,5.29,5.32,5.29,5.32,2600,0
2499.HK,5,20250825,071000,5.32,5.35,5.32,5.35,2000,0
2499.HK,5,20250825,071500,5.35,5.35,5.35,5.35,2000,0
2499.HK,5,20250825,072000,5.35,5.35,5.35,5.35,7200,0
2499.HK,5,20250825,074500,5.34,5.34,5.34,5.34,1000,0
2499.HK,5,20250825,075500,5.34,5.34,5.34,5.34,400,0
2499.HK,5,20250825,082000,5.32,5.32,5.32,5.32,4000,0
2499.HK,5,20250825,082500,5.34,5.34,5.34,5.34,400,0
2499.HK,5,20250825,092000,5.28,5.28,5.28,5.28,600,0
2499.HK,5,20250825,092500,5.28,5.28,5.28,5.28,1000,0
2499.HK,5,20250825,094500,5.27,5.27,5.27,5.27,2000,0
2499.HK,5,20250825,095000,5.27,5.38,5.27,5.38,12800,0
2499.HK,5,20250825,095500,5.38,5.40,5.38,5.40,3800,0
2499.HK,5,20250826,033000,5.40,5.40,5.40,5.40,5600,0
2499.HK,5,20250826,033500,5.40,5.40,5.35,5.35,7000,0
2499.HK,5,20250826,034000,5.42,5.42,5.42,5.42,600,0
2499.HK,5,20250826,034500,5.41,5.42,5.41,5.42,4000,0
2499.HK,5,20250826,035000,5.42,5.42,5.42,5.42,2400,0
2499.HK,5,20250826,035500,5.38,5.42,5.35,5.42,5600,0
2499.HK,5,20250826,040000,5.42,5.42,5.42,5.42,5000,0
2499.HK,5,20250826,040500,5.42,5.43,5.42,5.43,2000,0
2499.HK,5,20250826,041000,5.43,5.43,5.43,5.43,2000,0
2499.HK,5,20250826,041500,5.43,5.43,5.43,5.43,1200,0
2499.HK,5,20250826,042500,5.40,5.40,5.40,5.40,200,0
2499.HK,5,20250826,043000,5.40,5.43,5.40,5.43,21800,0
2499.HK,5,20250826,044500,5.42,5.42,5.35,5.35,600,0
2499.HK,5,20250826,045000,5.40,5.40,5.40,5.40,600,0
2499.HK,5,20250826,051500,5.40,5.40,5.40,5.40,400,0
2499.HK,5,20250826,053000,5.40,5.40,5.40,5.40,1000,0
2499.HK,5,20250826,070000,5.38,5.40,5.38,5.40,3600,0
2499.HK,5,20250826,081500,5.40,5.40,5.40,5.40,400,0
2499.HK,5,20250826,090500,5.31,5.31,5.31,5.31,1400,0
2499.HK,5,20250826,091000,5.35,5.40,5.35,5.40,2400,0
2499.HK,5,20250826,093000,5.38,5.38,5.38,5.38,29200,0
2499.HK,5,20250826,093500,5.38,5.38,5.38,5.38,4400,0
2499.HK,5,20250826,094000,5.39,5.39,5.39,5.39,60200,0
2499.HK,5,20250826,095500,5.40,5.40,5.40,5.40,1200,0
2499.HK,5,20250827,033000,5.40,5.42,5.40,5.42,6600,0
2499.HK,5,20250827,034000,5.39,5.39,5.39,5.39,10000,0
2499.HK,5,20250827,034500,5.42,5.42,5.42,5.42,2000,0
2499.HK,5,20250827,035000,5.42,5.42,5.42,5.42,2000,0
2499.HK,5,20250827,035500,5.42,5.43,5.42,5.43,2600,0
2499.HK,5,20250827,040500,5.43,5.43,5.43,5.43,400,0
2499.HK,5,20250827,041000,5.36,5.36,5.35,5.36,5000,0
