<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
894.HK,5,20250818,094500,0.495,0.495,0.495,0.495,10000,0
894.HK,5,20250818,095500,0.485,0.485,0.485,0.485,4000,0
894.HK,5,20250819,033000,0.485,0.51,0.485,0.51,124000,0
894.HK,5,20250819,033500,0.51,0.53,0.51,0.52,176000,0
894.HK,5,20250819,034000,0.52,0.53,0.52,0.53,76000,0
894.HK,5,20250819,034500,0.52,0.52,0.52,0.52,16000,0
894.HK,5,20250819,035000,0.52,0.52,0.52,0.52,8000,0
894.HK,5,20250819,035500,0.52,0.52,0.51,0.51,46000,0
894.HK,5,20250819,041000,0.50,0.50,0.495,0.495,54000,0
894.HK,5,20250819,042500,0.49,0.49,0.49,0.49,6000,0
894.HK,5,20250819,043000,0.50,0.52,0.50,0.52,292000,0
894.HK,5,20250819,043500,0.52,0.52,0.52,0.52,50000,0
894.HK,5,20250819,044000,0.52,0.52,0.52,0.52,20000,0
894.HK,5,20250819,045000,0.52,0.53,0.52,0.52,322000,0
894.HK,5,20250819,045500,0.53,0.53,0.53,0.53,174000,0
894.HK,5,20250819,050000,0.53,0.54,0.53,0.54,60000,0
894.HK,5,20250819,050500,0.54,0.56,0.54,0.56,474000,0
894.HK,5,20250819,051000,0.55,0.56,0.55,0.56,64000,0
894.HK,5,20250819,051500,0.56,0.57,0.56,0.57,32000,0
894.HK,5,20250819,052000,0.57,0.57,0.56,0.56,292000,0
894.HK,5,20250819,052500,0.57,0.57,0.56,0.56,22000,0
894.HK,5,20250819,053000,0.56,0.56,0.55,0.55,6000,0
894.HK,5,20250819,053500,0.55,0.55,0.55,0.55,6000,0
894.HK,5,20250819,054000,0.55,0.56,0.54,0.54,52000,0
894.HK,5,20250819,070000,0.54,0.55,0.54,0.54,50000,0
894.HK,5,20250819,070500,0.54,0.54,0.54,0.54,100000,0
894.HK,5,20250819,072000,0.55,0.55,0.55,0.55,14000,0
894.HK,5,20250819,072500,0.54,0.54,0.54,0.54,300000,0
894.HK,5,20250819,073000,0.54,0.54,0.54,0.54,12000,0
894.HK,5,20250819,074000,0.54,0.54,0.54,0.54,100000,0
894.HK,5,20250819,075500,0.54,0.54,0.52,0.52,254000,0
894.HK,5,20250819,080000,0.53,0.54,0.53,0.54,216000,0
894.HK,5,20250819,082000,0.54,0.54,0.54,0.54,34000,0
894.HK,5,20250819,083500,0.54,0.54,0.54,0.54,26000,0
894.HK,5,20250819,092000,0.53,0.53,0.53,0.53,70000,0
894.HK,5,20250819,093500,0.53,0.53,0.53,0.53,20000,0
894.HK,5,20250819,095000,0.53,0.53,0.51,0.53,460000,0
894.HK,5,20250819,095500,0.54,0.55,0.54,0.55,134000,0
894.HK,5,20250820,033000,0.55,0.55,0.55,0.55,8000,0
894.HK,5,20250820,033500,0.54,0.54,0.52,0.53,220000,0
894.HK,5,20250820,034000,0.54,0.55,0.54,0.55,298000,0
894.HK,5,20250820,034500,0.55,0.55,0.55,0.55,78000,0
894.HK,5,20250820,035500,0.55,0.55,0.55,0.55,20000,0
894.HK,5,20250820,040000,0.55,0.55,0.55,0.55,40000,0
894.HK,5,20250820,040500,0.55,0.55,0.55,0.55,10000,0
894.HK,5,20250820,041000,0.56,0.56,0.56,0.56,8000,0
894.HK,5,20250820,041500,0.56,0.58,0.56,0.58,90000,0
894.HK,5,20250820,042000,0.58,0.59,0.58,0.58,214000,0
894.HK,5,20250820,042500,0.58,0.58,0.57,0.57,30000,0
894.HK,5,20250820,043000,0.56,0.56,0.56,0.56,200000,0
894.HK,5,20250820,043500,0.56,0.56,0.56,0.56,108000,0
894.HK,5,20250820,044000,0.56,0.56,0.55,0.55,218000,0
894.HK,5,20250820,044500,0.56,0.56,0.56,0.56,24000,0
894.HK,5,20250820,050000,0.56,0.56,0.56,0.56,10000,0
894.HK,5,20250820,051000,0.56,0.56,0.56,0.56,58000,0
894.HK,5,20250820,052500,0.56,0.56,0.56,0.56,8000,0
894.HK,5,20250820,070000,0.55,0.56,0.55,0.56,38000,0
894.HK,5,20250820,071500,0.54,0.54,0.54,0.54,154000,0
894.HK,5,20250820,072000,0.55,0.55,0.55,0.55,14000,0
894.HK,5,20250820,073000,0.55,0.57,0.55,0.57,292000,0
894.HK,5,20250820,073500,0.58,0.59,0.58,0.59,522000,0
894.HK,5,20250820,074000,0.59,0.61,0.59,0.61,472000,0
894.HK,5,20250820,074500,0.62,0.65,0.62,0.65,330000,0
894.HK,5,20250820,075000,0.65,0.65,0.61,0.63,100000,0
894.HK,5,20250820,075500,0.63,0.64,0.63,0.64,76000,0
894.HK,5,20250820,080000,0.64,0.65,0.64,0.65,22000,0
894.HK,5,20250820,080500,0.65,0.65,0.64,0.64,4000,0
894.HK,5,20250820,081000,0.64,0.65,0.64,0.64,102000,0
894.HK,5,20250820,082000,0.63,0.63,0.61,0.61,178000,0
894.HK,5,20250820,082500,0.61,0.61,0.61,0.61,8000,0
894.HK,5,20250820,083000,0.61,0.63,0.61,0.63,24000,0
894.HK,5,20250820,083500,0.63,0.63,0.63,0.63,4000,0
894.HK,5,20250820,084500,0.62,0.62,0.61,0.61,210000,0
894.HK,5,20250820,085000,0.62,0.63,0.62,0.63,6000,0
894.HK,5,20250820,085500,0.62,0.62,0.60,0.61,502000,0
894.HK,5,20250820,090000,0.61,0.61,0.61,0.61,26000,0
894.HK,5,20250820,091000,0.63,0.63,0.63,0.63,6000,0
894.HK,5,20250820,094000,0.62,0.62,0.62,0.62,2000,0
894.HK,5,20250820,094500,0.62,0.63,0.62,0.63,4000,0
894.HK,5,20250820,095000,0.63,0.63,0.62,0.63,72000,0
894.HK,5,20250820,095500,0.63,0.64,0.63,0.64,272000,0
894.HK,5,20250821,033000,0.64,0.65,0.63,0.64,116000,0
894.HK,5,20250821,033500,0.65,0.65,0.65,0.65,12000,0
894.HK,5,20250821,034000,0.65,0.69,0.65,0.68,224000,0
894.HK,5,20250821,034500,0.69,0.69,0.68,0.68,202000,0
894.HK,5,20250821,035000,0.68,0.68,0.68,0.68,12000,0
894.HK,5,20250821,035500,0.68,0.73,0.68,0.70,542000,0
894.HK,5,20250821,040000,0.70,0.70,0.70,0.70,32000,0
894.HK,5,20250821,040500,0.69,0.70,0.69,0.69,36000,0
894.HK,5,20250821,041000,0.69,0.69,0.68,0.69,150000,0
894.HK,5,20250821,041500,0.68,0.69,0.66,0.69,112000,0
894.HK,5,20250821,042000,0.69,0.69,0.69,0.69,34000,0
894.HK,5,20250821,042500,0.67,0.68,0.67,0.68,22000,0
894.HK,5,20250821,043000,0.67,0.67,0.67,0.67,22000,0
894.HK,5,20250821,044000,0.67,0.67,0.64,0.66,144000,0
894.HK,5,20250821,044500,0.67,0.67,0.67,0.67,2000,0
894.HK,5,20250821,050500,0.66,0.66,0.66,0.66,60000,0
894.HK,5,20250821,051000,0.67,0.67,0.66,0.66,4000,0
894.HK,5,20250821,053000,0.66,0.67,0.66,0.67,10000,0
894.HK,5,20250821,053500,0.66,0.68,0.66,0.68,6000,0
894.HK,5,20250821,070000,0.67,0.67,0.67,0.67,56000,0
894.HK,5,20250821,072000,0.65,0.65,0.65,0.65,2000,0
894.HK,5,20250821,073000,0.66,0.66,0.64,0.66,176000,0
894.HK,5,20250821,082000,0.65,0.65,0.65,0.65,20000,0
894.HK,5,20250821,082500,0.66,0.66,0.66,0.66,2000,0
894.HK,5,20250821,083500,0.65,0.65,0.65,0.65,10000,0
894.HK,5,20250821,084000,0.64,0.64,0.64,0.64,10000,0
894.HK,5,20250821,084500,0.63,0.64,0.62,0.64,64000,0
894.HK,5,20250821,085500,0.62,0.62,0.60,0.60,364000,0
894.HK,5,20250821,090000,0.60,0.60,0.57,0.57,56000,0
894.HK,5,20250821,090500,0.59,0.61,0.59,0.60,20000,0
894.HK,5,20250821,091000,0.59,0.59,0.58,0.58,176000,0
894.HK,5,20250821,091500,0.57,0.59,0.57,0.59,40000,0
894.HK,5,20250821,093000,0.60,0.61,0.59,0.59,110000,0
894.HK,5,20250821,093500,0.61,0.61,0.61,0.61,10000,0
894.HK,5,20250821,094500,0.60,0.60,0.60,0.60,16000,0
894.HK,5,20250821,095000,0.60,0.60,0.60,0.60,40000,0
894.HK,5,20250821,095500,0.60,0.61,0.59,0.59,92000,0
894.HK,5,20250822,034000,0.61,0.61,0.60,0.60,258000,0
894.HK,5,20250822,034500,0.59,0.59,0.59,0.59,30000,0
894.HK,5,20250822,042000,0.59,0.59,0.59,0.59,2000,0
894.HK,5,20250822,042500,0.60,0.60,0.60,0.60,8000,0
894.HK,5,20250822,043000,0.60,0.60,0.60,0.60,80000,0
894.HK,5,20250822,043500,0.60,0.62,0.60,0.62,256000,0
894.HK,5,20250822,044000,0.62,0.63,0.62,0.63,16000,0
894.HK,5,20250822,044500,0.63,0.64,0.63,0.64,36000,0
894.HK,5,20250822,045500,0.64,0.64,0.64,0.64,58000,0
894.HK,5,20250822,050000,0.64,0.65,0.64,0.65,160000,0
894.HK,5,20250822,050500,0.64,0.64,0.64,0.64,10000,0
894.HK,5,20250822,052500,0.64,0.64,0.64,0.64,88000,0
894.HK,5,20250822,053500,0.63,0.63,0.63,0.63,34000,0
894.HK,5,20250822,054000,0.63,0.63,0.63,0.63,6000,0
894.HK,5,20250822,054500,0.63,0.63,0.62,0.62,100000,0
894.HK,5,20250822,055000,0.62,0.62,0.62,0.62,20000,0
894.HK,5,20250822,070000,0.62,0.63,0.62,0.63,10000,0
894.HK,5,20250822,070500,0.63,0.63,0.63,0.63,30000,0
894.HK,5,20250822,075000,0.62,0.62,0.62,0.62,4000,0
894.HK,5,20250822,080500,0.61,0.61,0.61,0.61,8000,0
894.HK,5,20250822,081000,0.62,0.62,0.60,0.60,48000,0
894.HK,5,20250822,085500,0.59,0.59,0.59,0.59,48000,0
894.HK,5,20250822,090000,0.59,0.59,0.59,0.59,6000,0
894.HK,5,20250822,091000,0.59,0.59,0.59,0.59,22000,0
894.HK,5,20250822,091500,0.60,0.61,0.60,0.61,24000,0
894.HK,5,20250822,093000,0.61,0.61,0.61,0.61,2000,0
894.HK,5,20250822,093500,0.60,0.60,0.60,0.60,22000,0
894.HK,5,20250822,094500,0.59,0.59,0.59,0.59,58000,0
894.HK,5,20250822,095500,0.59,0.61,0.59,0.61,84000,0
894.HK,5,20250825,033000,0.62,0.62,0.62,0.62,400000,0
894.HK,5,20250825,033500,0.58,0.58,0.55,0.55,562000,0
894.HK,5,20250825,034000,0.53,0.53,0.53,0.53,82000,0
894.HK,5,20250825,034500,0.53,0.55,0.53,0.55,56000,0
894.HK,5,20250825,035000,0.55,0.55,0.55,0.55,232000,0
894.HK,5,20250825,035500,0.55,0.55,0.48,0.50,608000,0
894.HK,5,20250825,040000,0.50,0.50,0.495,0.495,572000,0
894.HK,5,20250825,040500,0.50,0.53,0.50,0.53,328000,0
894.HK,5,20250825,041000,0.53,0.54,0.53,0.54,100000,0
894.HK,5,20250825,041500,0.53,0.53,0.53,0.53,38000,0
894.HK,5,20250825,042000,0.54,0.54,0.54,0.54,118000,0
894.HK,5,20250825,042500,0.54,0.55,0.53,0.53,242000,0
894.HK,5,20250825,043000,0.53,0.53,0.51,0.51,420000,0
894.HK,5,20250825,043500,0.52,0.52,0.52,0.52,100000,0
894.HK,5,20250825,044500,0.52,0.52,0.52,0.52,332000,0
894.HK,5,20250825,045500,0.52,0.52,0.51,0.51,60000,0
894.HK,5,20250825,050000,0.50,0.50,0.495,0.495,330000,0
894.HK,5,20250825,050500,0.50,0.50,0.50,0.50,32000,0
894.HK,5,20250825,051000,0.52,0.52,0.52,0.52,38000,0
894.HK,5,20250825,054500,0.55,0.55,0.55,0.55,32000,0
894.HK,5,20250825,070000,0.55,0.55,0.55,0.55,30000,0
894.HK,5,20250825,072500,0.54,0.55,0.54,0.55,72000,0
894.HK,5,20250825,074500,0.54,0.54,0.52,0.52,12000,0
894.HK,5,20250825,080000,0.55,0.55,0.55,0.55,60000,0
894.HK,5,20250825,081000,0.55,0.55,0.55,0.55,6000,0
894.HK,5,20250825,082000,0.55,0.55,0.55,0.55,50000,0
894.HK,5,20250825,083000,0.54,0.54,0.54,0.54,6000,0
894.HK,5,20250825,084000,0.55,0.55,0.55,0.55,124000,0
894.HK,5,20250825,084500,0.55,0.56,0.55,0.56,16000,0
894.HK,5,20250825,085500,0.55,0.55,0.55,0.55,4000,0
894.HK,5,20250825,092500,0.55,0.55,0.55,0.55,46000,0
894.HK,5,20250825,094000,0.54,0.54,0.54,0.54,100000,0
894.HK,5,20250825,094500,0.54,0.54,0.54,0.54,52000,0
894.HK,5,20250825,095500,0.55,0.55,0.54,0.54,2000,0
894.HK,5,20250826,033000,0.52,0.52,0.52,0.52,20000,0
894.HK,5,20250826,033500,0.52,0.52,0.52,0.52,100000,0
894.HK,5,20250826,035000,0.52,0.52,0.52,0.52,42000,0
894.HK,5,20250826,040000,0.53,0.53,0.53,0.53,80000,0
894.HK,5,20250826,041000,0.55,0.55,0.55,0.55,6000,0
894.HK,5,20250826,041500,0.54,0.54,0.54,0.54,38000,0
894.HK,5,20250826,042000,0.54,0.54,0.54,0.54,14000,0
894.HK,5,20250826,043500,0.53,0.53,0.53,0.53,22000,0
894.HK,5,20250826,044000,0.52,0.55,0.52,0.55,144000,0
894.HK,5,20250826,050500,0.54,0.54,0.53,0.53,4000,0
894.HK,5,20250826,051000,0.53,0.53,0.53,0.53,8000,0
894.HK,5,20250826,052500,0.54,0.54,0.53,0.53,20000,0
894.HK,5,20250826,053500,0.53,0.54,0.53,0.54,12000,0
894.HK,5,20250826,054000,0.53,0.53,0.53,0.53,4000,0
894.HK,5,20250826,055500,0.53,0.53,0.53,0.53,30000,0
894.HK,5,20250826,070000,0.53,0.53,0.53,0.53,28000,0
894.HK,5,20250826,073000,0.52,0.53,0.52,0.53,6000,0
894.HK,5,20250826,075000,0.52,0.52,0.52,0.52,4000,0
894.HK,5,20250826,081500,0.53,0.53,0.52,0.52,20000,0
894.HK,5,20250826,083000,0.53,0.53,0.52,0.52,6000,0
894.HK,5,20250826,083500,0.52,0.52,0.52,0.52,8000,0
894.HK,5,20250826,084500,0.52,0.52,0.52,0.52,12000,0
894.HK,5,20250826,092500,0.52,0.52,0.52,0.52,4000,0
894.HK,5,20250826,093000,0.52,0.53,0.52,0.53,6000,0
894.HK,5,20250826,094000,0.52,0.52,0.52,0.52,8000,0
894.HK,5,20250826,094500,0.52,0.53,0.52,0.52,48000,0
894.HK,5,20250826,095500,0.51,0.52,0.51,0.51,8000,0
894.HK,5,20250827,040000,0.52,0.52,0.51,0.51,20000,0
894.HK,5,20250827,042000,0.51,0.51,0.51,0.51,20000,0
894.HK,5,20250827,044000,0.50,0.50,0.50,0.50,2000,0
894.HK,5,20250827,044500,0.50,0.50,0.50,0.50,8000,0
894.HK,5,20250827,045000,0.50,0.50,0.50,0.50,2000,0
894.HK,5,20250827,052000,0.50,0.50,0.50,0.50,34000,0
894.HK,5,20250827,052500,0.50,0.50,0.50,0.50,20000,0
894.HK,5,20250827,053000,0.495,0.495,0.495,0.495,24000,0
894.HK,5,20250827,054500,0.495,0.495,0.495,0.495,12000,0
894.HK,5,20250827,070500,0.49,0.49,0.49,0.49,12000,0
894.HK,5,20250827,072000,0.49,0.495,0.49,0.495,62000,0
894.HK,5,20250827,072500,0.485,0.485,0.485,0.485,24000,0
894.HK,5,20250827,073500,0.485,0.485,0.485,0.485,30000,0
894.HK,5,20250827,075500,0.49,0.49,0.485,0.485,42000,0
894.HK,5,20250827,082000,0.49,0.49,0.49,0.49,2000,0
894.HK,5,20250827,083000,0.49,0.49,0.49,0.49,2000,0
894.HK,5,20250827,084500,0.485,0.485,0.485,0.485,2000,0
894.HK,5,20250827,085000,0.49,0.49,0.485,0.49,8000,0
894.HK,5,20250827,090000,0.49,0.49,0.49,0.49,22000,0
894.HK,5,20250827,091000,0.485,0.485,0.485,0.485,18000,0
894.HK,5,20250827,091500,0.485,0.485,0.485,0.485,34000,0
894.HK,5,20250827,092500,0.485,0.485,0.485,0.485,56000,0
894.HK,5,20250827,093500,0.49,0.49,0.49,0.49,2000,0
894.HK,5,20250827,094000,0.495,0.495,0.495,0.495,14000,0
894.HK,5,20250827,094500,0.49,0.49,0.49,0.49,2000,0
894.HK,5,20250827,095000,0.495,0.495,0.485,0.485,42000,0
894.HK,5,20250827,095500,0.50,0.50,0.485,0.49,18000,0
894.HK,5,20250828,033500,0.48,0.48,0.48,0.48,64000,0
894.HK,5,20250828,042000,0.48,0.48,0.48,0.48,18000,0
894.HK,5,20250828,042500,0.485,0.485,0.485,0.485,4000,0
894.HK,5,20250828,043500,0.48,0.48,0.47,0.47,218000,0
894.HK,5,20250828,050000,0.475,0.475,0.47,0.47,68000,0
894.HK,5,20250828,055500,0.48,0.48,0.48,0.48,2000,0
894.HK,5,20250828,071000,0.47,0.475,0.47,0.475,64000,0
894.HK,5,20250828,072000,0.475,0.475,0.46,0.46,8000,0
894.HK,5,20250828,072500,0.46,0.465,0.455,0.465,40000,0
894.HK,5,20250828,073500,0.465,0.465,0.465,0.465,10000,0
894.HK,5,20250828,075000,0.465,0.465,0.465,0.465,10000,0
894.HK,5,20250828,080500,0.465,0.465,0.465,0.465,2000,0
894.HK,5,20250828,081500,0.47,0.47,0.47,0.47,312000,0
894.HK,5,20250828,082500,0.465,0.465,0.455,0.455,100000,0
894.HK,5,20250828,090500,0.475,0.475,0.475,0.475,18000,0
894.HK,5,20250828,091500,0.475,0.475,0.475,0.475,2000,0
894.HK,5,20250828,093000,0.475,0.475,0.475,0.475,50000,0
894.HK,5,20250828,094000,0.475,0.475,0.475,0.475,2000,0
894.HK,5,20250828,094500,0.47,0.47,0.47,0.47,2000,0
894.HK,5,20250828,095000,0.455,0.46,0.455,0.455,186000,0
894.HK,5,20250828,095500,0.465,0.465,0.46,0.46,22000,0
894.HK,5,20250829,034500,0.445,0.445,0.435,0.435,300000,0
894.HK,5,20250829,035000,0.47,0.475,0.47,0.475,128000,0
894.HK,5,20250829,035500,0.47,0.47,0.47,0.47,6000,0
894.HK,5,20250829,040500,0.47,0.47,0.465,0.465,222000,0
894.HK,5,20250829,042500,0.47,0.47,0.47,0.47,214000,0
894.HK,5,20250829,043000,0.475,0.48,0.475,0.48,26000,0
894.HK,5,20250829,043500,0.495,0.495,0.495,0.495,2000,0
894.HK,5,20250829,044000,0.495,0.495,0.495,0.495,236000,0
894.HK,5,20250829,044500,0.495,0.51,0.495,0.51,30000,0
894.HK,5,20250829,045000,0.53,0.53,0.52,0.53,28000,0
894.HK,5,20250829,045500,0.53,0.54,0.53,0.53,106000,0
894.HK,5,20250829,051500,0.52,0.52,0.50,0.50,94000,0
894.HK,5,20250829,052500,0.50,0.50,0.50,0.50,50000,0
894.HK,5,20250829,054500,0.50,0.50,0.50,0.50,22000,0
894.HK,5,20250829,072500,0.50,0.50,0.495,0.495,76000,0
894.HK,5,20250829,080000,0.495,0.495,0.49,0.49,50000,0
894.HK,5,20250829,084500,0.51,0.51,0.51,0.51,2000,0
894.HK,5,20250829,090000,0.50,0.50,0.50,0.50,14000,0
894.HK,5,20250829,090500,0.51,0.51,0.51,0.51,10000,0
894.HK,5,20250829,091500,0.51,0.51,0.51,0.51,86000,0
894.HK,5,20250829,092500,0.52,0.52,0.52,0.52,2000,0
894.HK,5,20250829,093000,0.51,0.51,0.51,0.51,12000,0
894.HK,5,20250829,093500,0.51,0.51,0.51,0.51,10000,0
894.HK,5,20250829,094000,0.51,0.51,0.51,0.51,56000,0
894.HK,5,20250829,094500,0.51,0.51,0.50,0.51,30000,0
894.HK,5,20250829,095000,0.50,0.51,0.50,0.50,172000,0
894.HK,5,20250829,095500,0.50,0.50,0.49,0.49,56000,0
894.HK,5,20250901,034500,0.51,0.51,0.51,0.51,20000,0
894.HK,5,20250901,035500,0.51,0.52,0.51,0.52,160000,0
894.HK,5,20250901,040000,0.52,0.52,0.51,0.51,94000,0
894.HK,5,20250901,041000,0.51,0.52,0.51,0.52,8000,0
894.HK,5,20250901,042500,0.51,0.51,0.51,0.51,8000,0
894.HK,5,20250901,044500,0.51,0.51,0.51,0.51,10000,0
894.HK,5,20250901,052000,0.52,0.52,0.52,0.52,2000,0
894.HK,5,20250901,053000,0.52,0.52,0.52,0.52,4000,0
894.HK,5,20250901,054000,0.52,0.52,0.52,0.52,2000,0
894.HK,5,20250901,055500,0.52,0.52,0.52,0.52,2000,0
894.HK,5,20250901,070000,0.52,0.52,0.52,0.52,110000,0
894.HK,5,20250901,072500,0.53,0.53,0.53,0.53,110000,0
894.HK,5,20250901,073000,0.53,0.53,0.53,0.53,90000,0
894.HK,5,20250901,074500,0.53,0.53,0.53,0.53,12000,0
