<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1319.HK,5,20250724,034000,0.215,0.215,0.215,0.215,400000,0
1319.HK,5,20250724,073500,0.215,0.215,0.215,0.215,824000,0
1319.HK,5,20250725,074000,0.22,0.22,0.22,0.22,8000,0
1319.HK,5,20250725,075500,0.22,0.22,0.22,0.22,56000,0
1319.HK,5,20250725,090500,0.22,0.22,0.22,0.22,40000,0
1319.HK,5,20250725,091000,0.22,0.23,0.22,0.23,920000,0
1319.HK,5,20250725,091500,0.234,0.245,0.234,0.235,320000,0
1319.HK,5,20250725,092500,0.227,0.227,0.227,0.227,40000,0
1319.HK,5,20250725,094000,0.222,0.23,0.222,0.23,56000,0
1319.HK,5,20250728,044000,0.225,0.226,0.225,0.226,576000,0
1319.HK,5,20250728,072500,0.22,0.221,0.22,0.221,24000,0
1319.HK,5,20250729,033000,0.228,0.228,0.228,0.228,8000,0
1319.HK,5,20250729,040500,0.225,0.226,0.225,0.226,184000,0
1319.HK,5,20250729,044000,0.225,0.225,0.225,0.225,8000,0
1319.HK,5,20250729,045000,0.225,0.225,0.225,0.225,64000,0
1319.HK,5,20250729,051500,0.224,0.224,0.224,0.224,120000,0
1319.HK,5,20250729,083500,0.222,0.222,0.222,0.222,128000,0
1319.HK,5,20250730,041500,0.226,0.226,0.226,0.226,8000,0
1319.HK,5,20250730,044500,0.223,0.223,0.223,0.223,296000,0
1319.HK,5,20250730,053000,0.225,0.225,0.225,0.225,48000,0
1319.HK,5,20250730,074500,0.224,0.224,0.224,0.224,8000,0
1319.HK,5,20250730,094000,0.223,0.223,0.223,0.223,24000,0
1319.HK,5,20250801,085000,0.223,0.223,0.223,0.223,96000,0
1319.HK,5,20250804,072000,0.213,0.213,0.213,0.213,136000,0
1319.HK,5,20250804,093000,0.213,0.213,0.213,0.213,8000,0
1319.HK,5,20250805,034500,0.219,0.219,0.219,0.219,400000,0
1319.HK,5,20250805,035000,0.219,0.219,0.219,0.219,96000,0
1319.HK,5,20250805,083000,0.22,0.22,0.22,0.22,192000,0
1319.HK,5,20250805,084000,0.22,0.22,0.22,0.22,24000,0
1319.HK,5,20250805,084500,0.22,0.22,0.22,0.22,48000,0
1319.HK,5,20250806,054500,0.229,0.23,0.229,0.23,96000,0
1319.HK,5,20250806,070000,0.229,0.229,0.229,0.229,424000,0
1319.HK,5,20250806,073500,0.229,0.235,0.229,0.235,264000,0
1319.HK,5,20250806,074500,0.229,0.229,0.229,0.229,304000,0
1319.HK,5,20250806,081500,0.229,0.229,0.229,0.229,352000,0
1319.HK,5,20250806,082000,0.229,0.235,0.229,0.235,256000,0
1319.HK,5,20250806,083000,0.232,0.232,0.232,0.232,40000,0
1319.HK,5,20250806,083500,0.229,0.229,0.229,0.229,200000,0
1319.HK,5,20250806,090500,0.229,0.229,0.229,0.229,8000,0
1319.HK,5,20250808,051000,0.226,0.226,0.226,0.226,16000,0
1319.HK,5,20250808,072500,0.226,0.226,0.226,0.226,64000,0
1319.HK,5,20250808,094000,0.226,0.226,0.226,0.226,40000,0
1319.HK,5,20250815,033000,0.235,0.235,0.235,0.235,8000,0
1319.HK,5,20250815,070000,0.232,0.232,0.232,0.232,8000,0
1319.HK,5,20250815,075000,0.233,0.233,0.233,0.233,1000000,0
1319.HK,5,20250815,080000,0.233,0.233,0.233,0.233,80000,0
1319.HK,5,20250815,083000,0.233,0.233,0.233,0.233,200000,0
1319.HK,5,20250815,090000,0.233,0.233,0.233,0.233,200000,0
1319.HK,5,20250815,092000,0.233,0.233,0.233,0.233,40000,0
1319.HK,5,20250815,094000,0.233,0.233,0.233,0.233,184000,0
1319.HK,5,20250815,094500,0.233,0.233,0.233,0.233,16000,0
1319.HK,5,20250818,071500,0.233,0.233,0.233,0.233,80000,0
1319.HK,5,20250818,082000,0.233,0.233,0.233,0.233,72000,0
1319.HK,5,20250820,043000,0.233,0.233,0.233,0.233,192000,0
1319.HK,5,20250820,052500,0.233,0.233,0.233,0.233,608000,0
1319.HK,5,20250820,054000,0.233,0.233,0.233,0.233,160000,0
1319.HK,5,20250820,054500,0.233,0.233,0.233,0.233,160000,0
1319.HK,5,20250820,085000,0.233,0.233,0.233,0.233,40000,0
1319.HK,5,20250820,090500,0.233,0.233,0.233,0.233,64000,0
1319.HK,5,20250820,093000,0.233,0.233,0.233,0.233,128000,0
1319.HK,5,20250821,081000,0.238,0.238,0.238,0.238,8000,0
1319.HK,5,20250822,034000,0.238,0.238,0.238,0.238,80000,0
1319.HK,5,20250822,053500,0.238,0.238,0.238,0.238,40000,0
1319.HK,5,20250822,054000,0.238,0.238,0.238,0.238,56000,0
1319.HK,5,20250822,071000,0.238,0.238,0.238,0.238,160000,0
1319.HK,5,20250822,080500,0.238,0.238,0.238,0.238,248000,0
1319.HK,5,20250822,082000,0.238,0.238,0.238,0.238,160000,0
1319.HK,5,20250822,090500,0.238,0.238,0.238,0.238,104000,0
1319.HK,5,20250822,094000,0.238,0.238,0.238,0.238,136000,0
1319.HK,5,20250825,043000,0.24,0.24,0.24,0.24,8000,0
1319.HK,5,20250825,075500,0.24,0.24,0.24,0.24,840000,0
1319.HK,5,20250825,080500,0.24,0.24,0.24,0.24,8000,0
1319.HK,5,20250825,081000,0.24,0.24,0.24,0.24,128000,0
1319.HK,5,20250825,081500,0.24,0.24,0.24,0.24,32000,0
1319.HK,5,20250825,095500,0.24,0.24,0.24,0.24,8000,0
1319.HK,5,20250826,054000,0.24,0.24,0.24,0.24,40000,0
1319.HK,5,20250826,054500,0.24,0.24,0.24,0.24,32000,0
1319.HK,5,20250826,055000,0.24,0.24,0.24,0.24,40000,0
1319.HK,5,20250826,070000,0.24,0.24,0.24,0.24,40000,0
1319.HK,5,20250826,072000,0.24,0.24,0.24,0.24,16000,0
1319.HK,5,20250826,082500,0.24,0.24,0.24,0.24,8000,0
1319.HK,5,20250826,090500,0.243,0.243,0.24,0.24,120000,0
1319.HK,5,20250826,095000,0.241,0.241,0.241,0.241,8000,0
1319.HK,5,20250827,072500,0.239,0.239,0.239,0.239,8000,0
1319.HK,5,20250827,074000,0.239,0.239,0.239,0.239,8000,0
1319.HK,5,20250827,080000,0.24,0.24,0.24,0.24,248000,0
1319.HK,5,20250827,080500,0.24,0.24,0.24,0.24,152000,0
1319.HK,5,20250827,091500,0.239,0.239,0.239,0.239,40000,0
1319.HK,5,20250827,095000,0.239,0.239,0.239,0.239,40000,0
1319.HK,5,20250828,054500,0.242,0.242,0.242,0.242,200000,0
1319.HK,5,20250828,095000,0.241,0.241,0.241,0.241,168000,0
1319.HK,5,20250829,034000,0.226,0.233,0.226,0.233,280000,0
1319.HK,5,20250829,040000,0.228,0.228,0.228,0.228,48000,0
1319.HK,5,20250829,040500,0.227,0.227,0.227,0.227,16000,0
1319.HK,5,20250829,073000,0.23,0.23,0.23,0.23,240000,0
1319.HK,5,20250829,092500,0.231,0.231,0.231,0.231,200000,0
1319.HK,5,20250902,083000,0.233,0.233,0.232,0.233,216000,0
1319.HK,5,20250902,092500,0.233,0.233,0.233,0.233,184000,0
1319.HK,5,20250902,093000,0.233,0.233,0.233,0.233,8000,0
1319.HK,5,20250902,094000,0.233,0.233,0.233,0.233,160000,0
1319.HK,5,20250904,035000,0.234,0.234,0.234,0.234,40000,0
1319.HK,5,20250904,050000,0.234,0.234,0.234,0.234,160000,0
1319.HK,5,20250904,051500,0.234,0.234,0.234,0.234,296000,0
1319.HK,5,20250904,054500,0.235,0.235,0.235,0.235,200000,0
1319.HK,5,20250904,070000,0.234,0.234,0.234,0.234,48000,0
1319.HK,5,20250904,071500,0.235,0.235,0.235,0.235,56000,0
1319.HK,5,20250904,074000,0.234,0.234,0.234,0.234,432000,0
1319.HK,5,20250904,074500,0.234,0.234,0.234,0.234,40000,0
1319.HK,5,20250904,080500,0.234,0.234,0.234,0.234,896000,0
1319.HK,5,20250904,081500,0.234,0.234,0.234,0.234,48000,0
1319.HK,5,20250904,082000,0.234,0.234,0.234,0.234,40000,0
1319.HK,5,20250904,092000,0.234,0.234,0.234,0.234,96000,0
1319.HK,5,20250904,092500,0.234,0.234,0.234,0.234,120000,0
1319.HK,5,20250904,094500,0.234,0.234,0.234,0.234,80000,0
1319.HK,5,20250905,051500,0.238,0.238,0.238,0.238,240000,0
1319.HK,5,20250905,072500,0.237,0.237,0.237,0.237,40000,0
1319.HK,5,20250905,074000,0.237,0.237,0.237,0.237,160000,0
1319.HK,5,20250908,033000,0.235,0.235,0.235,0.235,8000,0
1319.HK,5,20250908,040000,0.237,0.237,0.237,0.237,320000,0
1319.HK,5,20250908,043500,0.237,0.237,0.235,0.235,56000,0
1319.HK,5,20250908,050500,0.235,0.235,0.235,0.235,48000,0
1319.HK,5,20250908,083000,0.238,0.238,0.238,0.238,248000,0
1319.HK,5,20250908,093000,0.238,0.238,0.238,0.238,56000,0
1319.HK,5,20250909,040500,0.229,0.229,0.229,0.229,96000,0
1319.HK,5,20250909,091000,0.237,0.238,0.237,0.238,712000,0
1319.HK,5,20250909,094000,0.238,0.239,0.238,0.239,400000,0
1319.HK,5,20250909,095500,0.238,0.238,0.238,0.238,400000,0
1319.HK,5,20250910,073000,0.24,0.24,0.24,0.24,400000,0
1319.HK,5,20250910,083500,0.24,0.24,0.24,0.24,200000,0
1319.HK,5,20250912,074500,0.241,0.241,0.241,0.241,600000,0
1319.HK,5,20250912,075000,0.242,0.242,0.242,0.242,240000,0
1319.HK,5,20250912,075500,0.241,0.241,0.241,0.241,40000,0
1319.HK,5,20250912,081000,0.241,0.241,0.241,0.241,160000,0
1319.HK,5,20250912,084500,0.241,0.241,0.241,0.241,200000,0
1319.HK,5,20250912,085500,0.241,0.241,0.241,0.241,104000,0
1319.HK,5,20250912,095000,0.242,0.242,0.242,0.242,72000,0
1319.HK,5,20250912,095500,0.242,0.242,0.242,0.242,104000,0
1319.HK,5,20250915,073500,0.243,0.243,0.243,0.243,24000,0
1319.HK,5,20250915,074500,0.242,0.243,0.242,0.243,32000,0
1319.HK,5,20250916,091000,0.243,0.243,0.243,0.243,48000,0
1319.HK,5,20250917,040500,0.242,0.242,0.242,0.242,96000,0
1319.HK,5,20250917,045500,0.242,0.242,0.242,0.242,80000,0
1319.HK,5,20250918,081000,0.24,0.24,0.24,0.24,48000,0
1319.HK,5,20250918,082000,0.24,0.24,0.24,0.24,152000,0
1319.HK,5,20250919,033000,0.231,0.231,0.231,0.231,8000,0
1319.HK,5,20250919,035000,0.235,0.235,0.235,0.235,40000,0
1319.HK,5,20250919,050000,0.24,0.24,0.24,0.24,360000,0
1319.HK,5,20250923,072500,0.242,0.242,0.242,0.242,288000,0
1319.HK,5,20250923,073500,0.242,0.242,0.242,0.242,112000,0
1319.HK,5,20250923,075000,0.242,0.242,0.242,0.242,200000,0
1319.HK,5,20250923,081500,0.243,0.243,0.243,0.243,248000,0
1319.HK,5,20250923,090000,0.245,0.245,0.245,0.245,8000,0
1319.HK,5,20250923,092000,0.242,0.242,0.242,0.242,32000,0
1319.HK,5,20250923,094000,0.242,0.242,0.242,0.242,8000,0
1319.HK,5,20250923,094500,0.242,0.242,0.242,0.242,160000,0
1319.HK,5,20250924,082000,0.243,0.243,0.243,0.243,200000,0
1319.HK,5,20250924,095000,0.243,0.243,0.243,0.243,200000,0
1319.HK,5,20250924,095500,0.243,0.243,0.243,0.243,80000,0
1319.HK,5,20250926,094000,0.243,0.243,0.243,0.243,376000,0
1319.HK,5,20250926,095500,0.243,0.243,0.243,0.243,24000,0
1319.HK,5,20250929,070000,0.244,0.244,0.244,0.244,416000,0
1319.HK,5,20250929,090000,0.245,0.245,0.245,0.245,8000,0
1319.HK,5,20250930,074000,0.245,0.245,0.245,0.245,8000,0
1319.HK,5,20251002,074500,0.245,0.245,0.245,0.245,424000,0
1319.HK,5,20251002,075000,0.245,0.245,0.245,0.245,2256000,0
1319.HK,5,20251002,080500,0.245,0.245,0.245,0.245,160000,0
1319.HK,5,20251002,095000,0.245,0.245,0.245,0.245,320000,0
1319.HK,5,20251003,092000,0.245,0.245,0.245,0.245,48000,0
1319.HK,5,20251003,093500,0.245,0.245,0.245,0.245,152000,0
1319.HK,5,20251003,094500,0.245,0.245,0.245,0.245,200000,0
1319.HK,5,20251003,095500,0.245,0.245,0.245,0.245,448000,0
1319.HK,5,20251006,080000,0.245,0.245,0.245,0.245,8000,0
1319.HK,5,20251006,081500,0.245,0.245,0.245,0.245,240000,0
1319.HK,5,20251006,093500,0.245,0.245,0.245,0.245,240000,0
1319.HK,5,20251008,040000,0.245,0.245,0.245,0.245,32000,0
1319.HK,5,20251008,041000,0.245,0.245,0.245,0.245,240000,0
1319.HK,5,20251009,054500,0.245,0.25,0.245,0.25,520000,0
1319.HK,5,20251010,043000,0.249,0.249,0.236,0.236,32000,0
1319.HK,5,20251010,053000,0.239,0.239,0.235,0.235,104000,0
1319.HK,5,20251010,081000,0.245,0.245,0.245,0.245,264000,0
1319.HK,5,20251010,081500,0.245,0.245,0.245,0.245,144000,0
1319.HK,5,20251010,082500,0.245,0.245,0.245,0.245,32000,0
1319.HK,5,20251010,083000,0.245,0.245,0.245,0.245,40000,0
1319.HK,5,20251013,070000,0.236,0.236,0.236,0.236,232000,0
1319.HK,5,20251013,073000,0.236,0.236,0.236,0.236,8000,0
1319.HK,5,20251013,075000,0.236,0.236,0.236,0.236,8000,0
1319.HK,5,20251013,094000,0.239,0.239,0.238,0.238,192000,0
1319.HK,5,20251013,094500,0.238,0.238,0.238,0.238,160000,0
1319.HK,5,20251014,044000,0.238,0.238,0.238,0.238,240000,0
1319.HK,5,20251014,045000,0.238,0.238,0.238,0.238,32000,0
1319.HK,5,20251014,091000,0.238,0.238,0.238,0.238,240000,0
1319.HK,5,20251014,095500,0.242,0.242,0.239,0.239,264000,0
1319.HK,5,20251015,050000,0.238,0.238,0.238,0.238,16000,0
1319.HK,5,20251015,080500,0.241,0.241,0.241,0.241,40000,0
1319.HK,5,20251015,081000,0.241,0.241,0.241,0.241,280000,0
1319.HK,5,20251015,082000,0.241,0.241,0.241,0.241,160000,0
1319.HK,5,20251015,084000,0.241,0.241,0.241,0.241,24000,0
1319.HK,5,20251015,094000,0.236,0.237,0.236,0.237,8000,0
1319.HK,5,20251016,091500,0.236,0.237,0.236,0.237,648000,0
1319.HK,5,20251017,042500,0.239,0.239,0.239,0.239,64000,0
1319.HK,5,20251017,045500,0.239,0.239,0.239,0.239,176000,0
1319.HK,5,20251017,055500,0.239,0.239,0.239,0.239,40000,0
1319.HK,5,20251017,084000,0.239,0.239,0.239,0.239,8000,0
1319.HK,5,20251017,085000,0.239,0.239,0.239,0.239,192000,0
1319.HK,5,20251022,035500,0.243,0.243,0.243,0.243,8000,0
1319.HK,5,20251022,042000,0.235,0.236,0.235,0.236,8000,0
1319.HK,5,20251023,082000,0.239,0.239,0.239,0.239,32000,0
1319.HK,5,20251024,070000,0.24,0.24,0.24,0.24,8000,0
1319.HK,5,20251024,095500,0.245,0.245,0.245,0.245,8000,0
1319.HK,5,20251028,044000,0.243,0.243,0.243,0.243,80000,0
1319.HK,5,20251028,081000,0.243,0.243,0.237,0.238,608000,0
1319.HK,5,20251030,083500,0.243,0.245,0.243,0.245,240000,0
1319.HK,5,20251030,084000,0.245,0.245,0.245,0.245,72000,0
1319.HK,5,20251030,085500,0.248,0.248,0.248,0.248,120000,0
1319.HK,5,20251031,023000,0.25,0.25,0.25,0.25,96000,0
1319.HK,5,20251031,024000,0.25,0.25,0.249,0.25,2328000,0
1319.HK,5,20251031,024500,0.25,0.26,0.25,0.26,240000,0
1319.HK,5,20251031,030000,0.26,0.27,0.26,0.27,344000,0
1319.HK,5,20251031,031500,0.27,0.285,0.27,0.28,64000,0
1319.HK,5,20251031,032000,0.275,0.275,0.275,0.275,656000,0
1319.HK,5,20251031,032500,0.27,0.27,0.27,0.27,24000,0
1319.HK,5,20251031,033000,0.265,0.27,0.26,0.27,48000,0
1319.HK,5,20251031,033500,0.27,0.275,0.27,0.275,104000,0
1319.HK,5,20251031,034000,0.275,0.275,0.265,0.27,120000,0
1319.HK,5,20251031,034500,0.27,0.27,0.27,0.27,24000,0
1319.HK,5,20251031,035000,0.27,0.27,0.27,0.27,32000,0
1319.HK,5,20251031,035500,0.27,0.27,0.27,0.27,16000,0
1319.HK,5,20251031,041000,0.27,0.27,0.27,0.27,8000,0
1319.HK,5,20251031,043500,0.265,0.265,0.265,0.265,192000,0
1319.HK,5,20251031,064000,0.265,0.265,0.265,0.265,120000,0
1319.HK,5,20251031,064500,0.265,0.265,0.265,0.265,8000,0
1319.HK,5,20251031,083500,0.26,0.26,0.26,0.26,72000,0
1319.HK,5,20251031,084500,0.26,0.26,0.26,0.26,48000,0
1319.HK,5,20251031,085000,0.26,0.26,0.26,0.26,8000,0
1319.HK,5,20251103,082000,0.26,0.26,0.26,0.26,80000,0
1319.HK,5,20251103,085000,0.26,0.26,0.26,0.26,232000,0
1319.HK,5,20251104,082000,0.275,0.275,0.275,0.275,40000,0
1319.HK,5,20251104,083500,0.265,0.265,0.265,0.265,144000,0
1319.HK,5,20251104,084500,0.265,0.265,0.265,0.265,8000,0
1319.HK,5,20251106,034500,0.265,0.265,0.265,0.265,16000,0
1319.HK,5,20251106,063500,0.27,0.27,0.27,0.27,160000,0
1319.HK,5,20251106,064000,0.275,0.275,0.275,0.275,152000,0
1319.HK,5,20251106,064500,0.275,0.275,0.275,0.275,16000,0
1319.HK,5,20251106,074500,0.275,0.275,0.275,0.275,16000,0
1319.HK,5,20251106,084500,0.265,0.265,0.265,0.265,8000,0
1319.HK,5,20251106,085500,0.27,0.27,0.27,0.27,416000,0
1319.HK,5,20251107,061500,0.275,0.275,0.275,0.275,8000,0
1319.HK,5,20251110,023000,0.275,0.28,0.275,0.28,616000,0
1319.HK,5,20251110,024000,0.275,0.275,0.275,0.275,120000,0
1319.HK,5,20251110,025500,0.275,0.275,0.275,0.275,72000,0
1319.HK,5,20251110,030000,0.275,0.275,0.275,0.275,400000,0
1319.HK,5,20251110,030500,0.275,0.275,0.275,0.275,728000,0
1319.HK,5,20251110,040500,0.28,0.28,0.28,0.28,144000,0
1319.HK,5,20251110,042000,0.28,0.28,0.28,0.28,152000,0
1319.HK,5,20251110,043500,0.285,0.285,0.285,0.285,280000,0
1319.HK,5,20251110,044000,0.285,0.285,0.285,0.285,128000,0
1319.HK,5,20251110,044500,0.285,0.285,0.285,0.285,16000,0
1319.HK,5,20251110,061500,0.285,0.285,0.285,0.285,384000,0
1319.HK,5,20251110,070000,0.285,0.285,0.285,0.285,16000,0
1319.HK,5,20251110,073500,0.285,0.285,0.285,0.285,40000,0
1319.HK,5,20251110,080500,0.29,0.29,0.29,0.29,8000,0
1319.HK,5,20251110,081000,0.29,0.295,0.29,0.295,160000,0
1319.HK,5,20251110,081500,0.295,0.295,0.295,0.295,48000,0
1319.HK,5,20251110,082000,0.295,0.295,0.29,0.29,88000,0
1319.HK,5,20251110,082500,0.29,0.29,0.29,0.29,48000,0
1319.HK,5,20251110,084500,0.29,0.295,0.29,0.29,320000,0
1319.HK,5,20251111,023000,0.28,0.28,0.275,0.275,24000,0
1319.HK,5,20251111,023500,0.27,0.27,0.27,0.27,120000,0
1319.HK,5,20251111,024000,0.27,0.27,0.27,0.27,32000,0
1319.HK,5,20251111,024500,0.27,0.27,0.27,0.27,152000,0
1319.HK,5,20251111,025500,0.265,0.265,0.265,0.265,144000,0
1319.HK,5,20251111,060000,0.265,0.265,0.265,0.265,40000,0
1319.HK,5,20251111,061500,0.265,0.265,0.265,0.265,32000,0
1319.HK,5,20251111,063000,0.27,0.27,0.27,0.27,40000,0
1319.HK,5,20251111,071000,0.27,0.27,0.27,0.27,8000,0
1319.HK,5,20251111,072500,0.28,0.28,0.28,0.28,8000,0
1319.HK,5,20251111,073500,0.27,0.27,0.27,0.27,8000,0
1319.HK,5,20251111,081500,0.27,0.27,0.27,0.27,8000,0
1319.HK,5,20251111,082000,0.27,0.27,0.27,0.27,208000,0
1319.HK,5,20251111,084500,0.27,0.27,0.27,0.27,16000,0
1319.HK,5,20251111,085500,0.28,0.28,0.28,0.28,24000,0
1319.HK,5,20251112,033000,0.27,0.27,0.265,0.265,208000,0
1319.HK,5,20251112,035500,0.27,0.27,0.27,0.27,24000,0
1319.HK,5,20251112,040500,0.275,0.275,0.275,0.275,24000,0
1319.HK,5,20251112,063000,0.27,0.27,0.27,0.27,8000,0
1319.HK,5,20251112,073500,0.275,0.275,0.275,0.275,8000,0
1319.HK,5,20251112,074500,0.28,0.28,0.275,0.275,32000,0
1319.HK,5,20251112,081000,0.275,0.275,0.275,0.275,120000,0
1319.HK,5,20251112,081500,0.27,0.27,0.27,0.27,8000,0
1319.HK,5,20251112,082500,0.27,0.27,0.27,0.27,40000,0
1319.HK,5,20251112,085500,0.27,0.27,0.27,0.27,56000,0
1319.HK,5,20251113,062000,0.275,0.275,0.275,0.275,8000,0
1319.HK,5,20251113,074000,0.275,0.275,0.275,0.275,8000,0
1319.HK,5,20251113,080000,0.275,0.275,0.275,0.275,80000,0
1319.HK,5,20251113,084500,0.275,0.275,0.275,0.275,32000,0
1319.HK,5,20251113,085500,0.275,0.275,0.275,0.275,24000,0
1319.HK,5,20251114,070500,0.27,0.27,0.27,0.27,8000,0
1319.HK,5,20251114,075500,0.27,0.27,0.27,0.27,128000,0
1319.HK,5,20251114,085500,0.27,0.27,0.27,0.27,16000,0
1319.HK,5,20251118,033000,0.27,0.27,0.27,0.27,40000,0
1319.HK,5,20251118,041000,0.265,0.265,0.265,0.265,16000,0
1319.HK,5,20251118,062500,0.265,0.27,0.265,0.27,64000,0
1319.HK,5,20251118,065000,0.265,0.265,0.265,0.265,32000,0
1319.HK,5,20251118,080500,0.27,0.27,0.265,0.265,32000,0
1319.HK,5,20251120,075000,0.265,0.275,0.265,0.275,88000,0
1319.HK,5,20251125,074500,0.265,0.265,0.265,0.265,24000,0
1319.HK,5,20251126,070000,0.265,0.265,0.265,0.265,32000,0
1319.HK,5,20251127,085500,0.265,0.265,0.265,0.265,128000,0
1319.HK,5,20251202,083500,0.265,0.265,0.265,0.265,80000,0
1319.HK,5,20251203,041500,0.265,0.265,0.265,0.265,8000,0
1319.HK,5,20251204,060000,0.27,0.27,0.27,0.27,240000,0
1319.HK,5,20251204,063000,0.27,0.27,0.27,0.27,200000,0
1319.HK,5,20251204,063500,0.27,0.27,0.27,0.27,40000,0
1319.HK,5,20251204,082500,0.27,0.27,0.27,0.27,56000,0
1319.HK,5,20251204,084500,0.27,0.27,0.27,0.27,176000,0
