<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6989.HK,5,20250721,050500,1.48,1.48,1.48,1.48,13000,0
6989.HK,5,20250721,051000,1.48,1.48,1.48,1.48,66000,0
6989.HK,5,20250721,052000,1.48,1.48,1.48,1.48,10000,0
6989.HK,5,20250721,055500,1.48,1.48,1.48,1.48,1000,0
6989.HK,5,20250721,070000,1.48,1.48,1.48,1.48,21000,0
6989.HK,5,20250721,071500,1.48,1.48,1.48,1.48,7000,0
6989.HK,5,20250721,073500,1.48,1.48,1.48,1.48,3000,0
6989.HK,5,20250721,081000,1.48,1.48,1.48,1.48,1000,0
6989.HK,5,20250721,083000,1.48,1.48,1.48,1.48,1000,0
6989.HK,5,20250721,090500,1.48,1.48,1.48,1.48,1000,0
6989.HK,5,20250721,094000,1.48,1.48,1.48,1.48,15000,0
6989.HK,5,20250721,095500,1.48,1.48,1.48,1.48,13000,0
6989.HK,5,20250722,033000,1.48,1.48,1.48,1.48,3000,0
6989.HK,5,20250722,033500,1.48,1.48,1.48,1.48,43000,0
6989.HK,5,20250722,034500,1.48,1.48,1.47,1.47,70000,0
6989.HK,5,20250722,035500,1.47,1.48,1.47,1.48,101000,0
6989.HK,5,20250722,040500,1.48,1.48,1.48,1.48,51000,0
6989.HK,5,20250722,041000,1.48,1.48,1.48,1.48,6000,0
6989.HK,5,20250722,044000,1.48,1.48,1.48,1.48,1000,0
6989.HK,5,20250722,051500,1.48,1.48,1.48,1.48,8000,0
6989.HK,5,20250722,052500,1.48,1.48,1.48,1.48,1000,0
6989.HK,5,20250722,055000,1.48,1.48,1.48,1.48,3000,0
6989.HK,5,20250722,070000,1.48,1.48,1.47,1.47,103000,0
6989.HK,5,20250722,070500,1.48,1.48,1.48,1.48,10000,0
6989.HK,5,20250722,071500,1.48,1.48,1.48,1.48,1000,0
6989.HK,5,20250722,072000,1.47,1.47,1.47,1.47,1000,0
6989.HK,5,20250722,073500,1.48,1.48,1.48,1.48,9000,0
6989.HK,5,20250722,075000,1.48,1.48,1.48,1.48,3000,0
6989.HK,5,20250722,083500,1.48,1.48,1.47,1.47,6000,0
6989.HK,5,20250722,084000,1.47,1.47,1.47,1.47,1000,0
6989.HK,5,20250722,085500,1.47,1.47,1.47,1.47,1000,0
6989.HK,5,20250722,090500,1.48,1.48,1.48,1.48,118000,0
6989.HK,5,20250722,092500,1.48,1.48,1.48,1.48,2000,0
6989.HK,5,20250722,094500,1.48,1.48,1.48,1.48,1000,0
6989.HK,5,20250722,095000,1.48,1.48,1.48,1.48,1000,0
6989.HK,5,20250722,095500,1.48,1.48,1.48,1.48,11000,0
6989.HK,5,20250723,033000,1.48,1.48,1.48,1.48,26000,0
6989.HK,5,20250723,034000,1.48,1.48,1.48,1.48,50000,0
6989.HK,5,20250723,034500,1.48,1.48,1.47,1.47,100000,0
6989.HK,5,20250723,035500,1.48,1.48,1.48,1.48,121000,0
6989.HK,5,20250723,041000,1.48,1.48,1.47,1.47,132000,0
6989.HK,5,20250723,045000,1.49,1.49,1.49,1.49,10000,0
6989.HK,5,20250723,045500,1.48,1.48,1.48,1.48,9000,0
6989.HK,5,20250723,051500,1.48,1.48,1.48,1.48,8000,0
6989.HK,5,20250723,053500,1.47,1.47,1.47,1.47,2000,0
6989.HK,5,20250723,055500,1.48,1.48,1.48,1.48,1000,0
6989.HK,5,20250723,071500,1.47,1.47,1.47,1.47,200000,0
6989.HK,5,20250723,074500,1.48,1.48,1.48,1.48,1000,0
6989.HK,5,20250723,080500,1.47,1.47,1.47,1.47,14000,0
6989.HK,5,20250723,082000,1.47,1.47,1.47,1.47,7000,0
6989.HK,5,20250723,085000,1.47,1.47,1.47,1.47,19000,0
6989.HK,5,20250723,092000,1.48,1.49,1.47,1.48,123000,0
6989.HK,5,20250723,095500,1.48,1.48,1.48,1.48,3000,0
6989.HK,5,20250724,034000,1.48,1.48,1.48,1.48,103000,0
6989.HK,5,20250724,035000,1.48,1.48,1.48,1.48,2000,0
6989.HK,5,20250724,035500,1.48,1.48,1.48,1.48,16000,0
6989.HK,5,20250724,041000,1.48,1.48,1.48,1.48,2000,0
6989.HK,5,20250724,042500,1.49,1.49,1.49,1.49,1000,0
6989.HK,5,20250724,050000,1.49,1.49,1.49,1.49,1000,0
6989.HK,5,20250724,052000,1.49,1.49,1.49,1.49,27000,0
6989.HK,5,20250724,053000,1.48,1.48,1.48,1.48,1000,0
6989.HK,5,20250724,054500,1.48,1.48,1.48,1.48,1000,0
6989.HK,5,20250724,055000,1.48,1.48,1.48,1.48,1000,0
6989.HK,5,20250724,070000,1.49,1.49,1.49,1.49,68000,0
6989.HK,5,20250724,070500,1.49,1.49,1.49,1.49,184000,0
6989.HK,5,20250724,071000,1.49,1.53,1.49,1.51,536000,0
6989.HK,5,20250724,071500,1.52,1.52,1.52,1.52,90000,0
6989.HK,5,20250724,072000,1.53,1.53,1.52,1.53,86000,0
6989.HK,5,20250724,072500,1.53,1.53,1.53,1.53,157000,0
6989.HK,5,20250724,073000,1.53,1.53,1.53,1.53,16000,0
6989.HK,5,20250724,073500,1.53,1.53,1.53,1.53,44000,0
6989.HK,5,20250724,074000,1.52,1.52,1.51,1.51,100000,0
6989.HK,5,20250724,074500,1.52,1.52,1.52,1.52,82000,0
6989.HK,5,20250724,075000,1.52,1.52,1.52,1.52,28000,0
6989.HK,5,20250724,075500,1.52,1.52,1.52,1.52,3000,0
6989.HK,5,20250724,080000,1.52,1.52,1.51,1.51,180000,0
6989.HK,5,20250724,080500,1.51,1.51,1.51,1.51,27000,0
6989.HK,5,20250724,081000,1.51,1.51,1.51,1.51,6000,0
6989.HK,5,20250724,081500,1.51,1.51,1.51,1.51,25000,0
6989.HK,5,20250724,082000,1.51,1.52,1.51,1.52,7000,0
6989.HK,5,20250724,082500,1.52,1.52,1.50,1.51,59000,0
6989.HK,5,20250724,083000,1.51,1.51,1.51,1.51,28000,0
6989.HK,5,20250724,083500,1.51,1.51,1.51,1.51,15000,0
6989.HK,5,20250724,084000,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250724,084500,1.51,1.52,1.51,1.52,109000,0
6989.HK,5,20250724,085000,1.52,1.52,1.52,1.52,10000,0
6989.HK,5,20250724,085500,1.53,1.53,1.53,1.53,137000,0
6989.HK,5,20250724,090000,1.53,1.54,1.53,1.53,42000,0
6989.HK,5,20250724,090500,1.53,1.53,1.53,1.53,10000,0
6989.HK,5,20250724,091000,1.52,1.52,1.52,1.52,80000,0
6989.HK,5,20250724,092000,1.52,1.52,1.52,1.52,108000,0
6989.HK,5,20250724,093000,1.52,1.52,1.52,1.52,21000,0
6989.HK,5,20250724,093500,1.52,1.52,1.51,1.52,18000,0
6989.HK,5,20250724,094000,1.52,1.52,1.52,1.52,43000,0
6989.HK,5,20250724,094500,1.52,1.53,1.52,1.53,31000,0
6989.HK,5,20250724,095000,1.53,1.53,1.52,1.52,39000,0
6989.HK,5,20250724,095500,1.52,1.53,1.52,1.53,50000,0
6989.HK,5,20250725,033000,1.54,1.54,1.53,1.53,140000,0
6989.HK,5,20250725,033500,1.54,1.54,1.53,1.53,45000,0
6989.HK,5,20250725,034500,1.53,1.54,1.53,1.53,46000,0
6989.HK,5,20250725,035500,1.53,1.53,1.53,1.53,10000,0
6989.HK,5,20250725,040000,1.54,1.54,1.54,1.54,8000,0
6989.HK,5,20250725,040500,1.54,1.54,1.54,1.54,1000,0
6989.HK,5,20250725,041000,1.54,1.54,1.54,1.54,14000,0
6989.HK,5,20250725,041500,1.54,1.54,1.54,1.54,20000,0
6989.HK,5,20250725,042000,1.53,1.53,1.53,1.53,10000,0
6989.HK,5,20250725,043000,1.53,1.53,1.53,1.53,13000,0
6989.HK,5,20250725,043500,1.52,1.52,1.52,1.52,4000,0
6989.HK,5,20250725,044000,1.52,1.52,1.52,1.52,118000,0
6989.HK,5,20250725,045500,1.52,1.52,1.51,1.51,40000,0
6989.HK,5,20250725,050500,1.51,1.51,1.51,1.51,50000,0
6989.HK,5,20250725,052000,1.51,1.51,1.51,1.51,13000,0
6989.HK,5,20250725,053000,1.51,1.51,1.51,1.51,2000,0
6989.HK,5,20250725,054000,1.51,1.51,1.51,1.51,9000,0
6989.HK,5,20250725,070000,1.51,1.51,1.51,1.51,9000,0
6989.HK,5,20250725,071500,1.51,1.51,1.51,1.51,28000,0
6989.HK,5,20250725,072000,1.51,1.51,1.51,1.51,6000,0
6989.HK,5,20250725,072500,1.51,1.51,1.51,1.51,23000,0
6989.HK,5,20250725,073000,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250725,074500,1.52,1.52,1.52,1.52,15000,0
6989.HK,5,20250725,075000,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250725,083000,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250725,083500,1.52,1.52,1.52,1.52,1000,0
6989.HK,5,20250725,084000,1.52,1.52,1.52,1.52,2000,0
6989.HK,5,20250725,084500,1.52,1.52,1.52,1.52,1000,0
6989.HK,5,20250725,090000,1.52,1.52,1.52,1.52,6000,0
6989.HK,5,20250725,090500,1.52,1.52,1.52,1.52,13000,0
6989.HK,5,20250725,092000,1.51,1.51,1.51,1.51,32000,0
6989.HK,5,20250725,092500,1.51,1.51,1.51,1.51,4000,0
6989.HK,5,20250725,093500,1.51,1.51,1.51,1.51,4000,0
6989.HK,5,20250725,094500,1.51,1.51,1.51,1.51,9000,0
6989.HK,5,20250725,095000,1.51,1.51,1.51,1.51,4000,0
6989.HK,5,20250728,033000,1.50,1.50,1.50,1.50,34000,0
6989.HK,5,20250728,033500,1.50,1.50,1.50,1.50,16000,0
6989.HK,5,20250728,034500,1.48,1.48,1.48,1.48,52000,0
6989.HK,5,20250728,035000,1.50,1.50,1.50,1.50,10000,0
6989.HK,5,20250728,035500,1.50,1.50,1.50,1.50,21000,0
6989.HK,5,20250728,040000,1.50,1.50,1.50,1.50,54000,0
6989.HK,5,20250728,040500,1.50,1.50,1.50,1.50,56000,0
6989.HK,5,20250728,043000,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250728,043500,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250728,044500,1.51,1.51,1.50,1.50,131000,0
6989.HK,5,20250728,050500,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250728,051500,1.51,1.51,1.51,1.51,8000,0
6989.HK,5,20250728,052500,1.51,1.51,1.50,1.50,34000,0
6989.HK,5,20250728,053000,1.50,1.50,1.50,1.50,10000,0
6989.HK,5,20250728,054000,1.51,1.51,1.51,1.51,14000,0
6989.HK,5,20250728,054500,1.50,1.50,1.50,1.50,6000,0
6989.HK,5,20250728,070500,1.50,1.50,1.50,1.50,8000,0
6989.HK,5,20250728,071000,1.50,1.50,1.50,1.50,59000,0
6989.HK,5,20250728,071500,1.51,1.51,1.51,1.51,14000,0
6989.HK,5,20250728,072500,1.51,1.51,1.51,1.51,27000,0
6989.HK,5,20250728,073000,1.50,1.50,1.50,1.50,2000,0
6989.HK,5,20250728,073500,1.50,1.50,1.50,1.50,1000,0
6989.HK,5,20250728,075500,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250728,080000,1.51,1.51,1.51,1.51,107000,0
6989.HK,5,20250728,081000,1.50,1.50,1.50,1.50,83000,0
6989.HK,5,20250728,082500,1.50,1.50,1.50,1.50,7000,0
6989.HK,5,20250728,083000,1.50,1.50,1.50,1.50,11000,0
6989.HK,5,20250728,084000,1.50,1.50,1.50,1.50,24000,0
6989.HK,5,20250728,085000,1.50,1.50,1.50,1.50,2000,0
6989.HK,5,20250728,092000,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250728,092500,1.51,1.51,1.51,1.51,2000,0
6989.HK,5,20250728,093000,1.51,1.51,1.51,1.51,2000,0
6989.HK,5,20250728,094000,1.51,1.51,1.51,1.51,9000,0
6989.HK,5,20250728,094500,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250728,095000,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250728,095500,1.50,1.50,1.50,1.50,112000,0
6989.HK,5,20250729,033000,1.50,1.50,1.50,1.50,1000,0
6989.HK,5,20250729,033500,1.50,1.50,1.50,1.50,1000,0
6989.HK,5,20250729,034500,1.51,1.51,1.49,1.49,46000,0
6989.HK,5,20250729,035500,1.49,1.49,1.49,1.49,10000,0
6989.HK,5,20250729,040000,1.49,1.49,1.49,1.49,7000,0
6989.HK,5,20250729,042000,1.49,1.49,1.49,1.49,73000,0
6989.HK,5,20250729,050500,1.49,1.49,1.49,1.49,2000,0
6989.HK,5,20250729,051000,1.50,1.50,1.50,1.50,3000,0
6989.HK,5,20250729,052000,1.49,1.50,1.49,1.50,16000,0
6989.HK,5,20250729,070000,1.49,1.49,1.49,1.49,1000,0
6989.HK,5,20250729,072000,1.49,1.49,1.49,1.49,56000,0
6989.HK,5,20250729,073000,1.50,1.50,1.50,1.50,1000,0
6989.HK,5,20250729,074000,1.49,1.49,1.49,1.49,14000,0
6989.HK,5,20250729,082500,1.49,1.49,1.49,1.49,1000,0
6989.HK,5,20250729,090000,1.50,1.50,1.50,1.50,134000,0
6989.HK,5,20250729,090500,1.50,1.50,1.50,1.50,23000,0
6989.HK,5,20250729,092500,1.50,1.50,1.50,1.50,50000,0
6989.HK,5,20250729,093500,1.50,1.50,1.50,1.50,15000,0
6989.HK,5,20250729,094500,1.50,1.50,1.50,1.50,10000,0
6989.HK,5,20250729,095000,1.51,1.51,1.51,1.51,94000,0
6989.HK,5,20250729,095500,1.52,1.52,1.51,1.51,19000,0
6989.HK,5,20250730,033000,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250730,033500,1.51,1.51,1.51,1.51,32000,0
6989.HK,5,20250730,041000,1.51,1.51,1.51,1.51,3000,0
6989.HK,5,20250730,042000,1.51,1.51,1.51,1.51,5000,0
6989.HK,5,20250730,042500,1.50,1.50,1.50,1.50,78000,0
6989.HK,5,20250730,043500,1.50,1.50,1.50,1.50,1000,0
6989.HK,5,20250730,050500,1.51,1.51,1.51,1.51,5000,0
6989.HK,5,20250730,053000,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250730,053500,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250730,074500,1.51,1.51,1.50,1.51,47000,0
6989.HK,5,20250730,075000,1.51,1.51,1.51,1.51,2000,0
6989.HK,5,20250730,075500,1.50,1.51,1.50,1.51,68000,0
6989.HK,5,20250730,082500,1.50,1.50,1.50,1.50,1000,0
6989.HK,5,20250730,084000,1.50,1.50,1.50,1.50,2000,0
6989.HK,5,20250730,092500,1.49,1.50,1.49,1.50,16000,0
6989.HK,5,20250730,093500,1.50,1.50,1.50,1.50,9000,0
6989.HK,5,20250730,095000,1.50,1.50,1.50,1.50,8000,0
6989.HK,5,20250730,095500,1.50,1.50,1.50,1.50,12000,0
6989.HK,5,20250731,033000,1.50,1.50,1.50,1.50,30000,0
6989.HK,5,20250731,033500,1.49,1.49,1.47,1.47,158000,0
6989.HK,5,20250731,034000,1.47,1.47,1.47,1.47,10000,0
6989.HK,5,20250731,034500,1.46,1.46,1.46,1.46,10000,0
6989.HK,5,20250731,035000,1.46,1.46,1.46,1.46,17000,0
6989.HK,5,20250731,040000,1.47,1.47,1.47,1.47,10000,0
6989.HK,5,20250731,040500,1.47,1.47,1.47,1.47,10000,0
6989.HK,5,20250731,041000,1.47,1.47,1.47,1.47,9000,0
6989.HK,5,20250731,042000,1.46,1.46,1.46,1.46,34000,0
6989.HK,5,20250731,042500,1.46,1.46,1.46,1.46,91000,0
6989.HK,5,20250731,043000,1.46,1.46,1.46,1.46,21000,0
6989.HK,5,20250731,043500,1.46,1.46,1.46,1.46,2000,0
6989.HK,5,20250731,044000,1.45,1.45,1.45,1.45,55000,0
6989.HK,5,20250731,044500,1.45,1.45,1.45,1.45,25000,0
6989.HK,5,20250731,045000,1.45,1.45,1.45,1.45,4000,0
6989.HK,5,20250731,050000,1.45,1.45,1.45,1.45,3000,0
6989.HK,5,20250731,052500,1.45,1.45,1.45,1.45,1000,0
6989.HK,5,20250731,070000,1.45,1.45,1.45,1.45,40000,0
6989.HK,5,20250731,072500,1.44,1.44,1.44,1.44,2000,0
6989.HK,5,20250731,073500,1.45,1.45,1.45,1.45,90000,0
6989.HK,5,20250731,075500,1.45,1.45,1.44,1.44,123000,0
6989.HK,5,20250731,080000,1.44,1.44,1.44,1.44,13000,0
6989.HK,5,20250731,080500,1.43,1.44,1.43,1.44,44000,0
6989.HK,5,20250731,081000,1.45,1.45,1.45,1.45,41000,0
6989.HK,5,20250731,083500,1.45,1.45,1.45,1.45,6000,0
6989.HK,5,20250731,084500,1.44,1.44,1.44,1.44,2000,0
6989.HK,5,20250731,091500,1.44,1.44,1.44,1.44,15000,0
6989.HK,5,20250731,092500,1.45,1.45,1.45,1.45,10000,0
6989.HK,5,20250731,095500,1.45,1.45,1.45,1.45,9000,0
6989.HK,5,20250801,033500,1.44,1.44,1.44,1.44,37000,0
6989.HK,5,20250801,035000,1.45,1.45,1.45,1.45,1000,0
6989.HK,5,20250801,035500,1.45,1.45,1.45,1.45,3000,0
6989.HK,5,20250801,041500,1.45,1.45,1.45,1.45,13000,0
6989.HK,5,20250801,044500,1.46,1.46,1.46,1.46,1000,0
6989.HK,5,20250801,053000,1.46,1.46,1.46,1.46,1000,0
6989.HK,5,20250801,055000,1.45,1.45,1.45,1.45,24000,0
6989.HK,5,20250801,055500,1.45,1.45,1.45,1.45,2000,0
6989.HK,5,20250801,074500,1.44,1.44,1.44,1.44,12000,0
6989.HK,5,20250801,075500,1.44,1.44,1.44,1.44,8000,0
6989.HK,5,20250801,081000,1.44,1.44,1.44,1.44,1000,0
6989.HK,5,20250801,083000,1.44,1.44,1.44,1.44,1000,0
6989.HK,5,20250801,092000,1.44,1.44,1.44,1.44,14000,0
6989.HK,5,20250801,093000,1.44,1.44,1.44,1.44,13000,0
6989.HK,5,20250801,094000,1.44,1.44,1.44,1.44,269000,0
6989.HK,5,20250801,094500,1.44,1.44,1.44,1.44,4000,0
6989.HK,5,20250801,095500,1.44,1.44,1.44,1.44,2000,0
6989.HK,5,20250804,033000,1.44,1.44,1.43,1.43,13000,0
6989.HK,5,20250804,035000,1.43,1.43,1.43,1.43,3000,0
6989.HK,5,20250804,071000,1.43,1.43,1.43,1.43,47000,0
6989.HK,5,20250804,071500,1.43,1.43,1.43,1.43,100000,0
6989.HK,5,20250804,074000,1.43,1.43,1.43,1.43,4000,0
6989.HK,5,20250804,075000,1.43,1.43,1.43,1.43,15000,0
6989.HK,5,20250804,083500,1.43,1.43,1.43,1.43,4000,0
6989.HK,5,20250804,084000,1.43,1.43,1.43,1.43,2000,0
6989.HK,5,20250804,085000,1.43,1.43,1.43,1.43,32000,0
6989.HK,5,20250804,090000,1.43,1.43,1.43,1.43,2000,0
6989.HK,5,20250804,092000,1.43,1.43,1.43,1.43,8000,0
6989.HK,5,20250804,095000,1.43,1.43,1.43,1.43,20000,0
6989.HK,5,20250804,095500,1.44,1.44,1.44,1.44,28000,0
6989.HK,5,20250805,035000,1.44,1.44,1.44,1.44,41000,0
6989.HK,5,20250805,035500,1.44,1.44,1.44,1.44,8000,0
6989.HK,5,20250805,040000,1.45,1.45,1.44,1.44,39000,0
6989.HK,5,20250805,041000,1.44,1.44,1.44,1.44,4000,0
6989.HK,5,20250805,042000,1.45,1.45,1.45,1.45,7000,0
6989.HK,5,20250805,042500,1.45,1.45,1.45,1.45,5000,0
6989.HK,5,20250805,043500,1.45,1.45,1.45,1.45,10000,0
6989.HK,5,20250805,044000,1.45,1.45,1.44,1.44,22000,0
6989.HK,5,20250805,045000,1.44,1.45,1.44,1.45,55000,0
6989.HK,5,20250805,045500,1.44,1.44,1.44,1.44,4000,0
6989.HK,5,20250805,050500,1.44,1.44,1.44,1.44,4000,0
6989.HK,5,20250805,051500,1.44,1.44,1.44,1.44,4000,0
6989.HK,5,20250805,052500,1.44,1.44,1.44,1.44,4000,0
6989.HK,5,20250805,054000,1.44,1.44,1.44,1.44,5000,0
6989.HK,5,20250805,055500,1.44,1.44,1.44,1.44,4000,0
