<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2453.HK,5,20250709,073000,6.08,6.08,6.07,6.08,91400,0
2453.HK,5,20250709,073500,6.08,6.09,6.06,6.06,36600,0
2453.HK,5,20250709,074000,6.07,6.07,6.06,6.07,3400,0
2453.HK,5,20250709,074500,6.07,6.08,6.07,6.08,4200,0
2453.HK,5,20250709,075000,6.08,6.08,6.06,6.06,41000,0
2453.HK,5,20250709,075500,6.06,6.06,6.05,6.06,27000,0
2453.HK,5,20250709,080000,6.06,6.06,6.06,6.06,20200,0
2453.HK,5,20250709,080500,6.06,6.06,6.04,6.04,47600,0
2453.HK,5,20250709,081000,6.05,6.06,6.05,6.05,15600,0
2453.HK,5,20250709,081500,6.06,6.06,6.05,6.06,7400,0
2453.HK,5,20250709,082000,6.06,6.06,6.03,6.03,74000,0
2453.HK,5,20250709,082500,6.05,6.05,6.04,6.04,13400,0
2453.HK,5,20250709,083000,6.06,6.06,6.02,6.02,70600,0
2453.HK,5,20250709,083500,6.03,6.03,6.02,6.03,4800,0
2453.HK,5,20250709,084000,6.03,6.03,5.99,5.99,299400,0
2453.HK,5,20250709,084500,5.98,5.99,5.97,5.99,36000,0
2453.HK,5,20250709,085000,5.99,6.00,5.99,6.00,14600,0
2453.HK,5,20250709,085500,6.00,6.01,5.98,6.00,83600,0
2453.HK,5,20250709,090000,6.00,6.00,5.98,5.98,81600,0
2453.HK,5,20250709,090500,5.97,5.99,5.97,5.99,22600,0
2453.HK,5,20250709,091000,5.98,5.99,5.97,5.99,145600,0
2453.HK,5,20250709,091500,5.99,5.99,5.97,5.97,40000,0
2453.HK,5,20250709,092000,5.98,5.99,5.98,5.99,42200,0
2453.HK,5,20250709,092500,6.00,6.00,5.99,6.00,17400,0
2453.HK,5,20250709,093000,6.00,6.01,5.99,5.99,48400,0
2453.HK,5,20250709,093500,5.99,6.00,5.99,5.99,10600,0
2453.HK,5,20250709,094000,5.98,5.99,5.98,5.98,53600,0
2453.HK,5,20250709,094500,5.98,5.99,5.98,5.99,52200,0
2453.HK,5,20250709,095000,5.99,6.03,5.99,6.03,191400,0
2453.HK,5,20250709,095500,6.03,6.06,6.03,6.04,231400,0
2453.HK,5,20250710,033000,6.11,6.26,6.09,6.20,1698000,0
2453.HK,5,20250710,033500,6.19,6.29,6.19,6.19,936200,0
2453.HK,5,20250710,034000,6.19,6.19,6.14,6.19,344400,0
2453.HK,5,20250710,034500,6.18,6.20,6.15,6.20,316600,0
2453.HK,5,20250710,035000,6.20,6.20,6.17,6.20,142400,0
2453.HK,5,20250710,035500,6.20,6.25,6.20,6.25,219400,0
2453.HK,5,20250710,040000,6.25,6.33,6.25,6.28,1364800,0
2453.HK,5,20250710,040500,6.27,6.28,6.24,6.26,169200,0
2453.HK,5,20250710,041000,6.26,6.28,6.24,6.28,401800,0
2453.HK,5,20250710,041500,6.29,6.30,6.27,6.27,206000,0
2453.HK,5,20250710,042000,6.27,6.46,6.26,6.39,1921800,0
2453.HK,5,20250710,042500,6.37,6.37,6.28,6.28,825200,0
2453.HK,5,20250710,043000,6.28,6.29,6.27,6.29,216200,0
2453.HK,5,20250710,043500,6.31,6.33,6.30,6.32,176000,0
2453.HK,5,20250710,044000,6.33,6.33,6.29,6.30,244200,0
2453.HK,5,20250710,044500,6.30,6.30,6.23,6.23,649600,0
2453.HK,5,20250710,045000,6.23,6.26,6.23,6.26,184600,0
2453.HK,5,20250710,045500,6.26,6.28,6.26,6.27,121400,0
2453.HK,5,20250710,050000,6.26,6.26,6.24,6.25,313800,0
2453.HK,5,20250710,050500,6.24,6.25,6.22,6.23,307600,0
2453.HK,5,20250710,051000,6.23,6.23,6.17,6.18,743800,0
2453.HK,5,20250710,051500,6.20,6.23,6.20,6.22,148800,0
2453.HK,5,20250710,052000,6.22,6.24,6.21,6.24,92000,0
2453.HK,5,20250710,052500,6.23,6.34,6.23,6.34,572600,0
2453.HK,5,20250710,053000,6.34,6.43,6.32,6.32,1239200,0
2453.HK,5,20250710,053500,6.33,6.35,6.31,6.34,172200,0
2453.HK,5,20250710,054000,6.34,6.50,6.34,6.47,1493600,0
2453.HK,5,20250710,054500,6.47,6.64,6.47,6.48,3838800,0
2453.HK,5,20250710,055000,6.46,6.46,6.42,6.43,992400,0
2453.HK,5,20250710,055500,6.42,6.50,6.39,6.50,796200,0
2453.HK,5,20250710,070000,6.49,6.50,6.42,6.43,1048600,0
2453.HK,5,20250710,070500,6.44,6.48,6.44,6.45,304200,0
2453.HK,5,20250710,071000,6.44,6.44,6.41,6.43,283600,0
2453.HK,5,20250710,071500,6.42,6.47,6.42,6.45,197000,0
2453.HK,5,20250710,072000,6.45,6.46,6.42,6.43,134200,0
2453.HK,5,20250710,072500,6.42,6.45,6.42,6.45,84400,0
2453.HK,5,20250710,073000,6.45,6.46,6.44,6.44,140800,0
2453.HK,5,20250710,073500,6.44,6.46,6.44,6.44,111200,0
2453.HK,5,20250710,074000,6.46,6.46,6.39,6.39,664800,0
2453.HK,5,20250710,074500,6.40,6.40,6.38,6.38,239000,0
2453.HK,5,20250710,075000,6.38,6.38,6.34,6.38,490600,0
2453.HK,5,20250710,075500,6.38,6.39,6.32,6.33,671400,0
2453.HK,5,20250710,080000,6.33,6.34,6.30,6.32,195600,0
2453.HK,5,20250710,080500,6.32,6.32,6.28,6.30,370600,0
2453.HK,5,20250710,081000,6.30,6.32,6.30,6.32,397200,0
2453.HK,5,20250710,081500,6.31,6.32,6.31,6.31,46400,0
2453.HK,5,20250710,082000,6.31,6.34,6.31,6.34,149600,0
2453.HK,5,20250710,082500,6.34,6.36,6.33,6.33,64600,0
2453.HK,5,20250710,083000,6.33,6.33,6.31,6.32,42200,0
2453.HK,5,20250710,083500,6.32,6.33,6.32,6.33,45600,0
2453.HK,5,20250710,084000,6.33,6.36,6.32,6.36,207400,0
2453.HK,5,20250710,084500,6.34,6.35,6.34,6.34,107600,0
2453.HK,5,20250710,085000,6.34,6.35,6.33,6.33,103200,0
2453.HK,5,20250710,085500,6.33,6.34,6.33,6.34,35400,0
2453.HK,5,20250710,090000,6.35,6.36,6.33,6.33,246200,0
2453.HK,5,20250710,090500,6.32,6.34,6.32,6.33,90600,0
2453.HK,5,20250710,091000,6.33,6.33,6.30,6.31,202000,0
2453.HK,5,20250710,091500,6.30,6.33,6.30,6.33,92200,0
2453.HK,5,20250710,092000,6.34,6.36,6.34,6.36,148200,0
2453.HK,5,20250710,092500,6.36,6.37,6.35,6.37,93000,0
2453.HK,5,20250710,093000,6.37,6.37,6.33,6.34,336800,0
2453.HK,5,20250710,093500,6.35,6.38,6.35,6.35,408200,0
2453.HK,5,20250710,094000,6.36,6.37,6.36,6.36,147800,0
2453.HK,5,20250710,094500,6.36,6.38,6.36,6.37,87600,0
2453.HK,5,20250710,095000,6.37,6.40,6.37,6.40,392200,0
2453.HK,5,20250710,095500,6.40,6.42,6.37,6.41,528600,0
2453.HK,5,20250714,033000,6.72,6.88,6.64,6.81,993200,0
2453.HK,5,20250714,033500,6.82,6.89,6.79,6.88,643800,0
2453.HK,5,20250714,034000,6.88,7.02,6.86,7.01,1442200,0
2453.HK,5,20250714,034500,7.00,7.37,6.94,7.13,3678600,0
2453.HK,5,20250714,035000,7.12,7.13,6.95,6.96,1876800,0
2453.HK,5,20250714,035500,6.95,6.97,6.91,6.97,898600,0
2453.HK,5,20250714,040000,6.97,7.05,6.96,6.97,690200,0
2453.HK,5,20250714,040500,6.98,6.98,6.82,6.83,1691000,0
2453.HK,5,20250714,041000,6.83,6.86,6.78,6.78,664000,0
2453.HK,5,20250714,041500,6.78,6.84,6.76,6.76,749600,0
2453.HK,5,20250714,042000,6.78,6.82,6.77,6.81,183200,0
2453.HK,5,20250714,042500,6.82,6.82,6.79,6.82,201800,0
2453.HK,5,20250714,043000,6.81,6.83,6.81,6.83,135400,0
2453.HK,5,20250714,043500,6.82,6.82,6.81,6.81,64600,0
2453.HK,5,20250714,044000,6.83,6.89,6.83,6.88,212000,0
2453.HK,5,20250714,044500,6.86,6.86,6.82,6.82,206600,0
2453.HK,5,20250714,045000,6.82,6.83,6.80,6.80,156400,0
2453.HK,5,20250714,045500,6.80,6.82,6.79,6.82,124200,0
2453.HK,5,20250714,050000,6.81,6.81,6.77,6.77,261000,0
2453.HK,5,20250714,050500,6.77,6.77,6.74,6.75,159800,0
2453.HK,5,20250714,051000,6.75,6.76,6.75,6.75,40400,0
2453.HK,5,20250714,051500,6.77,6.78,6.77,6.78,131200,0
2453.HK,5,20250714,052000,6.77,6.77,6.72,6.75,252800,0
2453.HK,5,20250714,052500,6.75,6.79,6.74,6.79,93000,0
2453.HK,5,20250714,053000,6.79,6.85,6.79,6.80,249800,0
2453.HK,5,20250714,053500,6.80,6.80,6.78,6.79,51800,0
2453.HK,5,20250714,054000,6.80,6.81,6.80,6.80,151000,0
2453.HK,5,20250714,054500,6.79,6.81,6.79,6.79,30800,0
2453.HK,5,20250714,055000,6.79,6.80,6.79,6.80,68400,0
2453.HK,5,20250714,055500,6.80,6.81,6.78,6.81,29600,0
2453.HK,5,20250714,070000,6.81,6.82,6.76,6.76,103800,0
2453.HK,5,20250714,070500,6.75,6.75,6.72,6.74,107000,0
2453.HK,5,20250714,071000,6.75,6.76,6.73,6.73,45600,0
2453.HK,5,20250714,071500,6.73,6.85,6.73,6.79,160000,0
2453.HK,5,20250714,072000,6.79,6.81,6.79,6.81,48200,0
2453.HK,5,20250714,072500,6.82,6.82,6.79,6.80,78600,0
2453.HK,5,20250714,073000,6.80,6.82,6.80,6.82,49600,0
2453.HK,5,20250714,073500,6.81,6.81,6.81,6.81,9800,0
2453.HK,5,20250714,074000,6.81,6.81,6.73,6.75,44200,0
2453.HK,5,20250714,074500,6.77,6.77,6.77,6.77,14800,0
2453.HK,5,20250714,075000,6.76,6.77,6.75,6.77,111600,0
2453.HK,5,20250714,075500,6.77,6.77,6.76,6.76,10000,0
2453.HK,5,20250714,080000,6.76,6.76,6.76,6.76,13200,0
2453.HK,5,20250714,080500,6.76,6.76,6.76,6.76,47600,0
2453.HK,5,20250714,081000,6.76,6.76,6.75,6.75,73000,0
2453.HK,5,20250714,081500,6.76,6.76,6.76,6.76,22200,0
2453.HK,5,20250714,082000,6.77,6.79,6.77,6.79,23800,0
2453.HK,5,20250714,082500,6.77,6.78,6.77,6.78,49200,0
2453.HK,5,20250714,083000,6.79,6.80,6.79,6.80,158800,0
2453.HK,5,20250714,083500,6.80,6.80,6.79,6.79,65800,0
2453.HK,5,20250714,084000,6.78,6.79,6.78,6.78,35800,0
2453.HK,5,20250714,084500,6.78,6.79,6.78,6.78,45400,0
2453.HK,5,20250714,085000,6.78,6.79,6.77,6.77,95200,0
2453.HK,5,20250714,085500,6.77,6.77,6.77,6.77,15400,0
2453.HK,5,20250714,090000,6.76,6.79,6.76,6.78,18600,0
2453.HK,5,20250714,090500,6.78,6.78,6.78,6.78,7200,0
2453.HK,5,20250714,091000,6.78,6.80,6.78,6.80,127800,0
2453.HK,5,20250714,091500,6.80,6.80,6.78,6.79,104400,0
2453.HK,5,20250714,092000,6.78,6.78,6.74,6.74,103000,0
2453.HK,5,20250714,092500,6.74,6.75,6.73,6.74,58800,0
2453.HK,5,20250714,093000,6.76,6.78,6.76,6.78,35200,0
2453.HK,5,20250714,093500,6.77,6.78,6.77,6.77,27800,0
2453.HK,5,20250714,094000,6.76,6.77,6.75,6.76,40600,0
2453.HK,5,20250714,094500,6.76,6.76,6.73,6.73,86400,0
2453.HK,5,20250714,095000,6.72,6.73,6.67,6.68,259800,0
2453.HK,5,20250714,095500,6.68,6.71,6.66,6.66,634000,0
2453.HK,5,20250715,033000,7.08,7.49,6.87,6.88,5948600,0
2453.HK,5,20250715,033500,6.89,6.93,6.82,6.87,1189600,0
2453.HK,5,20250715,034000,6.86,6.88,6.83,6.84,473400,0
2453.HK,5,20250715,034500,6.85,6.97,6.83,6.95,838800,0
2453.HK,5,20250715,035000,6.93,6.93,6.88,6.88,316400,0
2453.HK,5,20250715,035500,6.88,6.92,6.88,6.92,115200,0
2453.HK,5,20250715,040000,6.92,6.93,6.81,6.81,348600,0
2453.HK,5,20250715,040500,6.81,6.83,6.76,6.76,329600,0
2453.HK,5,20250715,041000,6.75,6.86,6.73,6.81,393200,0
2453.HK,5,20250715,041500,6.80,6.82,6.79,6.81,232400,0
2453.HK,5,20250715,042000,6.82,6.82,6.79,6.82,463200,0
2453.HK,5,20250715,042500,6.84,6.89,6.83,6.83,142000,0
2453.HK,5,20250715,043000,6.83,6.87,6.83,6.86,63800,0
2453.HK,5,20250715,043500,6.86,6.88,6.84,6.84,77400,0
2453.HK,5,20250715,044000,6.84,6.86,6.84,6.85,32600,0
2453.HK,5,20250715,044500,6.84,6.84,6.80,6.81,188800,0
2453.HK,5,20250715,045000,6.81,6.82,6.80,6.81,143800,0
2453.HK,5,20250715,045500,6.81,6.81,6.78,6.80,91000,0
2453.HK,5,20250715,050000,6.80,6.86,6.80,6.86,98200,0
2453.HK,5,20250715,050500,6.86,6.92,6.83,6.91,263800,0
2453.HK,5,20250715,051000,6.93,6.94,6.83,6.84,182800,0
2453.HK,5,20250715,051500,6.84,6.84,6.81,6.83,94400,0
2453.HK,5,20250715,052000,6.82,6.82,6.80,6.80,81400,0
2453.HK,5,20250715,052500,6.80,6.85,6.80,6.81,98400,0
2453.HK,5,20250715,053000,6.81,6.81,6.80,6.80,28200,0
2453.HK,5,20250715,053500,6.81,6.82,6.80,6.82,14800,0
2453.HK,5,20250715,054000,6.81,6.84,6.81,6.81,61000,0
2453.HK,5,20250715,054500,6.81,6.81,6.80,6.81,53800,0
2453.HK,5,20250715,055000,6.81,6.84,6.81,6.82,41400,0
2453.HK,5,20250715,055500,6.83,6.88,6.82,6.86,103000,0
2453.HK,5,20250715,070000,6.86,6.86,6.78,6.78,302800,0
2453.HK,5,20250715,070500,6.79,6.82,6.78,6.81,35000,0
2453.HK,5,20250715,071000,6.81,6.81,6.76,6.76,85400,0
2453.HK,5,20250715,071500,6.79,6.79,6.76,6.77,60400,0
2453.HK,5,20250715,072000,6.77,6.77,6.74,6.75,91000,0
2453.HK,5,20250715,072500,6.75,6.75,6.67,6.67,341800,0
2453.HK,5,20250715,073000,6.68,6.69,6.62,6.65,341000,0
2453.HK,5,20250715,073500,6.65,6.65,6.59,6.62,498200,0
2453.HK,5,20250715,074000,6.64,6.69,6.64,6.67,143800,0
2453.HK,5,20250715,074500,6.67,6.70,6.66,6.66,172000,0
2453.HK,5,20250715,075000,6.66,6.69,6.66,6.69,52200,0
2453.HK,5,20250715,075500,6.68,6.68,6.65,6.65,32200,0
2453.HK,5,20250715,080000,6.65,6.69,6.64,6.69,78000,0
2453.HK,5,20250715,080500,6.69,6.70,6.67,6.67,153600,0
2453.HK,5,20250715,081000,6.67,6.68,6.67,6.67,51400,0
2453.HK,5,20250715,081500,6.67,6.69,6.67,6.69,29000,0
2453.HK,5,20250715,082000,6.70,6.70,6.69,6.69,88000,0
2453.HK,5,20250715,082500,6.69,6.69,6.69,6.69,25800,0
2453.HK,5,20250715,083000,6.69,6.69,6.66,6.66,94200,0
2453.HK,5,20250715,083500,6.67,6.67,6.66,6.67,17600,0
2453.HK,5,20250715,084000,6.66,6.67,6.66,6.67,33800,0
2453.HK,5,20250715,084500,6.66,6.67,6.66,6.67,85200,0
2453.HK,5,20250715,085000,6.67,6.68,6.67,6.68,14200,0
2453.HK,5,20250715,085500,6.68,6.69,6.68,6.68,33200,0
2453.HK,5,20250715,090000,6.69,6.69,6.68,6.69,53800,0
2453.HK,5,20250715,090500,6.68,6.74,6.68,6.71,203600,0
2453.HK,5,20250715,091000,6.70,6.70,6.67,6.67,98600,0
2453.HK,5,20250715,091500,6.68,6.70,6.68,6.69,414800,0
2453.HK,5,20250715,092000,6.70,6.70,6.70,6.70,55000,0
2453.HK,5,20250715,092500,6.70,6.70,6.70,6.70,12800,0
2453.HK,5,20250715,093000,6.70,6.73,6.69,6.70,89000,0
2453.HK,5,20250715,093500,6.70,6.70,6.68,6.68,307400,0
2453.HK,5,20250715,094000,6.68,6.74,6.67,6.74,1307400,0
2453.HK,5,20250715,094500,6.74,6.85,6.73,6.83,741400,0
2453.HK,5,20250715,095000,6.83,6.83,6.79,6.81,414000,0
2453.HK,5,20250715,095500,6.81,6.85,6.80,6.84,409400,0
2453.HK,5,20250716,033000,6.82,6.95,6.81,6.88,515600,0
2453.HK,5,20250716,033500,6.89,7.15,6.89,7.13,2260600,0
2453.HK,5,20250716,034000,7.13,7.13,6.99,7.00,943800,0
2453.HK,5,20250716,034500,7.00,7.02,6.94,6.95,460200,0
2453.HK,5,20250716,035000,6.95,6.98,6.92,6.98,589200,0
2453.HK,5,20250716,035500,6.98,7.10,6.98,7.04,1285200,0
2453.HK,5,20250716,040000,7.03,7.13,7.00,7.09,447200,0
2453.HK,5,20250716,040500,7.10,7.25,7.10,7.24,3301600,0
2453.HK,5,20250716,041000,7.24,7.24,7.12,7.19,1236200,0
2453.HK,5,20250716,041500,7.19,7.29,7.19,7.20,2354400,0
2453.HK,5,20250716,042000,7.19,7.22,7.15,7.18,919800,0
2453.HK,5,20250716,042500,7.18,7.32,7.12,7.29,1862000,0
2453.HK,5,20250716,043000,7.30,7.44,7.26,7.32,2822200,0
2453.HK,5,20250716,043500,7.31,7.35,7.20,7.23,1271000,0
2453.HK,5,20250716,044000,7.23,7.24,7.17,7.17,819600,0
2453.HK,5,20250716,044500,7.17,7.21,7.15,7.17,558600,0
2453.HK,5,20250716,045000,7.17,7.17,7.07,7.12,995400,0
2453.HK,5,20250716,045500,7.12,7.12,7.05,7.06,442800,0
2453.HK,5,20250716,050000,7.06,7.09,7.04,7.09,359600,0
2453.HK,5,20250716,050500,7.09,7.14,7.08,7.13,525200,0
2453.HK,5,20250716,051000,7.12,7.16,7.10,7.14,308600,0
2453.HK,5,20250716,051500,7.15,7.15,7.10,7.10,98600,0
2453.HK,5,20250716,052000,7.10,7.13,7.09,7.10,73600,0
2453.HK,5,20250716,052500,7.09,7.09,6.98,7.02,599600,0
2453.HK,5,20250716,053000,7.03,7.05,7.03,7.04,40400,0
2453.HK,5,20250716,053500,7.04,7.12,7.04,7.09,948800,0
2453.HK,5,20250716,054000,7.09,7.09,7.04,7.04,290800,0
2453.HK,5,20250716,054500,7.04,7.04,7.01,7.01,326200,0
2453.HK,5,20250716,055000,7.02,7.05,7.02,7.05,74000,0
2453.HK,5,20250716,055500,7.06,7.07,7.04,7.07,123800,0
2453.HK,5,20250716,070000,7.06,7.06,7.01,7.02,452800,0
2453.HK,5,20250716,070500,7.02,7.07,7.02,7.03,57000,0
2453.HK,5,20250716,071000,7.04,7.11,7.03,7.10,83800,0
2453.HK,5,20250716,071500,7.09,7.10,7.05,7.06,224200,0
2453.HK,5,20250716,072000,7.06,7.06,7.03,7.03,67600,0
2453.HK,5,20250716,072500,7.03,7.04,7.01,7.01,260200,0
2453.HK,5,20250716,073000,7.01,7.03,6.97,7.00,370400,0
2453.HK,5,20250716,073500,7.00,7.00,6.96,6.99,307600,0
2453.HK,5,20250716,074000,6.99,7.00,6.98,6.99,77000,0
2453.HK,5,20250716,074500,6.99,6.99,6.96,6.98,149600,0
2453.HK,5,20250716,075000,6.98,7.05,6.97,7.04,432800,0
2453.HK,5,20250716,075500,7.04,7.05,7.02,7.02,296600,0
2453.HK,5,20250716,080000,7.03,7.03,7.03,7.03,34200,0
2453.HK,5,20250716,080500,7.03,7.06,7.03,7.06,68800,0
2453.HK,5,20250716,081000,7.06,7.09,7.03,7.04,467600,0
2453.HK,5,20250716,081500,7.05,7.10,7.05,7.10,158600,0
2453.HK,5,20250716,082000,7.08,7.08,7.06,7.06,17600,0
2453.HK,5,20250716,082500,7.06,7.06,7.03,7.05,38400,0
2453.HK,5,20250716,083000,7.05,7.06,7.03,7.06,54800,0
2453.HK,5,20250716,083500,7.07,7.08,7.07,7.08,31800,0
2453.HK,5,20250716,084000,7.07,7.07,7.05,7.05,55400,0
2453.HK,5,20250716,084500,7.05,7.05,7.04,7.05,60000,0
2453.HK,5,20250716,085000,7.05,7.07,7.05,7.07,52600,0
2453.HK,5,20250716,085500,7.07,7.07,7.05,7.06,54000,0
2453.HK,5,20250716,090000,7.05,7.07,7.05,7.06,60800,0
2453.HK,5,20250716,090500,7.06,7.06,7.04,7.04,6400,0
2453.HK,5,20250716,091000,7.04,7.04,7.01,7.02,96400,0
2453.HK,5,20250716,091500,7.04,7.05,7.01,7.05,37600,0
2453.HK,5,20250716,092000,7.05,7.06,7.04,7.05,69200,0
2453.HK,5,20250716,092500,7.06,7.06,7.04,7.06,111800,0
2453.HK,5,20250716,093000,7.07,7.07,7.05,7.07,131800,0
2453.HK,5,20250716,093500,7.07,7.09,7.07,7.08,315600,0
2453.HK,5,20250716,094000,7.08,7.16,7.07,7.14,622600,0
2453.HK,5,20250716,094500,7.14,7.14,7.08,7.09,264200,0
2453.HK,5,20250716,095000,7.09,7.09,7.00,7.03,537800,0
2453.HK,5,20250716,095500,7.01,7.05,7.01,7.01,422200,0
2453.HK,5,20250717,033000,7.14,7.16,7.02,7.15,470600,0
2453.HK,5,20250717,033500,7.13,7.25,7.11,7.12,1266000,0
2453.HK,5,20250717,034000,7.12,7.15,7.08,7.13,272000,0
2453.HK,5,20250717,034500,7.14,7.16,7.13,7.13,299000,0
2453.HK,5,20250717,035000,7.13,7.17,7.12,7.12,271200,0
2453.HK,5,20250717,035500,7.12,7.22,7.12,7.22,279400,0
2453.HK,5,20250717,040000,7.22,7.28,7.20,7.25,586600,0
2453.HK,5,20250717,040500,7.25,7.32,7.22,7.26,611400,0
2453.HK,5,20250717,041000,7.25,7.25,7.16,7.17,322200,0
2453.HK,5,20250717,041500,7.17,7.17,7.09,7.13,262400,0
2453.HK,5,20250717,042000,7.13,7.13,7.02,7.08,680000,0
2453.HK,5,20250717,042500,7.09,7.09,7.03,7.03,278800,0
2453.HK,5,20250717,043000,7.03,7.05,7.03,7.05,141400,0
2453.HK,5,20250717,043500,7.05,7.08,7.04,7.07,124400,0
2453.HK,5,20250717,044000,7.06,7.07,7.06,7.07,125200,0
2453.HK,5,20250717,044500,7.07,7.08,7.04,7.08,137600,0
2453.HK,5,20250717,045000,7.06,7.11,7.06,7.08,61600,0
2453.HK,5,20250717,045500,7.09,7.10,7.07,7.09,113400,0
2453.HK,5,20250717,050000,7.09,7.10,7.08,7.08,49400,0
2453.HK,5,20250717,050500,7.09,7.09,7.04,7.05,224200,0
2453.HK,5,20250717,051000,7.04,7.05,7.02,7.04,42000,0
2453.HK,5,20250717,051500,7.04,7.05,7.04,7.04,66600,0
2453.HK,5,20250717,052000,7.05,7.07,7.04,7.07,48200,0
2453.HK,5,20250717,052500,7.08,7.09,7.06,7.06,38200,0
2453.HK,5,20250717,053000,7.08,7.11,7.07,7.10,66000,0
2453.HK,5,20250717,053500,7.10,7.10,7.08,7.08,74800,0
2453.HK,5,20250717,054000,7.08,7.09,7.07,7.09,43000,0
2453.HK,5,20250717,054500,7.09,7.10,7.08,7.08,33000,0
2453.HK,5,20250717,055000,7.08,7.11,7.07,7.10,58200,0
2453.HK,5,20250717,055500,7.12,7.13,7.10,7.10,112600,0
2453.HK,5,20250717,070000,7.09,7.09,7.03,7.05,160200,0
2453.HK,5,20250717,070500,7.07,7.07,7.03,7.03,99600,0
2453.HK,5,20250717,071000,7.04,7.06,7.03,7.05,54200,0
2453.HK,5,20250717,071500,7.06,7.08,7.06,7.08,21800,0
2453.HK,5,20250717,072000,7.08,7.09,7.06,7.08,58600,0
2453.HK,5,20250717,072500,7.07,7.08,7.05,7.05,66400,0
2453.HK,5,20250717,073000,7.06,7.10,7.05,7.10,118600,0
2453.HK,5,20250717,073500,7.10,7.11,7.09,7.09,52400,0
2453.HK,5,20250717,074000,7.10,7.10,7.06,7.10,82800,0
2453.HK,5,20250717,074500,7.10,7.10,7.08,7.09,42000,0
2453.HK,5,20250717,075000,7.08,7.08,7.06,7.06,13800,0
2453.HK,5,20250717,075500,7.06,7.06,7.05,7.05,85200,0
2453.HK,5,20250717,080000,7.06,7.06,7.05,7.06,56600,0
2453.HK,5,20250717,080500,7.06,7.07,7.05,7.05,69200,0
2453.HK,5,20250717,081000,7.05,7.06,7.04,7.05,127000,0
2453.HK,5,20250717,081500,7.05,7.08,7.05,7.08,46600,0
2453.HK,5,20250717,082000,7.09,7.11,7.07,7.07,61800,0
2453.HK,5,20250717,082500,7.08,7.09,7.08,7.08,16400,0
2453.HK,5,20250717,083000,7.07,7.07,7.03,7.06,205400,0
2453.HK,5,20250717,083500,7.06,7.07,7.05,7.06,49800,0
2453.HK,5,20250717,084000,7.08,7.09,7.07,7.08,153600,0
2453.HK,5,20250717,084500,7.08,7.12,7.08,7.11,235000,0
2453.HK,5,20250717,085000,7.11,7.13,7.10,7.12,215200,0
2453.HK,5,20250717,085500,7.12,7.15,7.11,7.14,116600,0
