<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1370.HK,5,20250922,045000,0.25,0.25,0.25,0.25,1000,0
1370.HK,5,20250922,054000,0.248,0.248,0.245,0.245,15000,0
1370.HK,5,20250922,054500,0.245,0.245,0.238,0.238,35000,0
1370.HK,5,20250922,055000,0.238,0.238,0.238,0.238,25000,0
1370.HK,5,20250922,055500,0.234,0.234,0.234,0.234,1000,0
1370.HK,5,20250922,073000,0.24,0.241,0.24,0.241,2000,0
1370.HK,5,20250922,083000,0.244,0.248,0.243,0.248,4000,0
1370.HK,5,20250922,083500,0.247,0.247,0.247,0.247,3000,0
1370.HK,5,20250923,094500,0.285,0.285,0.285,0.285,2000,0
1370.HK,5,20250923,095000,0.285,0.285,0.285,0.285,1000,0
1370.HK,5,20250929,091500,0.255,0.255,0.255,0.255,1000,0
1370.HK,5,20250929,092000,0.26,0.26,0.255,0.255,2000,0
1370.HK,5,20250929,094500,0.255,0.255,0.255,0.255,1000,0
1370.HK,5,20250930,095500,0.285,0.285,0.28,0.28,1000,0
1370.HK,5,20251002,055500,0.235,0.235,0.235,0.235,28000,0
1370.HK,5,20251002,095500,0.27,0.27,0.265,0.265,1000,0
1370.HK,5,20251008,095500,0.29,0.29,0.285,0.285,1000,0
1370.HK,5,20251009,035500,0.31,0.315,0.305,0.305,65000,0
1370.HK,5,20251009,081000,0.255,0.255,0.249,0.25,7000,0
1370.HK,5,20251009,094500,0.27,0.27,0.27,0.27,1000,0
1370.HK,5,20251009,095000,0.275,0.29,0.275,0.28,23000,0
1370.HK,5,20251010,075000,0.305,0.315,0.305,0.315,31000,0
1370.HK,5,20251010,085000,0.315,0.315,0.285,0.285,7000,0
1370.HK,5,20251013,095500,0.275,0.275,0.27,0.27,1000,0
1370.HK,5,20251015,075500,0.247,0.247,0.238,0.238,80000,0
1370.HK,5,20251015,094500,0.26,0.265,0.26,0.265,2000,0
1370.HK,5,20251016,080500,0.233,0.233,0.233,0.233,31000,0
1370.HK,5,20251016,083500,0.255,0.255,0.25,0.25,2000,0
1370.HK,5,20251020,054000,0.243,0.248,0.242,0.248,3000,0
1370.HK,5,20251020,070000,0.248,0.248,0.248,0.248,2000,0
1370.HK,5,20251020,094000,0.241,0.241,0.241,0.241,1000,0
1370.HK,5,20251020,095500,0.255,0.255,0.255,0.255,1000,0
1370.HK,5,20251021,041500,0.255,0.255,0.255,0.255,1000,0
1370.HK,5,20251023,093000,0.24,0.24,0.239,0.239,2000,0
1370.HK,5,20251023,093500,0.25,0.25,0.25,0.25,1000,0
1370.HK,5,20251024,070500,0.244,0.244,0.242,0.242,3000,0
1370.HK,5,20251024,071500,0.246,0.246,0.246,0.246,1000,0
1370.HK,5,20251024,085500,0.234,0.235,0.232,0.235,200000,0
1370.HK,5,20251024,090000,0.234,0.235,0.233,0.233,118000,0
1370.HK,5,20251024,095000,0.255,0.255,0.255,0.255,1000,0
1370.HK,5,20251027,045000,0.234,0.234,0.234,0.234,1000,0
1370.HK,5,20251027,065500,0.244,0.244,0.244,0.244,1000,0
1370.HK,5,20251027,070000,0.244,0.244,0.244,0.244,6000,0
1370.HK,5,20251027,080500,0.244,0.247,0.244,0.247,6000,0
1370.HK,5,20251027,083500,0.24,0.24,0.24,0.24,2000,0
1370.HK,5,20251027,084500,0.242,0.242,0.242,0.242,6000,0
1370.HK,5,20251027,085500,0.235,0.235,0.235,0.235,40000,0
1370.HK,5,20251028,065500,0.212,0.212,0.212,0.212,43000,0
1370.HK,5,20251028,075500,0.229,0.229,0.228,0.228,3000,0
1370.HK,5,20251028,080000,0.229,0.229,0.229,0.229,3000,0
1370.HK,5,20251028,085000,0.227,0.227,0.225,0.225,17000,0
1370.HK,5,20251028,085500,0.22,0.225,0.219,0.225,43000,0
1370.HK,5,20251030,040000,0.233,0.233,0.233,0.233,1000,0
1370.HK,5,20251030,074500,0.233,0.245,0.233,0.245,1000,0
1370.HK,5,20251031,085500,0.249,0.249,0.249,0.249,1000,0
1370.HK,5,20251106,085000,0.255,0.255,0.255,0.255,1000,0
1370.HK,5,20251119,085500,0.248,0.265,0.247,0.247,8000,0
1370.HK,5,20251124,025500,0.247,0.247,0.246,0.246,20000,0
1370.HK,5,20251124,081500,0.246,0.246,0.246,0.246,20000,0
1370.HK,5,20251125,030000,0.245,0.245,0.245,0.245,6000,0
1370.HK,5,20251126,073500,0.245,0.245,0.245,0.245,2000,0
1370.HK,5,20251127,074000,0.246,0.246,0.246,0.246,2000,0
