<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1903.HK,5,20250722,050500,1.33,1.33,1.28,1.28,78000,0
1903.HK,5,20250722,051000,1.35,1.35,1.35,1.35,10000,0
1903.HK,5,20250722,051500,1.35,1.35,1.35,1.35,40000,0
1903.HK,5,20250722,052500,1.32,1.32,1.32,1.32,10000,0
1903.HK,5,20250722,053500,1.28,1.28,1.28,1.28,38000,0
1903.HK,5,20250722,054500,1.28,1.28,1.28,1.28,2000,0
1903.HK,5,20250722,090500,1.34,1.34,1.34,1.34,10000,0
1903.HK,5,20250723,040500,1.33,1.33,1.33,1.33,4000,0
1903.HK,5,20250723,070000,1.28,1.28,1.28,1.28,4000,0
1903.HK,5,20250723,070500,1.26,1.26,1.21,1.21,44000,0
1903.HK,5,20250723,071500,1.29,1.29,1.29,1.29,2000,0
1903.HK,5,20250723,074000,1.28,1.28,1.28,1.28,10000,0
1903.HK,5,20250723,080500,1.26,1.26,1.25,1.25,20000,0
1903.HK,5,20250723,083500,1.25,1.25,1.25,1.25,10000,0
1903.HK,5,20250723,091000,1.25,1.25,1.25,1.25,28000,0
1903.HK,5,20250723,093500,1.26,1.26,1.26,1.26,4000,0
1903.HK,5,20250723,095000,1.24,1.24,1.22,1.22,30000,0
1903.HK,5,20250723,095500,1.22,1.22,1.22,1.22,6000,0
1903.HK,5,20250724,053500,1.22,1.22,1.22,1.22,2000,0
1903.HK,5,20250724,075000,1.22,1.22,1.22,1.22,2000,0
1903.HK,5,20250725,041500,1.23,1.23,1.23,1.23,4000,0
1903.HK,5,20250725,091000,1.32,1.32,1.32,1.32,6000,0
1903.HK,5,20250725,091500,1.29,1.29,1.29,1.29,4000,0
1903.HK,5,20250725,094500,1.31,1.33,1.31,1.33,44000,0
1903.HK,5,20250728,033500,1.34,1.34,1.34,1.34,2000,0
1903.HK,5,20250728,041000,1.35,1.35,1.35,1.35,4000,0
1903.HK,5,20250728,042500,1.34,1.34,1.34,1.34,8000,0
1903.HK,5,20250728,053500,1.42,1.43,1.35,1.35,16000,0
1903.HK,5,20250728,070000,1.38,1.38,1.38,1.38,4000,0
1903.HK,5,20250728,071000,1.37,1.38,1.37,1.38,16000,0
1903.HK,5,20250728,072500,1.38,1.38,1.38,1.38,20000,0
1903.HK,5,20250728,073000,1.40,1.45,1.40,1.45,114000,0
1903.HK,5,20250728,091500,1.40,1.40,1.37,1.37,14000,0
1903.HK,5,20250728,093000,1.37,1.37,1.37,1.37,4000,0
1903.HK,5,20250729,074500,1.42,1.42,1.42,1.42,20000,0
1903.HK,5,20250729,083000,1.42,1.42,1.42,1.42,2000,0
1903.HK,5,20250729,083500,1.40,1.40,1.40,1.40,4000,0
1903.HK,5,20250729,090000,1.39,1.39,1.38,1.38,30000,0
1903.HK,5,20250729,091000,1.38,1.38,1.38,1.38,4000,0
1903.HK,5,20250729,091500,1.38,1.38,1.38,1.38,4000,0
1903.HK,5,20250729,093000,1.38,1.38,1.38,1.38,4000,0
1903.HK,5,20250729,094000,1.38,1.38,1.38,1.38,4000,0
1903.HK,5,20250730,040500,1.40,1.40,1.36,1.36,10000,0
1903.HK,5,20250730,045000,1.36,1.36,1.35,1.35,36000,0
1903.HK,5,20250731,070000,1.39,1.52,1.39,1.52,20000,0
1903.HK,5,20250731,071500,1.36,1.36,1.36,1.36,20000,0
1903.HK,5,20250731,072000,1.35,1.35,1.35,1.35,22000,0
1903.HK,5,20250731,072500,1.35,1.35,1.35,1.35,20000,0
1903.HK,5,20250731,083000,1.36,1.36,1.35,1.35,12000,0
1903.HK,5,20250731,091000,1.36,1.36,1.35,1.35,22000,0
1903.HK,5,20250731,093500,1.36,1.36,1.36,1.36,20000,0
1903.HK,5,20250731,094000,1.36,1.36,1.36,1.36,2000,0
1903.HK,5,20250731,095000,1.36,1.36,1.36,1.36,32000,0
1903.HK,5,20250731,095500,1.36,1.36,1.35,1.35,34000,0
1903.HK,5,20250801,074500,1.35,1.35,1.35,1.35,18000,0
1903.HK,5,20250801,091000,1.38,1.38,1.38,1.38,10000,0
1903.HK,5,20250804,034500,1.38,1.38,1.38,1.38,4000,0
1903.HK,5,20250804,051500,1.40,1.40,1.40,1.40,30000,0
1903.HK,5,20250804,080500,1.38,1.38,1.38,1.38,52000,0
1903.HK,5,20250804,095000,1.38,1.38,1.38,1.38,26000,0
1903.HK,5,20250805,070500,1.42,1.42,1.42,1.42,10000,0
1903.HK,5,20250805,074000,1.42,1.42,1.42,1.42,6000,0
1903.HK,5,20250805,080000,1.40,1.40,1.39,1.39,10000,0
1903.HK,5,20250805,080500,1.43,1.43,1.43,1.43,6000,0
1903.HK,5,20250805,083500,1.44,1.45,1.44,1.45,10000,0
1903.HK,5,20250805,085500,1.45,1.45,1.45,1.45,2000,0
1903.HK,5,20250805,090000,1.45,1.45,1.45,1.45,20000,0
1903.HK,5,20250805,091500,1.45,1.45,1.44,1.44,6000,0
1903.HK,5,20250806,040500,1.44,1.44,1.44,1.44,24000,0
1903.HK,5,20250806,041000,1.44,1.44,1.40,1.40,78000,0
1903.HK,5,20250806,041500,1.41,1.41,1.39,1.39,76000,0
1903.HK,5,20250806,051000,1.44,1.48,1.44,1.48,54000,0
1903.HK,5,20250806,055500,1.48,1.48,1.48,1.48,18000,0
1903.HK,5,20250806,070000,1.45,1.45,1.45,1.45,4000,0
1903.HK,5,20250806,091500,1.41,1.41,1.41,1.41,32000,0
1903.HK,5,20250807,054000,1.40,1.40,1.40,1.40,10000,0
1903.HK,5,20250807,070000,1.40,1.40,1.40,1.40,18000,0
1903.HK,5,20250807,084500,1.40,1.40,1.40,1.40,8000,0
1903.HK,5,20250807,093000,1.35,1.35,1.33,1.35,12000,0
1903.HK,5,20250808,070500,1.37,1.38,1.37,1.38,4000,0
1903.HK,5,20250808,080000,1.38,1.38,1.38,1.38,14000,0
1903.HK,5,20250808,095500,1.39,1.39,1.39,1.39,8000,0
1903.HK,5,20250815,034000,1.44,1.44,1.44,1.44,2000,0
1903.HK,5,20250815,034500,1.44,1.44,1.44,1.44,4000,0
1903.HK,5,20250815,035500,1.40,1.40,1.40,1.40,6000,0
1903.HK,5,20250815,044000,1.40,1.40,1.40,1.40,6000,0
1903.HK,5,20250815,070500,1.40,1.40,1.40,1.40,14000,0
1903.HK,5,20250815,083500,1.45,1.45,1.45,1.45,28000,0
1903.HK,5,20250818,034000,1.48,1.48,1.48,1.48,10000,0
1903.HK,5,20250818,035500,1.46,1.48,1.46,1.48,100000,0
1903.HK,5,20250818,093500,1.42,1.42,1.42,1.42,66000,0
1903.HK,5,20250818,094000,1.40,1.45,1.39,1.45,68000,0
1903.HK,5,20250818,094500,1.45,1.45,1.45,1.45,4000,0
1903.HK,5,20250819,050500,1.40,1.40,1.40,1.40,14000,0
1903.HK,5,20250819,052500,1.40,1.40,1.40,1.40,6000,0
1903.HK,5,20250819,072500,1.40,1.40,1.40,1.40,32000,0
1903.HK,5,20250819,084000,1.40,1.40,1.40,1.40,6000,0
1903.HK,5,20250819,094500,1.40,1.40,1.40,1.40,8000,0
1903.HK,5,20250821,085500,1.45,1.45,1.45,1.45,38000,0
1903.HK,5,20250821,090500,1.40,1.40,1.40,1.40,12000,0
1903.HK,5,20250821,091000,1.40,1.40,1.40,1.40,32000,0
1903.HK,5,20250821,093500,1.40,1.40,1.40,1.40,90000,0
1903.HK,5,20250822,033500,1.43,1.43,1.43,1.43,50000,0
1903.HK,5,20250822,042500,1.44,1.45,1.44,1.45,20000,0
1903.HK,5,20250822,043000,1.45,1.47,1.44,1.44,6000,0
1903.HK,5,20250822,044000,1.46,1.46,1.46,1.46,6000,0
1903.HK,5,20250822,051500,1.44,1.44,1.44,1.44,8000,0
1903.HK,5,20250822,055000,1.45,1.45,1.45,1.45,20000,0
1903.HK,5,20250822,070000,1.45,1.45,1.45,1.45,10000,0
1903.HK,5,20250822,072000,1.45,1.45,1.45,1.45,72000,0
1903.HK,5,20250822,072500,1.45,1.45,1.45,1.45,22000,0
1903.HK,5,20250822,073500,1.45,1.45,1.45,1.45,12000,0
1903.HK,5,20250822,085000,1.44,1.44,1.44,1.44,14000,0
1903.HK,5,20250825,042500,1.41,1.41,1.41,1.41,14000,0
1903.HK,5,20250826,042500,1.40,1.40,1.40,1.40,46000,0
1903.HK,5,20250826,072000,1.40,1.40,1.40,1.40,50000,0
1903.HK,5,20250826,085000,1.40,1.40,1.40,1.40,10000,0
1903.HK,5,20250827,055000,1.40,1.40,1.38,1.38,74000,0
1903.HK,5,20250827,070500,1.38,1.38,1.38,1.38,4000,0
1903.HK,5,20250827,074500,1.38,1.38,1.38,1.38,4000,0
1903.HK,5,20250827,081500,1.39,1.41,1.39,1.41,24000,0
1903.HK,5,20250827,095500,1.38,1.38,1.36,1.37,10000,0
1903.HK,5,20250828,045000,1.37,1.37,1.36,1.36,40000,0
1903.HK,5,20250828,051500,1.35,1.35,1.35,1.35,12000,0
1903.HK,5,20250828,081000,1.38,1.38,1.38,1.38,10000,0
1903.HK,5,20250828,082000,1.35,1.35,1.33,1.33,22000,0
1903.HK,5,20250828,082500,1.33,1.33,1.29,1.29,66000,0
1903.HK,5,20250828,083500,1.32,1.32,1.32,1.32,2000,0
1903.HK,5,20250828,093500,1.33,1.36,1.32,1.32,16000,0
1903.HK,5,20250828,094500,1.33,1.36,1.33,1.36,16000,0
1903.HK,5,20250829,034500,1.36,1.36,1.36,1.36,10000,0
1903.HK,5,20250829,035500,1.37,1.37,1.37,1.37,42000,0
1903.HK,5,20250829,040000,1.34,1.34,1.34,1.34,10000,0
1903.HK,5,20250829,040500,1.36,1.36,1.36,1.36,2000,0
1903.HK,5,20250829,041500,1.36,1.37,1.35,1.37,20000,0
1903.HK,5,20250829,042500,1.34,1.34,1.34,1.34,2000,0
1903.HK,5,20250829,043000,1.37,1.37,1.37,1.37,58000,0
1903.HK,5,20250829,050000,1.33,1.33,1.33,1.33,10000,0
1903.HK,5,20250829,050500,1.33,1.34,1.33,1.34,4000,0
1903.HK,5,20250829,051500,1.33,1.34,1.33,1.34,14000,0
1903.HK,5,20250829,053500,1.33,1.33,1.32,1.33,8000,0
1903.HK,5,20250829,054000,1.33,1.34,1.33,1.34,18000,0
1903.HK,5,20250829,054500,1.34,1.34,1.34,1.34,8000,0
1903.HK,5,20250829,070000,1.33,1.33,1.33,1.33,2000,0
1903.HK,5,20250829,073000,1.33,1.33,1.33,1.33,2000,0
1903.HK,5,20250829,075000,1.36,1.36,1.36,1.36,34000,0
1903.HK,5,20250829,080500,1.40,1.40,1.40,1.40,2000,0
1903.HK,5,20250829,084000,1.39,1.39,1.39,1.39,12000,0
1903.HK,5,20250829,084500,1.40,1.40,1.40,1.40,8000,0
1903.HK,5,20250829,085000,1.40,1.40,1.40,1.40,4000,0
1903.HK,5,20250829,090500,1.44,1.45,1.44,1.44,12000,0
1903.HK,5,20250901,074500,1.41,1.41,1.41,1.41,2000,0
1903.HK,5,20250902,052000,1.40,1.40,1.40,1.40,8000,0
1903.HK,5,20250902,052500,1.40,1.40,1.40,1.40,16000,0
1903.HK,5,20250902,074000,1.40,1.40,1.40,1.40,22000,0
1903.HK,5,20250902,084500,1.39,1.40,1.39,1.40,10000,0
1903.HK,5,20250904,035500,1.40,1.40,1.40,1.40,6000,0
1903.HK,5,20250904,091500,1.35,1.39,1.35,1.39,76000,0
1903.HK,5,20250904,092500,1.39,1.40,1.39,1.40,50000,0
1903.HK,5,20250904,093000,1.40,1.40,1.38,1.38,72000,0
1903.HK,5,20250908,035000,1.39,1.40,1.39,1.40,16000,0
1903.HK,5,20250908,045500,1.40,1.40,1.40,1.40,10000,0
1903.HK,5,20250908,055000,1.40,1.40,1.40,1.40,6000,0
1903.HK,5,20250908,084000,1.40,1.40,1.40,1.40,20000,0
1903.HK,5,20250908,094500,1.40,1.40,1.40,1.40,16000,0
1903.HK,5,20250909,071000,1.39,1.40,1.39,1.40,32000,0
1903.HK,5,20250909,084500,1.40,1.40,1.40,1.40,10000,0
1903.HK,5,20250909,090500,1.40,1.40,1.40,1.40,26000,0
1903.HK,5,20250909,093500,1.39,1.39,1.39,1.39,20000,0
1903.HK,5,20250910,053500,1.38,1.40,1.38,1.40,32000,0
1903.HK,5,20250910,091500,1.43,1.43,1.43,1.43,2000,0
1903.HK,5,20250910,095000,1.43,1.43,1.43,1.43,36000,0
1903.HK,5,20250910,095500,1.43,1.43,1.43,1.43,26000,0
1903.HK,5,20250911,094500,1.43,1.43,1.43,1.43,8000,0
1903.HK,5,20250912,090000,1.44,1.44,1.44,1.44,20000,0
1903.HK,5,20250912,094500,1.42,1.42,1.42,1.42,10000,0
1903.HK,5,20250912,095500,1.45,1.45,1.45,1.45,2000,0
1903.HK,5,20250915,053000,1.45,1.45,1.45,1.45,2000,0
1903.HK,5,20250915,073500,1.45,1.45,1.45,1.45,10000,0
1903.HK,5,20250915,074500,1.45,1.45,1.45,1.45,10000,0
1903.HK,5,20250915,093500,1.45,1.45,1.45,1.45,20000,0
1903.HK,5,20250916,044500,1.45,1.45,1.45,1.45,10000,0
1903.HK,5,20250916,080000,1.45,1.45,1.45,1.45,12000,0
1903.HK,5,20250916,082500,1.45,1.45,1.45,1.45,2000,0
1903.HK,5,20250917,035500,1.45,1.45,1.45,1.45,22000,0
1903.HK,5,20250917,045000,1.45,1.45,1.45,1.45,26000,0
1903.HK,5,20250917,051000,1.45,1.45,1.45,1.45,2000,0
1903.HK,5,20250917,054500,1.44,1.45,1.44,1.45,12000,0
1903.HK,5,20250917,075500,1.46,1.46,1.46,1.46,20000,0
1903.HK,5,20250917,080500,1.48,1.48,1.48,1.48,10000,0
1903.HK,5,20250918,041000,1.51,1.51,1.51,1.51,10000,0
1903.HK,5,20250918,080000,1.50,1.51,1.50,1.51,20000,0
1903.HK,5,20250918,080500,1.51,1.51,1.51,1.51,2000,0
1903.HK,5,20250919,070000,1.52,1.52,1.52,1.52,30000,0
1903.HK,5,20250922,035500,1.52,1.52,1.52,1.52,24000,0
1903.HK,5,20250922,070000,1.52,1.52,1.52,1.52,24000,0
1903.HK,5,20250922,081500,1.52,1.52,1.52,1.52,24000,0
1903.HK,5,20250922,085500,1.52,1.52,1.52,1.52,8000,0
1903.HK,5,20250923,040000,1.52,1.52,1.52,1.52,10000,0
1903.HK,5,20250923,041000,1.52,1.52,1.52,1.52,2000,0
1903.HK,5,20250923,045500,1.52,1.52,1.52,1.52,10000,0
1903.HK,5,20250923,051000,1.51,1.52,1.51,1.52,24000,0
1903.HK,5,20250923,083500,1.52,1.52,1.52,1.52,20000,0
1903.HK,5,20250924,093500,1.53,1.53,1.53,1.53,26000,0
1903.HK,5,20250925,043500,1.56,1.56,1.56,1.56,16000,0
1903.HK,5,20250925,044500,1.55,1.55,1.54,1.54,4000,0
1903.HK,5,20250925,050000,1.58,1.58,1.58,1.58,4000,0
1903.HK,5,20250925,050500,1.58,1.58,1.58,1.58,4000,0
1903.HK,5,20250925,054000,1.60,1.60,1.60,1.60,12000,0
1903.HK,5,20250925,055500,1.60,1.60,1.60,1.60,16000,0
1903.HK,5,20250925,070000,1.61,1.61,1.60,1.60,38000,0
1903.HK,5,20250925,072500,1.67,1.68,1.67,1.68,72000,0
1903.HK,5,20250925,073500,1.70,1.74,1.70,1.74,24000,0
1903.HK,5,20250925,074000,1.85,2.00,1.85,1.90,34000,0
1903.HK,5,20250925,074500,1.89,1.93,1.80,1.93,134000,0
1903.HK,5,20250925,075000,1.92,1.97,1.92,1.97,162000,0
1903.HK,5,20250925,075500,1.97,2.02,1.84,1.91,276000,0
1903.HK,5,20250925,080000,1.90,1.90,1.82,1.88,76000,0
1903.HK,5,20250925,080500,1.81,1.81,1.60,1.67,192000,0
1903.HK,5,20250925,081000,1.68,1.69,1.66,1.66,18000,0
1903.HK,5,20250925,081500,1.63,1.63,1.58,1.58,128000,0
1903.HK,5,20250925,082000,1.60,1.72,1.60,1.68,80000,0
1903.HK,5,20250925,082500,1.72,1.76,1.72,1.76,32000,0
1903.HK,5,20250925,083000,1.75,1.75,1.75,1.75,10000,0
1903.HK,5,20250925,084000,1.76,1.80,1.68,1.68,142000,0
1903.HK,5,20250925,085500,1.74,1.74,1.74,1.74,2000,0
1903.HK,5,20250925,090000,1.75,1.78,1.75,1.78,22000,0
1903.HK,5,20250925,090500,1.79,1.80,1.66,1.66,118000,0
1903.HK,5,20250925,092500,1.66,1.66,1.66,1.66,4000,0
1903.HK,5,20250925,093500,1.67,1.68,1.53,1.53,86000,0
1903.HK,5,20250925,094000,1.53,1.61,1.52,1.60,22000,0
1903.HK,5,20250925,095000,1.53,1.53,1.50,1.51,96000,0
1903.HK,5,20250925,095500,1.40,1.52,1.40,1.52,74000,0
1903.HK,5,20250926,033500,1.44,1.47,1.44,1.47,16000,0
1903.HK,5,20250926,034000,1.45,1.45,1.45,1.45,6000,0
1903.HK,5,20250926,034500,1.47,1.47,1.47,1.47,12000,0
1903.HK,5,20250926,042500,1.54,1.56,1.54,1.56,20000,0
1903.HK,5,20250926,043000,1.66,1.66,1.66,1.66,24000,0
1903.HK,5,20250926,051000,1.55,1.55,1.55,1.55,22000,0
1903.HK,5,20250926,052500,1.56,1.56,1.56,1.56,4000,0
1903.HK,5,20250926,070000,1.56,1.56,1.56,1.56,6000,0
1903.HK,5,20250926,070500,1.60,1.60,1.60,1.60,12000,0
1903.HK,5,20250926,073500,1.61,1.61,1.61,1.61,40000,0
1903.HK,5,20250926,074500,1.62,1.62,1.62,1.62,10000,0
1903.HK,5,20250926,075500,1.63,1.63,1.63,1.63,2000,0
1903.HK,5,20250926,080000,1.63,1.63,1.63,1.63,2000,0
1903.HK,5,20250926,080500,1.63,1.63,1.63,1.63,2000,0
1903.HK,5,20250926,081500,1.60,1.61,1.60,1.61,14000,0
1903.HK,5,20250926,084000,1.59,1.61,1.57,1.57,46000,0
1903.HK,5,20250926,093000,1.57,1.57,1.57,1.57,14000,0
1903.HK,5,20250926,095500,1.57,1.57,1.41,1.42,216000,0
1903.HK,5,20250929,033500,1.50,1.50,1.48,1.48,6000,0
1903.HK,5,20250929,034000,1.51,1.53,1.51,1.53,4000,0
1903.HK,5,20250929,034500,1.53,1.53,1.53,1.53,4000,0
1903.HK,5,20250929,035000,1.53,1.53,1.53,1.53,2000,0
