<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
936.HK,5,20250918,085500,0.56,0.56,0.56,0.56,50000,0
936.HK,5,20250918,090500,0.56,0.56,0.54,0.54,410000,0
936.HK,5,20250918,091000,0.54,0.54,0.51,0.51,250000,0
936.HK,5,20250918,091500,0.51,0.52,0.49,0.49,400000,0
936.HK,5,20250918,092000,0.49,0.49,0.48,0.485,130000,0
936.HK,5,20250918,092500,0.485,0.485,0.47,0.47,270000,0
936.HK,5,20250918,093000,0.465,0.49,0.465,0.49,100000,0
936.HK,5,20250918,093500,0.49,0.52,0.49,0.52,110000,0
936.HK,5,20250918,094000,0.52,0.53,0.52,0.52,200000,0
936.HK,5,20250918,094500,0.52,0.55,0.52,0.55,120000,0
936.HK,5,20250918,095000,0.55,0.55,0.53,0.53,280000,0
936.HK,5,20250918,095500,0.52,0.54,0.50,0.51,290000,0
936.HK,5,20250919,033000,0.54,0.54,0.52,0.54,180000,0
936.HK,5,20250919,033500,0.54,0.58,0.54,0.58,270000,0
936.HK,5,20250919,034000,0.58,0.67,0.58,0.65,1360000,0
936.HK,5,20250919,034500,0.65,0.74,0.65,0.71,2750000,0
936.HK,5,20250919,035000,0.71,0.73,0.65,0.71,1010000,0
936.HK,5,20250919,035500,0.70,0.70,0.67,0.67,270000,0
936.HK,5,20250919,040000,0.69,0.71,0.68,0.70,880000,0
936.HK,5,20250919,040500,0.71,0.78,0.69,0.72,1730000,0
936.HK,5,20250919,041000,0.72,0.74,0.69,0.71,640000,0
936.HK,5,20250919,041500,0.73,0.73,0.70,0.70,370000,0
936.HK,5,20250919,042000,0.70,0.70,0.70,0.70,20000,0
936.HK,5,20250919,042500,0.71,0.71,0.68,0.68,210000,0
936.HK,5,20250919,043000,0.69,0.71,0.69,0.69,270000,0
936.HK,5,20250919,043500,0.69,0.70,0.68,0.70,210000,0
936.HK,5,20250919,044000,0.68,0.69,0.68,0.69,520000,0
936.HK,5,20250919,044500,0.69,0.69,0.69,0.69,170000,0
936.HK,5,20250919,045000,0.68,0.68,0.67,0.67,300000,0
936.HK,5,20250919,045500,0.67,0.68,0.67,0.68,120000,0
936.HK,5,20250919,050000,0.68,0.68,0.68,0.68,30000,0
936.HK,5,20250919,050500,0.67,0.67,0.66,0.66,120000,0
936.HK,5,20250919,051000,0.66,0.66,0.66,0.66,40000,0
936.HK,5,20250919,051500,0.66,0.66,0.66,0.66,80000,0
936.HK,5,20250919,052000,0.67,0.67,0.66,0.67,50000,0
936.HK,5,20250919,052500,0.67,0.68,0.67,0.68,20000,0
936.HK,5,20250919,053000,0.68,0.68,0.68,0.68,10000,0
936.HK,5,20250919,054000,0.68,0.68,0.68,0.68,80000,0
936.HK,5,20250919,054500,0.67,0.69,0.66,0.69,70000,0
936.HK,5,20250919,055000,0.69,0.69,0.69,0.69,140000,0
936.HK,5,20250919,055500,0.70,0.75,0.70,0.74,760000,0
936.HK,5,20250919,070000,0.73,0.74,0.72,0.72,480000,0
936.HK,5,20250919,070500,0.72,0.72,0.72,0.72,30000,0
936.HK,5,20250919,071000,0.72,0.72,0.72,0.72,30000,0
936.HK,5,20250919,071500,0.72,0.73,0.72,0.73,60000,0
936.HK,5,20250919,072000,0.72,0.72,0.71,0.71,120000,0
936.HK,5,20250919,072500,0.71,0.71,0.71,0.71,40000,0
936.HK,5,20250919,073000,0.71,0.71,0.71,0.71,30000,0
936.HK,5,20250919,073500,0.71,0.71,0.71,0.71,80000,0
936.HK,5,20250919,074000,0.71,0.72,0.70,0.72,110000,0
936.HK,5,20250919,074500,0.72,0.73,0.72,0.73,220000,0
936.HK,5,20250919,075000,0.73,0.73,0.73,0.73,50000,0
936.HK,5,20250919,075500,0.73,0.73,0.71,0.73,70000,0
936.HK,5,20250919,080000,0.73,0.73,0.71,0.72,100000,0
936.HK,5,20250919,080500,0.71,0.72,0.71,0.72,40000,0
936.HK,5,20250919,081000,0.72,0.72,0.68,0.70,180000,0
936.HK,5,20250919,081500,0.69,0.69,0.69,0.69,10000,0
936.HK,5,20250919,082000,0.71,0.71,0.70,0.70,120000,0
936.HK,5,20250919,083000,0.70,0.71,0.70,0.70,30000,0
936.HK,5,20250919,083500,0.72,0.72,0.72,0.72,10000,0
936.HK,5,20250919,084000,0.72,0.72,0.69,0.69,380000,0
936.HK,5,20250919,084500,0.70,0.70,0.70,0.70,140000,0
936.HK,5,20250919,085000,0.71,0.73,0.71,0.73,440000,0
936.HK,5,20250919,085500,0.73,0.73,0.72,0.73,330000,0
936.HK,5,20250919,090000,0.73,0.74,0.73,0.73,160000,0
936.HK,5,20250919,090500,0.73,0.73,0.73,0.73,10000,0
936.HK,5,20250919,091000,0.74,0.77,0.74,0.77,780000,0
936.HK,5,20250919,091500,0.78,0.80,0.77,0.78,930000,0
936.HK,5,20250919,092000,0.78,0.81,0.78,0.79,870000,0
936.HK,5,20250919,092500,0.79,0.79,0.78,0.79,460000,0
936.HK,5,20250919,093000,0.79,0.81,0.79,0.80,460000,0
936.HK,5,20250919,093500,0.80,0.82,0.80,0.82,530000,0
936.HK,5,20250919,094000,0.82,0.83,0.81,0.82,460000,0
936.HK,5,20250919,094500,0.81,0.83,0.81,0.83,240000,0
936.HK,5,20250919,095000,0.82,0.83,0.81,0.83,490000,0
936.HK,5,20250919,095500,0.83,0.84,0.81,0.84,900000,0
936.HK,5,20250922,033000,0.96,1.35,0.96,1.24,3640000,0
936.HK,5,20250922,033500,1.24,1.24,1.03,1.08,2380000,0
936.HK,5,20250922,034000,1.12,1.12,1.00,1.07,1520000,0
936.HK,5,20250922,034500,1.07,1.10,1.01,1.01,1560000,0
936.HK,5,20250922,035000,1.01,1.02,0.85,0.85,3040000,0
936.HK,5,20250922,035500,0.85,1.08,0.84,1.06,1880000,0
936.HK,5,20250922,040000,1.06,1.06,1.00,1.04,620000,0
936.HK,5,20250922,040500,1.03,1.03,1.01,1.01,160000,0
936.HK,5,20250922,041000,1.02,1.02,0.98,0.98,500000,0
936.HK,5,20250922,041500,0.98,1.02,0.98,1.01,220000,0
936.HK,5,20250922,042000,1.01,1.01,1.01,1.01,40000,0
936.HK,5,20250922,042500,1.01,1.01,0.99,1.00,170000,0
936.HK,5,20250922,043000,1.00,1.01,1.00,1.01,180000,0
936.HK,5,20250922,043500,1.01,1.03,1.01,1.02,380000,0
936.HK,5,20250922,044000,1.02,1.03,1.02,1.02,370000,0
936.HK,5,20250922,044500,1.02,1.03,1.02,1.03,100000,0
936.HK,5,20250922,045000,1.01,1.01,0.99,0.99,180000,0
936.HK,5,20250922,045500,0.99,0.99,0.96,0.96,250000,0
936.HK,5,20250922,050000,0.94,0.94,0.90,0.90,880000,0
936.HK,5,20250922,050500,0.90,0.94,0.90,0.94,200000,0
936.HK,5,20250922,051000,0.95,1.00,0.95,1.00,150000,0
936.HK,5,20250922,051500,1.00,1.00,0.98,0.98,60000,0
936.HK,5,20250922,052500,0.97,0.97,0.91,0.92,290000,0
936.HK,5,20250922,053000,0.94,0.95,0.93,0.95,80000,0
936.HK,5,20250922,054000,0.95,0.95,0.95,0.95,110000,0
936.HK,5,20250922,054500,0.95,0.95,0.95,0.95,100000,0
936.HK,5,20250922,055000,0.96,0.97,0.96,0.97,30000,0
936.HK,5,20250922,055500,0.98,0.98,0.98,0.98,130000,0
936.HK,5,20250922,070000,0.98,0.98,0.94,0.94,100000,0
936.HK,5,20250922,070500,0.94,0.94,0.93,0.93,180000,0
936.HK,5,20250922,071000,0.92,0.92,0.91,0.91,410000,0
936.HK,5,20250922,071500,0.91,0.91,0.90,0.90,110000,0
936.HK,5,20250922,072000,0.90,0.90,0.88,0.89,650000,0
936.HK,5,20250922,072500,0.89,0.89,0.88,0.88,120000,0
936.HK,5,20250922,073000,0.88,0.89,0.88,0.89,90000,0
936.HK,5,20250922,073500,0.88,0.89,0.88,0.89,80000,0
936.HK,5,20250922,074000,0.91,0.91,0.90,0.90,80000,0
936.HK,5,20250922,074500,0.90,0.90,0.87,0.87,200000,0
936.HK,5,20250922,075000,0.87,0.87,0.86,0.86,90000,0
936.HK,5,20250922,075500,0.86,0.86,0.86,0.86,140000,0
936.HK,5,20250922,080000,0.89,0.89,0.89,0.89,50000,0
936.HK,5,20250922,080500,0.93,0.93,0.93,0.93,110000,0
936.HK,5,20250922,081000,0.92,0.92,0.89,0.89,30000,0
936.HK,5,20250922,081500,0.89,0.89,0.87,0.87,30000,0
936.HK,5,20250922,082000,0.88,0.91,0.88,0.91,30000,0
936.HK,5,20250922,082500,0.90,0.90,0.90,0.90,10000,0
936.HK,5,20250922,083000,0.91,0.93,0.90,0.90,180000,0
936.HK,5,20250922,083500,0.89,0.90,0.89,0.90,30000,0
936.HK,5,20250922,084000,0.90,0.90,0.90,0.90,40000,0
936.HK,5,20250922,084500,0.89,0.89,0.86,0.86,760000,0
936.HK,5,20250922,085000,0.88,0.88,0.85,0.85,590000,0
936.HK,5,20250922,085500,0.85,0.85,0.85,0.85,40000,0
936.HK,5,20250922,090000,0.85,0.85,0.85,0.85,50000,0
936.HK,5,20250922,091000,0.87,0.88,0.87,0.88,70000,0
936.HK,5,20250922,091500,0.88,0.89,0.88,0.89,40000,0
936.HK,5,20250922,092000,0.90,0.90,0.89,0.90,70000,0
936.HK,5,20250922,092500,0.90,0.90,0.90,0.90,100000,0
936.HK,5,20250922,093000,0.90,0.90,0.86,0.86,250000,0
936.HK,5,20250922,093500,0.86,0.86,0.85,0.86,310000,0
936.HK,5,20250922,094000,0.87,0.87,0.87,0.87,80000,0
936.HK,5,20250922,094500,0.86,0.89,0.86,0.89,30000,0
936.HK,5,20250922,095000,0.89,0.89,0.89,0.89,40000,0
936.HK,5,20250922,095500,0.89,0.89,0.85,0.85,610000,0
936.HK,5,20250923,033000,0.84,0.84,0.70,0.73,1510000,0
936.HK,5,20250923,033500,0.72,0.72,0.70,0.72,500000,0
936.HK,5,20250923,034000,0.72,0.72,0.70,0.71,230000,0
936.HK,5,20250923,034500,0.71,0.71,0.69,0.70,370000,0
936.HK,5,20250923,035000,0.70,0.70,0.68,0.69,620000,0
936.HK,5,20250923,035500,0.69,0.69,0.67,0.68,280000,0
936.HK,5,20250923,040000,0.68,0.68,0.65,0.66,290000,0
936.HK,5,20250923,040500,0.66,0.66,0.64,0.65,330000,0
936.HK,5,20250923,041000,0.65,0.66,0.65,0.66,150000,0
936.HK,5,20250923,041500,0.67,0.69,0.67,0.68,240000,0
936.HK,5,20250923,042000,0.69,0.70,0.69,0.70,140000,0
936.HK,5,20250923,042500,0.70,0.70,0.65,0.65,610000,0
936.HK,5,20250923,043000,0.64,0.64,0.62,0.64,930000,0
936.HK,5,20250923,043500,0.64,0.65,0.64,0.65,160000,0
936.HK,5,20250923,044000,0.65,0.65,0.64,0.65,140000,0
936.HK,5,20250923,044500,0.65,0.66,0.65,0.66,40000,0
936.HK,5,20250923,045000,0.66,0.66,0.66,0.66,40000,0
936.HK,5,20250923,045500,0.66,0.66,0.66,0.66,50000,0
936.HK,5,20250923,050000,0.66,0.66,0.65,0.66,150000,0
936.HK,5,20250923,050500,0.66,0.66,0.66,0.66,40000,0
936.HK,5,20250923,051000,0.66,0.66,0.66,0.66,10000,0
936.HK,5,20250923,052000,0.66,0.66,0.65,0.66,60000,0
936.HK,5,20250923,052500,0.67,0.68,0.67,0.68,30000,0
936.HK,5,20250923,053000,0.68,0.68,0.68,0.68,110000,0
936.HK,5,20250923,053500,0.68,0.68,0.68,0.68,50000,0
936.HK,5,20250923,054500,0.67,0.67,0.67,0.67,90000,0
936.HK,5,20250923,055500,0.66,0.66,0.66,0.66,150000,0
936.HK,5,20250923,070000,0.65,0.65,0.65,0.65,200000,0
936.HK,5,20250923,070500,0.64,0.69,0.64,0.69,400000,0
936.HK,5,20250923,071000,0.68,0.68,0.66,0.67,40000,0
936.HK,5,20250923,071500,0.67,0.67,0.65,0.65,100000,0
936.HK,5,20250923,072000,0.66,0.66,0.66,0.66,10000,0
936.HK,5,20250923,073000,0.65,0.65,0.65,0.65,70000,0
936.HK,5,20250923,073500,0.64,0.65,0.64,0.65,30000,0
936.HK,5,20250923,074000,0.64,0.65,0.64,0.65,140000,0
936.HK,5,20250923,074500,0.64,0.65,0.64,0.65,50000,0
936.HK,5,20250923,075500,0.66,0.66,0.66,0.66,20000,0
936.HK,5,20250923,080000,0.66,0.66,0.66,0.66,40000,0
936.HK,5,20250923,080500,0.65,0.65,0.65,0.65,20000,0
936.HK,5,20250923,081000,0.64,0.64,0.64,0.64,100000,0
936.HK,5,20250923,082000,0.65,0.65,0.65,0.65,30000,0
936.HK,5,20250923,083000,0.65,0.65,0.65,0.65,20000,0
936.HK,5,20250923,084000,0.66,0.66,0.64,0.64,150000,0
936.HK,5,20250923,085000,0.64,0.64,0.63,0.63,600000,0
936.HK,5,20250923,085500,0.63,0.63,0.60,0.61,2570000,0
936.HK,5,20250923,090000,0.61,0.62,0.61,0.61,180000,0
936.HK,5,20250923,090500,0.62,0.62,0.62,0.62,30000,0
936.HK,5,20250923,091000,0.62,0.62,0.62,0.62,40000,0
936.HK,5,20250923,091500,0.62,0.62,0.62,0.62,40000,0
936.HK,5,20250923,092000,0.62,0.62,0.62,0.62,120000,0
936.HK,5,20250923,092500,0.62,0.62,0.62,0.62,10000,0
936.HK,5,20250923,093000,0.62,0.62,0.62,0.62,60000,0
936.HK,5,20250923,093500,0.62,0.62,0.62,0.62,30000,0
936.HK,5,20250923,094000,0.62,0.62,0.62,0.62,20000,0
936.HK,5,20250923,094500,0.62,0.62,0.62,0.62,70000,0
936.HK,5,20250923,095000,0.62,0.62,0.60,0.60,1370000,0
936.HK,5,20250923,095500,0.60,0.61,0.59,0.60,360000,0
936.HK,5,20250924,033000,0.60,0.62,0.60,0.61,250000,0
936.HK,5,20250924,033500,0.61,0.61,0.60,0.60,240000,0
936.HK,5,20250924,034000,0.60,0.60,0.60,0.60,20000,0
936.HK,5,20250924,034500,0.59,0.60,0.59,0.60,40000,0
936.HK,5,20250924,035000,0.59,0.59,0.57,0.57,290000,0
936.HK,5,20250924,035500,0.58,0.58,0.57,0.57,120000,0
936.HK,5,20250924,040000,0.57,0.57,0.57,0.57,60000,0
936.HK,5,20250924,040500,0.56,0.57,0.55,0.56,310000,0
936.HK,5,20250924,041000,0.56,0.57,0.55,0.55,210000,0
936.HK,5,20250924,041500,0.56,0.57,0.56,0.57,60000,0
936.HK,5,20250924,042000,0.57,0.57,0.55,0.56,150000,0
936.HK,5,20250924,042500,0.56,0.56,0.56,0.56,40000,0
936.HK,5,20250924,043000,0.55,0.55,0.54,0.54,110000,0
936.HK,5,20250924,043500,0.54,0.54,0.52,0.53,310000,0
936.HK,5,20250924,044000,0.52,0.55,0.52,0.55,230000,0
936.HK,5,20250924,044500,0.56,0.56,0.55,0.55,70000,0
936.HK,5,20250924,045000,0.55,0.56,0.55,0.55,70000,0
936.HK,5,20250924,045500,0.54,0.54,0.54,0.54,10000,0
936.HK,5,20250924,050000,0.54,0.54,0.54,0.54,50000,0
936.HK,5,20250924,050500,0.54,0.54,0.52,0.52,180000,0
936.HK,5,20250924,051000,0.53,0.53,0.53,0.53,10000,0
936.HK,5,20250924,052000,0.54,0.55,0.54,0.55,70000,0
936.HK,5,20250924,052500,0.55,0.57,0.55,0.57,50000,0
936.HK,5,20250924,053000,0.57,0.57,0.57,0.57,20000,0
936.HK,5,20250924,072500,0.56,0.56,0.56,0.56,90000,0
936.HK,5,20250924,073000,0.56,0.56,0.56,0.56,30000,0
936.HK,5,20250924,074000,0.54,0.54,0.53,0.53,180000,0
936.HK,5,20250924,075000,0.53,0.53,0.53,0.53,10000,0
936.HK,5,20250924,080000,0.53,0.53,0.50,0.51,1780000,0
936.HK,5,20250924,080500,0.51,0.51,0.51,0.51,140000,0
936.HK,5,20250924,081000,0.50,0.51,0.495,0.50,350000,0
936.HK,5,20250924,081500,0.50,0.51,0.495,0.51,130000,0
936.HK,5,20250924,082000,0.51,0.51,0.51,0.51,20000,0
936.HK,5,20250924,082500,0.51,0.52,0.51,0.51,170000,0
936.HK,5,20250924,083000,0.51,0.51,0.50,0.50,50000,0
936.HK,5,20250924,083500,0.51,0.52,0.51,0.51,80000,0
936.HK,5,20250924,084500,0.51,0.53,0.51,0.53,120000,0
936.HK,5,20250924,085000,0.53,0.53,0.53,0.53,20000,0
936.HK,5,20250924,085500,0.53,0.54,0.53,0.54,70000,0
936.HK,5,20250924,090500,0.54,0.54,0.54,0.54,20000,0
936.HK,5,20250924,091500,0.54,0.54,0.54,0.54,10000,0
936.HK,5,20250924,092000,0.54,0.54,0.54,0.54,50000,0
936.HK,5,20250924,092500,0.53,0.54,0.50,0.50,980000,0
936.HK,5,20250924,093000,0.50,0.50,0.50,0.50,50000,0
936.HK,5,20250924,093500,0.50,0.51,0.50,0.51,130000,0
936.HK,5,20250924,094000,0.51,0.51,0.51,0.51,10000,0
936.HK,5,20250924,094500,0.51,0.51,0.51,0.51,20000,0
936.HK,5,20250924,095000,0.51,0.51,0.50,0.50,370000,0
936.HK,5,20250924,095500,0.50,0.52,0.50,0.50,280000,0
936.HK,5,20250925,033000,0.53,0.55,0.50,0.54,480000,0
936.HK,5,20250925,033500,0.53,0.53,0.52,0.52,480000,0
936.HK,5,20250925,034000,0.52,0.52,0.50,0.51,170000,0
936.HK,5,20250925,034500,0.51,0.51,0.51,0.51,10000,0
936.HK,5,20250925,035000,0.51,0.52,0.51,0.51,110000,0
936.HK,5,20250925,035500,0.51,0.51,0.51,0.51,20000,0
936.HK,5,20250925,040000,0.51,0.51,0.51,0.51,30000,0
936.HK,5,20250925,040500,0.50,0.51,0.50,0.51,30000,0
936.HK,5,20250925,041000,0.50,0.51,0.50,0.51,30000,0
936.HK,5,20250925,041500,0.52,0.53,0.52,0.53,110000,0
936.HK,5,20250925,042000,0.52,0.52,0.52,0.52,40000,0
936.HK,5,20250925,043000,0.52,0.52,0.51,0.51,200000,0
936.HK,5,20250925,043500,0.51,0.51,0.51,0.51,20000,0
936.HK,5,20250925,044000,0.50,0.50,0.50,0.50,30000,0
936.HK,5,20250925,044500,0.50,0.50,0.50,0.50,340000,0
936.HK,5,20250925,045000,0.51,0.51,0.51,0.51,10000,0
936.HK,5,20250925,050000,0.50,0.50,0.50,0.50,30000,0
936.HK,5,20250925,050500,0.50,0.50,0.50,0.50,450000,0
936.HK,5,20250925,051500,0.50,0.51,0.50,0.51,120000,0
936.HK,5,20250925,054000,0.51,0.51,0.51,0.51,160000,0
936.HK,5,20250925,055500,0.51,0.51,0.51,0.51,30000,0
936.HK,5,20250925,070500,0.50,0.50,0.50,0.50,70000,0
936.HK,5,20250925,071000,0.495,0.495,0.49,0.49,90000,0
936.HK,5,20250925,072500,0.49,0.49,0.49,0.49,80000,0
936.HK,5,20250925,073000,0.495,0.495,0.495,0.495,100000,0
936.HK,5,20250925,073500,0.495,0.495,0.495,0.495,50000,0
936.HK,5,20250925,074000,0.50,0.50,0.495,0.495,40000,0
936.HK,5,20250925,074500,0.495,0.495,0.495,0.495,20000,0
936.HK,5,20250925,075500,0.495,0.495,0.495,0.495,10000,0
936.HK,5,20250925,080000,0.495,0.495,0.495,0.495,10000,0
936.HK,5,20250925,080500,0.495,0.495,0.49,0.49,60000,0
936.HK,5,20250925,081000,0.49,0.495,0.49,0.49,130000,0
936.HK,5,20250925,081500,0.495,0.495,0.495,0.495,10000,0
936.HK,5,20250925,083500,0.49,0.49,0.49,0.49,410000,0
936.HK,5,20250925,084000,0.49,0.49,0.485,0.49,130000,0
936.HK,5,20250925,085000,0.485,0.485,0.485,0.485,60000,0
936.HK,5,20250925,090500,0.49,0.49,0.49,0.49,10000,0
936.HK,5,20250925,091500,0.49,0.49,0.485,0.485,30000,0
936.HK,5,20250925,092500,0.485,0.485,0.48,0.485,30000,0
936.HK,5,20250925,094000,0.485,0.485,0.485,0.485,20000,0
936.HK,5,20250925,095000,0.485,0.485,0.485,0.485,80000,0
936.HK,5,20250925,095500,0.485,0.495,0.485,0.495,60000,0
936.HK,5,20250926,033000,0.51,0.51,0.50,0.50,30000,0
936.HK,5,20250926,035000,0.495,0.495,0.495,0.495,20000,0
936.HK,5,20250926,035500,0.49,0.49,0.48,0.48,90000,0
936.HK,5,20250926,040000,0.48,0.49,0.47,0.47,220000,0
936.HK,5,20250926,040500,0.475,0.475,0.465,0.465,230000,0
936.HK,5,20250926,041500,0.46,0.465,0.46,0.465,20000,0
936.HK,5,20250926,042000,0.47,0.47,0.465,0.465,20000,0
936.HK,5,20250926,042500,0.465,0.465,0.465,0.465,20000,0
936.HK,5,20250926,043000,0.465,0.465,0.465,0.465,10000,0
936.HK,5,20250926,044500,0.465,0.465,0.465,0.465,40000,0
936.HK,5,20250926,045000,0.465,0.485,0.465,0.485,240000,0
936.HK,5,20250926,045500,0.485,0.485,0.485,0.485,60000,0
936.HK,5,20250926,050000,0.48,0.48,0.48,0.48,30000,0
936.HK,5,20250926,050500,0.48,0.48,0.48,0.48,50000,0
936.HK,5,20250926,051000,0.48,0.48,0.48,0.48,50000,0
936.HK,5,20250926,051500,0.48,0.48,0.48,0.48,40000,0
936.HK,5,20250926,053000,0.48,0.48,0.48,0.48,50000,0
936.HK,5,20250926,053500,0.48,0.48,0.48,0.48,20000,0
936.HK,5,20250926,054000,0.485,0.49,0.485,0.49,30000,0
936.HK,5,20250926,070000,0.495,0.495,0.495,0.495,10000,0
936.HK,5,20250926,070500,0.495,0.50,0.495,0.50,230000,0
936.HK,5,20250926,071000,0.50,0.51,0.50,0.51,110000,0
936.HK,5,20250926,071500,0.51,0.55,0.51,0.53,480000,0
936.HK,5,20250926,072000,0.53,0.61,0.53,0.57,1210000,0
936.HK,5,20250926,072500,0.58,0.59,0.55,0.55,470000,0
936.HK,5,20250926,073000,0.55,0.56,0.52,0.52,370000,0
936.HK,5,20250926,073500,0.53,0.53,0.51,0.52,300000,0
936.HK,5,20250926,074000,0.53,0.53,0.53,0.53,70000,0
936.HK,5,20250926,074500,0.53,0.53,0.52,0.52,70000,0
936.HK,5,20250926,075000,0.53,0.54,0.53,0.54,120000,0
936.HK,5,20250926,075500,0.55,0.55,0.55,0.55,140000,0
