<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1251.HK,5,20250710,044500,0.223,0.223,0.22,0.22,200000,0
1251.HK,5,20250710,045000,0.22,0.229,0.22,0.229,254000,0
1251.HK,5,20250710,051000,0.222,0.222,0.221,0.221,40000,0
1251.HK,5,20250710,051500,0.223,0.223,0.222,0.222,100000,0
1251.HK,5,20250710,052000,0.223,0.223,0.223,0.223,2000,0
1251.HK,5,20250710,053000,0.227,0.227,0.227,0.227,110000,0
1251.HK,5,20250710,053500,0.221,0.221,0.221,0.221,80000,0
1251.HK,5,20250710,054000,0.222,0.222,0.222,0.222,40000,0
1251.HK,5,20250710,054500,0.223,0.223,0.221,0.223,108000,0
1251.HK,5,20250710,055500,0.222,0.222,0.221,0.221,18000,0
1251.HK,5,20250710,070000,0.221,0.221,0.221,0.221,10000,0
1251.HK,5,20250710,070500,0.221,0.221,0.221,0.221,20000,0
1251.HK,5,20250710,071000,0.221,0.221,0.221,0.221,40000,0
1251.HK,5,20250710,071500,0.221,0.228,0.221,0.228,180000,0
1251.HK,5,20250710,072000,0.229,0.233,0.225,0.225,800000,0
1251.HK,5,20250710,072500,0.225,0.225,0.222,0.222,300000,0
1251.HK,5,20250710,073500,0.23,0.23,0.23,0.23,26000,0
1251.HK,5,20250710,075000,0.225,0.23,0.224,0.23,562000,0
1251.HK,5,20250710,080000,0.23,0.23,0.23,0.23,10000,0
1251.HK,5,20250710,080500,0.231,0.231,0.23,0.23,46000,0
1251.HK,5,20250710,084000,0.229,0.229,0.229,0.229,4000,0
1251.HK,5,20250710,085000,0.226,0.226,0.225,0.225,240000,0
1251.HK,5,20250710,085500,0.226,0.226,0.226,0.226,6000,0
1251.HK,5,20250710,090500,0.225,0.23,0.225,0.23,532000,0
1251.HK,5,20250710,091000,0.226,0.226,0.226,0.226,36000,0
1251.HK,5,20250710,091500,0.228,0.228,0.228,0.228,200000,0
1251.HK,5,20250710,092000,0.229,0.23,0.228,0.23,108000,0
1251.HK,5,20250710,092500,0.23,0.23,0.23,0.23,50000,0
1251.HK,5,20250710,095000,0.23,0.233,0.23,0.233,1150000,0
1251.HK,5,20250710,095500,0.234,0.234,0.234,0.234,80000,0
1251.HK,5,20250714,033000,0.25,0.26,0.25,0.26,216000,0
1251.HK,5,20250714,033500,0.26,0.27,0.26,0.27,2512000,0
1251.HK,5,20250714,034000,0.27,0.27,0.265,0.27,550000,0
1251.HK,5,20250714,034500,0.27,0.27,0.265,0.27,222000,0
1251.HK,5,20250714,035000,0.27,0.27,0.27,0.27,8000,0
1251.HK,5,20250714,035500,0.27,0.275,0.27,0.275,312000,0
1251.HK,5,20250714,040000,0.275,0.275,0.275,0.275,252000,0
1251.HK,5,20250714,040500,0.275,0.28,0.275,0.28,54000,0
1251.HK,5,20250714,041000,0.28,0.29,0.28,0.285,930000,0
1251.HK,5,20250714,041500,0.28,0.28,0.275,0.28,92000,0
1251.HK,5,20250714,042000,0.28,0.285,0.28,0.285,294000,0
1251.HK,5,20250714,042500,0.285,0.285,0.28,0.285,122000,0
1251.HK,5,20250714,043000,0.285,0.285,0.285,0.285,10000,0
1251.HK,5,20250714,043500,0.285,0.285,0.28,0.285,220000,0
1251.HK,5,20250714,044000,0.28,0.285,0.28,0.285,196000,0
1251.HK,5,20250714,044500,0.28,0.28,0.28,0.28,98000,0
1251.HK,5,20250714,045500,0.28,0.28,0.28,0.28,10000,0
1251.HK,5,20250714,050000,0.27,0.27,0.27,0.27,22000,0
1251.HK,5,20250714,050500,0.275,0.28,0.275,0.28,132000,0
1251.HK,5,20250714,051000,0.28,0.28,0.28,0.28,216000,0
1251.HK,5,20250714,051500,0.28,0.28,0.28,0.28,10000,0
1251.HK,5,20250714,052000,0.28,0.28,0.28,0.28,1530000,0
1251.HK,5,20250714,053000,0.275,0.275,0.275,0.275,8000,0
1251.HK,5,20250714,053500,0.275,0.275,0.275,0.275,106000,0
1251.HK,5,20250714,054500,0.275,0.275,0.275,0.275,12000,0
1251.HK,5,20250714,070000,0.275,0.28,0.275,0.28,304000,0
1251.HK,5,20250714,071000,0.275,0.275,0.27,0.27,10000,0
1251.HK,5,20250714,071500,0.27,0.27,0.27,0.27,100000,0
1251.HK,5,20250714,073000,0.275,0.275,0.27,0.27,50000,0
1251.HK,5,20250714,074000,0.27,0.27,0.27,0.27,66000,0
1251.HK,5,20250714,074500,0.27,0.27,0.27,0.27,110000,0
1251.HK,5,20250714,075000,0.275,0.28,0.275,0.28,1502000,0
1251.HK,5,20250714,081500,0.27,0.27,0.27,0.27,2000,0
1251.HK,5,20250714,084000,0.27,0.27,0.27,0.27,20000,0
1251.HK,5,20250714,085500,0.27,0.27,0.27,0.27,200000,0
1251.HK,5,20250714,090500,0.27,0.27,0.27,0.27,16000,0
1251.HK,5,20250714,092500,0.27,0.27,0.27,0.27,200000,0
1251.HK,5,20250714,093000,0.27,0.27,0.27,0.27,86000,0
1251.HK,5,20250714,094500,0.265,0.28,0.265,0.28,764000,0
1251.HK,5,20250714,095000,0.28,0.28,0.28,0.28,2000,0
1251.HK,5,20250714,095500,0.28,0.285,0.28,0.285,28000,0
1251.HK,5,20250715,033000,0.295,0.295,0.29,0.29,100000,0
1251.HK,5,20250715,033500,0.295,0.295,0.295,0.295,6000,0
1251.HK,5,20250715,034000,0.30,0.305,0.295,0.305,2418000,0
1251.HK,5,20250715,034500,0.30,0.30,0.29,0.295,2216000,0
1251.HK,5,20250715,035000,0.295,0.30,0.295,0.30,450000,0
1251.HK,5,20250715,035500,0.295,0.295,0.295,0.295,24000,0
1251.HK,5,20250715,040500,0.295,0.295,0.295,0.295,20000,0
1251.HK,5,20250715,041000,0.29,0.29,0.29,0.29,238000,0
1251.HK,5,20250715,041500,0.285,0.29,0.285,0.29,226000,0
1251.HK,5,20250715,042000,0.29,0.29,0.29,0.29,8000,0
1251.HK,5,20250715,042500,0.29,0.29,0.29,0.29,50000,0
1251.HK,5,20250715,043000,0.285,0.285,0.28,0.285,500000,0
1251.HK,5,20250715,051000,0.275,0.275,0.275,0.275,2000,0
1251.HK,5,20250715,051500,0.275,0.275,0.275,0.275,2000,0
1251.HK,5,20250715,052000,0.275,0.275,0.275,0.275,44000,0
1251.HK,5,20250715,052500,0.275,0.28,0.275,0.28,104000,0
1251.HK,5,20250715,053000,0.275,0.275,0.275,0.275,14000,0
1251.HK,5,20250715,054500,0.275,0.275,0.275,0.275,30000,0
1251.HK,5,20250715,070500,0.275,0.275,0.275,0.275,20000,0
1251.HK,5,20250715,074000,0.275,0.29,0.275,0.29,650000,0
1251.HK,5,20250715,084000,0.28,0.28,0.28,0.28,76000,0
1251.HK,5,20250715,095000,0.275,0.275,0.275,0.275,20000,0
1251.HK,5,20250715,095500,0.275,0.275,0.275,0.275,12000,0
1251.HK,5,20250716,034500,0.28,0.295,0.28,0.295,166000,0
1251.HK,5,20250716,035000,0.295,0.295,0.295,0.295,24000,0
1251.HK,5,20250716,035500,0.295,0.295,0.295,0.295,44000,0
1251.HK,5,20250716,044000,0.28,0.285,0.28,0.285,90000,0
1251.HK,5,20250716,045500,0.285,0.285,0.285,0.285,62000,0
1251.HK,5,20250716,050500,0.285,0.285,0.285,0.285,14000,0
1251.HK,5,20250716,055500,0.295,0.295,0.295,0.295,16000,0
1251.HK,5,20250716,070000,0.29,0.29,0.285,0.285,300000,0
1251.HK,5,20250716,070500,0.29,0.29,0.29,0.29,10000,0
1251.HK,5,20250716,071500,0.29,0.29,0.29,0.29,20000,0
1251.HK,5,20250716,072500,0.285,0.285,0.285,0.285,144000,0
1251.HK,5,20250716,073000,0.29,0.29,0.29,0.29,2000,0
1251.HK,5,20250716,074000,0.285,0.285,0.285,0.285,16000,0
1251.HK,5,20250716,074500,0.285,0.285,0.28,0.28,850000,0
1251.HK,5,20250716,075500,0.28,0.28,0.275,0.28,510000,0
1251.HK,5,20250716,080000,0.28,0.285,0.28,0.28,734000,0
1251.HK,5,20250716,092000,0.28,0.29,0.28,0.29,50000,0
1251.HK,5,20250716,092500,0.29,0.29,0.29,0.29,340000,0
1251.HK,5,20250716,094000,0.285,0.285,0.285,0.285,20000,0
1251.HK,5,20250716,094500,0.285,0.29,0.285,0.29,26000,0
1251.HK,5,20250716,095000,0.29,0.29,0.29,0.29,10000,0
1251.HK,5,20250716,095500,0.29,0.29,0.29,0.29,46000,0
1251.HK,5,20250717,033000,0.30,0.30,0.30,0.30,972000,0
1251.HK,5,20250717,033500,0.30,0.30,0.30,0.30,80000,0
1251.HK,5,20250717,034000,0.30,0.30,0.30,0.30,238000,0
1251.HK,5,20250717,034500,0.30,0.30,0.30,0.30,22000,0
1251.HK,5,20250717,035000,0.30,0.30,0.30,0.30,224000,0
1251.HK,5,20250717,040000,0.295,0.295,0.295,0.295,278000,0
1251.HK,5,20250717,040500,0.295,0.295,0.295,0.295,216000,0
1251.HK,5,20250717,042000,0.295,0.295,0.295,0.295,2000,0
1251.HK,5,20250717,050000,0.295,0.295,0.295,0.295,78000,0
1251.HK,5,20250717,051500,0.295,0.295,0.295,0.295,14000,0
1251.HK,5,20250717,055000,0.295,0.30,0.295,0.30,666000,0
1251.HK,5,20250717,070000,0.295,0.30,0.295,0.30,70000,0
1251.HK,5,20250717,071000,0.30,0.30,0.30,0.30,2000,0
1251.HK,5,20250717,073000,0.30,0.30,0.30,0.30,2000,0
1251.HK,5,20250717,074000,0.30,0.30,0.30,0.30,30000,0
1251.HK,5,20250717,080500,0.30,0.305,0.30,0.305,356000,0
1251.HK,5,20250717,082500,0.305,0.305,0.305,0.305,212000,0
1251.HK,5,20250717,083000,0.305,0.305,0.305,0.305,70000,0
1251.HK,5,20250717,083500,0.305,0.305,0.305,0.305,100000,0
1251.HK,5,20250717,084000,0.305,0.305,0.305,0.305,42000,0
1251.HK,5,20250717,085500,0.30,0.30,0.30,0.30,2000,0
1251.HK,5,20250717,090000,0.30,0.30,0.30,0.30,10000,0
1251.HK,5,20250717,090500,0.30,0.30,0.30,0.30,14000,0
1251.HK,5,20250717,092000,0.295,0.295,0.29,0.295,2108000,0
1251.HK,5,20250717,092500,0.295,0.295,0.295,0.295,2000,0
1251.HK,5,20250717,093000,0.295,0.295,0.295,0.295,600000,0
1251.HK,5,20250718,033000,0.30,0.30,0.295,0.295,116000,0
1251.HK,5,20250718,034000,0.30,0.30,0.30,0.30,488000,0
1251.HK,5,20250718,034500,0.30,0.30,0.30,0.30,80000,0
1251.HK,5,20250718,035000,0.30,0.30,0.30,0.30,1032000,0
1251.HK,5,20250718,035500,0.30,0.30,0.30,0.30,10000,0
1251.HK,5,20250718,040000,0.30,0.30,0.295,0.295,1692000,0
1251.HK,5,20250718,040500,0.295,0.295,0.295,0.295,100000,0
1251.HK,5,20250718,043500,0.295,0.295,0.295,0.295,2000,0
1251.HK,5,20250718,044000,0.295,0.305,0.295,0.305,936000,0
1251.HK,5,20250718,045000,0.305,0.305,0.305,0.305,40000,0
1251.HK,5,20250718,051500,0.305,0.305,0.305,0.305,100000,0
1251.HK,5,20250718,070000,0.305,0.305,0.305,0.305,68000,0
1251.HK,5,20250718,071500,0.295,0.295,0.295,0.295,4000,0
1251.HK,5,20250718,080000,0.30,0.30,0.30,0.30,200000,0
1251.HK,5,20250718,080500,0.305,0.305,0.305,0.305,20000,0
1251.HK,5,20250718,081000,0.305,0.305,0.305,0.305,20000,0
1251.HK,5,20250718,081500,0.305,0.305,0.305,0.305,164000,0
1251.HK,5,20250718,082000,0.305,0.305,0.305,0.305,100000,0
1251.HK,5,20250718,082500,0.305,0.305,0.305,0.305,2000,0
1251.HK,5,20250718,084000,0.305,0.305,0.305,0.305,8000,0
1251.HK,5,20250718,084500,0.305,0.305,0.305,0.305,4000,0
1251.HK,5,20250718,085000,0.305,0.305,0.305,0.305,226000,0
1251.HK,5,20250718,090000,0.305,0.305,0.305,0.305,2000,0
1251.HK,5,20250718,091000,0.30,0.30,0.30,0.30,6000,0
1251.HK,5,20250718,091500,0.30,0.30,0.30,0.30,220000,0
1251.HK,5,20250718,094000,0.30,0.30,0.30,0.30,2000,0
1251.HK,5,20250718,095500,0.30,0.30,0.30,0.30,54000,0
1251.HK,5,20250721,033000,0.315,0.315,0.29,0.29,1474000,0
1251.HK,5,20250721,033500,0.29,0.29,0.29,0.29,500000,0
1251.HK,5,20250721,034000,0.29,0.29,0.29,0.29,550000,0
1251.HK,5,20250721,040500,0.29,0.29,0.29,0.29,766000,0
1251.HK,5,20250721,041000,0.29,0.30,0.29,0.30,102000,0
1251.HK,5,20250721,043500,0.29,0.29,0.29,0.29,100000,0
1251.HK,5,20250721,044000,0.29,0.29,0.29,0.29,350000,0
1251.HK,5,20250721,045500,0.29,0.29,0.275,0.275,1500000,0
1251.HK,5,20250721,051500,0.28,0.28,0.28,0.28,710000,0
1251.HK,5,20250721,052500,0.285,0.285,0.27,0.275,1222000,0
1251.HK,5,20250721,053000,0.275,0.275,0.275,0.275,8000,0
1251.HK,5,20250721,053500,0.275,0.275,0.27,0.27,634000,0
1251.HK,5,20250721,054000,0.27,0.275,0.27,0.275,66000,0
1251.HK,5,20250721,054500,0.275,0.275,0.275,0.275,20000,0
1251.HK,5,20250721,055500,0.275,0.275,0.275,0.275,20000,0
1251.HK,5,20250721,070500,0.28,0.28,0.28,0.28,8000,0
1251.HK,5,20250721,071000,0.28,0.28,0.28,0.28,178000,0
1251.HK,5,20250721,075500,0.28,0.28,0.28,0.28,44000,0
1251.HK,5,20250721,080500,0.275,0.275,0.275,0.275,14000,0
1251.HK,5,20250721,081500,0.275,0.275,0.27,0.27,1140000,0
1251.HK,5,20250721,082000,0.265,0.265,0.25,0.25,368000,0
1251.HK,5,20250721,082500,0.255,0.26,0.25,0.25,348000,0
1251.HK,5,20250721,084500,0.255,0.255,0.255,0.255,60000,0
1251.HK,5,20250721,090000,0.26,0.27,0.26,0.27,504000,0
1251.HK,5,20250721,091500,0.27,0.27,0.27,0.27,2000,0
1251.HK,5,20250721,093500,0.26,0.26,0.26,0.26,46000,0
1251.HK,5,20250721,094500,0.265,0.275,0.265,0.27,182000,0
1251.HK,5,20250721,095000,0.27,0.27,0.27,0.27,74000,0
1251.HK,5,20250721,095500,0.27,0.27,0.26,0.26,42000,0
1251.HK,5,20250722,033000,0.27,0.28,0.27,0.275,148000,0
1251.HK,5,20250722,033500,0.275,0.275,0.275,0.275,12000,0
1251.HK,5,20250722,034000,0.275,0.275,0.27,0.27,28000,0
1251.HK,5,20250722,035000,0.27,0.27,0.27,0.27,74000,0
1251.HK,5,20250722,041000,0.27,0.27,0.27,0.27,48000,0
1251.HK,5,20250722,043000,0.275,0.275,0.275,0.275,6000,0
1251.HK,5,20250722,051500,0.27,0.27,0.27,0.27,6000,0
1251.HK,5,20250722,053000,0.27,0.27,0.27,0.27,100000,0
1251.HK,5,20250722,072000,0.27,0.27,0.27,0.27,4000,0
1251.HK,5,20250722,074500,0.275,0.275,0.275,0.275,140000,0
1251.HK,5,20250722,075000,0.275,0.275,0.27,0.27,542000,0
1251.HK,5,20250722,082500,0.27,0.27,0.27,0.27,76000,0
1251.HK,5,20250722,084500,0.27,0.27,0.27,0.27,584000,0
1251.HK,5,20250722,091000,0.27,0.27,0.27,0.27,200000,0
1251.HK,5,20250722,092000,0.27,0.27,0.27,0.27,50000,0
1251.HK,5,20250722,095500,0.275,0.275,0.275,0.275,10000,0
1251.HK,5,20250723,044000,0.285,0.285,0.28,0.28,20000,0
1251.HK,5,20250723,045500,0.28,0.28,0.28,0.28,20000,0
1251.HK,5,20250723,051000,0.28,0.28,0.28,0.28,140000,0
1251.HK,5,20250723,052500,0.285,0.285,0.285,0.285,100000,0
1251.HK,5,20250723,072000,0.28,0.28,0.28,0.28,226000,0
1251.HK,5,20250723,082000,0.28,0.28,0.28,0.28,50000,0
1251.HK,5,20250723,094000,0.28,0.28,0.275,0.275,20000,0
1251.HK,5,20250723,095500,0.275,0.275,0.275,0.275,6000,0
1251.HK,5,20250724,034500,0.28,0.28,0.28,0.28,302000,0
1251.HK,5,20250724,043000,0.28,0.28,0.28,0.28,50000,0
1251.HK,5,20250724,044000,0.285,0.29,0.285,0.29,950000,0
1251.HK,5,20250724,044500,0.29,0.29,0.29,0.29,22000,0
1251.HK,5,20250724,051000,0.285,0.285,0.285,0.285,130000,0
1251.HK,5,20250724,051500,0.285,0.285,0.285,0.285,36000,0
1251.HK,5,20250724,073000,0.285,0.285,0.285,0.285,4000,0
1251.HK,5,20250724,073500,0.28,0.28,0.28,0.28,230000,0
1251.HK,5,20250724,075500,0.28,0.28,0.28,0.28,340000,0
1251.HK,5,20250724,083000,0.28,0.28,0.28,0.28,606000,0
1251.HK,5,20250724,083500,0.28,0.28,0.28,0.28,106000,0
1251.HK,5,20250724,090500,0.285,0.285,0.285,0.285,100000,0
1251.HK,5,20250724,091000,0.28,0.28,0.28,0.28,500000,0
1251.HK,5,20250724,095000,0.28,0.28,0.28,0.28,12000,0
1251.HK,5,20250724,095500,0.285,0.285,0.285,0.285,92000,0
1251.HK,5,20250725,054000,0.28,0.28,0.28,0.28,130000,0
1251.HK,5,20250725,055500,0.28,0.28,0.275,0.275,100000,0
1251.HK,5,20250725,083500,0.275,0.275,0.275,0.275,1952000,0
1251.HK,5,20250728,033000,0.26,0.26,0.255,0.255,866000,0
1251.HK,5,20250728,033500,0.255,0.255,0.255,0.255,184000,0
1251.HK,5,20250728,034000,0.255,0.26,0.255,0.26,106000,0
1251.HK,5,20250728,035500,0.255,0.255,0.255,0.255,284000,0
1251.HK,5,20250728,041000,0.25,0.26,0.25,0.26,404000,0
1251.HK,5,20250728,041500,0.25,0.255,0.25,0.255,304000,0
1251.HK,5,20250728,042500,0.25,0.255,0.25,0.255,22000,0
1251.HK,5,20250728,043500,0.25,0.255,0.25,0.255,480000,0
1251.HK,5,20250728,044000,0.255,0.26,0.255,0.26,894000,0
1251.HK,5,20250728,044500,0.26,0.26,0.26,0.26,610000,0
1251.HK,5,20250728,045000,0.26,0.26,0.26,0.26,196000,0
1251.HK,5,20250728,070000,0.255,0.255,0.255,0.255,132000,0
1251.HK,5,20250728,073500,0.255,0.255,0.255,0.255,100000,0
1251.HK,5,20250728,075000,0.26,0.26,0.26,0.26,20000,0
1251.HK,5,20250728,093000,0.255,0.26,0.255,0.255,592000,0
1251.HK,5,20250728,095500,0.255,0.255,0.255,0.255,100000,0
1251.HK,5,20250729,041000,0.26,0.27,0.255,0.27,316000,0
1251.HK,5,20250729,041500,0.26,0.26,0.26,0.26,634000,0
1251.HK,5,20250729,042000,0.26,0.27,0.26,0.27,414000,0
1251.HK,5,20250729,044500,0.27,0.27,0.27,0.27,1200000,0
1251.HK,5,20250729,045000,0.27,0.27,0.27,0.27,6000,0
1251.HK,5,20250729,050000,0.26,0.26,0.26,0.26,690000,0
1251.HK,5,20250729,050500,0.26,0.26,0.26,0.26,40000,0
1251.HK,5,20250729,070000,0.255,0.265,0.255,0.265,18000,0
1251.HK,5,20250729,071000,0.255,0.265,0.255,0.265,806000,0
1251.HK,5,20250729,071500,0.255,0.26,0.25,0.26,1008000,0
1251.HK,5,20250729,072000,0.265,0.265,0.265,0.265,358000,0
1251.HK,5,20250729,073500,0.265,0.265,0.265,0.265,20000,0
1251.HK,5,20250729,080000,0.26,0.265,0.25,0.265,1570000,0
1251.HK,5,20250729,083500,0.255,0.255,0.255,0.255,484000,0
1251.HK,5,20250729,084500,0.255,0.255,0.255,0.255,444000,0
1251.HK,5,20250729,095500,0.255,0.255,0.255,0.255,20000,0
1251.HK,5,20250730,033500,0.25,0.25,0.249,0.249,60000,0
1251.HK,5,20250730,034000,0.25,0.25,0.25,0.25,294000,0
1251.HK,5,20250730,034500,0.255,0.255,0.255,0.255,200000,0
1251.HK,5,20250730,035000,0.25,0.25,0.25,0.25,336000,0
1251.HK,5,20250730,035500,0.25,0.25,0.25,0.25,24000,0
1251.HK,5,20250730,040500,0.25,0.255,0.25,0.255,472000,0
1251.HK,5,20250730,042500,0.25,0.25,0.25,0.25,300000,0
1251.HK,5,20250730,043500,0.25,0.25,0.25,0.25,1140000,0
1251.HK,5,20250730,044000,0.25,0.25,0.25,0.25,250000,0
1251.HK,5,20250730,044500,0.25,0.25,0.25,0.25,350000,0
1251.HK,5,20250730,052500,0.25,0.25,0.25,0.25,102000,0
1251.HK,5,20250730,070000,0.25,0.25,0.25,0.25,684000,0
1251.HK,5,20250730,071000,0.25,0.25,0.25,0.25,168000,0
1251.HK,5,20250730,074000,0.25,0.25,0.25,0.25,636000,0
1251.HK,5,20250730,074500,0.25,0.25,0.25,0.25,500000,0
1251.HK,5,20250730,075500,0.25,0.25,0.248,0.248,1080000,0
1251.HK,5,20250730,080000,0.247,0.247,0.247,0.247,20000,0
1251.HK,5,20250730,081000,0.247,0.247,0.246,0.246,12000,0
1251.HK,5,20250730,081500,0.247,0.247,0.245,0.246,130000,0
1251.HK,5,20250730,082000,0.247,0.247,0.247,0.247,30000,0
1251.HK,5,20250730,082500,0.247,0.247,0.247,0.247,20000,0
1251.HK,5,20250730,083000,0.246,0.246,0.246,0.246,40000,0
1251.HK,5,20250730,084000,0.246,0.246,0.246,0.246,20000,0
1251.HK,5,20250730,084500,0.245,0.245,0.245,0.245,10000,0
1251.HK,5,20250730,085000,0.245,0.245,0.245,0.245,10000,0
1251.HK,5,20250730,090500,0.245,0.245,0.245,0.245,2000,0
1251.HK,5,20250730,091000,0.245,0.245,0.245,0.245,10000,0
1251.HK,5,20250730,092000,0.246,0.246,0.246,0.246,6000,0
1251.HK,5,20250730,095500,0.247,0.25,0.247,0.249,148000,0
1251.HK,5,20250731,040000,0.25,0.25,0.25,0.25,500000,0
1251.HK,5,20250731,040500,0.249,0.249,0.249,0.249,2000,0
1251.HK,5,20250731,070500,0.25,0.25,0.249,0.25,432000,0
1251.HK,5,20250731,071000,0.25,0.25,0.25,0.25,2000,0
1251.HK,5,20250731,071500,0.25,0.25,0.25,0.25,974000,0
1251.HK,5,20250731,073000,0.25,0.25,0.25,0.25,200000,0
1251.HK,5,20250731,074000,0.25,0.25,0.249,0.249,32000,0
1251.HK,5,20250731,074500,0.25,0.25,0.25,0.25,406000,0
1251.HK,5,20250731,075500,0.25,0.25,0.249,0.249,1572000,0
1251.HK,5,20250731,080000,0.248,0.25,0.248,0.25,700000,0
1251.HK,5,20250731,080500,0.246,0.25,0.246,0.25,640000,0
1251.HK,5,20250731,082000,0.249,0.249,0.249,0.249,10000,0
1251.HK,5,20250731,083000,0.249,0.249,0.249,0.249,84000,0
1251.HK,5,20250731,093000,0.25,0.25,0.249,0.249,10000,0
1251.HK,5,20250731,093500,0.249,0.249,0.249,0.249,10000,0
1251.HK,5,20250731,094000,0.249,0.249,0.249,0.249,18000,0
1251.HK,5,20250731,094500,0.249,0.25,0.249,0.25,360000,0
1251.HK,5,20250731,095500,0.25,0.25,0.25,0.25,80000,0
1251.HK,5,20250801,051500,0.25,0.25,0.25,0.25,4000,0
1251.HK,5,20250801,052000,0.25,0.25,0.25,0.25,28000,0
1251.HK,5,20250801,082500,0.25,0.25,0.25,0.25,20000,0
1251.HK,5,20250801,083000,0.255,0.255,0.255,0.255,40000,0
1251.HK,5,20250801,085000,0.25,0.25,0.25,0.25,100000,0
1251.HK,5,20250801,091500,0.25,0.25,0.249,0.249,530000,0
